# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.922000000000000000e+03,9.860331344678906262e+00
4.923000000000000000e+03,9.860332789478707838e+00
4.924000000000000000e+03,9.860334234278084864e+00
4.925000000000000000e+03,9.860336160676597572e+00
4.926000000000000000e+03,9.860337605474986944e+00
4.927000000000000000e+03,9.860339050272953543e+00
4.928000000000000000e+03,9.860340856269816712e+00
4.929000000000000000e+03,9.860342301066829407e+00
4.930000000000000000e+03,9.860343866263118429e+00
4.931000000000000000e+03,9.860345311059250051e+00
4.932000000000000000e+03,9.860347117053818167e+00
4.933000000000000000e+03,9.860348561848997662e+00
4.934000000000000000e+03,9.860350127043297164e+00
4.935000000000000000e+03,9.860351571837593809e+00
4.936000000000000000e+03,9.860353377829870425e+00
4.937000000000000000e+03,9.860354822623214943e+00
4.938000000000000000e+03,9.860356267416136689e+00
4.939000000000000000e+03,9.860357832607988371e+00
4.940000000000000000e+03,9.860359638597971710e+00
4.941000000000000000e+03,9.860361083389483028e+00
4.942000000000000000e+03,9.860362528180569797e+00
4.943000000000000000e+03,9.860364454568026460e+00
4.944000000000000000e+03,9.860365899358123798e+00
4.945000000000000000e+03,9.860367344147800139e+00
4.946000000000000000e+03,9.860368788937050155e+00
4.947000000000000000e+03,9.860370594923018928e+00
4.948000000000000000e+03,9.860372160110324913e+00
4.949000000000000000e+03,9.860373604898164501e+00
4.950000000000000000e+03,9.860375049685581317e+00
4.951000000000000000e+03,9.860376855669258589e+00
4.952000000000000000e+03,9.860378300455721501e+00
4.953000000000000000e+03,9.860379865640579666e+00
4.954000000000000000e+03,9.860381310426163282e+00
4.955000000000000000e+03,9.860383116407545501e+00
4.956000000000000000e+03,9.860384561192173436e+00
4.957000000000000000e+03,9.860386126375045635e+00
4.958000000000000000e+03,9.860387571158792497e+00
4.959000000000000000e+03,9.860389377137883216e+00
4.960000000000000000e+03,9.860390821920677951e+00
4.961000000000000000e+03,9.860392266703049913e+00
4.962000000000000000e+03,9.860393831883472515e+00
4.963000000000000000e+03,9.860395637860268181e+00
4.964000000000000000e+03,9.860397082641227939e+00
4.965000000000000000e+03,9.860398527421766701e+00
4.966000000000000000e+03,9.860400453795156395e+00
4.967000000000000000e+03,9.860401898574705726e+00
4.968000000000000000e+03,9.860403343353830508e+00
4.969000000000000000e+03,9.860404788132534293e+00
4.970000000000000000e+03,9.860406594105315392e+00
4.971000000000000000e+03,9.860408159281192297e+00
4.972000000000000000e+03,9.860409604058482103e+00
4.973000000000000000e+03,9.860411048835350911e+00
4.974000000000000000e+03,9.860412854805838734e+00
4.975000000000000000e+03,9.860414419979727896e+00
4.976000000000000000e+03,9.860415864755184501e+00
4.977000000000000000e+03,9.860417309530216556e+00
4.978000000000000000e+03,9.860419115498412879e+00
4.979000000000000000e+03,9.860420560272492807e+00
4.980000000000000000e+03,9.860422125443935926e+00
4.981000000000000000e+03,9.860423570217133005e+00
4.982000000000000000e+03,9.860425376183036050e+00
4.983000000000000000e+03,9.860426820955281002e+00
4.984000000000000000e+03,9.860428386124736377e+00
4.985000000000000000e+03,9.860429830896098480e+00
4.986000000000000000e+03,9.860431636859708249e+00
4.987000000000000000e+03,9.860433081630120000e+00
4.988000000000000000e+03,9.860434526400107202e+00
4.989000000000000000e+03,9.860436091567114758e+00
4.990000000000000000e+03,9.860437897528431250e+00
4.991000000000000000e+03,9.860439342297008025e+00
4.992000000000000000e+03,9.860440787065162027e+00
4.993000000000000000e+03,9.860442231832889703e+00
4.994000000000000000e+03,9.860444158189203279e+00
4.995000000000000000e+03,9.860445602955945077e+00
4.996000000000000000e+03,9.860447047722264102e+00
4.997000000000000000e+03,9.860448492488158578e+00
4.998000000000000000e+03,9.860450418842026110e+00
4.999000000000000000e+03,9.860451863606932932e+00
5.000000000000000000e+03,9.860453308371416981e+00
5.001000000000000000e+03,9.860454753135476480e+00
5.002000000000000000e+03,9.860456679486897968e+00
5.003000000000000000e+03,9.860458124249969813e+00
5.004000000000000000e+03,9.860459569012618886e+00
5.005000000000000000e+03,9.860461013774845185e+00
5.006000000000000000e+03,9.860462819727032979e+00
5.007000000000000000e+03,9.860464384885059275e+00
5.008000000000000000e+03,9.860465829645873370e+00
5.009000000000000000e+03,9.860467274406262916e+00
5.010000000000000000e+03,9.860469080356157434e+00
5.011000000000000000e+03,9.860470525115594853e+00
5.012000000000000000e+03,9.860472090271175105e+00
5.013000000000000000e+03,9.860473535029731451e+00
5.014000000000000000e+03,9.860475340977332692e+00
5.015000000000000000e+03,9.860476785734935135e+00
5.016000000000000000e+03,9.860478350888529420e+00
5.017000000000000000e+03,9.860479795645250789e+00
5.018000000000000000e+03,9.860481601590556977e+00
5.019000000000000000e+03,9.860483046346326219e+00
5.020000000000000000e+03,9.860484491101672688e+00
5.021000000000000000e+03,9.860486056252819154e+00
5.022000000000000000e+03,9.860487862195833841e+00
5.023000000000000000e+03,9.860489306949768107e+00
5.024000000000000000e+03,9.860490751703277823e+00
5.025000000000000000e+03,9.860492316852438321e+00
5.026000000000000000e+03,9.860494122793157956e+00
5.027000000000000000e+03,9.860495567545259021e+00
5.028000000000000000e+03,9.860497012296935537e+00
5.029000000000000000e+03,9.860498457048187504e+00
5.030000000000000000e+03,9.860500383382532874e+00
5.031000000000000000e+03,9.860501828132798963e+00
5.032000000000000000e+03,9.860503272882640502e+00
5.033000000000000000e+03,9.860504717632059268e+00
5.034000000000000000e+03,9.860506643963958595e+00
5.035000000000000000e+03,9.860508088712389707e+00
5.036000000000000000e+03,9.860509533460396270e+00
5.037000000000000000e+03,9.860510978207980060e+00
5.038000000000000000e+03,9.860512784141864273e+00
5.039000000000000000e+03,9.860514349284029478e+00
5.040000000000000000e+03,9.860515794030204617e+00
5.041000000000000000e+03,9.860517238775953430e+00
5.042000000000000000e+03,9.860519044707544367e+00
5.043000000000000000e+03,9.860520609847721829e+00
5.044000000000000000e+03,9.860522054592060215e+00
5.045000000000000000e+03,9.860523499335975828e+00
5.046000000000000000e+03,9.860525305265273488e+00
5.047000000000000000e+03,9.860526750008235197e+00
5.048000000000000000e+03,9.860528315145966616e+00
5.049000000000000000e+03,9.860529759888047252e+00
5.050000000000000000e+03,9.860531565815053412e+00
5.051000000000000000e+03,9.860533010556180145e+00
5.052000000000000000e+03,9.860534455296884104e+00
5.053000000000000000e+03,9.860536020432169479e+00
5.054000000000000000e+03,9.860537826356882363e+00
5.055000000000000000e+03,9.860539271096175895e+00
5.056000000000000000e+03,9.860540715835044878e+00
5.057000000000000000e+03,9.860542280968342510e+00
5.058000000000000000e+03,9.860544086890762117e+00
5.059000000000000000e+03,9.860545531628218896e+00
5.060000000000000000e+03,9.860546976365254679e+00
5.061000000000000000e+03,9.860548421101867689e+00
5.062000000000000000e+03,9.860549986232717501e+00
5.063000000000000000e+03,9.860551792152316253e+00
5.064000000000000000e+03,9.860553236887515283e+00
5.065000000000000000e+03,9.860554681622293316e+00
5.066000000000000000e+03,9.860556246751157161e+00
5.067000000000000000e+03,9.860558052668460860e+00
5.068000000000000000e+03,9.860559497401826690e+00
5.069000000000000000e+03,9.860560942134769746e+00
5.070000000000000000e+03,9.860562386867290030e+00
5.071000000000000000e+03,9.860564313176658047e+00
5.072000000000000000e+03,9.860565757908188900e+00
5.073000000000000000e+03,9.860567202639296980e+00
5.074000000000000000e+03,9.860568647369982287e+00
5.075000000000000000e+03,9.860570573676902484e+00
5.076000000000000000e+03,9.860572018406600137e+00
5.077000000000000000e+03,9.860573463135875016e+00
5.078000000000000000e+03,9.860574907864725347e+00
5.079000000000000000e+03,9.860576713775191848e+00
5.080000000000000000e+03,9.860578278897062177e+00
5.081000000000000000e+03,9.860579723624502080e+00
5.082000000000000000e+03,9.860581168351517434e+00
5.083000000000000000e+03,9.860582613078111791e+00
5.084000000000000000e+03,9.860584539379575020e+00
5.085000000000000000e+03,9.860585984105179946e+00
5.086000000000000000e+03,9.860587428830362100e+00
5.087000000000000000e+03,9.860588873555119704e+00
5.088000000000000000e+03,9.860590679460472074e+00
5.089000000000000000e+03,9.860592244577908616e+00
5.090000000000000000e+03,9.860593689301255793e+00
5.091000000000000000e+03,9.860595134024178421e+00
5.092000000000000000e+03,9.860596939927239291e+00
5.093000000000000000e+03,9.860598384649209791e+00
5.094000000000000000e+03,9.860599949764200289e+00
5.095000000000000000e+03,9.860601394485287940e+00
5.096000000000000000e+03,9.860603200386055533e+00
5.097000000000000000e+03,9.860604645106191057e+00
5.098000000000000000e+03,9.860606210219195589e+00
5.099000000000000000e+03,9.860607654938450040e+00
5.100000000000000000e+03,9.860609099657279941e+00
5.101000000000000000e+03,9.860610905555224903e+00
5.102000000000000000e+03,9.860612350273102678e+00
5.103000000000000000e+03,9.860613915383661165e+00
5.104000000000000000e+03,9.860615360100657867e+00
5.105000000000000000e+03,9.860617165996307776e+00
5.106000000000000000e+03,9.860618610712352350e+00
5.107000000000000000e+03,9.860620175820923095e+00
5.108000000000000000e+03,9.860621620536086596e+00
5.109000000000000000e+03,9.860623426429443228e+00
5.110000000000000000e+03,9.860624871143651049e+00
5.111000000000000000e+03,9.860626315857437874e+00
5.112000000000000000e+03,9.860627880963562575e+00
5.113000000000000000e+03,9.860629325676466550e+00
5.114000000000000000e+03,9.860631131567002328e+00
5.115000000000000000e+03,9.860632576278954176e+00
5.116000000000000000e+03,9.860634141383091134e+00
5.117000000000000000e+03,9.860635586094161908e+00
5.118000000000000000e+03,9.860637391982402633e+00
5.119000000000000000e+03,9.860638836692519504e+00
5.120000000000000000e+03,9.860640281402215379e+00
5.121000000000000000e+03,9.860641846503906294e+00
5.122000000000000000e+03,9.860643291212717543e+00
5.123000000000000000e+03,9.860645097098137413e+00
5.124000000000000000e+03,9.860646541805998311e+00
5.125000000000000000e+03,9.860647986513432883e+00
5.126000000000000000e+03,9.860649551612679531e+00
5.127000000000000000e+03,9.860651357495804348e+00
5.128000000000000000e+03,9.860652802201832046e+00
5.129000000000000000e+03,9.860654246907433418e+00
5.130000000000000000e+03,9.860655812004690546e+00
5.131000000000000000e+03,9.860657617885523862e+00
5.132000000000000000e+03,9.860659062589714807e+00
5.133000000000000000e+03,9.860660507293482979e+00
5.134000000000000000e+03,9.860661951996826602e+00
5.135000000000000000e+03,9.860663517091637686e+00
5.136000000000000000e+03,9.860665322969650148e+00
5.137000000000000000e+03,9.860666767671583344e+00
5.138000000000000000e+03,9.860668212373093766e+00
5.139000000000000000e+03,9.860669777465917107e+00
5.140000000000000000e+03,9.860671583341634516e+00
5.141000000000000000e+03,9.860673028041734511e+00
5.142000000000000000e+03,9.860674472741409957e+00
5.143000000000000000e+03,9.860675917440662630e+00
5.144000000000000000e+03,9.860677482531039928e+00
5.145000000000000000e+03,9.860679288403936482e+00
5.146000000000000000e+03,9.860680733101776951e+00
5.147000000000000000e+03,9.860682177799194648e+00
5.148000000000000000e+03,9.860683742887585979e+00
5.149000000000000000e+03,9.860685548758189256e+00
5.150000000000000000e+03,9.860686993454194749e+00
5.151000000000000000e+03,9.860688438149779245e+00
5.152000000000000000e+03,9.860689882844937415e+00
5.153000000000000000e+03,9.860691447930884479e+00
5.154000000000000000e+03,9.860693253798665125e+00
5.155000000000000000e+03,9.860694698492412869e+00
5.156000000000000000e+03,9.860696143185739615e+00
5.157000000000000000e+03,9.860697587878640036e+00
5.158000000000000000e+03,9.860699514135184529e+00
5.159000000000000000e+03,9.860700958827099072e+00
5.160000000000000000e+03,9.860702403518590842e+00
5.161000000000000000e+03,9.860703848209658062e+00
5.162000000000000000e+03,9.860705413291171340e+00
5.163000000000000000e+03,9.860707219153836078e+00
5.164000000000000000e+03,9.860708663843492872e+00
5.165000000000000000e+03,9.860710108532725116e+00
5.166000000000000000e+03,9.860711553221534587e+00
5.167000000000000000e+03,9.860713479472623888e+00
5.168000000000000000e+03,9.860714924160445705e+00
5.169000000000000000e+03,9.860716368847844748e+00
5.170000000000000000e+03,9.860717813534821019e+00
5.171000000000000000e+03,9.860719378611898733e+00
5.172000000000000000e+03,9.860721184469449341e+00
5.173000000000000000e+03,9.860722629155013408e+00
5.174000000000000000e+03,9.860724073840156478e+00
5.175000000000000000e+03,9.860725518524873223e+00
5.176000000000000000e+03,9.860727083599506670e+00
5.177000000000000000e+03,9.860728889454236423e+00
5.178000000000000000e+03,9.860730334137542741e+00
5.179000000000000000e+03,9.860731778820426285e+00
5.180000000000000000e+03,9.860733223502885281e+00
5.181000000000000000e+03,9.860735149745506689e+00
5.182000000000000000e+03,9.860736594426979806e+00
5.183000000000000000e+03,9.860738039108028374e+00
5.184000000000000000e+03,9.860739483788654169e+00
5.185000000000000000e+03,9.860741048858855606e+00
5.186000000000000000e+03,9.860742854708467675e+00
5.187000000000000000e+03,9.860744299387683043e+00
5.188000000000000000e+03,9.860745744066473861e+00
5.189000000000000000e+03,9.860747188744841907e+00
5.190000000000000000e+03,9.860748753812597300e+00
5.191000000000000000e+03,9.860750559659388514e+00
5.192000000000000000e+03,9.860752004336346133e+00
5.193000000000000000e+03,9.860753449012879202e+00
5.194000000000000000e+03,9.860755014078646852e+00
5.195000000000000000e+03,9.860756819923144789e+00
5.196000000000000000e+03,9.860758264598267431e+00
5.197000000000000000e+03,9.860759709272965523e+00
5.198000000000000000e+03,9.860761153947242619e+00
5.199000000000000000e+03,9.860762719010564226e+00
5.200000000000000000e+03,9.860764524852239532e+00
5.201000000000000000e+03,9.860765969525106200e+00
5.202000000000000000e+03,9.860767414197546543e+00
5.203000000000000000e+03,9.860768979258880407e+00
5.204000000000000000e+03,9.860770423930441453e+00
5.205000000000000000e+03,9.860772229769295905e+00
5.206000000000000000e+03,9.860773674439903047e+00
5.207000000000000000e+03,9.860775119110087417e+00
5.208000000000000000e+03,9.860776684168975237e+00
5.209000000000000000e+03,9.860778490005536412e+00
5.210000000000000000e+03,9.860779934674310354e+00
5.211000000000000000e+03,9.860781379342659747e+00
5.212000000000000000e+03,9.860782824010584591e+00
5.213000000000000000e+03,9.860784389067028144e+00
5.214000000000000000e+03,9.860786194900768464e+00
5.215000000000000000e+03,9.860787639567282881e+00
5.216000000000000000e+03,9.860789084233374524e+00
5.217000000000000000e+03,9.860790649287832110e+00
5.218000000000000000e+03,9.860792093953040904e+00
5.219000000000000000e+03,9.860793899783958594e+00
5.220000000000000000e+03,9.860795344448217037e+00
5.221000000000000000e+03,9.860796789112050931e+00
5.222000000000000000e+03,9.860798354164060697e+00
5.223000000000000000e+03,9.860799798827013518e+00
5.224000000000000000e+03,9.860801604655108576e+00
5.225000000000000000e+03,9.860803049317109270e+00
5.226000000000000000e+03,9.860804614367131293e+00
5.227000000000000000e+03,9.860806059028249138e+00
5.228000000000000000e+03,9.860807503688944209e+00
5.229000000000000000e+03,9.860809309514218413e+00
5.230000000000000000e+03,9.860810754173959580e+00
5.231000000000000000e+03,9.860812319221537336e+00
5.232000000000000000e+03,9.860813763880397431e+00
5.233000000000000000e+03,9.860815569703378358e+00
5.234000000000000000e+03,9.860817014361288102e+00
5.235000000000000000e+03,9.860818459018771520e+00
5.236000000000000000e+03,9.860820024063903233e+00
5.237000000000000000e+03,9.860821468720505578e+00
5.238000000000000000e+03,9.860823274540663874e+00
5.239000000000000000e+03,9.860824719196315868e+00
5.240000000000000000e+03,9.860826284239458062e+00
5.241000000000000000e+03,9.860827728894227207e+00
5.242000000000000000e+03,9.860829173548573579e+00
5.243000000000000000e+03,9.860830979365909243e+00
5.244000000000000000e+03,9.860832424019301712e+00
5.245000000000000000e+03,9.860833989060001414e+00
5.246000000000000000e+03,9.860835433712512810e+00
5.247000000000000000e+03,9.860836878364601432e+00
5.248000000000000000e+03,9.860838684179114466e+00
5.249000000000000000e+03,9.860840249217824649e+00
5.250000000000000000e+03,9.860841693868502844e+00
5.251000000000000000e+03,9.860843138518756490e+00
5.252000000000000000e+03,9.860844583168585586e+00
5.253000000000000000e+03,9.860846388980279542e+00
5.254000000000000000e+03,9.860847954016543682e+00
5.255000000000000000e+03,9.860849398664964127e+00
5.256000000000000000e+03,9.860850843312958247e+00
5.257000000000000000e+03,9.860852287960533147e+00
5.258000000000000000e+03,9.860854214156637099e+00
5.259000000000000000e+03,9.860855658803222568e+00
5.260000000000000000e+03,9.860857103449385264e+00
5.261000000000000000e+03,9.860858548095123410e+00
5.262000000000000000e+03,9.860859992740438784e+00
5.263000000000000000e+03,9.860861918933533588e+00
5.264000000000000000e+03,9.860863363577863083e+00
5.265000000000000000e+03,9.860864808221766253e+00
5.266000000000000000e+03,9.860866252865246651e+00
5.267000000000000000e+03,9.860867697508304275e+00
5.268000000000000000e+03,9.860869623698389930e+00
5.269000000000000000e+03,9.860871068340459900e+00
5.270000000000000000e+03,9.860872512982105320e+00
5.271000000000000000e+03,9.860873957623329744e+00
5.272000000000000000e+03,9.860875522650843550e+00
5.273000000000000000e+03,9.860877328451204349e+00
5.274000000000000000e+03,9.860878773091018346e+00
5.275000000000000000e+03,9.860880217730406017e+00
5.276000000000000000e+03,9.860881662369372691e+00
5.277000000000000000e+03,9.860883227394442230e+00
5.278000000000000000e+03,9.860885033191980398e+00
5.279000000000000000e+03,9.860886477829536645e+00
5.280000000000000000e+03,9.860887922466666566e+00
5.281000000000000000e+03,9.860889367103375491e+00
5.282000000000000000e+03,9.860890932125998987e+00
5.283000000000000000e+03,9.860892737920714524e+00
5.284000000000000000e+03,9.860894182556013021e+00
5.285000000000000000e+03,9.860895627190888746e+00
5.286000000000000000e+03,9.860897192211522722e+00
5.287000000000000000e+03,9.860898636845515597e+00
5.288000000000000000e+03,9.860900442637410279e+00
5.289000000000000000e+03,9.860901887270451027e+00
5.290000000000000000e+03,9.860903331903067226e+00
5.291000000000000000e+03,9.860904896921256935e+00
5.292000000000000000e+03,9.860906341552993837e+00
5.293000000000000000e+03,9.860908147342065888e+00
5.294000000000000000e+03,9.860909591972848887e+00
5.295000000000000000e+03,9.860911156989050852e+00
5.296000000000000000e+03,9.860912601618952777e+00
5.297000000000000000e+03,9.860914046248430154e+00
5.298000000000000000e+03,9.860915852034681350e+00
5.299000000000000000e+03,9.860917296663206599e+00
5.300000000000000000e+03,9.860918861676964298e+00
5.301000000000000000e+03,9.860920306304608474e+00
5.302000000000000000e+03,9.860921750931828100e+00
5.303000000000000000e+03,9.860923556715256666e+00
5.304000000000000000e+03,9.860925121727028397e+00
5.305000000000000000e+03,9.860926566352837597e+00
5.306000000000000000e+03,9.860928010978222247e+00
5.307000000000000000e+03,9.860929455603184124e+00
5.308000000000000000e+03,9.860930900227725004e+00
5.309000000000000000e+03,9.860932826393117523e+00
5.310000000000000000e+03,9.860934271016668973e+00
5.311000000000000000e+03,9.860935715639795873e+00
5.312000000000000000e+03,9.860937160262501777e+00
5.313000000000000000e+03,9.860938604884783132e+00
5.314000000000000000e+03,9.860940531047168278e+00
5.315000000000000000e+03,9.860941975668461978e+00
5.316000000000000000e+03,9.860943420289332906e+00
5.317000000000000000e+03,9.860944864909779284e+00
5.318000000000000000e+03,9.860946429914786648e+00
5.319000000000000000e+03,9.860948235689178887e+00
5.320000000000000000e+03,9.860949680308214838e+00
5.321000000000000000e+03,9.860951124926828015e+00
5.322000000000000000e+03,9.860952569545018420e+00
5.323000000000000000e+03,9.860954134547579741e+00
5.324000000000000000e+03,9.860955940319149349e+00
5.325000000000000000e+03,9.860957384935927550e+00
5.326000000000000000e+03,9.860958829552284755e+00
5.327000000000000000e+03,9.860960274168217410e+00
5.328000000000000000e+03,9.860961839168332688e+00
5.329000000000000000e+03,9.860963283783384270e+00
5.330000000000000000e+03,9.860965089551601892e+00
5.331000000000000000e+03,9.860966534165699571e+00
5.332000000000000000e+03,9.860968099163828882e+00
5.333000000000000000e+03,9.860969543777045487e+00
5.334000000000000000e+03,9.860970988389839320e+00
5.335000000000000000e+03,9.860972794155234311e+00
5.336000000000000000e+03,9.860974238767076017e+00
5.337000000000000000e+03,9.860975803762761061e+00
5.338000000000000000e+03,9.860977248373719917e+00
5.339000000000000000e+03,9.860978692984256000e+00
5.340000000000000000e+03,9.860980498746830136e+00
5.341000000000000000e+03,9.860982063740525660e+00
5.342000000000000000e+03,9.860983508349651316e+00
5.343000000000000000e+03,9.860984952958352423e+00
5.344000000000000000e+03,9.860986397566632533e+00
5.345000000000000000e+03,9.860987842174488094e+00
5.346000000000000000e+03,9.860989768317637072e+00
5.347000000000000000e+03,9.860991212924504978e+00
5.348000000000000000e+03,9.860992657530948335e+00
5.349000000000000000e+03,9.860994102136970696e+00
5.350000000000000000e+03,9.860995546742568507e+00
5.351000000000000000e+03,9.860997472882706560e+00
5.352000000000000000e+03,9.860998917487316717e+00
5.353000000000000000e+03,9.861000362091504101e+00
5.354000000000000000e+03,9.861001806695266936e+00
5.355000000000000000e+03,9.861003371682199869e+00
5.356000000000000000e+03,9.861005177435737679e+00
5.357000000000000000e+03,9.861006622038090086e+00
5.358000000000000000e+03,9.861008066640019720e+00
5.359000000000000000e+03,9.861009511241526582e+00
5.360000000000000000e+03,9.861011076226013472e+00
5.361000000000000000e+03,9.861012520826639260e+00
5.362000000000000000e+03,9.861014326576823308e+00
5.363000000000000000e+03,9.861015771176495193e+00
5.364000000000000000e+03,9.861017215775744305e+00
5.365000000000000000e+03,9.861018780757788704e+00
5.366000000000000000e+03,9.861020225356154967e+00
5.367000000000000000e+03,9.861022031103518160e+00
5.368000000000000000e+03,9.861023475700934071e+00
5.369000000000000000e+03,9.861025040680987175e+00
5.370000000000000000e+03,9.861026485277522013e+00
5.371000000000000000e+03,9.861027929873630526e+00
5.372000000000000000e+03,9.861029735618172865e+00
5.373000000000000000e+03,9.861031180213332803e+00
5.374000000000000000e+03,9.861032745190939863e+00
5.375000000000000000e+03,9.861034189785216952e+00
5.376000000000000000e+03,9.861035634379069492e+00
5.377000000000000000e+03,9.861037078972497483e+00
5.378000000000000000e+03,9.861039005096413845e+00
5.379000000000000000e+03,9.861040449688855958e+00
5.380000000000000000e+03,9.861041894280873521e+00
5.381000000000000000e+03,9.861043338872468311e+00
5.382000000000000000e+03,9.861044783463640329e+00
5.383000000000000000e+03,9.861046709584543990e+00
5.384000000000000000e+03,9.861048154174728353e+00
5.385000000000000000e+03,9.861049598764489943e+00
5.386000000000000000e+03,9.861051043353828760e+00
5.387000000000000000e+03,9.861052487942743028e+00
5.388000000000000000e+03,9.861054052913589274e+00
5.389000000000000000e+03,9.861055858648564154e+00
5.390000000000000000e+03,9.861057303236067995e+00
5.391000000000000000e+03,9.861058747823147286e+00
5.392000000000000000e+03,9.861060312792007565e+00
5.393000000000000000e+03,9.861061757378207560e+00
5.394000000000000000e+03,9.861063201963983005e+00
5.395000000000000000e+03,9.861065007695605900e+00
5.396000000000000000e+03,9.861066452280430994e+00
5.397000000000000000e+03,9.861068017246845230e+00
5.398000000000000000e+03,9.861069461830785698e+00
5.399000000000000000e+03,9.861070906414303394e+00
5.400000000000000000e+03,9.861072712143105434e+00
5.401000000000000000e+03,9.861074277107533703e+00
5.402000000000000000e+03,9.861075721689640972e+00
5.403000000000000000e+03,9.861077166271325467e+00
5.404000000000000000e+03,9.861078610852587190e+00
5.405000000000000000e+03,9.861080055433424363e+00
5.406000000000000000e+03,9.861081981540550601e+00
5.407000000000000000e+03,9.861083426120400119e+00
5.408000000000000000e+03,9.861084870699826865e+00
5.409000000000000000e+03,9.861086315278830838e+00
5.410000000000000000e+03,9.861087759857410262e+00
5.411000000000000000e+03,9.861089324817061907e+00
5.412000000000000000e+03,9.861091130539119121e+00
5.413000000000000000e+03,9.861092575116288117e+00
5.414000000000000000e+03,9.861094019693034340e+00
5.415000000000000000e+03,9.861095584650700019e+00
5.416000000000000000e+03,9.861097029226563393e+00
5.417000000000000000e+03,9.861098834945799751e+00
5.418000000000000000e+03,9.861100279520712775e+00
5.419000000000000000e+03,9.861101724095201249e+00
5.420000000000000000e+03,9.861103289050419107e+00
5.421000000000000000e+03,9.861104733624026508e+00
5.422000000000000000e+03,9.861106178197211136e+00
5.423000000000000000e+03,9.861107983913095509e+00
5.424000000000000000e+03,9.861109428485328010e+00
5.425000000000000000e+03,9.861110993438101602e+00
5.426000000000000000e+03,9.861112438009451253e+00
5.427000000000000000e+03,9.861113882580378132e+00
5.428000000000000000e+03,9.861115327150882237e+00
5.429000000000000000e+03,9.861117253244227498e+00
5.430000000000000000e+03,9.861118697813743950e+00
5.431000000000000000e+03,9.861120142382837628e+00
5.432000000000000000e+03,9.861121586951506757e+00
5.433000000000000000e+03,9.861123031519754889e+00
5.434000000000000000e+03,9.861124596468208381e+00
5.435000000000000000e+03,9.861126402177347927e+00
5.436000000000000000e+03,9.861127846744183856e+00
5.437000000000000000e+03,9.861129291310597011e+00
5.438000000000000000e+03,9.861130735876585618e+00
5.439000000000000000e+03,9.861132300822596619e+00
5.440000000000000000e+03,9.861133745387704153e+00
5.441000000000000000e+03,9.861135551093493490e+00
5.442000000000000000e+03,9.861136995657648896e+00
5.443000000000000000e+03,9.861138560601672154e+00
5.444000000000000000e+03,9.861140005164944711e+00
5.445000000000000000e+03,9.861141449727796271e+00
5.446000000000000000e+03,9.861143255430762977e+00
5.447000000000000000e+03,9.861144699992660634e+00
5.448000000000000000e+03,9.861146264934239625e+00
5.449000000000000000e+03,9.861147709495256208e+00
5.450000000000000000e+03,9.861149154055848243e+00
5.451000000000000000e+03,9.861150598616017504e+00
5.452000000000000000e+03,9.861152524695587118e+00
5.453000000000000000e+03,9.861153969254768725e+00
5.454000000000000000e+03,9.861155413813527559e+00
5.455000000000000000e+03,9.861156858371861844e+00
5.456000000000000000e+03,9.861158302929775132e+00
5.457000000000000000e+03,9.861159867867035800e+00
5.458000000000000000e+03,9.861161673563259455e+00
5.459000000000000000e+03,9.861163118119760540e+00
5.460000000000000000e+03,9.861164562675840628e+00
5.461000000000000000e+03,9.861166007231494390e+00
5.462000000000000000e+03,9.861167572166310791e+00
5.463000000000000000e+03,9.861169016721083480e+00
5.464000000000000000e+03,9.861170822413955150e+00
5.465000000000000000e+03,9.861172266967777489e+00
5.466000000000000000e+03,9.861173831900606146e+00
5.467000000000000000e+03,9.861175276453545635e+00
5.468000000000000000e+03,9.861176721006062351e+00
5.469000000000000000e+03,9.861178165558154518e+00
5.470000000000000000e+03,9.861179971247675979e+00
5.471000000000000000e+03,9.861181536178060369e+00
5.472000000000000000e+03,9.861182980728743885e+00
5.473000000000000000e+03,9.861184425279002852e+00
5.474000000000000000e+03,9.861185869828837269e+00
5.475000000000000000e+03,9.861187314378250690e+00
5.476000000000000000e+03,9.861189240443477999e+00
5.477000000000000000e+03,9.861190684991901989e+00
5.478000000000000000e+03,9.861192129539903206e+00
5.479000000000000000e+03,9.861193574087481650e+00
5.480000000000000000e+03,9.861195139013549493e+00
5.481000000000000000e+03,9.861196583560246864e+00
5.482000000000000000e+03,9.861198028106519686e+00
5.483000000000000000e+03,9.861199833788766966e+00
5.484000000000000000e+03,9.861201278334087661e+00
5.485000000000000000e+03,9.861202843257709461e+00
5.486000000000000000e+03,9.861204287802149082e+00
5.487000000000000000e+03,9.861205732346165931e+00
5.488000000000000000e+03,9.861207176889760007e+00
5.489000000000000000e+03,9.861209102947226413e+00
5.490000000000000000e+03,9.861210547489832834e+00
5.491000000000000000e+03,9.861211992032016482e+00
5.492000000000000000e+03,9.861213436573775581e+00
5.493000000000000000e+03,9.861214881115111908e+00
5.494000000000000000e+03,9.861216446034415384e+00
5.495000000000000000e+03,9.861218251709917837e+00
5.496000000000000000e+03,9.861219696249841959e+00
5.497000000000000000e+03,9.861221140789345085e+00
5.498000000000000000e+03,9.861222585328425438e+00
5.499000000000000000e+03,9.861224150245282871e+00
5.500000000000000000e+03,9.861225594783480375e+00
5.501000000000000000e+03,9.861227400455632619e+00
5.502000000000000000e+03,9.861228844992877995e+00
5.503000000000000000e+03,9.861230409907749461e+00
