# Time [s], Temperature [C]
1.349000000000000000e+03,2.902588200000000143e+02
1.350000000000000000e+03,2.902771299999999997e+02
1.351000000000000000e+03,2.902953800000000228e+02
1.352000000000000000e+03,2.903135700000000270e+02
1.353000000000000000e+03,2.903317000000000121e+02
1.354000000000000000e+03,2.903497899999999845e+02
1.355000000000000000e+03,2.903678300000000263e+02
1.356000000000000000e+03,2.903858000000000175e+02
1.357000000000000000e+03,2.904037500000000023e+02
1.358000000000000000e+03,2.904216299999999933e+02
1.359000000000000000e+03,2.904394500000000221e+02
1.360000000000000000e+03,2.904572400000000130e+02
1.361000000000000000e+03,2.904749800000000164e+02
1.362000000000000000e+03,2.904926800000000071e+02
1.363000000000000000e+03,2.905103100000000040e+02
1.364000000000000000e+03,2.905278900000000135e+02
1.365000000000000000e+03,2.905454399999999850e+02
1.366000000000000000e+03,2.905629299999999944e+02
1.367000000000000000e+03,2.905803799999999910e+02
1.368000000000000000e+03,2.905977800000000002e+02
1.369000000000000000e+03,2.906151100000000156e+02
1.370000000000000000e+03,2.906324200000000246e+02
1.371000000000000000e+03,2.906496900000000210e+02
1.372000000000000000e+03,2.906669299999999794e+02
1.373000000000000000e+03,2.906841099999999756e+02
1.374000000000000000e+03,2.907011999999999716e+02
1.375000000000000000e+03,2.907182599999999866e+02
1.376000000000000000e+03,2.907352900000000204e+02
1.377000000000000000e+03,2.907522599999999784e+02
1.378000000000000000e+03,2.907691699999999742e+02
1.379000000000000000e+03,2.907860400000000141e+02
1.380000000000000000e+03,2.908028600000000097e+02
1.381000000000000000e+03,2.908196399999999926e+02
1.382000000000000000e+03,2.908363600000000133e+02
1.383000000000000000e+03,2.908530600000000277e+02
1.384000000000000000e+03,2.908696899999999914e+02
1.385000000000000000e+03,2.908862899999999740e+02
1.386000000000000000e+03,2.909028299999999945e+02
1.387000000000000000e+03,2.909193399999999770e+02
1.388000000000000000e+03,2.909357899999999972e+02
1.389000000000000000e+03,2.909522099999999796e+02
1.390000000000000000e+03,2.909685699999999997e+02
1.391000000000000000e+03,2.909848900000000071e+02
1.392000000000000000e+03,2.910011600000000271e+02
1.393000000000000000e+03,2.910174000000000092e+02
1.394000000000000000e+03,2.910335699999999974e+02
1.395000000000000000e+03,2.910497100000000046e+02
1.396000000000000000e+03,2.910658599999999865e+02
1.397000000000000000e+03,2.910818800000000124e+02
1.398000000000000000e+03,2.910978999999999814e+02
1.399000000000000000e+03,2.911138599999999883e+02
1.400000000000000000e+03,2.911297599999999761e+02
1.401000000000000000e+03,2.911456299999999828e+02
1.402000000000000000e+03,2.911614700000000084e+02
1.403000000000000000e+03,2.911772500000000150e+02
1.404000000000000000e+03,2.911929900000000089e+02
1.405000000000000000e+03,2.912086800000000153e+02
1.406000000000000000e+03,2.912243300000000090e+02
1.407000000000000000e+03,2.912399300000000153e+02
1.408000000000000000e+03,2.912554900000000089e+02
1.409000000000000000e+03,2.912710000000000150e+02
1.410000000000000000e+03,2.912864999999999895e+02
1.411000000000000000e+03,2.913019100000000208e+02
1.412000000000000000e+03,2.913173199999999952e+02
1.413000000000000000e+03,2.913326400000000262e+02
1.414000000000000000e+03,2.913479600000000005e+02
1.415000000000000000e+03,2.913632200000000125e+02
1.416000000000000000e+03,2.913784499999999866e+02
1.417000000000000000e+03,2.913936199999999985e+02
1.418000000000000000e+03,2.914087499999999977e+02
1.419000000000000000e+03,2.914238300000000095e+02
1.420000000000000000e+03,2.914388700000000085e+02
1.421000000000000000e+03,2.914539500000000203e+02
1.422000000000000000e+03,2.914689000000000192e+02
1.423000000000000000e+03,2.914838300000000118e+02
1.424000000000000000e+03,2.914987199999999916e+02
1.425000000000000000e+03,2.915135500000000093e+02
1.426000000000000000e+03,2.915283499999999890e+02
1.427000000000000000e+03,2.915431199999999876e+02
1.428000000000000000e+03,2.915578300000000240e+02
1.429000000000000000e+03,2.915725100000000225e+02
1.430000000000000000e+03,2.915871300000000019e+02
1.431000000000000000e+03,2.916017200000000003e+02
1.432000000000000000e+03,2.916162699999999859e+02
1.433000000000000000e+03,2.916308000000000220e+02
1.434000000000000000e+03,2.916452600000000075e+02
1.435000000000000000e+03,2.916596999999999866e+02
1.436000000000000000e+03,2.916740699999999720e+02
1.437000000000000000e+03,2.916884200000000078e+02
1.438000000000000000e+03,2.917027299999999741e+02
1.439000000000000000e+03,2.917170100000000161e+02
1.440000000000000000e+03,2.917312299999999823e+02
1.441000000000000000e+03,2.917454200000000242e+02
1.442000000000000000e+03,2.917595499999999902e+02
1.443000000000000000e+03,2.917736800000000130e+02
1.444000000000000000e+03,2.917877500000000168e+02
1.445000000000000000e+03,2.918017600000000016e+02
1.446000000000000000e+03,2.918157699999999863e+02
1.447000000000000000e+03,2.918297099999999773e+02
1.448000000000000000e+03,2.918436300000000188e+02
1.449000000000000000e+03,2.918575399999999718e+02
1.450000000000000000e+03,2.918713999999999942e+02
1.451000000000000000e+03,2.918851900000000228e+02
1.452000000000000000e+03,2.918989599999999882e+02
1.453000000000000000e+03,2.919126899999999978e+02
1.454000000000000000e+03,2.919263599999999883e+02
1.455000000000000000e+03,2.919399999999999977e+02
1.456000000000000000e+03,2.919536100000000260e+02
1.457000000000000000e+03,2.919671599999999785e+02
1.458000000000000000e+03,2.919806800000000067e+02
1.459000000000000000e+03,2.919941999999999780e+02
1.460000000000000000e+03,2.920076300000000060e+02
1.461000000000000000e+03,2.920210599999999772e+02
1.462000000000000000e+03,2.920344200000000114e+02
1.463000000000000000e+03,2.920477599999999825e+02
1.464000000000000000e+03,2.920610699999999724e+02
1.465000000000000000e+03,2.920743400000000065e+02
1.466000000000000000e+03,2.920875500000000216e+02
1.467000000000000000e+03,2.921007399999999734e+02
1.468000000000000000e+03,2.921138900000000262e+02
1.469000000000000000e+03,2.921270099999999843e+02
1.470000000000000000e+03,2.921400800000000118e+02
1.471000000000000000e+03,2.921531400000000076e+02
1.472000000000000000e+03,2.921661399999999844e+02
1.473000000000000000e+03,2.921790799999999990e+02
1.474000000000000000e+03,2.921920200000000136e+02
1.475000000000000000e+03,2.922049000000000092e+02
1.476000000000000000e+03,2.922177699999999732e+02
1.477000000000000000e+03,2.922306199999999876e+02
1.478000000000000000e+03,2.922434400000000210e+02
1.479000000000000000e+03,2.922561999999999784e+02
1.480000000000000000e+03,2.922689199999999801e+02
1.481000000000000000e+03,2.922816199999999753e+02
1.482000000000000000e+03,2.922942499999999768e+02
1.483000000000000000e+03,2.923068499999999972e+02
1.484000000000000000e+03,2.923194300000000112e+02
1.485000000000000000e+03,2.923319700000000125e+02
1.486000000000000000e+03,2.923444799999999759e+02
1.487000000000000000e+03,2.923569299999999771e+02
1.488000000000000000e+03,2.923693499999999972e+02
1.489000000000000000e+03,2.923817700000000173e+02
1.490000000000000000e+03,2.923941300000000183e+02
1.491000000000000000e+03,2.924064599999999814e+02
1.492000000000000000e+03,2.924187299999999823e+02
1.493000000000000000e+03,2.924309999999999832e+02
1.494000000000000000e+03,2.924432100000000219e+02
1.495000000000000000e+03,2.924554099999999721e+02
1.496000000000000000e+03,2.924675599999999918e+02
1.497000000000000000e+03,2.924796799999999735e+02
1.498000000000000000e+03,2.924917599999999993e+02
1.499000000000000000e+03,2.925038099999999872e+02
1.500000000000000000e+03,2.925158400000000256e+02
1.501000000000000000e+03,2.925278000000000134e+02
1.502000000000000000e+03,2.925397600000000011e+02
1.503000000000000000e+03,2.925516700000000014e+02
1.504000000000000000e+03,2.925635399999999890e+02
1.505000000000000000e+03,2.925753799999999956e+02
1.506000000000000000e+03,2.925871900000000210e+02
1.507000000000000000e+03,2.925989700000000084e+02
1.508000000000000000e+03,2.926107200000000148e+02
1.509000000000000000e+03,2.926224700000000212e+02
1.510000000000000000e+03,2.926341899999999896e+02
1.511000000000000000e+03,2.926458400000000211e+02
1.512000000000000000e+03,2.926574699999999893e+02
1.513000000000000000e+03,2.926690699999999765e+02
1.514000000000000000e+03,2.926806000000000267e+02
1.515000000000000000e+03,2.926921399999999949e+02
1.516000000000000000e+03,2.927036100000000260e+02
1.517000000000000000e+03,2.927150599999999940e+02
1.518000000000000000e+03,2.927264999999999873e+02
1.519000000000000000e+03,2.927378800000000183e+02
1.520000000000000000e+03,2.927492399999999861e+02
1.521000000000000000e+03,2.927605599999999981e+02
1.522000000000000000e+03,2.927718499999999722e+02
1.523000000000000000e+03,2.927831100000000220e+02
1.524000000000000000e+03,2.927943399999999770e+02
1.525000000000000000e+03,2.928055400000000077e+02
1.526000000000000000e+03,2.928167100000000005e+02
1.527000000000000000e+03,2.928278199999999742e+02
1.528000000000000000e+03,2.928389300000000048e+02
1.529000000000000000e+03,2.928500099999999975e+02
1.530000000000000000e+03,2.928610199999999963e+02
1.531000000000000000e+03,2.928720400000000268e+02
1.532000000000000000e+03,2.928830300000000193e+02
1.533000000000000000e+03,2.928939500000000180e+02
1.534000000000000000e+03,2.929048799999999915e+02
1.535000000000000000e+03,2.929157400000000280e+02
1.536000000000000000e+03,2.929266099999999824e+02
1.537000000000000000e+03,2.929374099999999999e+02
1.538000000000000000e+03,2.929482100000000173e+02
1.539000000000000000e+03,2.929589500000000157e+02
1.540000000000000000e+03,2.929696999999999889e+02
1.541000000000000000e+03,2.929804100000000062e+02
1.542000000000000000e+03,2.929910600000000045e+02
1.543000000000000000e+03,2.930017100000000028e+02
1.544000000000000000e+03,2.930122999999999820e+02
1.545000000000000000e+03,2.930229199999999992e+02
1.546000000000000000e+03,2.930335099999999784e+02
1.547000000000000000e+03,2.930440399999999954e+02
1.548000000000000000e+03,2.930545299999999997e+02
1.549000000000000000e+03,2.930649999999999977e+02
1.550000000000000000e+03,2.930754099999999767e+02
1.551000000000000000e+03,2.930858200000000124e+02
1.552000000000000000e+03,2.930961899999999787e+02
1.553000000000000000e+03,2.931065399999999954e+02
1.554000000000000000e+03,2.931168499999999995e+02
1.555000000000000000e+03,2.931271399999999971e+02
1.556000000000000000e+03,2.931373899999999821e+02
1.557000000000000000e+03,2.931476099999999860e+02
1.558000000000000000e+03,2.931578099999999836e+02
1.559000000000000000e+03,2.931679700000000253e+02
1.560000000000000000e+03,2.931780999999999722e+02
1.561000000000000000e+03,2.931881999999999948e+02
1.562000000000000000e+03,2.931983000000000175e+02
1.563000000000000000e+03,2.932083400000000211e+02
1.564000000000000000e+03,2.932183499999999867e+02
1.565000000000000000e+03,2.932283600000000092e+02
1.566000000000000000e+03,2.932383100000000127e+02
1.567000000000000000e+03,2.932482600000000161e+02
1.568000000000000000e+03,2.932581500000000005e+02
1.569000000000000000e+03,2.932680399999999850e+02
1.570000000000000000e+03,2.932778900000000135e+02
1.571000000000000000e+03,2.932877199999999789e+02
1.572000000000000000e+03,2.932975200000000200e+02
1.573000000000000000e+03,2.933072799999999916e+02
1.574000000000000000e+03,2.933170200000000136e+02
1.575000000000000000e+03,2.933267200000000230e+02
1.576000000000000000e+03,2.933364300000000071e+02
1.577000000000000000e+03,2.933460699999999974e+02
1.578000000000000000e+03,2.933557099999999878e+02
1.579000000000000000e+03,2.933652999999999906e+02
1.580000000000000000e+03,2.933748800000000188e+02
1.581000000000000000e+03,2.933844300000000089e+02
1.582000000000000000e+03,2.933939500000000180e+02
1.583000000000000000e+03,2.934034399999999891e+02
1.584000000000000000e+03,2.934129300000000171e+02
1.585000000000000000e+03,2.934224199999999882e+02
1.586000000000000000e+03,2.934318499999999972e+02
1.587000000000000000e+03,2.934412199999999871e+02
1.588000000000000000e+03,2.934505899999999770e+02
1.589000000000000000e+03,2.934599299999999857e+02
1.590000000000000000e+03,2.934692400000000134e+02
1.591000000000000000e+03,2.934785200000000032e+02
1.592000000000000000e+03,2.934877599999999802e+02
1.593000000000000000e+03,2.934970099999999888e+02
1.594000000000000000e+03,2.935061999999999784e+02
1.595000000000000000e+03,2.935153799999999933e+02
1.596000000000000000e+03,2.935245400000000018e+02
1.597000000000000000e+03,2.935336599999999976e+02
1.598000000000000000e+03,2.935427599999999870e+02
1.599000000000000000e+03,2.935518200000000206e+02
1.600000000000000000e+03,2.935608500000000163e+02
1.601000000000000000e+03,2.935698899999999867e+02
1.602000000000000000e+03,2.935788600000000201e+02
1.603000000000000000e+03,2.935878299999999967e+02
1.604000000000000000e+03,2.935967699999999923e+02
1.605000000000000000e+03,2.936056800000000067e+02
1.606000000000000000e+03,2.936145900000000211e+02
1.607000000000000000e+03,2.936234400000000164e+02
1.608000000000000000e+03,2.936322900000000118e+02
1.609000000000000000e+03,2.936411100000000260e+02
1.610000000000000000e+03,2.936499000000000024e+02
1.611000000000000000e+03,2.936586599999999976e+02
1.612000000000000000e+03,2.936673900000000117e+02
1.613000000000000000e+03,2.936761200000000258e+02
1.614000000000000000e+03,2.936847799999999893e+02
1.615000000000000000e+03,2.936934499999999844e+02
1.616000000000000000e+03,2.937020899999999983e+02
1.617000000000000000e+03,2.937107199999999807e+02
1.618000000000000000e+03,2.937192999999999756e+02
1.619000000000000000e+03,2.937278699999999958e+02
1.620000000000000000e+03,2.937364200000000096e+02
1.621000000000000000e+03,2.937449300000000108e+02
1.622000000000000000e+03,2.937534200000000055e+02
1.623000000000000000e+03,2.937619000000000256e+02
1.624000000000000000e+03,2.937703200000000265e+02
1.625000000000000000e+03,2.937787500000000023e+02
1.626000000000000000e+03,2.937871400000000222e+02
1.627000000000000000e+03,2.937955299999999852e+02
1.628000000000000000e+03,2.938038900000000240e+02
1.629000000000000000e+03,2.938122900000000186e+02
1.630000000000000000e+03,2.938205899999999815e+02
1.631000000000000000e+03,2.938288600000000201e+02
1.632000000000000000e+03,2.938371300000000019e+02
1.633000000000000000e+03,2.938453700000000026e+02
1.634000000000000000e+03,2.938535800000000222e+02
1.635000000000000000e+03,2.938617600000000039e+02
1.636000000000000000e+03,2.938698999999999728e+02
1.637000000000000000e+03,2.938780499999999734e+02
1.638000000000000000e+03,2.938861699999999928e+02
1.639000000000000000e+03,2.938942599999999743e+02
1.640000000000000000e+03,2.939023099999999999e+02
1.641000000000000000e+03,2.939103700000000003e+02
1.642000000000000000e+03,2.939184000000000196e+02
1.643000000000000000e+03,2.939263900000000262e+02
1.644000000000000000e+03,2.939343600000000265e+02
1.645000000000000000e+03,2.939423199999999952e+02
1.646000000000000000e+03,2.939502299999999764e+02
1.647000000000000000e+03,2.939581299999999828e+02
1.648000000000000000e+03,2.939660299999999893e+02
1.649000000000000000e+03,2.939738800000000083e+02
1.650000000000000000e+03,2.939817199999999957e+02
1.651000000000000000e+03,2.939895300000000020e+02
1.652000000000000000e+03,2.939973400000000083e+02
1.653000000000000000e+03,2.940051000000000272e+02
1.654000000000000000e+03,2.940128500000000145e+02
1.655000000000000000e+03,2.940205700000000206e+02
1.656000000000000000e+03,2.940282900000000268e+02
1.657000000000000000e+03,2.940359799999999950e+02
1.658000000000000000e+03,2.940436100000000010e+02
1.659000000000000000e+03,2.940512699999999882e+02
1.660000000000000000e+03,2.940588700000000131e+02
1.661000000000000000e+03,2.940664699999999812e+02
1.662000000000000000e+03,2.940740400000000250e+02
1.663000000000000000e+03,2.940815999999999804e+02
1.664000000000000000e+03,2.940891100000000051e+02
1.665000000000000000e+03,2.940966500000000110e+02
1.666000000000000000e+03,2.941041299999999978e+02
1.667000000000000000e+03,2.941115699999999720e+02
1.668000000000000000e+03,2.941190199999999777e+02
1.669000000000000000e+03,2.941264600000000087e+02
1.670000000000000000e+03,2.941338499999999954e+02
1.671000000000000000e+03,2.941412399999999820e+02
1.672000000000000000e+03,2.941485900000000129e+02
1.673000000000000000e+03,2.941559100000000058e+02
1.674000000000000000e+03,2.941632399999999734e+02
1.675000000000000000e+03,2.941705299999999852e+02
1.676000000000000000e+03,2.941778299999999717e+02
1.677000000000000000e+03,2.941850600000000213e+02
1.678000000000000000e+03,2.941922900000000141e+02
1.679000000000000000e+03,2.941995200000000068e+02
1.680000000000000000e+03,2.942067900000000122e+02
1.681000000000000000e+03,2.942139599999999859e+02
1.682000000000000000e+03,2.942211300000000165e+02
1.683000000000000000e+03,2.942282400000000280e+02
1.684000000000000000e+03,2.942353800000000206e+02
1.685000000000000000e+03,2.942424599999999941e+02
1.686000000000000000e+03,2.942495400000000245e+02
1.687000000000000000e+03,2.942565900000000170e+02
1.688000000000000000e+03,2.942636100000000283e+02
1.689000000000000000e+03,2.942706000000000017e+02
1.690000000000000000e+03,2.942775899999999751e+02
1.691000000000000000e+03,2.942845800000000054e+02
1.692000000000000000e+03,2.942914999999999850e+02
1.693000000000000000e+03,2.942984299999999962e+02
1.694000000000000000e+03,2.943053600000000074e+02
1.695000000000000000e+03,2.943122299999999996e+02
1.696000000000000000e+03,2.943191199999999981e+02
1.697000000000000000e+03,2.943259600000000091e+02
1.698000000000000000e+03,2.943327899999999886e+02
1.699000000000000000e+03,2.943396000000000186e+02
1.700000000000000000e+03,2.943463699999999790e+02
1.701000000000000000e+03,2.943531500000000278e+02
1.702000000000000000e+03,2.943598900000000071e+02
1.703000000000000000e+03,2.943666400000000181e+02
1.704000000000000000e+03,2.943733500000000163e+02
1.705000000000000000e+03,2.943800400000000081e+02
1.706000000000000000e+03,2.943867200000000253e+02
1.707000000000000000e+03,2.943933700000000044e+02
1.708000000000000000e+03,2.943999900000000025e+02
1.709000000000000000e+03,2.944066199999999753e+02
1.710000000000000000e+03,2.944132099999999923e+02
1.711000000000000000e+03,2.944198000000000093e+02
1.712000000000000000e+03,2.944263300000000072e+02
1.713000000000000000e+03,2.944328899999999862e+02
1.714000000000000000e+03,2.944393900000000031e+02
1.715000000000000000e+03,2.944458900000000199e+02
1.716000000000000000e+03,2.944523899999999799e+02
1.717000000000000000e+03,2.944588600000000156e+02
1.718000000000000000e+03,2.944653000000000134e+02
1.719000000000000000e+03,2.944717400000000112e+02
1.720000000000000000e+03,2.944781500000000278e+02
1.721000000000000000e+03,2.944845300000000066e+02
1.722000000000000000e+03,2.944909099999999853e+02
1.723000000000000000e+03,2.944972500000000082e+02
1.724000000000000000e+03,2.945036000000000058e+02
1.725000000000000000e+03,2.945099200000000224e+02
1.726000000000000000e+03,2.945162000000000262e+02
1.727000000000000000e+03,2.945224900000000048e+02
1.728000000000000000e+03,2.945287500000000023e+02
1.729000000000000000e+03,2.945350000000000250e+02
1.730000000000000000e+03,2.945412299999999846e+02
1.731000000000000000e+03,2.945474199999999882e+02
1.732000000000000000e+03,2.945536200000000235e+02
1.733000000000000000e+03,2.945597799999999893e+02
1.734000000000000000e+03,2.945659499999999866e+02
1.735000000000000000e+03,2.945720800000000281e+02
1.736000000000000000e+03,2.945782199999999875e+02
1.737000000000000000e+03,2.945843199999999911e+02
1.738000000000000000e+03,2.945904199999999946e+02
1.739000000000000000e+03,2.945965600000000109e+02
1.740000000000000000e+03,2.946025999999999954e+02
1.741000000000000000e+03,2.946086399999999799e+02
1.742000000000000000e+03,2.946146499999999833e+02
1.743000000000000000e+03,2.946206700000000183e+02
1.744000000000000000e+03,2.946266499999999837e+02
1.745000000000000000e+03,2.946326000000000249e+02
1.746000000000000000e+03,2.946385500000000093e+02
1.747000000000000000e+03,2.946444999999999936e+02
1.748000000000000000e+03,2.946503900000000158e+02
1.749000000000000000e+03,2.946562799999999811e+02
1.750000000000000000e+03,2.946621700000000033e+02
1.751000000000000000e+03,2.946680299999999875e+02
1.752000000000000000e+03,2.946738899999999717e+02
1.753000000000000000e+03,2.946797199999999748e+02
1.754000000000000000e+03,2.946855199999999968e+02
1.755000000000000000e+03,2.946913099999999872e+02
1.756000000000000000e+03,2.946970800000000281e+02
1.757000000000000000e+03,2.947028500000000122e+02
1.758000000000000000e+03,2.947085900000000152e+02
1.759000000000000000e+03,2.947143199999999865e+02
1.760000000000000000e+03,2.947200300000000084e+02
1.761000000000000000e+03,2.947257099999999923e+02
1.762000000000000000e+03,2.947314099999999826e+02
1.763000000000000000e+03,2.947370599999999854e+02
1.764000000000000000e+03,2.947427099999999882e+02
1.765000000000000000e+03,2.947483500000000163e+02
1.766000000000000000e+03,2.947539400000000001e+02
1.767000000000000000e+03,2.947595499999999902e+02
1.768000000000000000e+03,2.947651399999999740e+02
1.769000000000000000e+03,2.947706900000000019e+02
1.770000000000000000e+03,2.947762500000000045e+02
1.771000000000000000e+03,2.947817699999999945e+02
1.772000000000000000e+03,2.947872600000000034e+02
1.773000000000000000e+03,2.947927900000000250e+02
1.774000000000000000e+03,2.947982499999999959e+02
1.775000000000000000e+03,2.948037100000000237e+02
1.776000000000000000e+03,2.948091699999999946e+02
1.777000000000000000e+03,2.948146100000000160e+02
1.778000000000000000e+03,2.948200400000000059e+02
1.779000000000000000e+03,2.948254400000000146e+02
1.780000000000000000e+03,2.948308400000000233e+02
1.781000000000000000e+03,2.948362099999999941e+02
1.782000000000000000e+03,2.948415499999999838e+02
1.783000000000000000e+03,2.948468899999999735e+02
1.784000000000000000e+03,2.948522300000000200e+02
1.785000000000000000e+03,2.948575399999999718e+02
1.786000000000000000e+03,2.948628499999999804e+02
1.787000000000000000e+03,2.948681300000000078e+02
1.788000000000000000e+03,2.948733799999999974e+02
1.789000000000000000e+03,2.948786299999999869e+02
1.790000000000000000e+03,2.948838799999999765e+02
1.791000000000000000e+03,2.948890999999999849e+02
1.792000000000000000e+03,2.948943199999999933e+02
1.793000000000000000e+03,2.948995100000000207e+02
1.794000000000000000e+03,2.949046599999999785e+02
1.795000000000000000e+03,2.949098200000000247e+02
1.796000000000000000e+03,2.949149800000000141e+02
1.797000000000000000e+03,2.949200999999999908e+02
1.798000000000000000e+03,2.949252299999999991e+02
1.799000000000000000e+03,2.949303300000000263e+02
1.800000000000000000e+03,2.949353899999999840e+02
1.801000000000000000e+03,2.949404900000000112e+02
1.802000000000000000e+03,2.949455300000000193e+02
1.803000000000000000e+03,2.949505899999999770e+02
1.804000000000000000e+03,2.949556000000000040e+02
1.805000000000000000e+03,2.949605999999999995e+02
1.806000000000000000e+03,2.949656100000000265e+02
1.807000000000000000e+03,2.949706100000000220e+02
1.808000000000000000e+03,2.949755599999999731e+02
1.809000000000000000e+03,2.949805299999999875e+02
1.810000000000000000e+03,2.949855000000000018e+02
1.811000000000000000e+03,2.949904799999999909e+02
1.812000000000000000e+03,2.949953899999999862e+02
1.813000000000000000e+03,2.950003100000000131e+02
1.814000000000000000e+03,2.950051900000000273e+02
1.815000000000000000e+03,2.950100699999999847e+02
1.816000000000000000e+03,2.950149200000000178e+02
1.817000000000000000e+03,2.950197800000000257e+02
1.818000000000000000e+03,2.950246000000000208e+02
1.819000000000000000e+03,2.950294200000000160e+02
1.820000000000000000e+03,2.950342099999999732e+02
1.821000000000000000e+03,2.950389999999999873e+02
1.822000000000000000e+03,2.950437600000000202e+02
1.823000000000000000e+03,2.950485199999999963e+02
1.824000000000000000e+03,2.950532799999999725e+02
1.825000000000000000e+03,2.950580100000000243e+02
1.826000000000000000e+03,2.950627099999999814e+02
1.827000000000000000e+03,2.950674099999999953e+02
1.828000000000000000e+03,2.950721100000000092e+02
1.829000000000000000e+03,2.950767799999999852e+02
1.830000000000000000e+03,2.950814500000000180e+02
1.831000000000000000e+03,2.950861199999999940e+02
1.832000000000000000e+03,2.950907300000000077e+02
1.833000000000000000e+03,2.950953700000000026e+02
1.834000000000000000e+03,2.950999800000000164e+02
1.835000000000000000e+03,2.951045500000000175e+02
1.836000000000000000e+03,2.951091599999999744e+02
1.837000000000000000e+03,2.951137100000000260e+02
1.838000000000000000e+03,2.951182900000000018e+02
1.839000000000000000e+03,2.951227999999999838e+02
1.840000000000000000e+03,2.951273499999999785e+02
1.841000000000000000e+03,2.951318699999999922e+02
1.842000000000000000e+03,2.951363499999999931e+02
1.843000000000000000e+03,2.951408700000000067e+02
1.844000000000000000e+03,2.951453200000000265e+02
1.845000000000000000e+03,2.951498100000000022e+02
1.846000000000000000e+03,2.951542400000000157e+02
1.847000000000000000e+03,2.951586899999999787e+02
1.848000000000000000e+03,2.951631199999999922e+02
1.849000000000000000e+03,2.951675099999999929e+02
1.850000000000000000e+03,2.951719100000000253e+02
1.851000000000000000e+03,2.951763000000000261e+02
1.852000000000000000e+03,2.951806900000000269e+02
1.853000000000000000e+03,2.951850299999999834e+02
1.854000000000000000e+03,2.951893900000000031e+02
1.855000000000000000e+03,2.951937300000000164e+02
1.856000000000000000e+03,2.951980599999999981e+02
1.857000000000000000e+03,2.952023599999999988e+02
1.858000000000000000e+03,2.952066699999999742e+02
1.859000000000000000e+03,2.952109399999999937e+02
1.860000000000000000e+03,2.952152100000000132e+02
1.861000000000000000e+03,2.952194799999999759e+02
1.862000000000000000e+03,2.952237200000000144e+02
1.863000000000000000e+03,2.952279700000000275e+02
1.864000000000000000e+03,2.952322100000000091e+02
1.865000000000000000e+03,2.952363899999999717e+02
1.866000000000000000e+03,2.952405999999999722e+02
1.867000000000000000e+03,2.952447799999999916e+02
1.868000000000000000e+03,2.952489600000000110e+02
1.869000000000000000e+03,2.952531399999999735e+02
1.870000000000000000e+03,2.952572900000000118e+02
1.871000000000000000e+03,2.952614100000000121e+02
1.872000000000000000e+03,2.952655300000000125e+02
1.873000000000000000e+03,2.952696500000000128e+02
1.874000000000000000e+03,2.952737700000000132e+02
1.875000000000000000e+03,2.952778599999999756e+02
1.876000000000000000e+03,2.952819499999999948e+02
1.877000000000000000e+03,2.952860099999999761e+02
1.878000000000000000e+03,2.952900700000000143e+02
1.879000000000000000e+03,2.952941000000000145e+02
1.880000000000000000e+03,2.952981300000000147e+02
1.881000000000000000e+03,2.953021499999999833e+02
1.882000000000000000e+03,2.953061799999999835e+02
1.883000000000000000e+03,2.953101500000000215e+02
1.884000000000000000e+03,2.953141499999999837e+02
1.885000000000000000e+03,2.953181200000000217e+02
1.886000000000000000e+03,2.953220800000000281e+02
1.887000000000000000e+03,2.953260500000000093e+02
1.888000000000000000e+03,2.953299900000000093e+02
1.889000000000000000e+03,2.953338899999999967e+02
1.890000000000000000e+03,2.953378299999999967e+02
1.891000000000000000e+03,2.953417400000000157e+02
1.892000000000000000e+03,2.953456100000000220e+02
1.893000000000000000e+03,2.953495199999999841e+02
1.894000000000000000e+03,2.953533899999999903e+02
1.895000000000000000e+03,2.953572399999999902e+02
1.896000000000000000e+03,2.953610800000000154e+02
1.897000000000000000e+03,2.953649300000000153e+02
1.898000000000000000e+03,2.953687400000000025e+02
1.899000000000000000e+03,2.953725600000000213e+02
1.900000000000000000e+03,2.953763999999999896e+02
1.901000000000000000e+03,2.953802499999999895e+02
1.902000000000000000e+03,2.953840299999999957e+02
1.903000000000000000e+03,2.953878199999999765e+02
1.904000000000000000e+03,2.953915999999999826e+02
1.905000000000000000e+03,2.953953599999999824e+02
1.906000000000000000e+03,2.953990800000000263e+02
1.907000000000000000e+03,2.954028000000000134e+02
1.908000000000000000e+03,2.954065200000000004e+02
1.909000000000000000e+03,2.954102500000000191e+02
1.910000000000000000e+03,2.954139400000000251e+02
1.911000000000000000e+03,2.954176299999999742e+02
1.912000000000000000e+03,2.954212999999999738e+02
1.913000000000000000e+03,2.954249599999999987e+02
1.914000000000000000e+03,2.954286200000000235e+02
1.915000000000000000e+03,2.954322500000000105e+02
1.916000000000000000e+03,2.954358799999999974e+02
1.917000000000000000e+03,2.954395099999999843e+02
1.918000000000000000e+03,2.954431200000000217e+02
1.919000000000000000e+03,2.954467200000000275e+02
1.920000000000000000e+03,2.954503199999999765e+02
1.921000000000000000e+03,2.954538900000000012e+02
1.922000000000000000e+03,2.954574600000000260e+02
1.923000000000000000e+03,2.954610299999999938e+02
1.924000000000000000e+03,2.954645699999999806e+02
1.925000000000000000e+03,2.954681100000000242e+02
1.926000000000000000e+03,2.954716199999999731e+02
1.927000000000000000e+03,2.954751600000000167e+02
1.928000000000000000e+03,2.954786399999999844e+02
1.929000000000000000e+03,2.954821499999999901e+02
1.930000000000000000e+03,2.954856300000000147e+02
