# Time [s], Temperature [C]
3.164000000000000000e+03,2.960989700000000084e+02
3.165000000000000000e+03,2.960990899999999897e+02
3.166000000000000000e+03,2.960992400000000089e+02
3.167000000000000000e+03,2.960993700000000217e+02
3.168000000000000000e+03,2.960995199999999841e+02
3.169000000000000000e+03,2.960996400000000222e+02
3.170000000000000000e+03,2.960997899999999845e+02
3.171000000000000000e+03,2.960999100000000226e+02
3.172000000000000000e+03,2.961000700000000165e+02
3.173000000000000000e+03,2.961002199999999789e+02
3.174000000000000000e+03,2.961003400000000170e+02
3.175000000000000000e+03,2.961004899999999793e+02
3.176000000000000000e+03,2.961006199999999922e+02
3.177000000000000000e+03,2.961007399999999734e+02
3.178000000000000000e+03,2.961008899999999926e+02
3.179000000000000000e+03,2.961010099999999738e+02
3.180000000000000000e+03,2.961011700000000246e+02
3.181000000000000000e+03,2.961012900000000059e+02
3.182000000000000000e+03,2.961014400000000251e+02
3.183000000000000000e+03,2.961015600000000063e+02
3.184000000000000000e+03,2.961017200000000003e+02
3.185000000000000000e+03,2.961018399999999815e+02
3.186000000000000000e+03,2.961019600000000196e+02
3.187000000000000000e+03,2.961021099999999819e+02
3.188000000000000000e+03,2.961022300000000200e+02
3.189000000000000000e+03,2.961023900000000140e+02
3.190000000000000000e+03,2.961025099999999952e+02
3.191000000000000000e+03,2.961026299999999765e+02
3.192000000000000000e+03,2.961027799999999957e+02
3.193000000000000000e+03,2.961029100000000085e+02
3.194000000000000000e+03,2.961030299999999897e+02
3.195000000000000000e+03,2.961031800000000089e+02
3.196000000000000000e+03,2.961032999999999902e+02
3.197000000000000000e+03,2.961034200000000283e+02
3.198000000000000000e+03,2.961035800000000222e+02
3.199000000000000000e+03,2.961037000000000035e+02
3.200000000000000000e+03,2.961038199999999847e+02
3.201000000000000000e+03,2.961039700000000039e+02
3.202000000000000000e+03,2.961041000000000167e+02
3.203000000000000000e+03,2.961042199999999980e+02
3.204000000000000000e+03,2.961043700000000172e+02
3.205000000000000000e+03,2.961044899999999984e+02
3.206000000000000000e+03,2.961046099999999797e+02
3.207000000000000000e+03,2.961047399999999925e+02
3.208000000000000000e+03,2.961048900000000117e+02
3.209000000000000000e+03,2.961050099999999929e+02
3.210000000000000000e+03,2.961051299999999742e+02
3.211000000000000000e+03,2.961052599999999870e+02
3.212000000000000000e+03,2.961054100000000062e+02
3.213000000000000000e+03,2.961055299999999875e+02
3.214000000000000000e+03,2.961056500000000256e+02
3.215000000000000000e+03,2.961057700000000068e+02
3.216000000000000000e+03,2.961059000000000196e+02
3.217000000000000000e+03,2.961060499999999820e+02
3.218000000000000000e+03,2.961061700000000201e+02
3.219000000000000000e+03,2.961062900000000013e+02
3.220000000000000000e+03,2.961064099999999826e+02
3.221000000000000000e+03,2.961065399999999954e+02
3.222000000000000000e+03,2.961066599999999767e+02
3.223000000000000000e+03,2.961067800000000148e+02
3.224000000000000000e+03,2.961069299999999771e+02
3.225000000000000000e+03,2.961070599999999899e+02
3.226000000000000000e+03,2.961071800000000280e+02
3.227000000000000000e+03,2.961073000000000093e+02
3.228000000000000000e+03,2.961074199999999905e+02
3.229000000000000000e+03,2.961075399999999718e+02
3.230000000000000000e+03,2.961076699999999846e+02
3.231000000000000000e+03,2.961077900000000227e+02
3.232000000000000000e+03,2.961079100000000039e+02
3.233000000000000000e+03,2.961080600000000231e+02
3.234000000000000000e+03,2.961081800000000044e+02
3.235000000000000000e+03,2.961083100000000172e+02
3.236000000000000000e+03,2.961084299999999985e+02
3.237000000000000000e+03,2.961085499999999797e+02
3.238000000000000000e+03,2.961086700000000178e+02
3.239000000000000000e+03,2.961087999999999738e+02
3.240000000000000000e+03,2.961089200000000119e+02
3.241000000000000000e+03,2.961090399999999931e+02
3.242000000000000000e+03,2.961091599999999744e+02
3.243000000000000000e+03,2.961092800000000125e+02
3.244000000000000000e+03,2.961094100000000253e+02
3.245000000000000000e+03,2.961095300000000066e+02
3.246000000000000000e+03,2.961096499999999878e+02
3.247000000000000000e+03,2.961097700000000259e+02
3.248000000000000000e+03,2.961098900000000071e+02
3.249000000000000000e+03,2.961100200000000200e+02
3.250000000000000000e+03,2.961101400000000012e+02
3.251000000000000000e+03,2.961102599999999825e+02
3.252000000000000000e+03,2.961103800000000206e+02
3.253000000000000000e+03,2.961105000000000018e+02
3.254000000000000000e+03,2.961106300000000147e+02
3.255000000000000000e+03,2.961107200000000148e+02
3.256000000000000000e+03,2.961108399999999961e+02
3.257000000000000000e+03,2.961109599999999773e+02
3.258000000000000000e+03,2.961110800000000154e+02
3.259000000000000000e+03,2.961112100000000282e+02
3.260000000000000000e+03,2.961113300000000095e+02
3.261000000000000000e+03,2.961114499999999907e+02
3.262000000000000000e+03,2.961115699999999720e+02
3.263000000000000000e+03,2.961116900000000101e+02
3.264000000000000000e+03,2.961118500000000040e+02
3.265000000000000000e+03,2.961120000000000232e+02
3.266000000000000000e+03,2.961120900000000233e+02
3.267000000000000000e+03,2.961123000000000047e+02
3.268000000000000000e+03,2.961124300000000176e+02
3.269000000000000000e+03,2.961125499999999988e+02
3.270000000000000000e+03,2.961126699999999801e+02
3.271000000000000000e+03,2.961127900000000182e+02
3.272000000000000000e+03,2.961129199999999742e+02
3.273000000000000000e+03,2.961130400000000122e+02
3.274000000000000000e+03,2.961131599999999935e+02
3.275000000000000000e+03,2.961132799999999747e+02
3.276000000000000000e+03,2.961134000000000128e+02
3.277000000000000000e+03,2.961134900000000130e+02
3.278000000000000000e+03,2.961136200000000258e+02
3.279000000000000000e+03,2.961137400000000071e+02
3.280000000000000000e+03,2.961138599999999883e+02
3.281000000000000000e+03,2.961139800000000264e+02
3.282000000000000000e+03,2.961140700000000265e+02
3.283000000000000000e+03,2.961141999999999825e+02
3.284000000000000000e+03,2.961143200000000206e+02
3.285000000000000000e+03,2.961144400000000019e+02
3.286000000000000000e+03,2.961145300000000020e+02
3.287000000000000000e+03,2.961146499999999833e+02
3.288000000000000000e+03,2.961147799999999961e+02
3.289000000000000000e+03,2.961148999999999774e+02
3.290000000000000000e+03,2.961149899999999775e+02
3.291000000000000000e+03,2.961151100000000156e+02
3.292000000000000000e+03,2.961152299999999968e+02
3.293000000000000000e+03,2.961153600000000097e+02
3.294000000000000000e+03,2.961154500000000098e+02
3.295000000000000000e+03,2.961155699999999911e+02
3.296000000000000000e+03,2.961156899999999723e+02
3.297000000000000000e+03,2.961157799999999725e+02
3.298000000000000000e+03,2.961159099999999853e+02
3.299000000000000000e+03,2.961160300000000234e+02
3.300000000000000000e+03,2.961161200000000235e+02
3.301000000000000000e+03,2.961162400000000048e+02
3.302000000000000000e+03,2.961163599999999860e+02
3.303000000000000000e+03,2.961164600000000178e+02
3.304000000000000000e+03,2.961165799999999990e+02
3.305000000000000000e+03,2.961166999999999803e+02
3.306000000000000000e+03,2.961167899999999804e+02
3.307000000000000000e+03,2.961169100000000185e+02
3.308000000000000000e+03,2.961170299999999997e+02
3.309000000000000000e+03,2.961171299999999746e+02
3.310000000000000000e+03,2.961172500000000127e+02
3.311000000000000000e+03,2.961173400000000129e+02
3.312000000000000000e+03,2.961174599999999941e+02
3.313000000000000000e+03,2.961175799999999754e+02
3.314000000000000000e+03,2.961176800000000071e+02
3.315000000000000000e+03,2.961177999999999884e+02
3.316000000000000000e+03,2.961178899999999885e+02
3.317000000000000000e+03,2.961180100000000266e+02
3.318000000000000000e+03,2.961181300000000078e+02
3.319000000000000000e+03,2.961182299999999827e+02
3.320000000000000000e+03,2.961183500000000208e+02
3.321000000000000000e+03,2.961184400000000210e+02
3.322000000000000000e+03,2.961185600000000022e+02
3.323000000000000000e+03,2.961186500000000024e+02
3.324000000000000000e+03,2.961187699999999836e+02
3.325000000000000000e+03,2.961188700000000154e+02
3.326000000000000000e+03,2.961189899999999966e+02
3.327000000000000000e+03,2.961190799999999967e+02
3.328000000000000000e+03,2.961191999999999780e+02
3.329000000000000000e+03,2.961192899999999781e+02
3.330000000000000000e+03,2.961194199999999910e+02
3.331000000000000000e+03,2.961195099999999911e+02
3.332000000000000000e+03,2.961196299999999724e+02
3.333000000000000000e+03,2.961197199999999725e+02
3.334000000000000000e+03,2.961198400000000106e+02
3.335000000000000000e+03,2.961199300000000108e+02
3.336000000000000000e+03,2.961200600000000236e+02
3.337000000000000000e+03,2.961201500000000237e+02
3.338000000000000000e+03,2.961202700000000050e+02
3.339000000000000000e+03,2.961203600000000051e+02
3.340000000000000000e+03,2.961204799999999864e+02
3.341000000000000000e+03,2.961205699999999865e+02
3.342000000000000000e+03,2.961206999999999994e+02
3.343000000000000000e+03,2.961207899999999995e+02
3.344000000000000000e+03,2.961209099999999808e+02
3.345000000000000000e+03,2.961209999999999809e+02
3.346000000000000000e+03,2.961210899999999810e+02
3.347000000000000000e+03,2.961212199999999939e+02
3.348000000000000000e+03,2.961213099999999940e+02
3.349000000000000000e+03,2.961214299999999753e+02
3.350000000000000000e+03,2.961215199999999754e+02
3.351000000000000000e+03,2.961216400000000135e+02
3.352000000000000000e+03,2.961217300000000137e+02
3.353000000000000000e+03,2.961218299999999886e+02
3.354000000000000000e+03,2.961219500000000266e+02
3.355000000000000000e+03,2.961220400000000268e+02
3.356000000000000000e+03,2.961221300000000269e+02
3.357000000000000000e+03,2.961222500000000082e+02
3.358000000000000000e+03,2.961223400000000083e+02
3.359000000000000000e+03,2.961224700000000212e+02
3.360000000000000000e+03,2.961225600000000213e+02
3.361000000000000000e+03,2.961226500000000215e+02
3.362000000000000000e+03,2.961227700000000027e+02
3.363000000000000000e+03,2.961228600000000029e+02
3.364000000000000000e+03,2.961229599999999778e+02
3.365000000000000000e+03,2.961230800000000158e+02
3.366000000000000000e+03,2.961231700000000160e+02
3.367000000000000000e+03,2.961232600000000161e+02
3.368000000000000000e+03,2.961233799999999974e+02
3.369000000000000000e+03,2.961234699999999975e+02
3.370000000000000000e+03,2.961235699999999724e+02
3.371000000000000000e+03,2.961236900000000105e+02
3.372000000000000000e+03,2.961237800000000107e+02
3.373000000000000000e+03,2.961238700000000108e+02
3.374000000000000000e+03,2.961239899999999921e+02
3.375000000000000000e+03,2.961240799999999922e+02
3.376000000000000000e+03,2.961241800000000239e+02
3.377000000000000000e+03,2.961242700000000241e+02
3.378000000000000000e+03,2.961243900000000053e+02
3.379000000000000000e+03,2.961244800000000055e+02
3.380000000000000000e+03,2.961245700000000056e+02
3.381000000000000000e+03,2.961246899999999869e+02
3.382000000000000000e+03,2.961247900000000186e+02
3.383000000000000000e+03,2.961248800000000188e+02
3.384000000000000000e+03,2.961249700000000189e+02
3.385000000000000000e+03,2.961250900000000001e+02
3.386000000000000000e+03,2.961251800000000003e+02
3.387000000000000000e+03,2.961252700000000004e+02
3.388000000000000000e+03,2.961253699999999753e+02
3.389000000000000000e+03,2.961254900000000134e+02
3.390000000000000000e+03,2.961255800000000136e+02
3.391000000000000000e+03,2.961256700000000137e+02
3.392000000000000000e+03,2.961257600000000139e+02
3.393000000000000000e+03,2.961258900000000267e+02
3.394000000000000000e+03,2.961259800000000268e+02
3.395000000000000000e+03,2.961260700000000270e+02
3.396000000000000000e+03,2.961261600000000271e+02
3.397000000000000000e+03,2.961262500000000273e+02
3.398000000000000000e+03,2.961263700000000085e+02
3.399000000000000000e+03,2.961264600000000087e+02
3.400000000000000000e+03,2.961265599999999836e+02
3.401000000000000000e+03,2.961266499999999837e+02
3.402000000000000000e+03,2.961267399999999839e+02
3.403000000000000000e+03,2.961268299999999840e+02
3.404000000000000000e+03,2.961269500000000221e+02
3.405000000000000000e+03,2.961270400000000222e+02
3.406000000000000000e+03,2.961271399999999971e+02
3.407000000000000000e+03,2.961272299999999973e+02
3.408000000000000000e+03,2.961273199999999974e+02
3.409000000000000000e+03,2.961274099999999976e+02
3.410000000000000000e+03,2.961275299999999788e+02
3.411000000000000000e+03,2.961276199999999790e+02
3.412000000000000000e+03,2.961277200000000107e+02
3.413000000000000000e+03,2.961278100000000109e+02
3.414000000000000000e+03,2.961279000000000110e+02
3.415000000000000000e+03,2.961279900000000112e+02
3.416000000000000000e+03,2.961280800000000113e+02
3.417000000000000000e+03,2.961281999999999925e+02
3.418000000000000000e+03,2.961283000000000243e+02
3.419000000000000000e+03,2.961283900000000244e+02
3.420000000000000000e+03,2.961284800000000246e+02
3.421000000000000000e+03,2.961285700000000247e+02
3.422000000000000000e+03,2.961286600000000249e+02
3.423000000000000000e+03,2.961287500000000250e+02
3.424000000000000000e+03,2.961288499999999999e+02
3.425000000000000000e+03,2.961289400000000001e+02
3.426000000000000000e+03,2.961290599999999813e+02
3.427000000000000000e+03,2.961291499999999814e+02
3.428000000000000000e+03,2.961292399999999816e+02
3.429000000000000000e+03,2.961293299999999817e+02
3.430000000000000000e+03,2.961294300000000135e+02
3.431000000000000000e+03,2.961295200000000136e+02
3.432000000000000000e+03,2.961296100000000138e+02
3.433000000000000000e+03,2.961297000000000139e+02
3.434000000000000000e+03,2.961297900000000141e+02
3.435000000000000000e+03,2.961298800000000142e+02
3.436000000000000000e+03,2.961299700000000144e+02
3.437000000000000000e+03,2.961300699999999892e+02
3.438000000000000000e+03,2.961301599999999894e+02
3.439000000000000000e+03,2.961302499999999895e+02
3.440000000000000000e+03,2.961303399999999897e+02
3.441000000000000000e+03,2.961304299999999898e+02
3.442000000000000000e+03,2.961305199999999900e+02
3.443000000000000000e+03,2.961306200000000217e+02
3.444000000000000000e+03,2.961307100000000219e+02
3.445000000000000000e+03,2.961308300000000031e+02
3.446000000000000000e+03,2.961309200000000033e+02
3.447000000000000000e+03,2.961310100000000034e+02
3.448000000000000000e+03,2.961311000000000035e+02
3.449000000000000000e+03,2.961311999999999784e+02
3.450000000000000000e+03,2.961312899999999786e+02
3.451000000000000000e+03,2.961313799999999787e+02
3.452000000000000000e+03,2.961314699999999789e+02
3.453000000000000000e+03,2.961315599999999790e+02
3.454000000000000000e+03,2.961316499999999792e+02
3.455000000000000000e+03,2.961317399999999793e+02
3.456000000000000000e+03,2.961318099999999731e+02
3.457000000000000000e+03,2.961318999999999733e+02
3.458000000000000000e+03,2.961319899999999734e+02
3.459000000000000000e+03,2.961320799999999736e+02
3.460000000000000000e+03,2.961321699999999737e+02
3.461000000000000000e+03,2.961322599999999738e+02
3.462000000000000000e+03,2.961323499999999740e+02
3.463000000000000000e+03,2.961324500000000057e+02
3.464000000000000000e+03,2.961325400000000059e+02
3.465000000000000000e+03,2.961326300000000060e+02
3.466000000000000000e+03,2.961327200000000062e+02
3.467000000000000000e+03,2.961328100000000063e+02
3.468000000000000000e+03,2.961329000000000065e+02
3.469000000000000000e+03,2.961329999999999814e+02
3.470000000000000000e+03,2.961330899999999815e+02
3.471000000000000000e+03,2.961331799999999816e+02
3.472000000000000000e+03,2.961332699999999818e+02
3.473000000000000000e+03,2.961333599999999819e+02
3.474000000000000000e+03,2.961334499999999821e+02
3.475000000000000000e+03,2.961335100000000011e+02
3.476000000000000000e+03,2.961336099999999760e+02
3.477000000000000000e+03,2.961336999999999762e+02
3.478000000000000000e+03,2.961337899999999763e+02
3.479000000000000000e+03,2.961338799999999765e+02
3.480000000000000000e+03,2.961339699999999766e+02
3.481000000000000000e+03,2.961340599999999768e+02
3.482000000000000000e+03,2.961341600000000085e+02
3.483000000000000000e+03,2.961342500000000086e+02
3.484000000000000000e+03,2.961343400000000088e+02
3.485000000000000000e+03,2.961344000000000278e+02
3.486000000000000000e+03,2.961344900000000280e+02
3.487000000000000000e+03,2.961345800000000281e+02
3.488000000000000000e+03,2.961346700000000283e+02
3.489000000000000000e+03,2.961347700000000032e+02
3.490000000000000000e+03,2.961348600000000033e+02
3.491000000000000000e+03,2.961349500000000035e+02
3.492000000000000000e+03,2.961350400000000036e+02
3.493000000000000000e+03,2.961351000000000226e+02
3.494000000000000000e+03,2.961351900000000228e+02
3.495000000000000000e+03,2.961352800000000229e+02
3.496000000000000000e+03,2.961353799999999978e+02
3.497000000000000000e+03,2.961354699999999980e+02
3.498000000000000000e+03,2.961355599999999981e+02
3.499000000000000000e+03,2.961356499999999983e+02
3.500000000000000000e+03,2.961357100000000173e+02
3.501000000000000000e+03,2.961358000000000175e+02
3.502000000000000000e+03,2.961358900000000176e+02
3.503000000000000000e+03,2.961359899999999925e+02
3.504000000000000000e+03,2.961360799999999927e+02
3.505000000000000000e+03,2.961361699999999928e+02
3.506000000000000000e+03,2.961362300000000118e+02
3.507000000000000000e+03,2.961363200000000120e+02
3.508000000000000000e+03,2.961364100000000121e+02
3.509000000000000000e+03,2.961365099999999870e+02
3.510000000000000000e+03,2.961365999999999872e+02
3.511000000000000000e+03,2.961366600000000062e+02
3.512000000000000000e+03,2.961367500000000064e+02
3.513000000000000000e+03,2.961368400000000065e+02
3.514000000000000000e+03,2.961369300000000067e+02
3.515000000000000000e+03,2.961370200000000068e+02
3.516000000000000000e+03,2.961370800000000258e+02
3.517000000000000000e+03,2.961371800000000007e+02
3.518000000000000000e+03,2.961372700000000009e+02
3.519000000000000000e+03,2.961373600000000010e+02
3.520000000000000000e+03,2.961374200000000201e+02
3.521000000000000000e+03,2.961375100000000202e+02
3.522000000000000000e+03,2.961376000000000204e+02
3.523000000000000000e+03,2.961376999999999953e+02
3.524000000000000000e+03,2.961377899999999954e+02
3.525000000000000000e+03,2.961378500000000145e+02
3.526000000000000000e+03,2.961379400000000146e+02
3.527000000000000000e+03,2.961380300000000148e+02
3.528000000000000000e+03,2.961381200000000149e+02
3.529000000000000000e+03,2.961381799999999771e+02
3.530000000000000000e+03,2.961382800000000088e+02
3.531000000000000000e+03,2.961383700000000090e+02
3.532000000000000000e+03,2.961384600000000091e+02
3.533000000000000000e+03,2.961385200000000282e+02
3.534000000000000000e+03,2.961386100000000283e+02
3.535000000000000000e+03,2.961386999999999716e+02
3.536000000000000000e+03,2.961387899999999718e+02
3.537000000000000000e+03,2.961388499999999908e+02
3.538000000000000000e+03,2.961389500000000226e+02
3.539000000000000000e+03,2.961390400000000227e+02
3.540000000000000000e+03,2.961390999999999849e+02
3.541000000000000000e+03,2.961391899999999850e+02
3.542000000000000000e+03,2.961392799999999852e+02
3.543000000000000000e+03,2.961393699999999853e+02
3.544000000000000000e+03,2.961394300000000044e+02
3.545000000000000000e+03,2.961395299999999793e+02
3.546000000000000000e+03,2.961396199999999794e+02
3.547000000000000000e+03,2.961396799999999985e+02
3.548000000000000000e+03,2.961397699999999986e+02
3.549000000000000000e+03,2.961398599999999988e+02
3.550000000000000000e+03,2.961399499999999989e+02
3.551000000000000000e+03,2.961400100000000180e+02
3.552000000000000000e+03,2.961401099999999929e+02
3.553000000000000000e+03,2.961401999999999930e+02
3.554000000000000000e+03,2.961402600000000120e+02
3.555000000000000000e+03,2.961403500000000122e+02
3.556000000000000000e+03,2.961404400000000123e+02
3.557000000000000000e+03,2.961404999999999745e+02
3.558000000000000000e+03,2.961405899999999747e+02
3.559000000000000000e+03,2.961406900000000064e+02
3.560000000000000000e+03,2.961407500000000255e+02
3.561000000000000000e+03,2.961408400000000256e+02
3.562000000000000000e+03,2.961409300000000258e+02
3.563000000000000000e+03,2.961409899999999880e+02
3.564000000000000000e+03,2.961410799999999881e+02
3.565000000000000000e+03,2.961411699999999882e+02
3.566000000000000000e+03,2.961412399999999820e+02
3.567000000000000000e+03,2.961413299999999822e+02
3.568000000000000000e+03,2.961414199999999823e+02
3.569000000000000000e+03,2.961414800000000014e+02
3.570000000000000000e+03,2.961415700000000015e+02
3.571000000000000000e+03,2.961416600000000017e+02
3.572000000000000000e+03,2.961417200000000207e+02
3.573000000000000000e+03,2.961418199999999956e+02
3.574000000000000000e+03,2.961419099999999958e+02
3.575000000000000000e+03,2.961419700000000148e+02
3.576000000000000000e+03,2.961420600000000150e+02
3.577000000000000000e+03,2.961421199999999772e+02
3.578000000000000000e+03,2.961422099999999773e+02
3.579000000000000000e+03,2.961422999999999774e+02
3.580000000000000000e+03,2.961423599999999965e+02
3.581000000000000000e+03,2.961424600000000282e+02
3.582000000000000000e+03,2.961425500000000284e+02
3.583000000000000000e+03,2.961426099999999906e+02
3.584000000000000000e+03,2.961426999999999907e+02
3.585000000000000000e+03,2.961427600000000098e+02
3.586000000000000000e+03,2.961428500000000099e+02
3.587000000000000000e+03,2.961429400000000101e+02
3.588000000000000000e+03,2.961430100000000039e+02
3.589000000000000000e+03,2.961431000000000040e+02
3.590000000000000000e+03,2.961431600000000230e+02
3.591000000000000000e+03,2.961432500000000232e+02
3.592000000000000000e+03,2.961433400000000233e+02
3.593000000000000000e+03,2.961433999999999855e+02
3.594000000000000000e+03,2.961434899999999857e+02
3.595000000000000000e+03,2.961435500000000047e+02
3.596000000000000000e+03,2.961436499999999796e+02
3.597000000000000000e+03,2.961437099999999987e+02
3.598000000000000000e+03,2.961437999999999988e+02
3.599000000000000000e+03,2.961438899999999990e+02
3.600000000000000000e+03,2.961439500000000180e+02
3.601000000000000000e+03,2.961440400000000182e+02
3.602000000000000000e+03,2.961440999999999804e+02
3.603000000000000000e+03,2.961442000000000121e+02
3.604000000000000000e+03,2.961442599999999743e+02
3.605000000000000000e+03,2.961443499999999744e+02
3.606000000000000000e+03,2.961444399999999746e+02
3.607000000000000000e+03,2.961444999999999936e+02
3.608000000000000000e+03,2.961445899999999938e+02
3.609000000000000000e+03,2.961446500000000128e+02
3.610000000000000000e+03,2.961447400000000130e+02
3.611000000000000000e+03,2.961448100000000068e+02
3.612000000000000000e+03,2.961449000000000069e+02
3.613000000000000000e+03,2.961449600000000260e+02
3.614000000000000000e+03,2.961450500000000261e+02
3.615000000000000000e+03,2.961451400000000262e+02
3.616000000000000000e+03,2.961451999999999884e+02
3.617000000000000000e+03,2.961452899999999886e+02
3.618000000000000000e+03,2.961453599999999824e+02
3.619000000000000000e+03,2.961454499999999825e+02
3.620000000000000000e+03,2.961455100000000016e+02
3.621000000000000000e+03,2.961456000000000017e+02
3.622000000000000000e+03,2.961456600000000208e+02
3.623000000000000000e+03,2.961457500000000209e+02
3.624000000000000000e+03,2.961458099999999831e+02
3.625000000000000000e+03,2.961458999999999833e+02
3.626000000000000000e+03,2.961459699999999771e+02
3.627000000000000000e+03,2.961460599999999772e+02
3.628000000000000000e+03,2.961461199999999963e+02
3.629000000000000000e+03,2.961462099999999964e+02
3.630000000000000000e+03,2.961462700000000154e+02
3.631000000000000000e+03,2.961463600000000156e+02
3.632000000000000000e+03,2.961464199999999778e+02
3.633000000000000000e+03,2.961465099999999779e+02
3.634000000000000000e+03,2.961465799999999717e+02
3.635000000000000000e+03,2.961466699999999719e+02
3.636000000000000000e+03,2.961467299999999909e+02
3.637000000000000000e+03,2.961468199999999911e+02
3.638000000000000000e+03,2.961468800000000101e+02
3.639000000000000000e+03,2.961469700000000103e+02
3.640000000000000000e+03,2.961470299999999725e+02
3.641000000000000000e+03,2.961471300000000042e+02
3.642000000000000000e+03,2.961471900000000232e+02
3.643000000000000000e+03,2.961472800000000234e+02
3.644000000000000000e+03,2.961473399999999856e+02
3.645000000000000000e+03,2.961474299999999857e+02
3.646000000000000000e+03,2.961474900000000048e+02
3.647000000000000000e+03,2.961475800000000049e+02
3.648000000000000000e+03,2.961476400000000240e+02
3.649000000000000000e+03,2.961477399999999989e+02
3.650000000000000000e+03,2.961478000000000179e+02
3.651000000000000000e+03,2.961478900000000181e+02
3.652000000000000000e+03,2.961479499999999803e+02
3.653000000000000000e+03,2.961480399999999804e+02
3.654000000000000000e+03,2.961480999999999995e+02
3.655000000000000000e+03,2.961481600000000185e+02
3.656000000000000000e+03,2.961482500000000186e+02
3.657000000000000000e+03,2.961483200000000124e+02
3.658000000000000000e+03,2.961484100000000126e+02
3.659000000000000000e+03,2.961484699999999748e+02
3.660000000000000000e+03,2.961485599999999749e+02
3.661000000000000000e+03,2.961486199999999940e+02
3.662000000000000000e+03,2.961487099999999941e+02
3.663000000000000000e+03,2.961487700000000132e+02
3.664000000000000000e+03,2.961488600000000133e+02
3.665000000000000000e+03,2.961489300000000071e+02
3.666000000000000000e+03,2.961489900000000262e+02
3.667000000000000000e+03,2.961490800000000263e+02
3.668000000000000000e+03,2.961491399999999885e+02
3.669000000000000000e+03,2.961492299999999886e+02
3.670000000000000000e+03,2.961492900000000077e+02
3.671000000000000000e+03,2.961493800000000078e+02
3.672000000000000000e+03,2.961494400000000269e+02
3.673000000000000000e+03,2.961495100000000207e+02
3.674000000000000000e+03,2.961496000000000208e+02
3.675000000000000000e+03,2.961496599999999830e+02
3.676000000000000000e+03,2.961497499999999832e+02
3.677000000000000000e+03,2.961498100000000022e+02
3.678000000000000000e+03,2.961498700000000213e+02
3.679000000000000000e+03,2.961499600000000214e+02
3.680000000000000000e+03,2.961500199999999836e+02
3.681000000000000000e+03,2.961501200000000154e+02
3.682000000000000000e+03,2.961501799999999776e+02
3.683000000000000000e+03,2.961502699999999777e+02
3.684000000000000000e+03,2.961503299999999967e+02
3.685000000000000000e+03,2.961503900000000158e+02
3.686000000000000000e+03,2.961504800000000159e+02
3.687000000000000000e+03,2.961505399999999781e+02
3.688000000000000000e+03,2.961506299999999783e+02
3.689000000000000000e+03,2.961506999999999721e+02
3.690000000000000000e+03,2.961507599999999911e+02
3.691000000000000000e+03,2.961508499999999913e+02
3.692000000000000000e+03,2.961509100000000103e+02
3.693000000000000000e+03,2.961509699999999725e+02
3.694000000000000000e+03,2.961510599999999727e+02
3.695000000000000000e+03,2.961511199999999917e+02
3.696000000000000000e+03,2.961512099999999919e+02
3.697000000000000000e+03,2.961512799999999856e+02
3.698000000000000000e+03,2.961513400000000047e+02
3.699000000000000000e+03,2.961514300000000048e+02
3.700000000000000000e+03,2.961514900000000239e+02
3.701000000000000000e+03,2.961515800000000240e+02
3.702000000000000000e+03,2.961516399999999862e+02
3.703000000000000000e+03,2.961517000000000053e+02
3.704000000000000000e+03,2.961517900000000054e+02
3.705000000000000000e+03,2.961518599999999992e+02
3.706000000000000000e+03,2.961519200000000183e+02
3.707000000000000000e+03,2.961520100000000184e+02
3.708000000000000000e+03,2.961520699999999806e+02
3.709000000000000000e+03,2.961521299999999997e+02
3.710000000000000000e+03,2.961522199999999998e+02
3.711000000000000000e+03,2.961522800000000188e+02
3.712000000000000000e+03,2.961523700000000190e+02
3.713000000000000000e+03,2.961524400000000128e+02
3.714000000000000000e+03,2.961524999999999750e+02
3.715000000000000000e+03,2.961525899999999751e+02
3.716000000000000000e+03,2.961526499999999942e+02
3.717000000000000000e+03,2.961527100000000132e+02
3.718000000000000000e+03,2.961528000000000134e+02
3.719000000000000000e+03,2.961528599999999756e+02
3.720000000000000000e+03,2.961529199999999946e+02
3.721000000000000000e+03,2.961530200000000264e+02
3.722000000000000000e+03,2.961530799999999886e+02
3.723000000000000000e+03,2.961531400000000076e+02
3.724000000000000000e+03,2.961532300000000077e+02
3.725000000000000000e+03,2.961532900000000268e+02
3.726000000000000000e+03,2.961533499999999890e+02
3.727000000000000000e+03,2.961534399999999891e+02
3.728000000000000000e+03,2.961535000000000082e+02
3.729000000000000000e+03,2.961535600000000272e+02
3.730000000000000000e+03,2.961536600000000021e+02
3.731000000000000000e+03,2.961537200000000212e+02
3.732000000000000000e+03,2.961537799999999834e+02
3.733000000000000000e+03,2.961538699999999835e+02
3.734000000000000000e+03,2.961539300000000026e+02
3.735000000000000000e+03,2.961539900000000216e+02
3.736000000000000000e+03,2.961540800000000218e+02
3.737000000000000000e+03,2.961541399999999840e+02
3.738000000000000000e+03,2.961542099999999778e+02
3.739000000000000000e+03,2.961542999999999779e+02
3.740000000000000000e+03,2.961543599999999969e+02
3.741000000000000000e+03,2.961544200000000160e+02
3.742000000000000000e+03,2.961544799999999782e+02
3.743000000000000000e+03,2.961545699999999783e+02
3.744000000000000000e+03,2.961546299999999974e+02
3.745000000000000000e+03,2.961546900000000164e+02
