# Time [s], Mass [Kg]
1.126000000000000000e+03,9.989340300000000283e-01
1.127000000000000000e+03,9.989284899999999467e-01
1.128000000000000000e+03,9.989230000000000054e-01
1.129000000000000000e+03,9.989174600000000348e-01
1.130000000000000000e+03,9.989118599999999848e-01
1.131000000000000000e+03,9.989063099999999640e-01
1.132000000000000000e+03,9.989007100000000250e-01
1.133000000000000000e+03,9.988951099999999750e-01
1.134000000000000000e+03,9.988895100000000360e-01
1.135000000000000000e+03,9.988838399999999673e-01
1.136000000000000000e+03,9.988781799999999489e-01
1.137000000000000000e+03,9.988724599999999620e-01
1.138000000000000000e+03,9.988668000000000546e-01
1.139000000000000000e+03,9.988610700000000175e-01
1.140000000000000000e+03,9.988553500000000307e-01
1.141000000000000000e+03,9.988495699999999644e-01
1.142000000000000000e+03,9.988437900000000091e-01
1.143000000000000000e+03,9.988380100000000539e-01
1.144000000000000000e+03,9.988322299999999876e-01
1.145000000000000000e+03,9.988263800000000137e-01
1.146000000000000000e+03,9.988205399999999790e-01
1.147000000000000000e+03,9.988146399999999758e-01
1.148000000000000000e+03,9.988088000000000521e-01
1.149000000000000000e+03,9.988029000000000490e-01
1.150000000000000000e+03,9.987969399999999665e-01
1.151000000000000000e+03,9.987910399999999633e-01
1.152000000000000000e+03,9.987850799999999918e-01
1.153000000000000000e+03,9.987791200000000202e-01
1.154000000000000000e+03,9.987730999999999693e-01
1.155000000000000000e+03,9.987671399999999977e-01
1.156000000000000000e+03,9.987610599999999783e-01
1.157000000000000000e+03,9.987550400000000383e-01
1.158000000000000000e+03,9.987489600000000189e-01
1.159000000000000000e+03,9.987428799999999995e-01
1.160000000000000000e+03,9.987367999999999801e-01
1.161000000000000000e+03,9.987306599999999923e-01
1.162000000000000000e+03,9.987245200000000045e-01
1.163000000000000000e+03,9.987183800000000167e-01
1.164000000000000000e+03,9.987122400000000289e-01
1.165000000000000000e+03,9.987060399999999616e-01
1.166000000000000000e+03,9.986998400000000053e-01
1.167000000000000000e+03,9.986935900000000199e-01
1.168000000000000000e+03,9.986873899999999527e-01
1.169000000000000000e+03,9.986811300000000280e-01
1.170000000000000000e+03,9.986748100000000239e-01
1.171000000000000000e+03,9.986685499999999882e-01
1.172000000000000000e+03,9.986622299999999841e-01
1.173000000000000000e+03,9.986558599999999508e-01
1.174000000000000000e+03,9.986495399999999467e-01
1.175000000000000000e+03,9.986431599999999742e-01
1.176000000000000000e+03,9.986367800000000017e-01
1.177000000000000000e+03,9.986303399999999497e-01
1.178000000000000000e+03,9.986239700000000274e-01
1.179000000000000000e+03,9.986175299999999755e-01
1.180000000000000000e+03,9.986110299999999551e-01
1.181000000000000000e+03,9.986045399999999850e-01
1.182000000000000000e+03,9.985980399999999646e-01
1.183000000000000000e+03,9.985915400000000552e-01
1.184000000000000000e+03,9.985850499999999741e-01
1.185000000000000000e+03,9.985784899999999853e-01
1.186000000000000000e+03,9.985718700000000281e-01
1.187000000000000000e+03,9.985653199999999785e-01
1.188000000000000000e+03,9.985587000000000213e-01
1.189000000000000000e+03,9.985520799999999531e-01
1.190000000000000000e+03,9.985454700000000461e-01
1.191000000000000000e+03,9.985387900000000094e-01
1.192000000000000000e+03,9.985321200000000230e-01
1.193000000000000000e+03,9.985254399999999864e-01
1.194000000000000000e+03,9.985187100000000315e-01
1.195000000000000000e+03,9.985119700000000265e-01
1.196000000000000000e+03,9.985052300000000214e-01
1.197000000000000000e+03,9.984984399999999871e-01
1.198000000000000000e+03,9.984916400000000136e-01
1.199000000000000000e+03,9.984848499999999794e-01
1.200000000000000000e+03,9.984780599999999451e-01
1.201000000000000000e+03,9.984712000000000032e-01
1.202000000000000000e+03,9.984643500000000005e-01
1.203000000000000000e+03,9.984574899999999475e-01
1.204000000000000000e+03,9.984505799999999764e-01
1.205000000000000000e+03,9.984436599999999551e-01
1.206000000000000000e+03,9.984367499999999840e-01
1.207000000000000000e+03,9.984297800000000445e-01
1.208000000000000000e+03,9.984228000000000547e-01
1.209000000000000000e+03,9.984158300000000041e-01
1.210000000000000000e+03,9.984087900000000459e-01
1.211000000000000000e+03,9.984018199999999954e-01
1.212000000000000000e+03,9.983947899999999764e-01
1.213000000000000000e+03,9.983876900000000498e-01
1.214000000000000000e+03,9.983805999999999514e-01
1.215000000000000000e+03,9.983735099999999640e-01
1.216000000000000000e+03,9.983664199999999767e-01
1.217000000000000000e+03,9.983593200000000500e-01
1.218000000000000000e+03,9.983521699999999832e-01
1.219000000000000000e+03,9.983449599999999480e-01
1.220000000000000000e+03,9.983378099999999922e-01
1.221000000000000000e+03,9.983305900000000177e-01
1.222000000000000000e+03,9.983233799999999825e-01
1.223000000000000000e+03,9.983161699999999472e-01
1.224000000000000000e+03,9.983089000000000546e-01
1.225000000000000000e+03,9.983016300000000509e-01
1.226000000000000000e+03,9.982943499999999970e-01
1.227000000000000000e+03,9.982870200000000249e-01
1.228000000000000000e+03,9.982796900000000528e-01
1.229000000000000000e+03,9.982723599999999697e-01
1.230000000000000000e+03,9.982649700000000292e-01
1.231000000000000000e+03,9.982575799999999777e-01
1.232000000000000000e+03,9.982501900000000372e-01
1.233000000000000000e+03,9.982427999999999857e-01
1.234000000000000000e+03,9.982353400000000265e-01
1.235000000000000000e+03,9.982278900000000066e-01
1.236000000000000000e+03,9.982204399999999866e-01
1.237000000000000000e+03,9.982129299999999983e-01
1.238000000000000000e+03,9.982054200000000099e-01
1.239000000000000000e+03,9.981979100000000216e-01
1.240000000000000000e+03,9.981903399999999538e-01
1.241000000000000000e+03,9.981828299999999654e-01
1.242000000000000000e+03,9.981752000000000402e-01
1.243000000000000000e+03,9.981676299999999724e-01
1.244000000000000000e+03,9.981600000000000472e-01
1.245000000000000000e+03,9.981523799999999502e-01
1.246000000000000000e+03,9.981447500000000250e-01
1.247000000000000000e+03,9.981370600000000204e-01
1.248000000000000000e+03,9.981293700000000158e-01
1.249000000000000000e+03,9.981216800000000111e-01
1.250000000000000000e+03,9.981139900000000065e-01
1.251000000000000000e+03,9.981062400000000334e-01
1.252000000000000000e+03,9.980984899999999493e-01
1.253000000000000000e+03,9.980906800000000079e-01
1.254000000000000000e+03,9.980829399999999740e-01
1.255000000000000000e+03,9.980751300000000326e-01
1.256000000000000000e+03,9.980672600000000116e-01
1.257000000000000000e+03,9.980594499999999591e-01
1.258000000000000000e+03,9.980515800000000493e-01
1.259000000000000000e+03,9.980437199999999676e-01
1.260000000000000000e+03,9.980357899999999782e-01
1.261000000000000000e+03,9.980278599999999889e-01
1.262000000000000000e+03,9.980199299999999996e-01
1.263000000000000000e+03,9.980120099999999495e-01
1.264000000000000000e+03,9.980040199999999917e-01
1.265000000000000000e+03,9.979960300000000339e-01
1.266000000000000000e+03,9.979880500000000154e-01
1.267000000000000000e+03,9.979799999999999782e-01
1.268000000000000000e+03,9.979720100000000205e-01
1.269000000000000000e+03,9.979639099999999541e-01
1.270000000000000000e+03,9.979558600000000279e-01
1.271000000000000000e+03,9.979477500000000223e-01
1.272000000000000000e+03,9.979396499999999559e-01
1.273000000000000000e+03,9.979315399999999503e-01
1.274000000000000000e+03,9.979233699999999763e-01
1.275000000000000000e+03,9.979152100000000525e-01
1.276000000000000000e+03,9.979070399999999674e-01
1.277000000000000000e+03,9.978988800000000436e-01
1.278000000000000000e+03,9.978906499999999902e-01
1.279000000000000000e+03,9.978824299999999869e-01
1.280000000000000000e+03,9.978741399999999651e-01
1.281000000000000000e+03,9.978659199999999618e-01
1.282000000000000000e+03,9.978576300000000510e-01
1.283000000000000000e+03,9.978493499999999683e-01
1.284000000000000000e+03,9.978409999999999780e-01
1.285000000000000000e+03,9.978326600000000379e-01
1.286000000000000000e+03,9.978243100000000476e-01
1.287000000000000000e+03,9.978159699999999965e-01
1.288000000000000000e+03,9.978075600000000378e-01
1.289000000000000000e+03,9.977991600000000183e-01
1.290000000000000000e+03,9.977907499999999485e-01
1.291000000000000000e+03,9.977822899999999606e-01
1.292000000000000000e+03,9.977738299999999727e-01
1.293000000000000000e+03,9.977653600000000456e-01
1.294000000000000000e+03,9.977568999999999466e-01
1.295000000000000000e+03,9.977483700000000510e-01
1.296000000000000000e+03,9.977398499999999837e-01
1.297000000000000000e+03,9.977313300000000273e-01
1.298000000000000000e+03,9.977227400000000523e-01
1.299000000000000000e+03,9.977141600000000166e-01
1.300000000000000000e+03,9.977055799999999808e-01
1.301000000000000000e+03,9.976969399999999766e-01
1.302000000000000000e+03,9.976883500000000016e-01
1.303000000000000000e+03,9.976797099999999974e-01
1.304000000000000000e+03,9.976710100000000248e-01
1.305000000000000000e+03,9.976623700000000206e-01
1.306000000000000000e+03,9.976536599999999977e-01
1.307000000000000000e+03,9.976449600000000251e-01
1.308000000000000000e+03,9.976361999999999730e-01
1.309000000000000000e+03,9.976274400000000320e-01
1.310000000000000000e+03,9.976186799999999799e-01
1.311000000000000000e+03,9.976099099999999886e-01
1.312000000000000000e+03,9.976010899999999681e-01
1.313000000000000000e+03,9.975923300000000271e-01
1.314000000000000000e+03,9.975834500000000382e-01
1.315000000000000000e+03,9.975746300000000177e-01
1.316000000000000000e+03,9.975657500000000288e-01
1.317000000000000000e+03,9.975568700000000399e-01
1.318000000000000000e+03,9.975479800000000008e-01
1.319000000000000000e+03,9.975390400000000435e-01
1.320000000000000000e+03,9.975300999999999751e-01
1.321000000000000000e+03,9.975211600000000178e-01
1.322000000000000000e+03,9.975122199999999495e-01
1.323000000000000000e+03,9.975032200000000238e-01
1.324000000000000000e+03,9.974942199999999870e-01
1.325000000000000000e+03,9.974852199999999502e-01
1.326000000000000000e+03,9.974761599999999451e-01
1.327000000000000000e+03,9.974671600000000193e-01
1.328000000000000000e+03,9.974580400000000457e-01
1.329000000000000000e+03,9.974489800000000406e-01
1.330000000000000000e+03,9.974398599999999560e-01
1.331000000000000000e+03,9.974307399999999824e-01
1.332000000000000000e+03,9.974216200000000088e-01
1.333000000000000000e+03,9.974125000000000352e-01
1.334000000000000000e+03,9.974033199999999821e-01
1.335000000000000000e+03,9.973941400000000401e-01
1.336000000000000000e+03,9.973849099999999579e-01
1.337000000000000000e+03,9.973757300000000159e-01
1.338000000000000000e+03,9.973664899999999944e-01
1.339000000000000000e+03,9.973572499999999730e-01
1.340000000000000000e+03,9.973479499999999831e-01
1.341000000000000000e+03,9.973387099999999617e-01
1.342000000000000000e+03,9.973294099999999718e-01
1.343000000000000000e+03,9.973200599999999527e-01
1.344000000000000000e+03,9.973107599999999628e-01
1.345000000000000000e+03,9.973014000000000046e-01
1.346000000000000000e+03,9.972920400000000463e-01
1.347000000000000000e+03,9.972826200000000085e-01
1.348000000000000000e+03,9.972732699999999895e-01
1.349000000000000000e+03,9.972638499999999517e-01
1.350000000000000000e+03,9.972544300000000250e-01
1.351000000000000000e+03,9.972449500000000189e-01
1.352000000000000000e+03,9.972354799999999519e-01
1.353000000000000000e+03,9.972259999999999458e-01
1.354000000000000000e+03,9.972165200000000507e-01
1.355000000000000000e+03,9.972070499999999837e-01
1.356000000000000000e+03,9.971975100000000092e-01
1.357000000000000000e+03,9.971879700000000346e-01
1.358000000000000000e+03,9.971783800000000308e-01
1.359000000000000000e+03,9.971688399999999453e-01
1.360000000000000000e+03,9.971592400000000023e-01
1.361000000000000000e+03,9.971496499999999985e-01
1.362000000000000000e+03,9.971399899999999761e-01
1.363000000000000000e+03,9.971303299999999536e-01
1.364000000000000000e+03,9.971206799999999815e-01
1.365000000000000000e+03,9.971110199999999590e-01
1.366000000000000000e+03,9.971013699999999869e-01
1.367000000000000000e+03,9.970916499999999960e-01
1.368000000000000000e+03,9.970819400000000554e-01
1.369000000000000000e+03,9.970722199999999535e-01
1.370000000000000000e+03,9.970624399999999943e-01
1.371000000000000000e+03,9.970526699999999742e-01
1.372000000000000000e+03,9.970428900000000150e-01
1.373000000000000000e+03,9.970331199999999949e-01
1.374000000000000000e+03,9.970232799999999562e-01
1.375000000000000000e+03,9.970134499999999678e-01
1.376000000000000000e+03,9.970036100000000401e-01
1.377000000000000000e+03,9.969937800000000516e-01
1.378000000000000000e+03,9.969838899999999837e-01
1.379000000000000000e+03,9.969739899999999766e-01
1.380000000000000000e+03,9.969641000000000197e-01
1.381000000000000000e+03,9.969541400000000442e-01
1.382000000000000000e+03,9.969441900000000079e-01
1.383000000000000000e+03,9.969342399999999715e-01
1.384000000000000000e+03,9.969242799999999960e-01
1.385000000000000000e+03,9.969143299999999597e-01
1.386000000000000000e+03,9.969043100000000157e-01
1.387000000000000000e+03,9.968943000000000110e-01
1.388000000000000000e+03,9.968842300000000378e-01
1.389000000000000000e+03,9.968742099999999828e-01
1.390000000000000000e+03,9.968641400000000097e-01
1.391000000000000000e+03,9.968540700000000365e-01
1.392000000000000000e+03,9.968439900000000131e-01
1.393000000000000000e+03,9.968338599999999605e-01
1.394000000000000000e+03,9.968237300000000189e-01
1.395000000000000000e+03,9.968135999999999664e-01
1.396000000000000000e+03,9.968034599999999745e-01
1.397000000000000000e+03,9.967932699999999535e-01
1.398000000000000000e+03,9.967830800000000435e-01
1.399000000000000000e+03,9.967728900000000225e-01
1.400000000000000000e+03,9.967626299999999828e-01
1.401000000000000000e+03,9.967524399999999618e-01
1.402000000000000000e+03,9.967421899999999724e-01
1.403000000000000000e+03,9.967319399999999829e-01
1.404000000000000000e+03,9.967216300000000251e-01
1.405000000000000000e+03,9.967113699999999854e-01
1.406000000000000000e+03,9.967010600000000276e-01
1.407000000000000000e+03,9.966907499999999587e-01
1.408000000000000000e+03,9.966803800000000324e-01
1.409000000000000000e+03,9.966700099999999951e-01
1.410000000000000000e+03,9.966596399999999578e-01
1.411000000000000000e+03,9.966492700000000315e-01
1.412000000000000000e+03,9.966388900000000550e-01
1.413000000000000000e+03,9.966284600000000493e-01
1.414000000000000000e+03,9.966180300000000436e-01
1.415000000000000000e+03,9.966076000000000379e-01
1.416000000000000000e+03,9.965971700000000322e-01
1.417000000000000000e+03,9.965866799999999470e-01
1.418000000000000000e+03,9.965761899999999729e-01
1.419000000000000000e+03,9.965656999999999988e-01
1.420000000000000000e+03,9.965551499999999452e-01
1.421000000000000000e+03,9.965446599999999711e-01
1.422000000000000000e+03,9.965341100000000285e-01
1.423000000000000000e+03,9.965235599999999749e-01
1.424000000000000000e+03,9.965129499999999529e-01
1.425000000000000000e+03,9.965023400000000420e-01
1.426000000000000000e+03,9.964917899999999884e-01
1.427000000000000000e+03,9.964811199999999980e-01
1.428000000000000000e+03,9.964705099999999760e-01
1.429000000000000000e+03,9.964598399999999856e-01
1.430000000000000000e+03,9.964491699999999952e-01
1.431000000000000000e+03,9.964385000000000048e-01
1.432000000000000000e+03,9.964278300000000144e-01
1.433000000000000000e+03,9.964171099999999948e-01
1.434000000000000000e+03,9.964064400000000044e-01
1.435000000000000000e+03,9.963956499999999661e-01
1.436000000000000000e+03,9.963849200000000073e-01
1.437000000000000000e+03,9.963741299999999690e-01
1.438000000000000000e+03,9.963634000000000102e-01
1.439000000000000000e+03,9.963526099999999719e-01
1.440000000000000000e+03,9.963417599999999652e-01
1.441000000000000000e+03,9.963309799999999772e-01
1.442000000000000000e+03,9.963201299999999705e-01
1.443000000000000000e+03,9.963092799999999638e-01
1.444000000000000000e+03,9.962984299999999571e-01
1.445000000000000000e+03,9.962875199999999820e-01
1.446000000000000000e+03,9.962766199999999461e-01
1.447000000000000000e+03,9.962657099999999710e-01
1.448000000000000000e+03,9.962547999999999959e-01
1.449000000000000000e+03,9.962438900000000208e-01
1.450000000000000000e+03,9.962329300000000165e-01
1.451000000000000000e+03,9.962219599999999620e-01
1.452000000000000000e+03,9.962109900000000184e-01
1.453000000000000000e+03,9.962000300000000141e-01
1.454000000000000000e+03,9.961889999999999912e-01
1.455000000000000000e+03,9.961779699999999682e-01
1.456000000000000000e+03,9.961669399999999452e-01
1.457000000000000000e+03,9.961559199999999725e-01
1.458000000000000000e+03,9.961448299999999811e-01
1.459000000000000000e+03,9.961337399999999898e-01
1.460000000000000000e+03,9.961226600000000486e-01
1.461000000000000000e+03,9.961115699999999462e-01
1.462000000000000000e+03,9.961004900000000051e-01
1.463000000000000000e+03,9.960893400000000453e-01
1.464000000000000000e+03,9.960781899999999744e-01
1.465000000000000000e+03,9.960670499999999539e-01
1.466000000000000000e+03,9.960558400000000256e-01
1.467000000000000000e+03,9.960447000000000051e-01
1.468000000000000000e+03,9.960334899999999658e-01
1.469000000000000000e+03,9.960222800000000376e-01
1.470000000000000000e+03,9.960110800000000486e-01
1.471000000000000000e+03,9.959998100000000409e-01
1.472000000000000000e+03,9.959885499999999725e-01
1.473000000000000000e+03,9.959772799999999648e-01
1.474000000000000000e+03,9.959660200000000074e-01
1.475000000000000000e+03,9.959547499999999998e-01
1.476000000000000000e+03,9.959434299999999629e-01
1.477000000000000000e+03,9.959320999999999868e-01
1.478000000000000000e+03,9.959207799999999500e-01
1.479000000000000000e+03,9.959093900000000055e-01
1.480000000000000000e+03,9.958980699999999686e-01
1.481000000000000000e+03,9.958866800000000241e-01
1.482000000000000000e+03,9.958753000000000188e-01
1.483000000000000000e+03,9.958639099999999633e-01
1.484000000000000000e+03,9.958524699999999896e-01
1.485000000000000000e+03,9.958410899999999844e-01
1.486000000000000000e+03,9.958296399999999604e-01
1.487000000000000000e+03,9.958181999999999867e-01
1.488000000000000000e+03,9.958066899999999944e-01
1.489000000000000000e+03,9.957952500000000207e-01
1.490000000000000000e+03,9.957837499999999675e-01
1.491000000000000000e+03,9.957722399999999752e-01
1.492000000000000000e+03,9.957607400000000331e-01
1.493000000000000000e+03,9.957491800000000115e-01
1.494000000000000000e+03,9.957376700000000191e-01
1.495000000000000000e+03,9.957261099999999976e-01
1.496000000000000000e+03,9.957145499999999760e-01
1.497000000000000000e+03,9.957029200000000468e-01
1.498000000000000000e+03,9.956913600000000253e-01
1.499000000000000000e+03,9.956797400000000353e-01
1.500000000000000000e+03,9.956681099999999951e-01
1.501000000000000000e+03,9.956564900000000051e-01
1.502000000000000000e+03,9.956448700000000152e-01
1.503000000000000000e+03,9.956331800000000065e-01
1.504000000000000000e+03,9.956215000000000481e-01
1.505000000000000000e+03,9.956098199999999787e-01
1.506000000000000000e+03,9.955981400000000203e-01
1.507000000000000000e+03,9.955863999999999825e-01
1.508000000000000000e+03,9.955747099999999739e-01
1.509000000000000000e+03,9.955629700000000470e-01
1.510000000000000000e+03,9.955512300000000092e-01
1.511000000000000000e+03,9.955394300000000030e-01
1.512000000000000000e+03,9.955276800000000259e-01
1.513000000000000000e+03,9.955158800000000197e-01
1.514000000000000000e+03,9.955040800000000134e-01
1.515000000000000000e+03,9.954922800000000072e-01
1.516000000000000000e+03,9.954804800000000009e-01
1.517000000000000000e+03,9.954686200000000262e-01
1.518000000000000000e+03,9.954567600000000516e-01
1.519000000000000000e+03,9.954448900000000267e-01
1.520000000000000000e+03,9.954330300000000520e-01
1.521000000000000000e+03,9.954211699999999663e-01
1.522000000000000000e+03,9.954092500000000232e-01
1.523000000000000000e+03,9.953973900000000485e-01
1.524000000000000000e+03,9.953854699999999944e-01
1.525000000000000000e+03,9.953734899999999719e-01
1.526000000000000000e+03,9.953615700000000288e-01
1.527000000000000000e+03,9.953495900000000063e-01
1.528000000000000000e+03,9.953376099999999838e-01
1.529000000000000000e+03,9.953256200000000220e-01
1.530000000000000000e+03,9.953136399999999995e-01
1.531000000000000000e+03,9.953016599999999769e-01
1.532000000000000000e+03,9.952896199999999860e-01
1.533000000000000000e+03,9.952775799999999951e-01
1.534000000000000000e+03,9.952655400000000041e-01
1.535000000000000000e+03,9.952535000000000132e-01
1.536000000000000000e+03,9.952414600000000222e-01
1.537000000000000000e+03,9.952293599999999518e-01
1.538000000000000000e+03,9.952172599999999925e-01
1.539000000000000000e+03,9.952051600000000331e-01
1.540000000000000000e+03,9.951930599999999627e-01
1.541000000000000000e+03,9.951809000000000349e-01
1.542000000000000000e+03,9.951688100000000148e-01
1.543000000000000000e+03,9.951566499999999760e-01
1.544000000000000000e+03,9.951444900000000482e-01
1.545000000000000000e+03,9.951323300000000094e-01
1.546000000000000000e+03,9.951201100000000022e-01
1.547000000000000000e+03,9.951079499999999634e-01
1.548000000000000000e+03,9.950957299999999561e-01
1.549000000000000000e+03,9.950835099999999489e-01
1.550000000000000000e+03,9.950712900000000527e-01
1.551000000000000000e+03,9.950590099999999660e-01
1.552000000000000000e+03,9.950467899999999588e-01
1.553000000000000000e+03,9.950345200000000334e-01
1.554000000000000000e+03,9.950222399999999467e-01
1.555000000000000000e+03,9.950099599999999711e-01
1.556000000000000000e+03,9.949976200000000270e-01
1.557000000000000000e+03,9.949853400000000514e-01
1.558000000000000000e+03,9.949729999999999963e-01
1.559000000000000000e+03,9.949606699999999915e-01
1.560000000000000000e+03,9.949483300000000474e-01
1.561000000000000000e+03,9.949359899999999923e-01
1.562000000000000000e+03,9.949235899999999688e-01
1.563000000000000000e+03,9.949111899999999453e-01
1.564000000000000000e+03,9.948988600000000515e-01
1.565000000000000000e+03,9.948863999999999486e-01
1.566000000000000000e+03,9.948740000000000361e-01
1.567000000000000000e+03,9.948616000000000126e-01
1.568000000000000000e+03,9.948491499999999599e-01
1.569000000000000000e+03,9.948366899999999680e-01
1.570000000000000000e+03,9.948242299999999760e-01
1.571000000000000000e+03,9.948117699999999841e-01
1.572000000000000000e+03,9.947993200000000424e-01
1.573000000000000000e+03,9.947867999999999711e-01
1.574000000000000000e+03,9.947742800000000107e-01
1.575000000000000000e+03,9.947617699999999896e-01
1.576000000000000000e+03,9.947492500000000293e-01
1.577000000000000000e+03,9.947367299999999579e-01
1.578000000000000000e+03,9.947241500000000292e-01
1.579000000000000000e+03,9.947116400000000080e-01
1.580000000000000000e+03,9.946990599999999683e-01
1.581000000000000000e+03,9.946864800000000395e-01
1.582000000000000000e+03,9.946739100000000500e-01
1.583000000000000000e+03,9.946612700000000418e-01
1.584000000000000000e+03,9.946486900000000020e-01
1.585000000000000000e+03,9.946360600000000440e-01
1.586000000000000000e+03,9.946234200000000358e-01
1.587000000000000000e+03,9.946107899999999669e-01
1.588000000000000000e+03,9.945981499999999587e-01
1.589000000000000000e+03,9.945854499999999820e-01
1.590000000000000000e+03,9.945727599999999446e-01
1.591000000000000000e+03,9.945601200000000475e-01
1.592000000000000000e+03,9.945474300000000101e-01
1.593000000000000000e+03,9.945346699999999540e-01
1.594000000000000000e+03,9.945219800000000276e-01
1.595000000000000000e+03,9.945092800000000510e-01
1.596000000000000000e+03,9.944965199999999950e-01
1.597000000000000000e+03,9.944837699999999892e-01
1.598000000000000000e+03,9.944710100000000441e-01
1.599000000000000000e+03,9.944582600000000383e-01
1.600000000000000000e+03,9.944454400000000138e-01
1.601000000000000000e+03,9.944326900000000080e-01
1.602000000000000000e+03,9.944198699999999835e-01
1.603000000000000000e+03,9.944070600000000093e-01
1.604000000000000000e+03,9.943942399999999848e-01
1.605000000000000000e+03,9.943814300000000106e-01
1.606000000000000000e+03,9.943685500000000177e-01
1.607000000000000000e+03,9.943556799999999640e-01
1.608000000000000000e+03,9.943428600000000506e-01
1.609000000000000000e+03,9.943299899999999969e-01
1.610000000000000000e+03,9.943171100000000040e-01
1.611000000000000000e+03,9.943041799999999819e-01
1.612000000000000000e+03,9.942913100000000393e-01
1.613000000000000000e+03,9.942783699999999669e-01
1.614000000000000000e+03,9.942654399999999448e-01
1.615000000000000000e+03,9.942524999999999835e-01
1.616000000000000000e+03,9.942395699999999614e-01
1.617000000000000000e+03,9.942266300000000001e-01
1.618000000000000000e+03,9.942136400000000096e-01
1.619000000000000000e+03,9.942007099999999875e-01
1.620000000000000000e+03,9.941877099999999468e-01
1.621000000000000000e+03,9.941747199999999562e-01
1.622000000000000000e+03,9.941617299999999657e-01
1.623000000000000000e+03,9.941486699999999566e-01
1.624000000000000000e+03,9.941356799999999660e-01
1.625000000000000000e+03,9.941226199999999569e-01
1.626000000000000000e+03,9.941096299999999664e-01
1.627000000000000000e+03,9.940965800000000074e-01
1.628000000000000000e+03,9.940834600000000298e-01
1.629000000000000000e+03,9.940704099999999599e-01
1.630000000000000000e+03,9.940573600000000010e-01
1.631000000000000000e+03,9.940442400000000234e-01
1.632000000000000000e+03,9.940311299999999850e-01
1.633000000000000000e+03,9.940180199999999466e-01
1.634000000000000000e+03,9.940049100000000193e-01
1.635000000000000000e+03,9.939917900000000417e-01
1.636000000000000000e+03,9.939786800000000033e-01
1.637000000000000000e+03,9.939655099999999965e-01
1.638000000000000000e+03,9.939523300000000505e-01
1.639000000000000000e+03,9.939391600000000437e-01
1.640000000000000000e+03,9.939259900000000370e-01
1.641000000000000000e+03,9.939128200000000302e-01
1.642000000000000000e+03,9.938996399999999731e-01
1.643000000000000000e+03,9.938864099999999979e-01
1.644000000000000000e+03,9.938731800000000227e-01
1.645000000000000000e+03,9.938600100000000159e-01
1.646000000000000000e+03,9.938467699999999905e-01
1.647000000000000000e+03,9.938334800000000469e-01
1.648000000000000000e+03,9.938202499999999606e-01
1.649000000000000000e+03,9.938070199999999854e-01
1.650000000000000000e+03,9.937937300000000418e-01
1.651000000000000000e+03,9.937804300000000479e-01
1.652000000000000000e+03,9.937671399999999933e-01
1.653000000000000000e+03,9.937538500000000496e-01
1.654000000000000000e+03,9.937405599999999950e-01
1.655000000000000000e+03,9.937272700000000514e-01
1.656000000000000000e+03,9.937139200000000283e-01
1.657000000000000000e+03,9.937005599999999550e-01
1.658000000000000000e+03,9.936872100000000430e-01
1.659000000000000000e+03,9.936738600000000199e-01
1.660000000000000000e+03,9.936605099999999968e-01
1.661000000000000000e+03,9.936471599999999738e-01
1.662000000000000000e+03,9.936338099999999507e-01
1.663000000000000000e+03,9.936203999999999592e-01
1.664000000000000000e+03,9.936069800000000285e-01
1.665000000000000000e+03,9.935935700000000370e-01
1.666000000000000000e+03,9.935801600000000455e-01
1.667000000000000000e+03,9.935667500000000540e-01
1.668000000000000000e+03,9.935533399999999515e-01
1.669000000000000000e+03,9.935398699999999916e-01
1.670000000000000000e+03,9.935264600000000002e-01
1.671000000000000000e+03,9.935129900000000402e-01
1.672000000000000000e+03,9.934995199999999693e-01
1.673000000000000000e+03,9.934860500000000094e-01
1.674000000000000000e+03,9.934725199999999701e-01
1.675000000000000000e+03,9.934590500000000102e-01
1.676000000000000000e+03,9.934455800000000503e-01
1.677000000000000000e+03,9.934320399999999607e-01
1.678000000000000000e+03,9.934185100000000324e-01
1.679000000000000000e+03,9.934049799999999930e-01
1.680000000000000000e+03,9.933914499999999537e-01
1.681000000000000000e+03,9.933779200000000253e-01
1.682000000000000000e+03,9.933643300000000176e-01
1.683000000000000000e+03,9.933507999999999782e-01
1.684000000000000000e+03,9.933372099999999705e-01
1.685000000000000000e+03,9.933236800000000422e-01
1.686000000000000000e+03,9.933100900000000344e-01
1.687000000000000000e+03,9.932964399999999472e-01
1.688000000000000000e+03,9.932828500000000504e-01
1.689000000000000000e+03,9.932692600000000427e-01
1.690000000000000000e+03,9.932556200000000057e-01
1.691000000000000000e+03,9.932420299999999980e-01
1.692000000000000000e+03,9.932283800000000218e-01
1.693000000000000000e+03,9.932147300000000456e-01
1.694000000000000000e+03,9.932010799999999584e-01
1.695000000000000000e+03,9.931874299999999822e-01
1.696000000000000000e+03,9.931737200000000376e-01
1.697000000000000000e+03,9.931600699999999504e-01
1.698000000000000000e+03,9.931463600000000058e-01
1.699000000000000000e+03,9.931327100000000296e-01
1.700000000000000000e+03,9.931189999999999740e-01
1.701000000000000000e+03,9.931052900000000294e-01
1.702000000000000000e+03,9.930915799999999738e-01
1.703000000000000000e+03,9.930778099999999498e-01
1.704000000000000000e+03,9.930641100000000554e-01
1.705000000000000000e+03,9.930503400000000314e-01
1.706000000000000000e+03,9.930366299999999757e-01
1.707000000000000000e+03,9.930228599999999517e-01
