# Time [s], Temperature [C]
5.830000000000000000e+02,6.780477300000000014e+02
5.840000000000000000e+02,6.781361100000000306e+02
5.850000000000000000e+02,6.782230200000000195e+02
5.860000000000000000e+02,6.783114000000000487e+02
5.870000000000000000e+02,6.783970900000000483e+02
5.880000000000000000e+02,6.784830899999999474e+02
5.890000000000000000e+02,6.785678100000000086e+02
5.900000000000000000e+02,6.786524699999999939e+02
5.910000000000000000e+02,6.787373700000000554e+02
5.920000000000000000e+02,6.788203700000000254e+02
5.930000000000000000e+02,6.789036899999999832e+02
5.940000000000000000e+02,6.789859000000000151e+02
5.950000000000000000e+02,6.790670199999999568e+02
5.960000000000000000e+02,6.791497200000000021e+02
5.970000000000000000e+02,6.792301599999999553e+02
5.980000000000000000e+02,6.793104899999999589e+02
5.990000000000000000e+02,6.793897100000000364e+02
6.000000000000000000e+02,6.794685100000000375e+02
6.010000000000000000e+02,6.795484599999999773e+02
6.020000000000000000e+02,6.796261600000000271e+02
6.030000000000000000e+02,6.797038000000000011e+02
6.040000000000000000e+02,6.797803300000000490e+02
6.050000000000000000e+02,6.798567500000000337e+02
6.060000000000000000e+02,6.799340200000000323e+02
6.070000000000000000e+02,6.800090900000000147e+02
6.080000000000000000e+02,6.800841699999999719e+02
6.090000000000000000e+02,6.801584500000000162e+02
6.100000000000000000e+02,6.802321200000000090e+02
6.110000000000000000e+02,6.803070099999999911e+02
6.120000000000000000e+02,6.803796999999999571e+02
6.130000000000000000e+02,6.804520300000000361e+02
6.140000000000000000e+02,6.805239900000000262e+02
6.150000000000000000e+02,6.805954000000000406e+02
6.160000000000000000e+02,6.806660799999999654e+02
6.170000000000000000e+02,6.807381599999999935e+02
6.180000000000000000e+02,6.808076200000000426e+02
6.190000000000000000e+02,6.808773800000000165e+02
6.200000000000000000e+02,6.809463500000000522e+02
6.210000000000000000e+02,6.810148900000000367e+02
6.220000000000000000e+02,6.810842300000000478e+02
6.230000000000000000e+02,6.811517900000000054e+02
6.240000000000000000e+02,6.812191199999999753e+02
6.250000000000000000e+02,6.812858899999999949e+02
6.260000000000000000e+02,6.813524800000000141e+02
6.270000000000000000e+02,6.814180300000000443e+02
6.280000000000000000e+02,6.814846199999999499e+02
6.290000000000000000e+02,6.815494999999999663e+02
6.300000000000000000e+02,6.816143799999999828e+02
6.310000000000000000e+02,6.816784099999999853e+02
6.320000000000000000e+02,6.817421900000000505e+02
6.330000000000000000e+02,6.818049300000000130e+02
6.340000000000000000e+02,6.818693200000000161e+02
6.350000000000000000e+02,6.819315199999999777e+02
6.360000000000000000e+02,6.819939000000000533e+02
6.370000000000000000e+02,6.820552999999999884e+02
6.380000000000000000e+02,6.821163900000000240e+02
6.390000000000000000e+02,6.821771199999999453e+02
6.400000000000000000e+02,6.822372400000000425e+02
6.410000000000000000e+02,6.822988299999999526e+02
6.420000000000000000e+02,6.823580299999999852e+02
6.430000000000000000e+02,6.824174199999999928e+02
6.440000000000000000e+02,6.824759500000000116e+02
6.450000000000000000e+02,6.825343599999999924e+02
6.460000000000000000e+02,6.825920999999999594e+02
6.470000000000000000e+02,6.826512500000000045e+02
6.480000000000000000e+02,6.827080099999999447e+02
6.490000000000000000e+02,6.827651399999999740e+02
6.500000000000000000e+02,6.828212899999999763e+02
6.510000000000000000e+02,6.828775000000000546e+02
6.520000000000000000e+02,6.829330400000000054e+02
6.530000000000000000e+02,6.829882800000000316e+02
6.540000000000000000e+02,6.830446200000000090e+02
6.550000000000000000e+02,6.830988800000000083e+02
6.560000000000000000e+02,6.831532600000000457e+02
6.570000000000000000e+02,6.832069699999999557e+02
6.580000000000000000e+02,6.832604400000000169e+02
6.590000000000000000e+02,6.833135399999999890e+02
6.600000000000000000e+02,6.833662699999999859e+02
6.610000000000000000e+02,6.834185199999999440e+02
6.620000000000000000e+02,6.834719199999999546e+02
6.630000000000000000e+02,6.835232499999999618e+02
6.640000000000000000e+02,6.835747699999999440e+02
6.650000000000000000e+02,6.836257299999999759e+02
6.660000000000000000e+02,6.836765100000000075e+02
6.670000000000000000e+02,6.837267500000000382e+02
6.680000000000000000e+02,6.837767300000000432e+02
6.690000000000000000e+02,6.838275099999999611e+02
6.700000000000000000e+02,6.838764599999999518e+02
6.710000000000000000e+02,6.839258399999999938e+02
6.720000000000000000e+02,6.839743700000000217e+02
6.730000000000000000e+02,6.840227700000000368e+02
6.740000000000000000e+02,6.840707400000000007e+02
6.750000000000000000e+02,6.841183499999999640e+02
6.760000000000000000e+02,6.841654099999999517e+02
6.770000000000000000e+02,6.842124000000000024e+02
6.780000000000000000e+02,6.842604999999999791e+02
6.790000000000000000e+02,6.843065800000000536e+02
6.800000000000000000e+02,6.843530899999999519e+02
6.810000000000000000e+02,6.843986200000000508e+02
6.820000000000000000e+02,6.844440899999999601e+02
6.830000000000000000e+02,6.844891400000000203e+02
6.840000000000000000e+02,6.845339999999999918e+02
6.850000000000000000e+02,6.845783699999999499e+02
6.860000000000000000e+02,6.846241499999999860e+02
6.870000000000000000e+02,6.846677899999999681e+02
6.880000000000000000e+02,6.847117299999999886e+02
6.890000000000000000e+02,6.847549999999999955e+02
6.900000000000000000e+02,6.847981600000000526e+02
6.910000000000000000e+02,6.848406400000000076e+02
6.920000000000000000e+02,6.848832400000000007e+02
6.930000000000000000e+02,6.849253499999999804e+02
6.940000000000000000e+02,6.849671600000000353e+02
6.950000000000000000e+02,6.850102500000000418e+02
6.960000000000000000e+02,6.850512700000000450e+02
6.970000000000000000e+02,6.850926500000000487e+02
6.980000000000000000e+02,6.851334200000000010e+02
6.990000000000000000e+02,6.851738299999999526e+02
7.000000000000000000e+02,6.852140500000000429e+02
7.010000000000000000e+02,6.852540900000000192e+02
7.020000000000000000e+02,6.852936999999999443e+02
7.030000000000000000e+02,6.853330700000000206e+02
7.040000000000000000e+02,6.853721900000000460e+02
7.050000000000000000e+02,6.854125400000000354e+02
7.060000000000000000e+02,6.854508700000000090e+02
7.070000000000000000e+02,6.854896199999999453e+02
7.080000000000000000e+02,6.855274699999999939e+02
7.090000000000000000e+02,6.855653700000000299e+02
7.100000000000000000e+02,6.856029700000000275e+02
7.110000000000000000e+02,6.856403199999999742e+02
7.120000000000000000e+02,6.856773699999999963e+02
7.130000000000000000e+02,6.857142900000000054e+02
7.140000000000000000e+02,6.857507900000000518e+02
7.150000000000000000e+02,6.857870500000000220e+02
7.160000000000000000e+02,6.858247099999999818e+02
7.170000000000000000e+02,6.858601700000000392e+02
7.180000000000000000e+02,6.858959999999999582e+02
7.190000000000000000e+02,6.859313399999999774e+02
7.200000000000000000e+02,6.859664900000000216e+02
7.210000000000000000e+02,6.860012799999999515e+02
7.220000000000000000e+02,6.860360699999999952e+02
7.230000000000000000e+02,6.860704299999999876e+02
7.240000000000000000e+02,6.861046800000000303e+02
7.250000000000000000e+02,6.861386700000000474e+02
7.260000000000000000e+02,6.861723600000000260e+02
7.270000000000000000e+02,6.862070899999999938e+02
7.280000000000000000e+02,6.862401099999999587e+02
7.290000000000000000e+02,6.862734400000000505e+02
7.300000000000000000e+02,6.863061500000000024e+02
7.310000000000000000e+02,6.863389300000000048e+02
7.320000000000000000e+02,6.863712799999999561e+02
7.330000000000000000e+02,6.864035000000000082e+02
7.340000000000000000e+02,6.864354899999999589e+02
7.350000000000000000e+02,6.864672199999999975e+02
7.360000000000000000e+02,6.864986599999999726e+02
7.370000000000000000e+02,6.865297900000000482e+02
7.380000000000000000e+02,6.865608499999999594e+02
7.390000000000000000e+02,6.865931399999999485e+02
7.400000000000000000e+02,6.866236599999999726e+02
7.410000000000000000e+02,6.866543599999999969e+02
7.420000000000000000e+02,6.866845700000000079e+02
7.430000000000000000e+02,6.867147800000000188e+02
7.440000000000000000e+02,6.867445699999999533e+02
7.450000000000000000e+02,6.867742299999999886e+02
7.460000000000000000e+02,6.868037100000000237e+02
7.470000000000000000e+02,6.868328900000000203e+02
7.480000000000000000e+02,6.868618199999999661e+02
7.490000000000000000e+02,6.868907500000000255e+02
7.500000000000000000e+02,6.869193699999999581e+02
7.510000000000000000e+02,6.869477500000000418e+02
7.520000000000000000e+02,6.869774800000000141e+02
7.530000000000000000e+02,6.870053100000000086e+02
7.540000000000000000e+02,6.870334500000000162e+02
7.550000000000000000e+02,6.870611599999999726e+02
7.560000000000000000e+02,6.870887500000000045e+02
7.570000000000000000e+02,6.871160300000000234e+02
7.580000000000000000e+02,6.871432499999999663e+02
7.590000000000000000e+02,6.871701699999999846e+02
7.600000000000000000e+02,6.871969599999999900e+02
7.610000000000000000e+02,6.872235100000000330e+02
7.620000000000000000e+02,6.872498799999999619e+02
7.630000000000000000e+02,6.872760600000000295e+02
7.640000000000000000e+02,6.873021899999999960e+02
7.650000000000000000e+02,6.873280600000000504e+02
7.660000000000000000e+02,6.873537000000000035e+02
7.670000000000000000e+02,6.873806799999999839e+02
7.680000000000000000e+02,6.874057599999999866e+02
7.690000000000000000e+02,6.874312099999999646e+02
7.700000000000000000e+02,6.874562399999999798e+02
7.710000000000000000e+02,6.874811399999999821e+02
7.720000000000000000e+02,6.875058000000000220e+02
7.730000000000000000e+02,6.875303999999999860e+02
7.740000000000000000e+02,6.875546299999999746e+02
7.750000000000000000e+02,6.875788000000000011e+02
7.760000000000000000e+02,6.876028400000000147e+02
7.770000000000000000e+02,6.876267100000000028e+02
7.780000000000000000e+02,6.876503900000000158e+02
7.790000000000000000e+02,6.876739499999999907e+02
7.800000000000000000e+02,6.876972700000000032e+02
7.810000000000000000e+02,6.877204600000000028e+02
7.820000000000000000e+02,6.877435299999999643e+02
7.830000000000000000e+02,6.877678200000000288e+02
7.840000000000000000e+02,6.877903400000000147e+02
7.850000000000000000e+02,6.878132299999999759e+02
7.860000000000000000e+02,6.878355699999999615e+02
7.870000000000000000e+02,6.878579700000000230e+02
7.880000000000000000e+02,6.878800700000000461e+02
7.890000000000000000e+02,6.879021000000000186e+02
7.900000000000000000e+02,6.879238900000000285e+02
7.910000000000000000e+02,6.879456199999999626e+02
7.920000000000000000e+02,6.879671600000000353e+02
7.930000000000000000e+02,6.879885299999999688e+02
7.940000000000000000e+02,6.880097700000000032e+02
7.950000000000000000e+02,6.880308800000000247e+02
7.960000000000000000e+02,6.880518200000000206e+02
7.970000000000000000e+02,6.880726899999999659e+02
7.980000000000000000e+02,6.880933199999999488e+02
7.990000000000000000e+02,6.881138300000000072e+02
8.000000000000000000e+02,6.881342799999999897e+02
8.010000000000000000e+02,6.881559399999999869e+02
8.020000000000000000e+02,6.881758399999999938e+02
8.030000000000000000e+02,6.881961700000000519e+02
8.040000000000000000e+02,6.882159400000000460e+02
8.050000000000000000e+02,6.882356600000000526e+02
8.060000000000000000e+02,6.882552500000000464e+02
8.070000000000000000e+02,6.882747200000000021e+02
8.080000000000000000e+02,6.882940099999999575e+02
8.090000000000000000e+02,6.883132299999999759e+02
8.100000000000000000e+02,6.883322799999999688e+02
8.110000000000000000e+02,6.883511999999999489e+02
8.120000000000000000e+02,6.883700000000000045e+02
8.130000000000000000e+02,6.883886700000000474e+02
8.140000000000000000e+02,6.884071699999999510e+02
8.150000000000000000e+02,6.884256599999999935e+02
8.160000000000000000e+02,6.884439099999999598e+02
8.170000000000000000e+02,6.884620999999999640e+02
8.180000000000000000e+02,6.884801599999999553e+02
8.190000000000000000e+02,6.884981099999999969e+02
8.200000000000000000e+02,6.885159300000000258e+02
8.210000000000000000e+02,6.885336300000000165e+02
8.220000000000000000e+02,6.885526099999999587e+02
8.230000000000000000e+02,6.885697599999999738e+02
8.240000000000000000e+02,6.885874000000000024e+02
8.250000000000000000e+02,6.886044299999999794e+02
8.260000000000000000e+02,6.886216399999999567e+02
8.270000000000000000e+02,6.886386099999999715e+02
8.280000000000000000e+02,6.886555200000000241e+02
8.290000000000000000e+02,6.886722399999999880e+02
8.300000000000000000e+02,6.886888999999999896e+02
8.310000000000000000e+02,6.887054399999999532e+02
8.320000000000000000e+02,6.887218599999999924e+02
8.330000000000000000e+02,6.887381599999999935e+02
8.340000000000000000e+02,6.887543299999999817e+02
8.350000000000000000e+02,6.887704499999999825e+02
8.360000000000000000e+02,6.887864399999999705e+02
8.370000000000000000e+02,6.888023100000000341e+02
8.380000000000000000e+02,6.888180499999999711e+02
8.390000000000000000e+02,6.888336799999999585e+02
8.400000000000000000e+02,6.888491800000000467e+02
8.410000000000000000e+02,6.888646199999999453e+02
8.420000000000000000e+02,6.888799400000000333e+02
8.430000000000000000e+02,6.888951399999999694e+02
8.440000000000000000e+02,6.889101600000000190e+02
8.450000000000000000e+02,6.889252300000000560e+02
8.460000000000000000e+02,6.889415299999999434e+02
8.470000000000000000e+02,6.889561200000000554e+02
8.480000000000000000e+02,6.889711899999999787e+02
8.490000000000000000e+02,6.889857200000000148e+02
8.500000000000000000e+02,6.890003100000000131e+02
8.510000000000000000e+02,6.890147699999999986e+02
8.520000000000000000e+02,6.890291099999999460e+02
8.530000000000000000e+02,6.890433299999999690e+02
8.540000000000000000e+02,6.890575000000000045e+02
8.550000000000000000e+02,6.890715300000000525e+02
8.560000000000000000e+02,6.890854500000000371e+02
8.570000000000000000e+02,6.890992999999999711e+02
8.580000000000000000e+02,6.891130399999999554e+02
8.590000000000000000e+02,6.891266500000000406e+02
8.600000000000000000e+02,6.891402600000000120e+02
8.610000000000000000e+02,6.891536899999999832e+02
8.620000000000000000e+02,6.891671099999999797e+02
8.630000000000000000e+02,6.891803599999999506e+02
8.640000000000000000e+02,6.891935399999999845e+02
8.650000000000000000e+02,6.892066700000000310e+02
8.660000000000000000e+02,6.892196699999999510e+02
8.670000000000000000e+02,6.892326000000000477e+02
8.680000000000000000e+02,6.892453600000000051e+02
8.690000000000000000e+02,6.892581800000000385e+02
8.700000000000000000e+02,6.892708099999999831e+02
8.710000000000000000e+02,6.892833900000000540e+02
8.720000000000000000e+02,6.892958999999999605e+02
8.730000000000000000e+02,6.893082900000000564e+02
8.740000000000000000e+02,6.893206199999999626e+02
8.750000000000000000e+02,6.893342900000000100e+02
8.760000000000000000e+02,6.893462500000000546e+02
8.770000000000000000e+02,6.893585799999999608e+02
8.780000000000000000e+02,6.893705400000000054e+02
8.790000000000000000e+02,6.893825699999999870e+02
8.800000000000000000e+02,6.893943500000000313e+02
8.810000000000000000e+02,6.894061900000000378e+02
8.820000000000000000e+02,6.894178500000000440e+02
8.830000000000000000e+02,6.894294399999999996e+02
8.840000000000000000e+02,6.894409799999999677e+02
8.850000000000000000e+02,6.894524499999999989e+02
8.860000000000000000e+02,6.894638099999999667e+02
8.870000000000000000e+02,6.894750400000000354e+02
8.880000000000000000e+02,6.894862699999999904e+02
8.890000000000000000e+02,6.894973800000000210e+02
8.900000000000000000e+02,6.895084200000000010e+02
8.910000000000000000e+02,6.895194099999999935e+02
8.920000000000000000e+02,6.895303300000000490e+02
8.930000000000000000e+02,6.895411400000000413e+02
8.940000000000000000e+02,6.895519399999999450e+02
8.950000000000000000e+02,6.895625599999999622e+02
8.960000000000000000e+02,6.895732400000000553e+02
8.970000000000000000e+02,6.895836799999999585e+02
8.980000000000000000e+02,6.895941800000000512e+02
8.990000000000000000e+02,6.896045500000000175e+02
9.000000000000000000e+02,6.896148699999999963e+02
9.010000000000000000e+02,6.896251200000000381e+02
9.020000000000000000e+02,6.896353100000000040e+02
9.030000000000000000e+02,6.896454499999999825e+02
9.040000000000000000e+02,6.896554599999999482e+02
9.050000000000000000e+02,6.896654700000000275e+02
9.060000000000000000e+02,6.896753499999999804e+02
9.070000000000000000e+02,6.896851799999999457e+02
9.080000000000000000e+02,6.896950100000000248e+02
9.090000000000000000e+02,6.897047099999999773e+02
9.100000000000000000e+02,6.897143600000000561e+02
9.110000000000000000e+02,6.897253399999999601e+02
9.120000000000000000e+02,6.897346800000000258e+02
9.130000000000000000e+02,6.897443799999999783e+02
9.140000000000000000e+02,6.897537200000000439e+02
9.150000000000000000e+02,6.897631800000000339e+02
9.160000000000000000e+02,6.897723999999999478e+02
9.170000000000000000e+02,6.897816199999999753e+02
9.180000000000000000e+02,6.897907699999999522e+02
9.190000000000000000e+02,6.897998000000000047e+02
9.200000000000000000e+02,6.898088400000000320e+02
9.210000000000000000e+02,6.898178100000000086e+02
9.220000000000000000e+02,6.898266599999999471e+02
9.230000000000000000e+02,6.898355099999999993e+02
9.240000000000000000e+02,6.898442999999999756e+02
9.250000000000000000e+02,6.898530299999999897e+02
9.260000000000000000e+02,6.898616899999999532e+02
9.270000000000000000e+02,6.898702399999999670e+02
9.280000000000000000e+02,6.898787800000000061e+02
9.290000000000000000e+02,6.898872699999999440e+02
9.300000000000000000e+02,6.898956899999999450e+02
9.310000000000000000e+02,6.899040499999999838e+02
9.320000000000000000e+02,6.899123499999999467e+02
9.330000000000000000e+02,6.899205299999999852e+02
9.340000000000000000e+02,6.899287100000000237e+02
9.350000000000000000e+02,6.899368899999999485e+02
9.360000000000000000e+02,6.899449499999999489e+02
9.370000000000000000e+02,6.899529400000000123e+02
9.380000000000000000e+02,6.899609400000000505e+02
9.390000000000000000e+02,6.899688700000000381e+02
9.400000000000000000e+02,6.899766799999999876e+02
9.410000000000000000e+02,6.899845599999999877e+02
9.420000000000000000e+02,6.899923099999999749e+02
9.430000000000000000e+02,6.900000000000000000e+02
9.440000000000000000e+02,6.900076299999999492e+02
9.450000000000000000e+02,6.900152600000000120e+02
9.460000000000000000e+02,6.900227700000000368e+02
9.470000000000000000e+02,6.900302699999999732e+02
9.480000000000000000e+02,6.900377200000000357e+02
9.490000000000000000e+02,6.900451000000000477e+02
9.500000000000000000e+02,6.900524299999999585e+02
9.510000000000000000e+02,6.900597500000000082e+02
9.520000000000000000e+02,6.900669599999999946e+02
9.530000000000000000e+02,6.900741600000000062e+02
9.540000000000000000e+02,6.900813000000000557e+02
9.550000000000000000e+02,6.900883800000000292e+02
9.560000000000000000e+02,6.900954600000000028e+02
9.570000000000000000e+02,6.901024200000000519e+02
9.580000000000000000e+02,6.901093799999999874e+02
9.590000000000000000e+02,6.901177400000000262e+02
9.600000000000000000e+02,6.901243899999999485e+02
9.610000000000000000e+02,6.901314700000000357e+02
9.620000000000000000e+02,6.901381800000000339e+02
9.630000000000000000e+02,6.901450200000000450e+02
9.640000000000000000e+02,6.901516699999999673e+02
9.650000000000000000e+02,6.901583299999999781e+02
9.660000000000000000e+02,6.901649200000000519e+02
9.670000000000000000e+02,6.901715100000000120e+02
9.680000000000000000e+02,6.901779800000000478e+02
9.690000000000000000e+02,6.901844499999999698e+02
9.700000000000000000e+02,6.901908600000000433e+02
9.710000000000000000e+02,6.901971999999999525e+02
9.720000000000000000e+02,6.902035499999999502e+02
9.730000000000000000e+02,6.902098399999999856e+02
9.740000000000000000e+02,6.902160599999999704e+02
9.750000000000000000e+02,6.902222900000000436e+02
9.760000000000000000e+02,6.902283899999999903e+02
9.770000000000000000e+02,6.902345000000000255e+02
9.780000000000000000e+02,6.902405999999999722e+02
9.790000000000000000e+02,6.902465799999999945e+02
9.800000000000000000e+02,6.902526199999999790e+02
9.810000000000000000e+02,6.902585400000000391e+02
9.820000000000000000e+02,6.902644000000000233e+02
9.830000000000000000e+02,6.902702600000000075e+02
9.840000000000000000e+02,6.902761199999999917e+02
9.850000000000000000e+02,6.902818600000000515e+02
9.860000000000000000e+02,6.902876599999999598e+02
9.870000000000000000e+02,6.902933299999999690e+02
9.880000000000000000e+02,6.902990099999999529e+02
9.890000000000000000e+02,6.903046299999999746e+02
9.900000000000000000e+02,6.903102400000000216e+02
9.910000000000000000e+02,6.903157999999999674e+02
9.920000000000000000e+02,6.903212899999999763e+02
9.930000000000000000e+02,6.903267799999999852e+02
9.940000000000000000e+02,6.903322100000000319e+02
9.950000000000000000e+02,6.903376500000000533e+02
9.960000000000000000e+02,6.903429599999999482e+02
9.970000000000000000e+02,6.903483300000000327e+02
9.980000000000000000e+02,6.903535799999999654e+02
9.990000000000000000e+02,6.903588300000000118e+02
1.000000000000000000e+03,6.903640699999999697e+02
1.001000000000000000e+03,6.903692600000000539e+02
1.002000000000000000e+03,6.903743899999999485e+02
1.003000000000000000e+03,6.903795199999999568e+02
1.004000000000000000e+03,6.903845800000000281e+02
1.005000000000000000e+03,6.903896499999999605e+02
1.006000000000000000e+03,6.903946499999999560e+02
1.007000000000000000e+03,6.903995999999999640e+02
1.008000000000000000e+03,6.904045399999999972e+02
1.009000000000000000e+03,6.904094800000000305e+02
1.010000000000000000e+03,6.904143699999999626e+02
1.011000000000000000e+03,6.904191899999999578e+02
1.012000000000000000e+03,6.904240099999999529e+02
1.013000000000000000e+03,6.904287699999999859e+02
1.014000000000000000e+03,6.904335300000000188e+02
1.015000000000000000e+03,6.904382299999999759e+02
1.016000000000000000e+03,6.904429300000000467e+02
1.017000000000000000e+03,6.904475700000000415e+02
1.018000000000000000e+03,6.904521499999999605e+02
1.019000000000000000e+03,6.904567899999999554e+02
1.020000000000000000e+03,6.904613000000000511e+02
1.021000000000000000e+03,6.904658200000000079e+02
1.022000000000000000e+03,6.904703399999999647e+02
1.023000000000000000e+03,6.904747899999999845e+02
1.024000000000000000e+03,6.904792499999999791e+02
1.025000000000000000e+03,6.904836400000000367e+02
1.026000000000000000e+03,6.904879799999999932e+02
1.027000000000000000e+03,6.904923700000000508e+02
1.028000000000000000e+03,6.904966399999999567e+02
1.029000000000000000e+03,6.905009199999999510e+02
1.030000000000000000e+03,6.905051899999999705e+02
1.031000000000000000e+03,6.905094599999999900e+02
1.032000000000000000e+03,6.905150800000000118e+02
1.033000000000000000e+03,6.905189800000000560e+02
1.034000000000000000e+03,6.905234400000000505e+02
1.035000000000000000e+03,6.905274699999999939e+02
1.036000000000000000e+03,6.905316800000000512e+02
1.037000000000000000e+03,6.905357099999999946e+02
1.038000000000000000e+03,6.905397900000000391e+02
1.039000000000000000e+03,6.905438199999999824e+02
1.040000000000000000e+03,6.905477899999999636e+02
1.041000000000000000e+03,6.905517599999999447e+02
1.042000000000000000e+03,6.905556599999999889e+02
1.043000000000000000e+03,6.905595700000000079e+02
1.044000000000000000e+03,6.905634800000000268e+02
1.045000000000000000e+03,6.905673199999999952e+02
1.046000000000000000e+03,6.905711099999999760e+02
1.047000000000000000e+03,6.905748899999999821e+02
1.048000000000000000e+03,6.905786699999999882e+02
1.049000000000000000e+03,6.905824000000000069e+02
1.050000000000000000e+03,6.905861200000000508e+02
1.051000000000000000e+03,6.905898399999999810e+02
1.052000000000000000e+03,6.905935100000000375e+02
1.053000000000000000e+03,6.905971100000000433e+02
1.054000000000000000e+03,6.906007100000000491e+02
1.055000000000000000e+03,6.906043100000000550e+02
1.056000000000000000e+03,6.906078499999999849e+02
1.057000000000000000e+03,6.906113900000000285e+02
1.058000000000000000e+03,6.906149299999999585e+02
1.059000000000000000e+03,6.906184100000000399e+02
1.060000000000000000e+03,6.906218900000000076e+02
1.061000000000000000e+03,6.906253100000000131e+02
1.062000000000000000e+03,6.906287200000000439e+02
1.063000000000000000e+03,6.906321400000000494e+02
1.064000000000000000e+03,6.906354999999999791e+02
1.065000000000000000e+03,6.906388500000000477e+02
1.066000000000000000e+03,6.906422099999999773e+02
1.067000000000000000e+03,6.906455099999999447e+02
1.068000000000000000e+03,6.906488000000000511e+02
1.069000000000000000e+03,6.906520400000000564e+02
1.070000000000000000e+03,6.906552699999999732e+02
1.071000000000000000e+03,6.906585099999999784e+02
1.072000000000000000e+03,6.906616800000000467e+02
1.073000000000000000e+03,6.906648599999999760e+02
1.074000000000000000e+03,6.906680300000000443e+02
1.075000000000000000e+03,6.906711400000000367e+02
1.076000000000000000e+03,6.906742600000000039e+02
1.077000000000000000e+03,6.906773100000000341e+02
1.078000000000000000e+03,6.906804200000000264e+02
1.079000000000000000e+03,6.906834700000000566e+02
1.080000000000000000e+03,6.906864600000000110e+02
1.081000000000000000e+03,6.906894499999999653e+02
1.082000000000000000e+03,6.906924400000000333e+02
1.083000000000000000e+03,6.906954299999999876e+02
1.084000000000000000e+03,6.906983599999999797e+02
1.085000000000000000e+03,6.907012899999999718e+02
1.086000000000000000e+03,6.907041600000000017e+02
1.087000000000000000e+03,6.907070899999999938e+02
1.088000000000000000e+03,6.907099600000000237e+02
1.089000000000000000e+03,6.907127699999999777e+02
1.090000000000000000e+03,6.907155800000000454e+02
1.091000000000000000e+03,6.907183800000000247e+02
1.092000000000000000e+03,6.907211899999999787e+02
1.093000000000000000e+03,6.907239399999999705e+02
1.094000000000000000e+03,6.907266799999999876e+02
1.095000000000000000e+03,6.907294299999999794e+02
1.096000000000000000e+03,6.907321799999999712e+02
1.097000000000000000e+03,6.907348600000000260e+02
1.098000000000000000e+03,6.907375500000000557e+02
1.099000000000000000e+03,6.907401700000000346e+02
1.100000000000000000e+03,6.907427999999999884e+02
1.101000000000000000e+03,6.907454199999999673e+02
1.102000000000000000e+03,6.907480500000000347e+02
1.103000000000000000e+03,6.907506100000000515e+02
1.104000000000000000e+03,6.907531699999999546e+02
1.105000000000000000e+03,6.907557399999999461e+02
1.106000000000000000e+03,6.907582999999999629e+02
1.107000000000000000e+03,6.907608000000000175e+02
1.108000000000000000e+03,6.907633100000000468e+02
1.109000000000000000e+03,6.907657500000000255e+02
1.110000000000000000e+03,6.907682499999999663e+02
1.111000000000000000e+03,6.907706899999999450e+02
1.112000000000000000e+03,6.907731300000000374e+02
1.113000000000000000e+03,6.907755100000000539e+02
1.114000000000000000e+03,6.907778899999999567e+02
1.115000000000000000e+03,6.907802699999999732e+02
1.116000000000000000e+03,6.907826499999999896e+02
1.117000000000000000e+03,6.907850300000000061e+02
1.118000000000000000e+03,6.907873499999999467e+02
1.119000000000000000e+03,6.907896700000000010e+02
1.120000000000000000e+03,6.907919900000000553e+02
1.121000000000000000e+03,6.907942500000000337e+02
1.122000000000000000e+03,6.907965100000000120e+02
1.123000000000000000e+03,6.907987699999999904e+02
1.124000000000000000e+03,6.908010299999999688e+02
1.125000000000000000e+03,6.908032200000000103e+02
1.126000000000000000e+03,6.908054200000000264e+02
1.127000000000000000e+03,6.908076200000000426e+02
1.128000000000000000e+03,6.908098099999999704e+02
1.129000000000000000e+03,6.908120099999999866e+02
1.130000000000000000e+03,6.908141500000000406e+02
1.131000000000000000e+03,6.908162800000000061e+02
1.132000000000000000e+03,6.908184199999999464e+02
1.133000000000000000e+03,6.908205000000000382e+02
1.134000000000000000e+03,6.908225700000000415e+02
1.135000000000000000e+03,6.908246500000000196e+02
1.136000000000000000e+03,6.908267200000000230e+02
1.137000000000000000e+03,6.908288000000000011e+02
1.138000000000000000e+03,6.908308100000000422e+02
1.139000000000000000e+03,6.908328199999999697e+02
1.140000000000000000e+03,6.908348399999999856e+02
1.141000000000000000e+03,6.908368500000000267e+02
1.142000000000000000e+03,6.908388099999999667e+02
1.143000000000000000e+03,6.908407600000000457e+02
1.144000000000000000e+03,6.908427100000000110e+02
1.145000000000000000e+03,6.908446699999999510e+02
1.146000000000000000e+03,6.908466200000000299e+02
1.147000000000000000e+03,6.908485100000000330e+02
1.148000000000000000e+03,6.908504000000000360e+02
1.149000000000000000e+03,6.908522900000000391e+02
1.150000000000000000e+03,6.908541900000000169e+02
1.151000000000000000e+03,6.908560800000000199e+02
1.152000000000000000e+03,6.908579099999999471e+02
1.153000000000000000e+03,6.908597399999999880e+02
1.154000000000000000e+03,6.908615700000000288e+02
1.155000000000000000e+03,6.908633999999999560e+02
1.156000000000000000e+03,6.908651700000000346e+02
1.157000000000000000e+03,6.908669399999999996e+02
1.158000000000000000e+03,6.908687099999999646e+02
1.159000000000000000e+03,6.908704800000000432e+02
1.160000000000000000e+03,6.908722500000000082e+02
1.161000000000000000e+03,6.908740199999999732e+02
1.162000000000000000e+03,6.908757299999999759e+02
1.163000000000000000e+03,6.908774399999999787e+02
1.164000000000000000e+03,6.908791499999999814e+02
