# Time [s], Temperature [C]
5.830000000000000000e+02,6.756548500000000104e+02
5.840000000000000000e+02,6.757525600000000168e+02
5.850000000000000000e+02,6.758504000000000360e+02
5.860000000000000000e+02,6.759469000000000278e+02
5.870000000000000000e+02,6.760446799999999712e+02
5.880000000000000000e+02,6.761401399999999740e+02
5.890000000000000000e+02,6.762354699999999639e+02
5.900000000000000000e+02,6.763300199999999904e+02
5.910000000000000000e+02,6.764250500000000557e+02
5.920000000000000000e+02,6.765181300000000419e+02
5.930000000000000000e+02,6.766115700000000288e+02
5.940000000000000000e+02,6.767029999999999745e+02
5.950000000000000000e+02,6.767962599999999611e+02
5.960000000000000000e+02,6.768872699999999440e+02
5.970000000000000000e+02,6.769780299999999897e+02
5.980000000000000000e+02,6.770674999999999955e+02
5.990000000000000000e+02,6.771571000000000140e+02
6.000000000000000000e+02,6.772473800000000210e+02
6.010000000000000000e+02,6.773354500000000371e+02
6.020000000000000000e+02,6.774231600000000526e+02
6.030000000000000000e+02,6.775101899999999659e+02
6.040000000000000000e+02,6.775982699999999568e+02
6.050000000000000000e+02,6.776842699999999695e+02
6.060000000000000000e+02,6.777698400000000447e+02
6.070000000000000000e+02,6.778547999999999547e+02
6.080000000000000000e+02,6.779393300000000409e+02
6.090000000000000000e+02,6.780247799999999643e+02
6.100000000000000000e+02,6.781077299999999468e+02
6.110000000000000000e+02,6.781911000000000058e+02
6.120000000000000000e+02,6.782733799999999746e+02
6.130000000000000000e+02,6.783552899999999681e+02
6.140000000000000000e+02,6.784379900000000134e+02
6.150000000000000000e+02,6.785186800000000176e+02
6.160000000000000000e+02,6.785991800000000467e+02
6.170000000000000000e+02,6.786790799999999990e+02
6.180000000000000000e+02,6.787595800000000281e+02
6.190000000000000000e+02,6.788381299999999783e+02
6.200000000000000000e+02,6.789171099999999797e+02
6.210000000000000000e+02,6.789950000000000045e+02
6.220000000000000000e+02,6.790724500000000035e+02
6.230000000000000000e+02,6.791489900000000262e+02
6.240000000000000000e+02,6.792269900000000007e+02
6.250000000000000000e+02,6.793027299999999968e+02
6.260000000000000000e+02,6.793786599999999680e+02
6.270000000000000000e+02,6.794532500000000255e+02
6.280000000000000000e+02,6.795278299999999945e+02
6.290000000000000000e+02,6.796034499999999525e+02
6.300000000000000000e+02,6.796768799999999828e+02
6.310000000000000000e+02,6.797502399999999625e+02
6.320000000000000000e+02,6.798227500000000418e+02
6.330000000000000000e+02,6.798949599999999691e+02
6.340000000000000000e+02,6.799681399999999485e+02
6.350000000000000000e+02,6.800393699999999626e+02
6.360000000000000000e+02,6.801103500000000395e+02
6.370000000000000000e+02,6.801807900000000018e+02
6.380000000000000000e+02,6.802509800000000268e+02
6.390000000000000000e+02,6.803203700000000254e+02
6.400000000000000000e+02,6.803910499999999502e+02
6.410000000000000000e+02,6.804593499999999722e+02
6.420000000000000000e+02,6.805279500000000326e+02
6.430000000000000000e+02,6.805956999999999653e+02
6.440000000000000000e+02,6.806631499999999733e+02
6.450000000000000000e+02,6.807315700000000334e+02
6.460000000000000000e+02,6.807977300000000014e+02
6.470000000000000000e+02,6.808641999999999825e+02
6.480000000000000000e+02,6.809297500000000127e+02
6.490000000000000000e+02,6.809952399999999670e+02
6.500000000000000000e+02,6.810601799999999457e+02
6.510000000000000000e+02,6.811262199999999893e+02
6.520000000000000000e+02,6.811897599999999784e+02
6.530000000000000000e+02,6.812538500000000568e+02
6.540000000000000000e+02,6.813170800000000327e+02
6.550000000000000000e+02,6.813801300000000083e+02
6.560000000000000000e+02,6.814427500000000464e+02
6.570000000000000000e+02,6.815044599999999946e+02
6.580000000000000000e+02,6.815675700000000461e+02
6.590000000000000000e+02,6.816288500000000568e+02
6.600000000000000000e+02,6.816900600000000168e+02
6.610000000000000000e+02,6.817504900000000134e+02
6.620000000000000000e+02,6.818104899999999589e+02
6.630000000000000000e+02,6.818702399999999670e+02
6.640000000000000000e+02,6.819310900000000402e+02
6.650000000000000000e+02,6.819901099999999587e+02
6.660000000000000000e+02,6.820490099999999529e+02
6.670000000000000000e+02,6.821071799999999712e+02
6.680000000000000000e+02,6.821651600000000144e+02
6.690000000000000000e+02,6.822227199999999812e+02
6.700000000000000000e+02,6.822798500000000104e+02
6.710000000000000000e+02,6.823382000000000289e+02
6.720000000000000000e+02,6.823944699999999557e+02
6.730000000000000000e+02,6.824508100000000468e+02
6.740000000000000000e+02,6.825064700000000357e+02
6.750000000000000000e+02,6.825619500000000244e+02
6.760000000000000000e+02,6.826169999999999618e+02
6.770000000000000000e+02,6.826716900000000123e+02
6.780000000000000000e+02,6.827274200000000519e+02
6.790000000000000000e+02,6.827813099999999622e+02
6.800000000000000000e+02,6.828351400000000240e+02
6.810000000000000000e+02,6.828884299999999712e+02
6.820000000000000000e+02,6.829414699999999812e+02
6.830000000000000000e+02,6.829941999999999780e+02
6.840000000000000000e+02,6.830465699999999742e+02
6.850000000000000000e+02,6.830999100000000226e+02
6.860000000000000000e+02,6.831514899999999670e+02
6.870000000000000000e+02,6.832029400000000123e+02
6.880000000000000000e+02,6.832539100000000190e+02
6.890000000000000000e+02,6.833047500000000127e+02
6.900000000000000000e+02,6.833550999999999931e+02
6.910000000000000000e+02,6.834052100000000110e+02
6.920000000000000000e+02,6.834549600000000282e+02
6.930000000000000000e+02,6.835058599999999842e+02
6.940000000000000000e+02,6.835544999999999618e+02
6.950000000000000000e+02,6.836036400000000413e+02
6.960000000000000000e+02,6.836520400000000564e+02
6.970000000000000000e+02,6.837003200000000334e+02
6.980000000000000000e+02,6.837483499999999594e+02
6.990000000000000000e+02,6.837960199999999986e+02
7.000000000000000000e+02,6.838431399999999485e+02
7.010000000000000000e+02,6.838913599999999633e+02
7.020000000000000000e+02,6.839378699999999753e+02
7.030000000000000000e+02,6.839845000000000255e+02
7.040000000000000000e+02,6.840306399999999485e+02
7.050000000000000000e+02,6.840765400000000227e+02
7.060000000000000000e+02,6.841220100000000457e+02
7.070000000000000000e+02,6.841672999999999547e+02
7.080000000000000000e+02,6.842119800000000396e+02
7.090000000000000000e+02,6.842565899999999601e+02
7.100000000000000000e+02,6.843024299999999585e+02
7.110000000000000000e+02,6.843463100000000168e+02
7.120000000000000000e+02,6.843903800000000501e+02
7.130000000000000000e+02,6.844339599999999564e+02
7.140000000000000000e+02,6.844772299999999632e+02
7.150000000000000000e+02,6.845201399999999694e+02
7.160000000000000000e+02,6.845628100000000131e+02
7.170000000000000000e+02,6.846052200000000312e+02
7.180000000000000000e+02,6.846473399999999856e+02
7.190000000000000000e+02,6.846906699999999546e+02
7.200000000000000000e+02,6.847321200000000090e+02
7.210000000000000000e+02,6.847736800000000130e+02
7.220000000000000000e+02,6.848147599999999784e+02
7.230000000000000000e+02,6.848557100000000446e+02
7.240000000000000000e+02,6.848960600000000341e+02
7.250000000000000000e+02,6.849364600000000110e+02
7.260000000000000000e+02,6.849764999999999873e+02
7.270000000000000000e+02,6.850163599999999633e+02
7.280000000000000000e+02,6.850559100000000399e+02
7.290000000000000000e+02,6.850965599999999540e+02
7.300000000000000000e+02,6.851353800000000547e+02
7.310000000000000000e+02,6.851744999999999663e+02
7.320000000000000000e+02,6.852128300000000536e+02
7.330000000000000000e+02,6.852512799999999515e+02
7.340000000000000000e+02,6.852893699999999626e+02
7.350000000000000000e+02,6.853272100000000364e+02
7.360000000000000000e+02,6.853647499999999582e+02
7.370000000000000000e+02,6.854021000000000186e+02
7.380000000000000000e+02,6.854392100000000028e+02
7.390000000000000000e+02,6.854774200000000519e+02
7.400000000000000000e+02,6.855139199999999846e+02
7.410000000000000000e+02,6.855505399999999554e+02
7.420000000000000000e+02,6.855864900000000262e+02
7.430000000000000000e+02,6.856226199999999835e+02
7.440000000000000000e+02,6.856582600000000411e+02
7.450000000000000000e+02,6.856937299999999595e+02
7.460000000000000000e+02,6.857290600000000040e+02
7.470000000000000000e+02,6.857640400000000227e+02
7.480000000000000000e+02,6.857988299999999526e+02
7.490000000000000000e+02,6.858334399999999960e+02
7.500000000000000000e+02,6.858691999999999780e+02
7.510000000000000000e+02,6.859030199999999695e+02
7.520000000000000000e+02,6.859372600000000375e+02
7.530000000000000000e+02,6.859708299999999781e+02
7.540000000000000000e+02,6.860043299999999817e+02
7.550000000000000000e+02,6.860376599999999598e+02
7.560000000000000000e+02,6.860707400000000007e+02
7.570000000000000000e+02,6.861035799999999654e+02
7.580000000000000000e+02,6.861363499999999931e+02
7.590000000000000000e+02,6.861687600000000202e+02
7.600000000000000000e+02,6.862009900000000471e+02
7.610000000000000000e+02,6.862328499999999849e+02
7.620000000000000000e+02,6.862659899999999880e+02
7.630000000000000000e+02,6.862973600000000260e+02
7.640000000000000000e+02,6.863291000000000395e+02
7.650000000000000000e+02,6.863602899999999636e+02
7.660000000000000000e+02,6.863914200000000392e+02
7.670000000000000000e+02,6.864222399999999880e+02
7.680000000000000000e+02,6.864528800000000501e+02
7.690000000000000000e+02,6.864832800000000361e+02
7.700000000000000000e+02,6.865135500000000093e+02
7.710000000000000000e+02,6.865435199999999440e+02
7.720000000000000000e+02,6.865731799999999794e+02
7.730000000000000000e+02,6.866029099999999517e+02
7.740000000000000000e+02,6.866323200000000497e+02
7.750000000000000000e+02,6.866629599999999982e+02
7.760000000000000000e+02,6.866918899999999439e+02
7.770000000000000000e+02,6.867210700000000543e+02
7.780000000000000000e+02,6.867497600000000375e+02
7.790000000000000000e+02,6.867783799999999701e+02
7.800000000000000000e+02,6.868066999999999780e+02
7.810000000000000000e+02,6.868348399999999856e+02
7.820000000000000000e+02,6.868627900000000182e+02
7.830000000000000000e+02,6.868906200000000126e+02
7.840000000000000000e+02,6.869180900000000065e+02
7.850000000000000000e+02,6.869456199999999626e+02
7.860000000000000000e+02,6.869728999999999814e+02
7.870000000000000000e+02,6.869999400000000378e+02
7.880000000000000000e+02,6.870269200000000183e+02
7.890000000000000000e+02,6.870550500000000511e+02
7.900000000000000000e+02,6.870814199999999801e+02
7.910000000000000000e+02,6.871081500000000233e+02
7.920000000000000000e+02,6.871342799999999897e+02
7.930000000000000000e+02,6.871603999999999814e+02
7.940000000000000000e+02,6.871863399999999729e+02
7.950000000000000000e+02,6.872120999999999640e+02
7.960000000000000000e+02,6.872376699999999801e+02
7.970000000000000000e+02,6.872630000000000337e+02
7.980000000000000000e+02,6.872882700000000114e+02
7.990000000000000000e+02,6.873132900000000518e+02
8.000000000000000000e+02,6.873382599999999911e+02
8.010000000000000000e+02,6.873630399999999554e+02
8.020000000000000000e+02,6.873875699999999824e+02
8.030000000000000000e+02,6.874121099999999842e+02
8.040000000000000000e+02,6.874377399999999625e+02
8.050000000000000000e+02,6.874616099999999506e+02
8.060000000000000000e+02,6.874859000000000151e+02
8.070000000000000000e+02,6.875096999999999525e+02
8.080000000000000000e+02,6.875334500000000162e+02
8.090000000000000000e+02,6.875570099999999911e+02
8.100000000000000000e+02,6.875803799999999910e+02
8.110000000000000000e+02,6.876034499999999525e+02
8.120000000000000000e+02,6.876265899999999647e+02
8.130000000000000000e+02,6.876494800000000396e+02
8.140000000000000000e+02,6.876722399999999880e+02
8.150000000000000000e+02,6.876949499999999489e+02
8.160000000000000000e+02,6.877174099999999726e+02
8.170000000000000000e+02,6.877396899999999960e+02
8.180000000000000000e+02,6.877618999999999687e+02
8.190000000000000000e+02,6.877839400000000296e+02
8.200000000000000000e+02,6.878058499999999640e+02
8.210000000000000000e+02,6.878290399999999636e+02
8.220000000000000000e+02,6.878504599999999982e+02
8.230000000000000000e+02,6.878721900000000460e+02
8.240000000000000000e+02,6.878935500000000047e+02
8.250000000000000000e+02,6.879148599999999760e+02
8.260000000000000000e+02,6.879357899999999972e+02
8.270000000000000000e+02,6.879567899999999554e+02
8.280000000000000000e+02,6.879776000000000522e+02
8.290000000000000000e+02,6.879982899999999972e+02
8.300000000000000000e+02,6.880188600000000179e+02
8.310000000000000000e+02,6.880392500000000382e+02
8.320000000000000000e+02,6.880595100000000457e+02
8.330000000000000000e+02,6.880796500000000151e+02
8.340000000000000000e+02,6.880996699999999464e+02
8.350000000000000000e+02,6.881195699999999533e+02
8.360000000000000000e+02,6.881393399999999474e+02
8.370000000000000000e+02,6.881589400000000296e+02
8.380000000000000000e+02,6.881784699999999475e+02
8.390000000000000000e+02,6.881978800000000547e+02
8.400000000000000000e+02,6.882185100000000375e+02
8.410000000000000000e+02,6.882374300000000176e+02
8.420000000000000000e+02,6.882567099999999982e+02
8.430000000000000000e+02,6.882755700000000161e+02
8.440000000000000000e+02,6.882943699999999581e+02
8.450000000000000000e+02,6.883130499999999756e+02
8.460000000000000000e+02,6.883315400000000182e+02
8.470000000000000000e+02,6.883499100000000226e+02
8.480000000000000000e+02,6.883682900000000018e+02
8.490000000000000000e+02,6.883864099999999553e+02
8.500000000000000000e+02,6.884044800000000350e+02
8.510000000000000000e+02,6.884224199999999882e+02
8.520000000000000000e+02,6.884402499999999918e+02
8.530000000000000000e+02,6.884579499999999825e+02
8.540000000000000000e+02,6.884755199999999604e+02
8.550000000000000000e+02,6.884929799999999886e+02
8.560000000000000000e+02,6.885103800000000547e+02
8.570000000000000000e+02,6.885276499999999942e+02
8.580000000000000000e+02,6.885448000000000093e+02
8.590000000000000000e+02,6.885618299999999863e+02
8.600000000000000000e+02,6.885788000000000011e+02
8.610000000000000000e+02,6.885956400000000031e+02
8.620000000000000000e+02,6.886137099999999691e+02
8.630000000000000000e+02,6.886300700000000461e+02
8.640000000000000000e+02,6.886467300000000478e+02
8.650000000000000000e+02,6.886630199999999604e+02
8.660000000000000000e+02,6.886794399999999996e+02
8.670000000000000000e+02,6.886956199999999626e+02
8.680000000000000000e+02,6.887116700000000264e+02
8.690000000000000000e+02,6.887277199999999766e+02
8.700000000000000000e+02,6.887435900000000402e+02
8.710000000000000000e+02,6.887593399999999519e+02
8.720000000000000000e+02,6.887750200000000405e+02
8.730000000000000000e+02,6.887905899999999519e+02
8.740000000000000000e+02,6.888060299999999643e+02
8.750000000000000000e+02,6.888214100000000144e+02
8.760000000000000000e+02,6.888366700000000264e+02
8.770000000000000000e+02,6.888518699999999626e+02
8.780000000000000000e+02,6.888669399999999996e+02
8.790000000000000000e+02,6.888818999999999733e+02
8.800000000000000000e+02,6.888967300000000478e+02
8.810000000000000000e+02,6.889115000000000464e+02
8.820000000000000000e+02,6.889261500000000069e+02
8.830000000000000000e+02,6.889407300000000305e+02
8.840000000000000000e+02,6.889551999999999907e+02
8.850000000000000000e+02,6.889695400000000518e+02
8.860000000000000000e+02,6.889838300000000118e+02
8.870000000000000000e+02,6.889981099999999969e+02
8.880000000000000000e+02,6.890136099999999715e+02
8.890000000000000000e+02,6.890273999999999432e+02
8.900000000000000000e+02,6.890416900000000169e+02
8.910000000000000000e+02,6.890554799999999886e+02
8.920000000000000000e+02,6.890693400000000111e+02
8.930000000000000000e+02,6.890830099999999447e+02
8.940000000000000000e+02,6.890966200000000299e+02
8.950000000000000000e+02,6.891101099999999633e+02
8.960000000000000000e+02,6.891235400000000482e+02
8.970000000000000000e+02,6.891368400000000065e+02
8.980000000000000000e+02,6.891500899999999774e+02
8.990000000000000000e+02,6.891632700000000114e+02
9.000000000000000000e+02,6.891763300000000072e+02
9.010000000000000000e+02,6.891893300000000409e+02
9.020000000000000000e+02,6.892022100000000364e+02
9.030000000000000000e+02,6.892150299999999561e+02
9.040000000000000000e+02,6.892277199999999766e+02
9.050000000000000000e+02,6.892403600000000097e+02
9.060000000000000000e+02,6.892529299999999921e+02
9.070000000000000000e+02,6.892654400000000123e+02
9.080000000000000000e+02,6.892778299999999945e+02
9.090000000000000000e+02,6.892901600000000144e+02
9.100000000000000000e+02,6.893023699999999963e+02
9.110000000000000000e+02,6.893145100000000411e+02
9.120000000000000000e+02,6.893265999999999849e+02
9.130000000000000000e+02,6.893386199999999917e+02
9.140000000000000000e+02,6.893505900000000111e+02
9.150000000000000000e+02,6.893624300000000176e+02
9.160000000000000000e+02,6.893742099999999482e+02
9.170000000000000000e+02,6.893859300000000303e+02
9.180000000000000000e+02,6.893989299999999503e+02
9.190000000000000000e+02,6.894102799999999434e+02
9.200000000000000000e+02,6.894220599999999877e+02
9.210000000000000000e+02,6.894334099999999808e+02
9.220000000000000000e+02,6.894448200000000497e+02
9.230000000000000000e+02,6.894561200000000554e+02
9.240000000000000000e+02,6.894672900000000482e+02
9.250000000000000000e+02,6.894783899999999903e+02
9.260000000000000000e+02,6.894895000000000209e+02
9.270000000000000000e+02,6.895004900000000134e+02
9.280000000000000000e+02,6.895113499999999931e+02
9.290000000000000000e+02,6.895222199999999475e+02
9.300000000000000000e+02,6.895329600000000028e+02
9.310000000000000000e+02,6.895436399999999821e+02
9.320000000000000000e+02,6.895542599999999993e+02
9.330000000000000000e+02,6.895648200000000543e+02
9.340000000000000000e+02,6.895752599999999575e+02
9.350000000000000000e+02,6.895856899999999996e+02
9.360000000000000000e+02,6.895960700000000543e+02
9.370000000000000000e+02,6.896063199999999824e+02
9.380000000000000000e+02,6.896165799999999990e+02
9.390000000000000000e+02,6.896267100000000028e+02
9.400000000000000000e+02,6.896367199999999684e+02
9.410000000000000000e+02,6.896467900000000100e+02
9.420000000000000000e+02,6.896567400000000134e+02
9.430000000000000000e+02,6.896665600000000040e+02
9.440000000000000000e+02,6.896764500000000453e+02
9.450000000000000000e+02,6.896862200000000485e+02
9.460000000000000000e+02,6.896958600000000388e+02
9.470000000000000000e+02,6.897055100000000039e+02
9.480000000000000000e+02,6.897150900000000320e+02
9.490000000000000000e+02,6.897246099999999842e+02
9.500000000000000000e+02,6.897340699999999742e+02
9.510000000000000000e+02,6.897434100000000399e+02
9.520000000000000000e+02,6.897527499999999918e+02
9.530000000000000000e+02,6.897620200000000068e+02
9.540000000000000000e+02,6.897712400000000343e+02
9.550000000000000000e+02,6.897804599999999482e+02
9.560000000000000000e+02,6.897908899999999903e+02
9.570000000000000000e+02,6.897997400000000425e+02
9.580000000000000000e+02,6.898089599999999564e+02
9.590000000000000000e+02,6.898178699999999708e+02
9.600000000000000000e+02,6.898267799999999852e+02
9.610000000000000000e+02,6.898355699999999615e+02
9.620000000000000000e+02,6.898443600000000515e+02
9.630000000000000000e+02,6.898530299999999897e+02
9.640000000000000000e+02,6.898616899999999532e+02
9.650000000000000000e+02,6.898702399999999670e+02
9.660000000000000000e+02,6.898787800000000061e+02
9.670000000000000000e+02,6.898872699999999440e+02
9.680000000000000000e+02,6.898956899999999450e+02
9.690000000000000000e+02,6.899040499999999838e+02
9.700000000000000000e+02,6.899123499999999467e+02
9.710000000000000000e+02,6.899205899999999474e+02
9.720000000000000000e+02,6.899287699999999859e+02
9.730000000000000000e+02,6.899369500000000244e+02
9.740000000000000000e+02,6.899450100000000248e+02
9.750000000000000000e+02,6.899530600000000504e+02
9.760000000000000000e+02,6.899610599999999749e+02
9.770000000000000000e+02,6.899689899999999625e+02
9.780000000000000000e+02,6.899768699999999626e+02
9.790000000000000000e+02,6.899846199999999499e+02
9.800000000000000000e+02,6.899924300000000130e+02
9.810000000000000000e+02,6.900001200000000381e+02
9.820000000000000000e+02,6.900078099999999495e+02
9.830000000000000000e+02,6.900154400000000123e+02
9.840000000000000000e+02,6.900230099999999993e+02
9.850000000000000000e+02,6.900305799999999863e+02
9.860000000000000000e+02,6.900380199999999604e+02
9.870000000000000000e+02,6.900454700000000230e+02
9.880000000000000000e+02,6.900528600000000097e+02
9.890000000000000000e+02,6.900601799999999457e+02
9.900000000000000000e+02,6.900674999999999955e+02
9.910000000000000000e+02,6.900747099999999818e+02
9.920000000000000000e+02,6.900819099999999935e+02
9.930000000000000000e+02,6.900890500000000429e+02
9.940000000000000000e+02,6.900961899999999787e+02
9.950000000000000000e+02,6.901032099999999900e+02
9.960000000000000000e+02,6.901102300000000014e+02
9.970000000000000000e+02,6.901171900000000505e+02
9.980000000000000000e+02,6.901241499999999860e+02
9.990000000000000000e+02,6.901309800000000223e+02
1.000000000000000000e+03,6.901378200000000334e+02
1.001000000000000000e+03,6.901445899999999938e+02
1.002000000000000000e+03,6.901513700000000426e+02
1.003000000000000000e+03,6.901580199999999650e+02
1.004000000000000000e+03,6.901646700000000010e+02
1.005000000000000000e+03,6.901713300000000118e+02
1.006000000000000000e+03,6.901779199999999719e+02
1.007000000000000000e+03,6.901858499999999594e+02
1.008000000000000000e+03,6.901921399999999949e+02
1.009000000000000000e+03,6.901988499999999931e+02
1.010000000000000000e+03,6.902051999999999907e+02
1.011000000000000000e+03,6.902116700000000264e+02
1.012000000000000000e+03,6.902179599999999482e+02
1.013000000000000000e+03,6.902242999999999711e+02
1.014000000000000000e+03,6.902305300000000443e+02
1.015000000000000000e+03,6.902367600000000039e+02
1.016000000000000000e+03,6.902429200000000264e+02
1.017000000000000000e+03,6.902490199999999732e+02
1.018000000000000000e+03,6.902551300000000083e+02
1.019000000000000000e+03,6.902611699999999928e+02
1.020000000000000000e+03,6.902671500000000151e+02
1.021000000000000000e+03,6.902731300000000374e+02
1.022000000000000000e+03,6.902790499999999838e+02
1.023000000000000000e+03,6.902849700000000439e+02
1.024000000000000000e+03,6.902907699999999522e+02
1.025000000000000000e+03,6.902966300000000501e+02
1.026000000000000000e+03,6.903023699999999963e+02
1.027000000000000000e+03,6.903081100000000561e+02
1.028000000000000000e+03,6.903138400000000274e+02
1.029000000000000000e+03,6.903194600000000491e+02
1.030000000000000000e+03,6.903250699999999824e+02
1.031000000000000000e+03,6.903306300000000419e+02
1.032000000000000000e+03,6.903361800000000130e+02
1.033000000000000000e+03,6.903417399999999589e+02
1.034000000000000000e+03,6.903471700000000055e+02
1.035000000000000000e+03,6.903526600000000144e+02
1.036000000000000000e+03,6.903580299999999852e+02
1.037000000000000000e+03,6.903633999999999560e+02
1.038000000000000000e+03,6.903687700000000405e+02
1.039000000000000000e+03,6.903740199999999732e+02
1.040000000000000000e+03,6.903793299999999817e+02
1.041000000000000000e+03,6.903845800000000281e+02
1.042000000000000000e+03,6.903897699999999986e+02
1.043000000000000000e+03,6.903949599999999691e+02
1.044000000000000000e+03,6.904000899999999774e+02
1.045000000000000000e+03,6.904051500000000487e+02
1.046000000000000000e+03,6.904102199999999812e+02
1.047000000000000000e+03,6.904152800000000525e+02
1.048000000000000000e+03,6.904202900000000227e+02
1.049000000000000000e+03,6.904252300000000560e+02
1.050000000000000000e+03,6.904301799999999503e+02
1.051000000000000000e+03,6.904350600000000213e+02
1.052000000000000000e+03,6.904399399999999787e+02
1.053000000000000000e+03,6.904447599999999738e+02
1.054000000000000000e+03,6.904495799999999690e+02
1.055000000000000000e+03,6.904543499999999767e+02
1.056000000000000000e+03,6.904591100000000097e+02
1.057000000000000000e+03,6.904638099999999667e+02
1.058000000000000000e+03,6.904685100000000375e+02
1.059000000000000000e+03,6.904731399999999439e+02
1.060000000000000000e+03,6.904777800000000525e+02
1.061000000000000000e+03,6.904824200000000474e+02
1.062000000000000000e+03,6.904869400000000041e+02
1.063000000000000000e+03,6.904915200000000368e+02
1.064000000000000000e+03,6.904960300000000188e+02
1.065000000000000000e+03,6.905004900000000134e+02
1.066000000000000000e+03,6.905049400000000333e+02
1.067000000000000000e+03,6.905093399999999519e+02
1.068000000000000000e+03,6.905137300000000096e+02
1.069000000000000000e+03,6.905180699999999661e+02
1.070000000000000000e+03,6.905223999999999478e+02
1.071000000000000000e+03,6.905267300000000432e+02
1.072000000000000000e+03,6.905310100000000375e+02
1.073000000000000000e+03,6.905352799999999434e+02
1.074000000000000000e+03,6.905394900000000007e+02
1.075000000000000000e+03,6.905436999999999443e+02
1.076000000000000000e+03,6.905478500000000395e+02
1.077000000000000000e+03,6.905520000000000209e+02
1.078000000000000000e+03,6.905560900000000402e+02
1.079000000000000000e+03,6.905601799999999457e+02
1.080000000000000000e+03,6.905642699999999650e+02
1.081000000000000000e+03,6.905683000000000220e+02
1.082000000000000000e+03,6.905723900000000413e+02
1.083000000000000000e+03,6.905777000000000498e+02
1.084000000000000000e+03,6.905814800000000560e+02
1.085000000000000000e+03,6.905856899999999996e+02
1.086000000000000000e+03,6.905895400000000564e+02
1.087000000000000000e+03,6.905935699999999997e+02
1.088000000000000000e+03,6.905974099999999680e+02
1.089000000000000000e+03,6.906012600000000248e+02
1.090000000000000000e+03,6.906050400000000309e+02
1.091000000000000000e+03,6.906088899999999740e+02
1.092000000000000000e+03,6.906126699999999801e+02
1.093000000000000000e+03,6.906163900000000240e+02
1.094000000000000000e+03,6.906201200000000426e+02
1.095000000000000000e+03,6.906237800000000107e+02
1.096000000000000000e+03,6.906274399999999787e+02
1.097000000000000000e+03,6.906310999999999467e+02
1.098000000000000000e+03,6.906346999999999525e+02
1.099000000000000000e+03,6.906383100000000468e+02
1.100000000000000000e+03,6.906419100000000526e+02
1.101000000000000000e+03,6.906454499999999825e+02
1.102000000000000000e+03,6.906489299999999503e+02
1.103000000000000000e+03,6.906524699999999939e+02
1.104000000000000000e+03,6.906559399999999869e+02
1.105000000000000000e+03,6.906593599999999924e+02
1.106000000000000000e+03,6.906627799999999979e+02
1.107000000000000000e+03,6.906662000000000035e+02
1.108000000000000000e+03,6.906696200000000090e+02
1.109000000000000000e+03,6.906729699999999639e+02
1.110000000000000000e+03,6.906763300000000072e+02
1.111000000000000000e+03,6.906796299999999746e+02
1.112000000000000000e+03,6.906829199999999673e+02
1.113000000000000000e+03,6.906862200000000485e+02
1.114000000000000000e+03,6.906894499999999653e+02
1.115000000000000000e+03,6.906926899999999705e+02
1.116000000000000000e+03,6.906959200000000010e+02
1.117000000000000000e+03,6.906991000000000440e+02
1.118000000000000000e+03,6.907022699999999986e+02
1.119000000000000000e+03,6.907054399999999532e+02
1.120000000000000000e+03,6.907085600000000341e+02
1.121000000000000000e+03,6.907116700000000264e+02
1.122000000000000000e+03,6.907147800000000188e+02
1.123000000000000000e+03,6.907178300000000490e+02
1.124000000000000000e+03,6.907208900000000540e+02
1.125000000000000000e+03,6.907239399999999705e+02
1.126000000000000000e+03,6.907269300000000385e+02
1.127000000000000000e+03,6.907299199999999928e+02
1.128000000000000000e+03,6.907329099999999471e+02
1.129000000000000000e+03,6.907358400000000529e+02
1.130000000000000000e+03,6.907387700000000450e+02
1.131000000000000000e+03,6.907417000000000371e+02
1.132000000000000000e+03,6.907445699999999533e+02
1.133000000000000000e+03,6.907474999999999454e+02
1.134000000000000000e+03,6.907503100000000131e+02
1.135000000000000000e+03,6.907531699999999546e+02
1.136000000000000000e+03,6.907559800000000223e+02
1.137000000000000000e+03,6.907587899999999763e+02
1.138000000000000000e+03,6.907616000000000440e+02
1.139000000000000000e+03,6.907643399999999474e+02
1.140000000000000000e+03,6.907670900000000529e+02
1.141000000000000000e+03,6.907698400000000447e+02
1.142000000000000000e+03,6.907725199999999859e+02
1.143000000000000000e+03,6.907752699999999777e+02
1.144000000000000000e+03,6.907778899999999567e+02
1.145000000000000000e+03,6.907805799999999863e+02
1.146000000000000000e+03,6.907831999999999653e+02
1.147000000000000000e+03,6.907858300000000327e+02
1.148000000000000000e+03,6.907884500000000116e+02
1.149000000000000000e+03,6.907910799999999654e+02
1.150000000000000000e+03,6.907936399999999821e+02
1.151000000000000000e+03,6.907961999999999989e+02
1.152000000000000000e+03,6.907987100000000282e+02
1.153000000000000000e+03,6.908012700000000450e+02
1.154000000000000000e+03,6.908037699999999859e+02
1.155000000000000000e+03,6.908062700000000405e+02
1.156000000000000000e+03,6.908087199999999939e+02
1.157000000000000000e+03,6.908112200000000485e+02
1.158000000000000000e+03,6.908136600000000271e+02
1.159000000000000000e+03,6.908161000000000058e+02
1.160000000000000000e+03,6.908184800000000223e+02
1.161000000000000000e+03,6.908208600000000388e+02
1.162000000000000000e+03,6.908233000000000175e+02
1.163000000000000000e+03,6.908256199999999581e+02
1.164000000000000000e+03,6.908279999999999745e+02
