# Time [s], Temperature [C]
5.830000000000000000e+02,8.235100099999999657e+02
5.840000000000000000e+02,8.227114900000000262e+02
5.850000000000000000e+02,8.237685500000000047e+02
5.860000000000000000e+02,8.228000500000000557e+02
5.870000000000000000e+02,8.240408300000000281e+02
5.880000000000000000e+02,8.228691400000000158e+02
5.890000000000000000e+02,8.243289200000000392e+02
5.900000000000000000e+02,8.229135099999999738e+02
5.910000000000000000e+02,8.246370200000000068e+02
5.920000000000000000e+02,8.229292000000000371e+02
5.930000000000000000e+02,8.249711899999999787e+02
5.940000000000000000e+02,8.229110699999999952e+02
5.950000000000000000e+02,8.253365499999999884e+02
5.960000000000000000e+02,8.228527199999999766e+02
5.970000000000000000e+02,8.257410899999999856e+02
5.980000000000000000e+02,8.227457299999999805e+02
5.990000000000000000e+02,8.261930499999999711e+02
6.000000000000000000e+02,8.225811800000000176e+02
6.010000000000000000e+02,8.267030600000000504e+02
6.020000000000000000e+02,8.223459500000000162e+02
6.030000000000000000e+02,8.272855200000000195e+02
6.040000000000000000e+02,8.220275900000000320e+02
6.050000000000000000e+02,8.279567899999999554e+02
6.060000000000000000e+02,8.216065099999999575e+02
6.070000000000000000e+02,8.287362100000000282e+02
6.080000000000000000e+02,8.210626800000000003e+02
6.090000000000000000e+02,8.296488000000000511e+02
6.100000000000000000e+02,8.203679200000000264e+02
6.110000000000000000e+02,8.307242400000000089e+02
6.120000000000000000e+02,8.194928599999999506e+02
6.130000000000000000e+02,8.319998799999999619e+02
6.140000000000000000e+02,8.183958099999999831e+02
6.150000000000000000e+02,8.335223999999999478e+02
6.160000000000000000e+02,8.170306399999999485e+02
6.170000000000000000e+02,8.353482699999999568e+02
6.180000000000000000e+02,8.153350799999999481e+02
6.190000000000000000e+02,8.375484599999999773e+02
6.200000000000000000e+02,8.132405999999999722e+02
6.210000000000000000e+02,8.402138099999999667e+02
6.220000000000000000e+02,8.106542399999999589e+02
6.230000000000000000e+02,8.434542199999999639e+02
6.240000000000000000e+02,8.074661899999999832e+02
6.250000000000000000e+02,8.474154099999999517e+02
6.260000000000000000e+02,8.035410200000000032e+02
6.270000000000000000e+02,8.522833900000000540e+02
6.280000000000000000e+02,7.987030600000000504e+02
6.290000000000000000e+02,8.582994400000000041e+02
6.300000000000000000e+02,7.927315700000000334e+02
6.310000000000000000e+02,8.657928500000000440e+02
6.320000000000000000e+02,7.853425300000000107e+02
6.330000000000000000e+02,8.752196699999999510e+02
6.340000000000000000e+02,7.966331800000000385e+02
6.350000000000000000e+02,8.564979899999999589e+02
6.360000000000000000e+02,7.958772599999999784e+02
6.370000000000000000e+02,8.614459200000000010e+02
6.380000000000000000e+02,7.909098500000000058e+02
6.390000000000000000e+02,8.686605799999999817e+02
6.400000000000000000e+02,7.837846100000000433e+02
6.410000000000000000e+02,8.780781200000000126e+02
6.420000000000000000e+02,7.957799700000000485e+02
6.430000000000000000e+02,8.584821200000000090e+02
6.440000000000000000e+02,7.951871300000000247e+02
6.450000000000000000e+02,8.635556000000000267e+02
6.460000000000000000e+02,7.900582900000000564e+02
6.470000000000000000e+02,8.710153800000000501e+02
6.480000000000000000e+02,7.826372099999999818e+02
6.490000000000000000e+02,8.808285499999999502e+02
6.500000000000000000e+02,7.950427200000000312e+02
6.510000000000000000e+02,8.604773599999999760e+02
6.520000000000000000e+02,7.943636500000000069e+02
6.530000000000000000e+02,8.658303200000000288e+02
6.540000000000000000e+02,7.889115000000000464e+02
6.550000000000000000e+02,8.737335799999999608e+02
6.560000000000000000e+02,7.810196499999999560e+02
6.570000000000000000e+02,8.841962899999999763e+02
6.580000000000000000e+02,7.939220000000000255e+02
6.590000000000000000e+02,8.628594399999999496e+02
6.600000000000000000e+02,7.930556000000000267e+02
6.610000000000000000e+02,8.686420299999999770e+02
6.620000000000000000e+02,7.871540499999999838e+02
6.630000000000000000e+02,8.772020899999999983e+02
6.640000000000000000e+02,7.786057100000000446e+02
6.650000000000000000e+02,8.659455600000000004e+02
6.660000000000000000e+02,7.970321699999999510e+02
6.670000000000000000e+02,8.665909400000000460e+02
6.680000000000000000e+02,7.922545800000000327e+02
6.690000000000000000e+02,8.730798999999999523e+02
6.700000000000000000e+02,7.847648299999999608e+02
6.710000000000000000e+02,8.825609100000000353e+02
6.720000000000000000e+02,7.968144499999999653e+02
6.730000000000000000e+02,8.624017300000000432e+02
6.740000000000000000e+02,7.959415299999999434e+02
6.750000000000000000e+02,8.678496699999999464e+02
6.760000000000000000e+02,7.901757199999999557e+02
6.770000000000000000e+02,8.760086700000000519e+02
6.780000000000000000e+02,7.818470499999999674e+02
6.790000000000000000e+02,8.653251299999999446e+02
6.800000000000000000e+02,7.993602300000000014e+02
6.810000000000000000e+02,8.660451699999999846e+02
6.820000000000000000e+02,7.946051599999999553e+02
6.830000000000000000e+02,8.723711499999999432e+02
6.840000000000000000e+02,7.872100199999999859e+02
6.850000000000000000e+02,8.816535599999999704e+02
6.860000000000000000e+02,7.986981200000000172e+02
6.870000000000000000e+02,8.623121300000000247e+02
6.880000000000000000e+02,7.976875000000000000e+02
6.890000000000000000e+02,8.676974500000000035e+02
6.900000000000000000e+02,7.918933700000000044e+02
6.910000000000000000e+02,8.758151900000000296e+02
6.920000000000000000e+02,7.835585300000000188e+02
6.930000000000000000e+02,8.655018300000000409e+02
6.940000000000000000e+02,8.006136500000000069e+02
6.950000000000000000e+02,8.663128699999999753e+02
6.960000000000000000e+02,7.957446899999999914e+02
6.970000000000000000e+02,8.727321799999999712e+02
6.980000000000000000e+02,7.882470700000000079e+02
6.990000000000000000e+02,8.821774299999999585e+02
7.000000000000000000e+02,7.995398599999999760e+02
7.010000000000000000e+02,8.630534699999999475e+02
7.020000000000000000e+02,7.983398399999999810e+02
7.030000000000000000e+02,8.686060199999999440e+02
7.040000000000000000e+02,7.923561999999999443e+02
7.050000000000000000e+02,8.770056200000000217e+02
7.060000000000000000e+02,7.837454199999999673e+02
7.070000000000000000e+02,8.668028000000000475e+02
7.080000000000000000e+02,8.008444799999999759e+02
7.090000000000000000e+02,8.677678200000000288e+02
7.100000000000000000e+02,7.957056900000000041e+02
7.110000000000000000e+02,8.745585899999999810e+02
7.120000000000000000e+02,7.878178699999999708e+02
7.130000000000000000e+02,8.845804399999999532e+02
7.140000000000000000e+02,7.993086499999999432e+02
7.150000000000000000e+02,8.650124499999999443e+02
7.160000000000000000e+02,7.978374599999999646e+02
7.170000000000000000e+02,8.709951200000000426e+02
7.180000000000000000e+02,7.913862299999999550e+02
7.190000000000000000e+02,8.800740399999999681e+02
7.200000000000000000e+02,8.021627799999999979e+02
7.210000000000000000e+02,8.622838699999999790e+02
7.220000000000000000e+02,8.009545900000000529e+02
7.230000000000000000e+02,8.677077000000000453e+02
7.240000000000000000e+02,7.951111499999999523e+02
7.250000000000000000e+02,8.759387199999999893e+02
7.260000000000000000e+02,7.866732799999999770e+02
7.270000000000000000e+02,8.664066199999999753e+02
7.280000000000000000e+02,8.029758900000000494e+02
7.290000000000000000e+02,8.674992700000000241e+02
7.300000000000000000e+02,7.977670299999999770e+02
7.310000000000000000e+02,8.743118299999999863e+02
7.320000000000000000e+02,7.898528400000000147e+02
7.330000000000000000e+02,8.844301799999999503e+02
7.340000000000000000e+02,8.009385999999999513e+02
7.350000000000000000e+02,8.655032300000000305e+02
7.360000000000000000e+02,7.992086199999999963e+02
7.370000000000000000e+02,8.716162100000000237e+02
7.380000000000000000e+02,7.925549300000000130e+02
7.390000000000000000e+02,8.809887099999999691e+02
7.400000000000000000e+02,8.031533799999999701e+02
7.410000000000000000e+02,8.634185199999999440e+02
7.420000000000000000e+02,8.016588100000000168e+02
7.430000000000000000e+02,8.690899699999999939e+02
7.440000000000000000e+02,7.954876699999999801e+02
7.450000000000000000e+02,8.777904700000000275e+02
7.460000000000000000e+02,7.866174899999999752e+02
7.470000000000000000e+02,8.684191299999999956e+02
7.480000000000000000e+02,8.030827000000000453e+02
7.490000000000000000e+02,8.697290600000000040e+02
7.500000000000000000e+02,7.973947100000000319e+02
7.510000000000000000e+02,8.771660799999999654e+02
7.520000000000000000e+02,7.888557100000000446e+02
7.530000000000000000e+02,8.677652000000000498e+02
7.540000000000000000e+02,8.047138700000000426e+02
7.550000000000000000e+02,8.689184599999999818e+02
7.560000000000000000e+02,7.991710199999999986e+02
7.570000000000000000e+02,8.759773599999999760e+02
7.580000000000000000e+02,7.908872699999999440e+02
7.590000000000000000e+02,8.668707900000000564e+02
7.600000000000000000e+02,8.061420299999999770e+02
7.610000000000000000e+02,8.679829099999999471e+02
7.620000000000000000e+02,8.007382199999999557e+02
7.630000000000000000e+02,8.747744099999999889e+02
7.640000000000000000e+02,7.926908600000000433e+02
7.650000000000000000e+02,8.659847999999999502e+02
7.660000000000000000e+02,8.074009999999999536e+02
7.670000000000000000e+02,8.670729400000000169e+02
7.680000000000000000e+02,8.021310399999999845e+02
7.690000000000000000e+02,8.736435500000000047e+02
7.700000000000000000e+02,7.942977300000000014e+02
7.710000000000000000e+02,8.651549099999999726e+02
7.720000000000000000e+02,8.085191700000000310e+02
7.730000000000000000e+02,8.662237499999999955e+02
7.740000000000000000e+02,8.033691400000000158e+02
7.750000000000000000e+02,8.726047399999999925e+02
7.760000000000000000e+02,7.957343100000000504e+02
7.770000000000000000e+02,8.822756299999999783e+02
7.780000000000000000e+02,8.055690899999999601e+02
7.790000000000000000e+02,8.652945600000000468e+02
7.800000000000000000e+02,8.034959700000000566e+02
7.810000000000000000e+02,8.713175700000000461e+02
7.820000000000000000e+02,7.967725199999999859e+02
7.830000000000000000e+02,8.807386500000000069e+02
7.840000000000000000e+02,8.065471199999999499e+02
7.850000000000000000e+02,8.644088100000000168e+02
7.860000000000000000e+02,8.046124300000000176e+02
7.870000000000000000e+02,8.702935199999999440e+02
7.880000000000000000e+02,7.981165200000000368e+02
7.890000000000000000e+02,8.795032300000000305e+02
7.900000000000000000e+02,8.076011999999999489e+02
7.910000000000000000e+02,8.637487200000000485e+02
7.920000000000000000e+02,8.056904299999999921e+02
7.930000000000000000e+02,8.695101300000000037e+02
7.940000000000000000e+02,7.993282500000000255e+02
7.950000000000000000e+02,8.785524900000000343e+02
7.960000000000000000e+02,8.085465699999999742e+02
7.970000000000000000e+02,8.632763700000000426e+02
7.980000000000000000e+02,8.066275000000000546e+02
7.990000000000000000e+02,8.689484300000000303e+02
8.000000000000000000e+02,8.003495500000000220e+02
8.010000000000000000e+02,8.778712199999999939e+02
8.020000000000000000e+02,8.093464999999999918e+02
8.030000000000000000e+02,8.629786400000000413e+02
8.040000000000000000e+02,8.074061900000000378e+02
8.050000000000000000e+02,8.685963699999999790e+02
8.060000000000000000e+02,8.011715699999999742e+02
8.070000000000000000e+02,8.774569099999999935e+02
8.080000000000000000e+02,8.100007299999999759e+02
8.090000000000000000e+02,8.628604100000000017e+02
8.100000000000000000e+02,8.080241099999999506e+02
8.110000000000000000e+02,8.684598399999999856e+02
8.120000000000000000e+02,8.017983400000000529e+02
8.130000000000000000e+02,8.773261700000000474e+02
8.140000000000000000e+02,8.105183100000000422e+02
8.150000000000000000e+02,8.629432399999999461e+02
8.160000000000000000e+02,8.084903000000000475e+02
8.170000000000000000e+02,8.685695799999999736e+02
8.180000000000000000e+02,8.022333999999999605e+02
8.190000000000000000e+02,8.619043599999999969e+02
8.200000000000000000e+02,8.143454600000000028e+02
8.210000000000000000e+02,8.631368400000000065e+02
8.220000000000000000e+02,8.096312299999999595e+02
8.230000000000000000e+02,8.690744600000000446e+02
8.240000000000000000e+02,8.026820699999999533e+02
8.250000000000000000e+02,8.624742400000000089e+02
8.260000000000000000e+02,8.145897200000000566e+02
8.270000000000000000e+02,8.637399299999999585e+02
8.280000000000000000e+02,8.096767599999999447e+02
8.290000000000000000e+02,8.698073699999999917e+02
8.300000000000000000e+02,8.025310699999999997e+02
8.310000000000000000e+02,8.631988499999999931e+02
8.320000000000000000e+02,8.145471199999999499e+02
8.330000000000000000e+02,8.645294199999999591e+02
8.340000000000000000e+02,8.094682599999999866e+02
8.350000000000000000e+02,8.707971800000000258e+02
8.360000000000000000e+02,8.021134600000000319e+02
8.370000000000000000e+02,8.641601600000000190e+02
8.380000000000000000e+02,8.143466200000000299e+02
8.390000000000000000e+02,8.655885600000000295e+02
8.400000000000000000e+02,8.090689099999999598e+02
8.410000000000000000e+02,8.721376299999999446e+02
8.420000000000000000e+02,8.160974700000000439e+02
8.430000000000000000e+02,8.600398599999999760e+02
8.440000000000000000e+02,8.142797900000000482e+02
8.450000000000000000e+02,8.646060199999999440e+02
8.460000000000000000e+02,8.087979100000000017e+02
8.470000000000000000e+02,8.720805100000000039e+02
8.480000000000000000e+02,8.159188199999999824e+02
8.490000000000000000e+02,8.602023299999999608e+02
8.500000000000000000e+02,8.140367999999999711e+02
8.510000000000000000e+02,8.650656699999999546e+02
8.520000000000000000e+02,8.084312700000000405e+02
8.530000000000000000e+02,8.594972500000000082e+02
8.540000000000000000e+02,8.187506700000000137e+02
8.550000000000000000e+02,8.607052599999999529e+02
8.560000000000000000e+02,8.144361000000000104e+02
8.570000000000000000e+02,8.660365000000000464e+02
8.580000000000000000e+02,8.081291499999999814e+02
8.590000000000000000e+02,8.604883399999999938e+02
8.600000000000000000e+02,8.185322899999999890e+02
8.610000000000000000e+02,8.618015699999999697e+02
8.620000000000000000e+02,8.139399399999999787e+02
8.630000000000000000e+02,8.674427500000000464e+02
8.640000000000000000e+02,8.198295900000000529e+02
8.650000000000000000e+02,8.572777099999999564e+02
8.660000000000000000e+02,8.182103299999999990e+02
8.670000000000000000e+02,8.612547600000000330e+02
8.680000000000000000e+02,8.133776900000000296e+02
8.690000000000000000e+02,8.677899200000000519e+02
8.700000000000000000e+02,8.194392699999999650e+02
8.710000000000000000e+02,8.577002599999999575e+02
8.720000000000000000e+02,8.177497600000000375e+02
8.730000000000000000e+02,8.620049400000000333e+02
8.740000000000000000e+02,8.127475600000000213e+02
8.750000000000000000e+02,8.572462799999999561e+02
8.760000000000000000e+02,8.217592200000000275e+02
8.770000000000000000e+02,8.584049700000000485e+02
8.780000000000000000e+02,8.178638899999999694e+02
8.790000000000000000e+02,8.632103899999999612e+02
8.800000000000000000e+02,8.121843300000000454e+02
8.810000000000000000e+02,8.584453700000000254e+02
8.820000000000000000e+02,8.214107099999999946e+02
8.830000000000000000e+02,8.597453000000000429e+02
8.840000000000000000e+02,8.172115499999999884e+02
8.850000000000000000e+02,8.649338999999999942e+02
8.860000000000000000e+02,8.224213899999999740e+02
8.870000000000000000e+02,8.560020799999999781e+02
8.880000000000000000e+02,8.208895899999999983e+02
8.890000000000000000e+02,8.597038599999999633e+02
8.900000000000000000e+02,8.163953199999999697e+02
8.910000000000000000e+02,8.554982300000000350e+02
8.920000000000000000e+02,8.243028600000000097e+02
8.930000000000000000e+02,8.565456500000000233e+02
8.940000000000000000e+02,8.207744800000000396e+02
8.950000000000000000e+02,8.608137799999999515e+02
8.960000000000000000e+02,8.156458699999999453e+02
8.970000000000000000e+02,8.566347700000000032e+02
8.980000000000000000e+02,8.238390500000000429e+02
8.990000000000000000e+02,8.578613299999999526e+02
9.000000000000000000e+02,8.200155600000000504e+02
9.010000000000000000e+02,8.625518200000000206e+02
9.020000000000000000e+02,8.246133399999999938e+02
9.030000000000000000e+02,8.546668100000000550e+02
9.040000000000000000e+02,8.232055100000000039e+02
9.050000000000000000e+02,8.580524900000000343e+02
9.060000000000000000e+02,8.190670800000000327e+02
9.070000000000000000e+02,8.543272100000000364e+02
9.080000000000000000e+02,8.262068500000000313e+02
9.090000000000000000e+02,8.553616899999999532e+02
9.100000000000000000e+02,8.229371300000000247e+02
9.110000000000000000e+02,8.593273299999999608e+02
9.120000000000000000e+02,8.268299600000000282e+02
9.130000000000000000e+02,8.525733599999999797e+02
9.140000000000000000e+02,8.256272000000000162e+02
9.150000000000000000e+02,8.554610599999999749e+02
9.160000000000000000e+02,8.220374799999999595e+02
9.170000000000000000e+02,8.522302899999999681e+02
9.180000000000000000e+02,8.281599700000000439e+02
9.190000000000000000e+02,8.531224999999999454e+02
9.200000000000000000e+02,8.253275099999999611e+02
9.210000000000000000e+02,8.565145300000000361e+02
9.220000000000000000e+02,8.211912800000000061e+02
9.230000000000000000e+02,8.532987100000000282e+02
9.240000000000000000e+02,8.276599099999999680e+02
9.250000000000000000e+02,8.543890400000000227e+02
9.260000000000000000e+02,8.245673199999999952e+02
9.270000000000000000e+02,8.582047099999999773e+02
9.280000000000000000e+02,8.281561900000000378e+02
9.290000000000000000e+02,8.520725700000000415e+02
9.300000000000000000e+02,8.270154999999999745e+02
9.310000000000000000e+02,8.548868400000000065e+02
9.320000000000000000e+02,8.235982699999999568e+02
9.330000000000000000e+02,8.519829099999999471e+02
9.340000000000000000e+02,8.293846999999999525e+02
9.350000000000000000e+02,8.529503799999999956e+02
9.360000000000000000e+02,8.266613200000000461e+02
9.370000000000000000e+02,8.563074299999999539e+02
9.380000000000000000e+02,8.298049300000000130e+02
9.390000000000000000e+02,8.509278000000000475e+02
9.400000000000000000e+02,8.287972399999999880e+02
9.410000000000000000e+02,8.534353599999999460e+02
9.420000000000000000e+02,8.257287000000000035e+02
9.430000000000000000e+02,8.508732899999999972e+02
9.440000000000000000e+02,8.308633399999999938e+02
9.450000000000000000e+02,8.517750200000000405e+02
9.460000000000000000e+02,8.284162000000000035e+02
9.470000000000000000e+02,8.547949200000000474e+02
9.480000000000000000e+02,8.311868899999999485e+02
9.490000000000000000e+02,8.500394900000000007e+02
9.500000000000000000e+02,8.302835700000000543e+02
9.510000000000000000e+02,8.523258700000000090e+02
9.520000000000000000e+02,8.327314499999999953e+02
9.530000000000000000e+02,8.482994999999999663e+02
9.540000000000000000e+02,8.320255700000000161e+02
9.550000000000000000e+02,8.500815400000000182e+02
9.560000000000000000e+02,8.297347999999999502e+02
9.570000000000000000e+02,8.481257299999999759e+02
9.580000000000000000e+02,8.334747899999999845e+02
9.590000000000000000e+02,8.487630000000000337e+02
9.600000000000000000e+02,8.316410499999999502e+02
9.610000000000000000e+02,8.509384800000000268e+02
9.620000000000000000e+02,8.336100500000000011e+02
9.630000000000000000e+02,8.474250500000000557e+02
9.640000000000000000e+02,8.329271199999999453e+02
9.650000000000000000e+02,8.490892900000000054e+02
9.660000000000000000e+02,8.308250100000000202e+02
9.670000000000000000e+02,8.473753699999999753e+02
9.680000000000000000e+02,8.342081299999999828e+02
9.690000000000000000e+02,8.480089100000000144e+02
9.700000000000000000e+02,8.325465100000000120e+02
9.710000000000000000e+02,8.500330800000000409e+02
9.720000000000000000e+02,8.343333099999999831e+02
9.730000000000000000e+02,8.468894000000000233e+02
9.740000000000000000e+02,8.337269300000000385e+02
9.750000000000000000e+02,8.484595900000000483e+02
9.760000000000000000e+02,8.318025499999999965e+02
9.770000000000000000e+02,8.469365199999999732e+02
9.780000000000000000e+02,8.349185800000000199e+02
9.790000000000000000e+02,8.475742800000000443e+02
9.800000000000000000e+02,8.334006299999999783e+02
9.810000000000000000e+02,8.460812399999999798e+02
9.820000000000000000e+02,8.359696699999999510e+02
9.830000000000000000e+02,8.464965200000000323e+02
9.840000000000000000e+02,8.346720599999999877e+02
9.850000000000000000e+02,8.479929200000000264e+02
9.860000000000000000e+02,8.359897499999999582e+02
9.870000000000000000e+02,8.455657300000000305e+02
9.880000000000000000e+02,8.355039699999999812e+02
9.890000000000000000e+02,8.467548199999999952e+02
9.900000000000000000e+02,8.339917000000000371e+02
9.910000000000000000e+02,8.455653099999999540e+02
9.920000000000000000e+02,8.363635299999999688e+02
9.930000000000000000e+02,8.460601199999999835e+02
9.940000000000000000e+02,8.351782799999999725e+02
9.950000000000000000e+02,8.475399800000000141e+02
9.960000000000000000e+02,8.364252300000000560e+02
9.970000000000000000e+02,8.453540600000000040e+02
9.980000000000000000e+02,8.360061600000000226e+02
9.990000000000000000e+02,8.465454099999999471e+02
1.000000000000000000e+03,8.371607699999999568e+02
1.001000000000000000e+03,8.446681499999999687e+02
1.002000000000000000e+03,8.368233599999999797e+02
1.003000000000000000e+03,8.456177400000000262e+02
1.004000000000000000e+03,8.356433100000000422e+02
1.005000000000000000e+03,8.446933599999999842e+02
1.006000000000000000e+03,8.375047600000000330e+02
1.007000000000000000e+03,8.451044299999999794e+02
1.008000000000000000e+03,8.365745200000000068e+02
1.009000000000000000e+03,8.442146599999999808e+02
1.010000000000000000e+03,8.381234100000000353e+02
1.011000000000000000e+03,8.444959700000000566e+02
1.012000000000000000e+03,8.373164699999999812e+02
1.013000000000000000e+03,8.454348099999999704e+02
1.014000000000000000e+03,8.380932599999999866e+02
1.015000000000000000e+03,8.439633199999999533e+02
1.016000000000000000e+03,8.377899800000000141e+02
1.017000000000000000e+03,8.447407200000000103e+02
1.018000000000000000e+03,8.368253799999999956e+02
1.019000000000000000e+03,8.440213599999999587e+02
1.020000000000000000e+03,8.383094499999999698e+02
1.021000000000000000e+03,8.443831199999999626e+02
1.022000000000000000e+03,8.375692099999999982e+02
1.023000000000000000e+03,8.436993400000000065e+02
1.024000000000000000e+03,8.388251999999999953e+02
1.025000000000000000e+03,8.439566700000000310e+02
1.026000000000000000e+03,8.381814000000000533e+02
1.027000000000000000e+03,8.433382599999999911e+02
1.028000000000000000e+03,8.392128300000000536e+02
1.029000000000000000e+03,8.435206299999999828e+02
1.030000000000000000e+03,8.386461199999999963e+02
1.031000000000000000e+03,8.441557000000000244e+02
1.032000000000000000e+03,8.391480099999999993e+02
1.033000000000000000e+03,8.431404999999999745e+02
1.034000000000000000e+03,8.389260299999999688e+02
1.035000000000000000e+03,8.436792000000000371e+02
1.036000000000000000e+03,8.394159499999999525e+02
1.037000000000000000e+03,8.428117099999999482e+02
1.038000000000000000e+03,8.392355300000000398e+02
1.039000000000000000e+03,8.432485400000000482e+02
1.040000000000000000e+03,8.386497799999999643e+02
1.041000000000000000e+03,8.428054200000000264e+02
1.042000000000000000e+03,8.394844399999999496e+02
1.043000000000000000e+03,8.429996300000000247e+02
1.044000000000000000e+03,8.390266699999999673e+02
1.045000000000000000e+03,8.425855099999999993e+02
1.046000000000000000e+03,8.397387700000000450e+02
1.047000000000000000e+03,8.427245500000000220e+02
1.048000000000000000e+03,8.393362399999999752e+02
1.049000000000000000e+03,8.431820699999999533e+02
1.050000000000000000e+03,8.396788900000000240e+02
1.051000000000000000e+03,8.424738200000000461e+02
1.052000000000000000e+03,8.395188000000000557e+02
1.053000000000000000e+03,8.428691400000000158e+02
1.054000000000000000e+03,8.398655999999999722e+02
1.055000000000000000e+03,8.422633700000000090e+02
1.056000000000000000e+03,8.397375500000000557e+02
1.057000000000000000e+03,8.425877100000000155e+02
1.058000000000000000e+03,8.393142699999999650e+02
1.059000000000000000e+03,8.422770400000000564e+02
1.060000000000000000e+03,8.399099700000000439e+02
1.061000000000000000e+03,8.424287699999999859e+02
1.062000000000000000e+03,8.395827000000000453e+02
1.063000000000000000e+03,8.421431300000000419e+02
1.064000000000000000e+03,8.401014999999999873e+02
1.065000000000000000e+03,8.422566500000000360e+02
1.066000000000000000e+03,8.398137199999999893e+02
1.067000000000000000e+03,8.426051599999999553e+02
1.068000000000000000e+03,8.400640300000000025e+02
1.069000000000000000e+03,8.420977799999999434e+02
1.070000000000000000e+03,8.399511700000000474e+02
1.071000000000000000e+03,8.424063700000000381e+02
1.072000000000000000e+03,8.402148999999999432e+02
1.073000000000000000e+03,8.419764400000000251e+02
1.074000000000000000e+03,8.401294599999999946e+02
1.075000000000000000e+03,8.422347399999999880e+02
1.076000000000000000e+03,8.403502799999999979e+02
1.077000000000000000e+03,8.418547999999999547e+02
1.078000000000000000e+03,8.402647699999999986e+02
1.079000000000000000e+03,8.420606699999999591e+02
1.080000000000000000e+03,8.399867600000000039e+02
1.081000000000000000e+03,8.418580899999999474e+02
1.082000000000000000e+03,8.403555900000000065e+02
1.083000000000000000e+03,8.419527600000000120e+02
1.084000000000000000e+03,8.401386700000000474e+02
1.085000000000000000e+03,8.417709399999999960e+02
1.086000000000000000e+03,8.404661300000000210e+02
1.087000000000000000e+03,8.418456400000000031e+02
1.088000000000000000e+03,8.402742899999999509e+02
1.089000000000000000e+03,8.420742800000000443e+02
1.090000000000000000e+03,8.404280999999999722e+02
1.091000000000000000e+03,8.417412100000000237e+02
1.092000000000000000e+03,8.403492400000000089e+02
1.093000000000000000e+03,8.419487299999999550e+02
1.094000000000000000e+03,8.405211799999999585e+02
1.095000000000000000e+03,8.416712599999999611e+02
1.096000000000000000e+03,8.404632599999999911e+02
1.097000000000000000e+03,8.418486299999999574e+02
1.098000000000000000e+03,8.406095000000000255e+02
1.099000000000000000e+03,8.416002200000000357e+02
1.100000000000000000e+03,8.405508399999999938e+02
1.101000000000000000e+03,8.417410300000000234e+02
1.102000000000000000e+03,8.403597999999999502e+02
1.103000000000000000e+03,8.416066299999999956e+02
1.104000000000000000e+03,8.406027800000000525e+02
1.105000000000000000e+03,8.416720000000000255e+02
1.106000000000000000e+03,8.404553200000000288e+02
1.107000000000000000e+03,8.415549899999999752e+02
1.108000000000000000e+03,8.406783400000000483e+02
1.109000000000000000e+03,8.416110800000000154e+02
1.110000000000000000e+03,8.405482200000000148e+02
1.111000000000000000e+03,8.415009800000000268e+02
1.112000000000000000e+03,8.407333999999999605e+02
1.113000000000000000e+03,8.415383299999999736e+02
1.114000000000000000e+03,8.406085199999999986e+02
1.115000000000000000e+03,8.416671099999999797e+02
1.116000000000000000e+03,8.406855500000000347e+02
1.117000000000000000e+03,8.414567899999999554e+02
1.118000000000000000e+03,8.406243899999999485e+02
1.119000000000000000e+03,8.415748300000000199e+02
1.120000000000000000e+03,8.407167399999999589e+02
1.121000000000000000e+03,8.414000200000000405e+02
1.122000000000000000e+03,8.406711999999999989e+02
1.123000000000000000e+03,8.415022000000000162e+02
1.124000000000000000e+03,8.405333299999999781e+02
1.125000000000000000e+03,8.414084500000000162e+02
1.126000000000000000e+03,8.407022699999999986e+02
1.127000000000000000e+03,8.414591699999999719e+02
1.128000000000000000e+03,8.405980200000000195e+02
1.129000000000000000e+03,8.413838500000000522e+02
1.130000000000000000e+03,8.407630000000000337e+02
1.131000000000000000e+03,8.414320099999999911e+02
1.132000000000000000e+03,8.406734599999999773e+02
1.133000000000000000e+03,8.413615099999999529e+02
1.134000000000000000e+03,8.408124400000000378e+02
1.135000000000000000e+03,8.413941700000000310e+02
1.136000000000000000e+03,8.407254000000000360e+02
1.137000000000000000e+03,8.414967000000000326e+02
1.138000000000000000e+03,8.407839999999999918e+02
1.139000000000000000e+03,8.413472900000000436e+02
1.140000000000000000e+03,8.407412699999999859e+02
1.141000000000000000e+03,8.414427500000000464e+02
1.142000000000000000e+03,8.408171999999999571e+02
1.143000000000000000e+03,8.413238499999999931e+02
1.144000000000000000e+03,8.407899200000000519e+02
1.145000000000000000e+03,8.414100300000000061e+02
1.146000000000000000e+03,8.408563799999999446e+02
1.147000000000000000e+03,8.413001699999999801e+02
1.148000000000000000e+03,8.408256800000000339e+02
1.149000000000000000e+03,8.413673700000000508e+02
1.150000000000000000e+03,8.407319300000000339e+02
1.151000000000000000e+03,8.413042000000000371e+02
1.152000000000000000e+03,8.408386199999999917e+02
1.153000000000000000e+03,8.413340500000000475e+02
1.154000000000000000e+03,8.407652600000000120e+02
1.155000000000000000e+03,8.412845499999999674e+02
1.156000000000000000e+03,8.408734100000000353e+02
1.157000000000000000e+03,8.413163500000000568e+02
1.158000000000000000e+03,8.408106099999999969e+02
1.159000000000000000e+03,8.412694099999999935e+02
1.160000000000000000e+03,8.409016100000000051e+02
1.161000000000000000e+03,8.412901000000000522e+02
1.162000000000000000e+03,8.408374599999999646e+02
1.163000000000000000e+03,8.413576699999999846e+02
1.164000000000000000e+03,8.408715200000000323e+02
