# Time [s], Temperature [C]
5.830000000000000000e+02,8.309017900000000054e+02
5.840000000000000000e+02,8.309418899999999439e+02
5.850000000000000000e+02,8.309816899999999578e+02
5.860000000000000000e+02,8.310210600000000341e+02
5.870000000000000000e+02,8.310602999999999838e+02
5.880000000000000000e+02,8.310990000000000464e+02
5.890000000000000000e+02,8.311386700000000474e+02
5.900000000000000000e+02,8.311765699999999697e+02
5.910000000000000000e+02,8.312147800000000188e+02
5.920000000000000000e+02,8.312521400000000540e+02
5.930000000000000000e+02,8.312896700000000010e+02
5.940000000000000000e+02,8.313264199999999846e+02
5.950000000000000000e+02,8.313631599999999935e+02
5.960000000000000000e+02,8.313994800000000396e+02
5.970000000000000000e+02,8.314354899999999589e+02
5.980000000000000000e+02,8.314711899999999787e+02
5.990000000000000000e+02,8.315068999999999733e+02
6.000000000000000000e+02,8.315432700000000068e+02
6.010000000000000000e+02,8.315778199999999742e+02
6.020000000000000000e+02,8.316127900000000182e+02
6.030000000000000000e+02,8.316469100000000481e+02
6.040000000000000000e+02,8.316810900000000402e+02
6.050000000000000000e+02,8.317148999999999432e+02
6.060000000000000000e+02,8.317483499999999594e+02
6.070000000000000000e+02,8.317815600000000131e+02
6.080000000000000000e+02,8.318146400000000540e+02
6.090000000000000000e+02,8.318472900000000436e+02
6.100000000000000000e+02,8.318798199999999952e+02
6.110000000000000000e+02,8.319132700000000114e+02
6.120000000000000000e+02,8.319448200000000497e+02
6.130000000000000000e+02,8.319768100000000004e+02
6.140000000000000000e+02,8.320081199999999626e+02
6.150000000000000000e+02,8.320392500000000382e+02
6.160000000000000000e+02,8.320700699999999870e+02
6.170000000000000000e+02,8.321008299999999736e+02
6.180000000000000000e+02,8.321310999999999467e+02
6.190000000000000000e+02,8.321612499999999955e+02
6.200000000000000000e+02,8.321912200000000439e+02
6.210000000000000000e+02,8.322208900000000540e+02
6.220000000000000000e+02,8.322502399999999625e+02
6.230000000000000000e+02,8.322796600000000353e+02
6.240000000000000000e+02,8.323097500000000082e+02
6.250000000000000000e+02,8.323381299999999783e+02
6.260000000000000000e+02,8.323669399999999996e+02
6.270000000000000000e+02,8.323950200000000450e+02
6.280000000000000000e+02,8.324230999999999767e+02
6.290000000000000000e+02,8.324508700000000090e+02
6.300000000000000000e+02,8.324784499999999525e+02
6.310000000000000000e+02,8.325057399999999461e+02
6.320000000000000000e+02,8.325329000000000406e+02
6.330000000000000000e+02,8.325597500000000082e+02
6.340000000000000000e+02,8.325864299999999503e+02
6.350000000000000000e+02,8.326129799999999932e+02
6.360000000000000000e+02,8.326391599999999471e+02
6.370000000000000000e+02,8.326652199999999766e+02
6.380000000000000000e+02,8.326923199999999952e+02
6.390000000000000000e+02,8.327175300000000107e+02
6.400000000000000000e+02,8.327432900000000018e+02
6.410000000000000000e+02,8.327683700000000044e+02
6.420000000000000000e+02,8.327934599999999818e+02
6.430000000000000000e+02,8.328181799999999839e+02
6.440000000000000000e+02,8.328428999999999860e+02
6.450000000000000000e+02,8.328671900000000505e+02
6.460000000000000000e+02,8.328913599999999633e+02
6.470000000000000000e+02,8.329153400000000147e+02
6.480000000000000000e+02,8.329391500000000406e+02
6.490000000000000000e+02,8.329626500000000533e+02
6.500000000000000000e+02,8.329860800000000154e+02
6.510000000000000000e+02,8.330092799999999897e+02
6.520000000000000000e+02,8.330322899999999890e+02
6.530000000000000000e+02,8.330552999999999884e+02
6.540000000000000000e+02,8.330791600000000017e+02
6.550000000000000000e+02,8.331012600000000248e+02
6.560000000000000000e+02,8.331239600000000110e+02
6.570000000000000000e+02,8.331458699999999453e+02
6.580000000000000000e+02,8.331679100000000062e+02
6.590000000000000000e+02,8.331895799999999781e+02
6.600000000000000000e+02,8.332112399999999752e+02
6.610000000000000000e+02,8.332325399999999718e+02
6.620000000000000000e+02,8.332538500000000568e+02
6.630000000000000000e+02,8.332747799999999643e+02
6.640000000000000000e+02,8.332956500000000233e+02
6.650000000000000000e+02,8.333164100000000190e+02
6.660000000000000000e+02,8.333369099999999889e+02
6.670000000000000000e+02,8.333572400000000471e+02
6.680000000000000000e+02,8.333775000000000546e+02
6.690000000000000000e+02,8.333974600000000237e+02
6.700000000000000000e+02,8.334173600000000306e+02
6.710000000000000000e+02,8.334370699999999488e+02
6.720000000000000000e+02,8.334567899999999554e+02
6.730000000000000000e+02,8.334773599999999760e+02
6.740000000000000000e+02,8.334962799999999561e+02
6.750000000000000000e+02,8.335156899999999496e+02
6.760000000000000000e+02,8.335344199999999546e+02
6.770000000000000000e+02,8.335533400000000483e+02
6.780000000000000000e+02,8.335718399999999519e+02
6.790000000000000000e+02,8.335903899999999567e+02
6.800000000000000000e+02,8.336086400000000367e+02
6.810000000000000000e+02,8.336268300000000409e+02
6.820000000000000000e+02,8.336447799999999688e+02
6.830000000000000000e+02,8.336627200000000357e+02
6.840000000000000000e+02,8.336803599999999506e+02
6.850000000000000000e+02,8.336979400000000169e+02
6.860000000000000000e+02,8.337153899999999567e+02
6.870000000000000000e+02,8.337326699999999846e+02
6.880000000000000000e+02,8.337497600000000375e+02
6.890000000000000000e+02,8.337668499999999767e+02
6.900000000000000000e+02,8.337836300000000165e+02
6.910000000000000000e+02,8.338003499999999804e+02
6.920000000000000000e+02,8.338169599999999946e+02
6.930000000000000000e+02,8.338334399999999960e+02
6.940000000000000000e+02,8.338498499999999467e+02
6.950000000000000000e+02,8.338673099999999749e+02
6.960000000000000000e+02,8.338830000000000382e+02
6.970000000000000000e+02,8.338992899999999509e+02
6.980000000000000000e+02,8.339149200000000519e+02
6.990000000000000000e+02,8.339307300000000396e+02
7.000000000000000000e+02,8.339461700000000519e+02
7.010000000000000000e+02,8.339616700000000264e+02
7.020000000000000000e+02,8.339768699999999626e+02
7.030000000000000000e+02,8.339920700000000124e+02
7.040000000000000000e+02,8.340070799999999736e+02
7.050000000000000000e+02,8.340220299999999725e+02
7.060000000000000000e+02,8.340367400000000089e+02
7.070000000000000000e+02,8.340514500000000453e+02
7.080000000000000000e+02,8.340659799999999677e+02
7.090000000000000000e+02,8.340803799999999910e+02
7.100000000000000000e+02,8.340947300000000268e+02
7.110000000000000000e+02,8.341089500000000498e+02
7.120000000000000000e+02,8.341229899999999589e+02
7.130000000000000000e+02,8.341370200000000068e+02
7.140000000000000000e+02,8.341508199999999533e+02
7.150000000000000000e+02,8.341645499999999629e+02
7.160000000000000000e+02,8.341782200000000103e+02
7.170000000000000000e+02,8.341917099999999436e+02
7.180000000000000000e+02,8.342050799999999526e+02
7.190000000000000000e+02,8.342184399999999869e+02
7.200000000000000000e+02,8.342315700000000334e+02
7.210000000000000000e+02,8.342447499999999536e+02
7.220000000000000000e+02,8.342589699999999766e+02
7.230000000000000000e+02,8.342714200000000346e+02
7.240000000000000000e+02,8.342845499999999674e+02
7.250000000000000000e+02,8.342970599999999877e+02
7.260000000000000000e+02,8.343097500000000082e+02
7.270000000000000000e+02,8.343220800000000281e+02
7.280000000000000000e+02,8.343345299999999725e+02
7.290000000000000000e+02,8.343467399999999543e+02
7.300000000000000000e+02,8.343589500000000498e+02
7.310000000000000000e+02,8.343709700000000566e+02
7.320000000000000000e+02,8.343829299999999876e+02
7.330000000000000000e+02,8.343947100000000319e+02
7.340000000000000000e+02,8.344065600000000131e+02
7.350000000000000000e+02,8.344181499999999687e+02
7.360000000000000000e+02,8.344296900000000505e+02
7.370000000000000000e+02,8.344411599999999680e+02
7.380000000000000000e+02,8.344525099999999611e+02
7.390000000000000000e+02,8.344638099999999667e+02
7.400000000000000000e+02,8.344750400000000354e+02
7.410000000000000000e+02,8.344860800000000154e+02
7.420000000000000000e+02,8.344970700000000079e+02
7.430000000000000000e+02,8.345080000000000382e+02
7.440000000000000000e+02,8.345188000000000557e+02
7.450000000000000000e+02,8.345295399999999972e+02
7.460000000000000000e+02,8.345401600000000144e+02
7.470000000000000000e+02,8.345507199999999557e+02
7.480000000000000000e+02,8.345611599999999726e+02
7.490000000000000000e+02,8.345715900000000147e+02
7.500000000000000000e+02,8.345818500000000313e+02
7.510000000000000000e+02,8.345920399999999972e+02
7.520000000000000000e+02,8.346022299999999632e+02
7.530000000000000000e+02,8.346122400000000425e+02
7.540000000000000000e+02,8.346221900000000460e+02
7.550000000000000000e+02,8.346322599999999738e+02
7.560000000000000000e+02,8.346433100000000422e+02
7.570000000000000000e+02,8.346526499999999942e+02
7.580000000000000000e+02,8.346626599999999598e+02
7.590000000000000000e+02,8.346720599999999877e+02
7.600000000000000000e+02,8.346816999999999780e+02
7.610000000000000000e+02,8.346910400000000436e+02
7.620000000000000000e+02,8.347004399999999578e+02
7.630000000000000000e+02,8.347096599999999853e+02
7.640000000000000000e+02,8.347188700000000381e+02
7.650000000000000000e+02,8.347279700000000275e+02
7.660000000000000000e+02,8.347369999999999663e+02
7.670000000000000000e+02,8.347459700000000566e+02
7.680000000000000000e+02,8.347548199999999952e+02
7.690000000000000000e+02,8.347636099999999715e+02
7.700000000000000000e+02,8.347723999999999478e+02
7.710000000000000000e+02,8.347810100000000375e+02
7.720000000000000000e+02,8.347896100000000388e+02
7.730000000000000000e+02,8.347981600000000526e+02
7.740000000000000000e+02,8.348066400000000158e+02
7.750000000000000000e+02,8.348150000000000546e+02
7.760000000000000000e+02,8.348233000000000175e+02
7.770000000000000000e+02,8.348315400000000182e+02
7.780000000000000000e+02,8.348397200000000566e+02
7.790000000000000000e+02,8.348478400000000192e+02
7.800000000000000000e+02,8.348559000000000196e+02
7.810000000000000000e+02,8.348638300000000072e+02
7.820000000000000000e+02,8.348717699999999695e+02
7.830000000000000000e+02,8.348795800000000327e+02
7.840000000000000000e+02,8.348873899999999821e+02
7.850000000000000000e+02,8.348951399999999694e+02
7.860000000000000000e+02,8.349027700000000323e+02
7.870000000000000000e+02,8.349103400000000192e+02
7.880000000000000000e+02,8.349179100000000062e+02
7.890000000000000000e+02,8.349253499999999804e+02
7.900000000000000000e+02,8.349327399999999670e+02
7.910000000000000000e+02,8.349401199999999790e+02
7.920000000000000000e+02,8.349473900000000413e+02
7.930000000000000000e+02,8.349546500000000151e+02
7.940000000000000000e+02,8.349617899999999509e+02
7.950000000000000000e+02,8.349689300000000003e+02
7.960000000000000000e+02,8.349759500000000116e+02
7.970000000000000000e+02,8.349829700000000230e+02
7.980000000000000000e+02,8.349898699999999963e+02
7.990000000000000000e+02,8.349967699999999695e+02
8.000000000000000000e+02,8.350036000000000058e+02
8.010000000000000000e+02,8.350103800000000547e+02
8.020000000000000000e+02,8.350170299999999770e+02
8.030000000000000000e+02,8.350237399999999752e+02
8.040000000000000000e+02,8.350305200000000241e+02
8.050000000000000000e+02,8.350382700000000114e+02
8.060000000000000000e+02,8.350444300000000339e+02
8.070000000000000000e+02,8.350512099999999691e+02
8.080000000000000000e+02,8.350574299999999539e+02
8.090000000000000000e+02,8.350638999999999896e+02
8.100000000000000000e+02,8.350701299999999492e+02
8.110000000000000000e+02,8.350764199999999846e+02
8.120000000000000000e+02,8.350825800000000072e+02
8.130000000000000000e+02,8.350887500000000045e+02
8.140000000000000000e+02,8.350947899999999890e+02
8.150000000000000000e+02,8.351008299999999736e+02
8.160000000000000000e+02,8.351068099999999959e+02
8.170000000000000000e+02,8.351127300000000560e+02
8.180000000000000000e+02,8.351186500000000024e+02
8.190000000000000000e+02,8.351244500000000244e+02
8.200000000000000000e+02,8.351302500000000464e+02
8.210000000000000000e+02,8.351359899999999925e+02
8.220000000000000000e+02,8.351416600000000017e+02
8.230000000000000000e+02,8.351473399999999856e+02
8.240000000000000000e+02,8.351529500000000326e+02
8.250000000000000000e+02,8.351585099999999784e+02
8.260000000000000000e+02,8.351639999999999873e+02
8.270000000000000000e+02,8.351694300000000339e+02
8.280000000000000000e+02,8.351748700000000554e+02
8.290000000000000000e+02,8.351802400000000262e+02
8.300000000000000000e+02,8.351855500000000347e+02
8.310000000000000000e+02,8.351908600000000433e+02
8.320000000000000000e+02,8.351960400000000391e+02
8.330000000000000000e+02,8.352012899999999718e+02
8.340000000000000000e+02,8.352064199999999801e+02
8.350000000000000000e+02,8.352115499999999884e+02
8.360000000000000000e+02,8.352166099999999460e+02
8.370000000000000000e+02,8.352216200000000299e+02
8.380000000000000000e+02,8.352266200000000254e+02
8.390000000000000000e+02,8.352315700000000334e+02
8.400000000000000000e+02,8.352364499999999907e+02
8.410000000000000000e+02,8.352413299999999481e+02
8.420000000000000000e+02,8.352461499999999432e+02
8.430000000000000000e+02,8.352509199999999510e+02
8.440000000000000000e+02,8.352556799999999839e+02
8.450000000000000000e+02,8.352603800000000547e+02
8.460000000000000000e+02,8.352650800000000118e+02
8.470000000000000000e+02,8.352697100000000319e+02
8.480000000000000000e+02,8.352742899999999509e+02
8.490000000000000000e+02,8.352788699999999835e+02
8.500000000000000000e+02,8.352833900000000540e+02
8.510000000000000000e+02,8.352878399999999601e+02
8.520000000000000000e+02,8.352922999999999547e+02
8.530000000000000000e+02,8.352966900000000123e+02
8.540000000000000000e+02,8.353010900000000447e+02
8.550000000000000000e+02,8.353053599999999506e+02
8.560000000000000000e+02,8.353096900000000460e+02
8.570000000000000000e+02,8.353139599999999518e+02
8.580000000000000000e+02,8.353181799999999839e+02
8.590000000000000000e+02,8.353223900000000413e+02
8.600000000000000000e+02,8.353265400000000227e+02
8.610000000000000000e+02,8.353306300000000419e+02
8.620000000000000000e+02,8.353347199999999475e+02
8.630000000000000000e+02,8.353388099999999667e+02
8.640000000000000000e+02,8.353428300000000490e+02
8.650000000000000000e+02,8.353468000000000302e+02
8.660000000000000000e+02,8.353507700000000114e+02
8.670000000000000000e+02,8.353546800000000303e+02
8.680000000000000000e+02,8.353585799999999608e+02
8.690000000000000000e+02,8.353624899999999798e+02
8.700000000000000000e+02,8.353662699999999859e+02
8.710000000000000000e+02,8.353700599999999667e+02
8.720000000000000000e+02,8.353738399999999729e+02
8.730000000000000000e+02,8.353775600000000168e+02
8.740000000000000000e+02,8.353812900000000354e+02
8.750000000000000000e+02,8.353849500000000035e+02
8.760000000000000000e+02,8.353886099999999715e+02
8.770000000000000000e+02,8.353922099999999773e+02
8.780000000000000000e+02,8.353958099999999831e+02
8.790000000000000000e+02,8.353993500000000267e+02
8.800000000000000000e+02,8.354028899999999567e+02
8.810000000000000000e+02,8.354063700000000381e+02
8.820000000000000000e+02,8.354098500000000058e+02
8.830000000000000000e+02,8.354132700000000114e+02
8.840000000000000000e+02,8.354166900000000169e+02
8.850000000000000000e+02,8.354201000000000477e+02
8.860000000000000000e+02,8.354236499999999523e+02
8.870000000000000000e+02,8.354281600000000481e+02
8.880000000000000000e+02,8.354311500000000024e+02
8.890000000000000000e+02,8.354347500000000082e+02
8.900000000000000000e+02,8.354378100000000131e+02
8.910000000000000000e+02,8.354412200000000439e+02
8.920000000000000000e+02,8.354443400000000111e+02
8.930000000000000000e+02,8.354475700000000415e+02
8.940000000000000000e+02,8.354506800000000339e+02
8.950000000000000000e+02,8.354538599999999633e+02
8.960000000000000000e+02,8.354569099999999935e+02
8.970000000000000000e+02,8.354600199999999859e+02
8.980000000000000000e+02,8.354630100000000539e+02
8.990000000000000000e+02,8.354660599999999704e+02
9.000000000000000000e+02,8.354689899999999625e+02
9.010000000000000000e+02,8.354719800000000305e+02
9.020000000000000000e+02,8.354749100000000226e+02
9.030000000000000000e+02,8.354778400000000147e+02
9.040000000000000000e+02,8.354807700000000068e+02
9.050000000000000000e+02,8.354836400000000367e+02
9.060000000000000000e+02,8.354864499999999907e+02
9.070000000000000000e+02,8.354893200000000206e+02
9.080000000000000000e+02,8.354920700000000124e+02
9.090000000000000000e+02,8.354948699999999917e+02
9.100000000000000000e+02,8.354976199999999835e+02
9.110000000000000000e+02,8.355003699999999753e+02
9.120000000000000000e+02,8.355030500000000302e+02
9.130000000000000000e+02,8.355057399999999461e+02
9.140000000000000000e+02,8.355084200000000010e+02
9.150000000000000000e+02,8.355110499999999547e+02
9.160000000000000000e+02,8.355136700000000474e+02
9.170000000000000000e+02,8.355162400000000389e+02
9.180000000000000000e+02,8.355188600000000179e+02
9.190000000000000000e+02,8.355213599999999587e+02
9.200000000000000000e+02,8.355239299999999503e+02
9.210000000000000000e+02,8.355264300000000048e+02
9.220000000000000000e+02,8.355289299999999457e+02
9.230000000000000000e+02,8.355314300000000003e+02
9.240000000000000000e+02,8.355338699999999790e+02
9.250000000000000000e+02,8.355363200000000461e+02
9.260000000000000000e+02,8.355386999999999489e+02
9.270000000000000000e+02,8.355410799999999654e+02
9.280000000000000000e+02,8.355434599999999818e+02
9.290000000000000000e+02,8.355458399999999983e+02
9.300000000000000000e+02,8.355481600000000526e+02
9.310000000000000000e+02,8.355504799999999932e+02
9.320000000000000000e+02,8.355528000000000475e+02
9.330000000000000000e+02,8.355550500000000511e+02
9.340000000000000000e+02,8.355573100000000295e+02
9.350000000000000000e+02,8.355595100000000457e+02
9.360000000000000000e+02,8.355617700000000241e+02
9.370000000000000000e+02,8.355639599999999518e+02
9.380000000000000000e+02,8.355661599999999680e+02
9.390000000000000000e+02,8.355683000000000220e+02
9.400000000000000000e+02,8.355704299999999876e+02
9.410000000000000000e+02,8.355725700000000415e+02
9.420000000000000000e+02,8.355747099999999818e+02
9.430000000000000000e+02,8.355767799999999852e+02
9.440000000000000000e+02,8.355788599999999633e+02
9.450000000000000000e+02,8.355809299999999666e+02
9.460000000000000000e+02,8.355829499999999825e+02
9.470000000000000000e+02,8.355850199999999859e+02
9.480000000000000000e+02,8.355870400000000018e+02
9.490000000000000000e+02,8.355889899999999670e+02
9.500000000000000000e+02,8.355910000000000082e+02
9.510000000000000000e+02,8.355929599999999482e+02
9.520000000000000000e+02,8.355949100000000271e+02
9.530000000000000000e+02,8.355968000000000302e+02
9.540000000000000000e+02,8.355987499999999955e+02
9.550000000000000000e+02,8.356006499999999733e+02
9.560000000000000000e+02,8.356025399999999763e+02
9.570000000000000000e+02,8.356043700000000172e+02
9.580000000000000000e+02,8.356062600000000202e+02
9.590000000000000000e+02,8.356080899999999474e+02
9.600000000000000000e+02,8.356098600000000260e+02
9.610000000000000000e+02,8.356116899999999532e+02
9.620000000000000000e+02,8.356134600000000319e+02
9.630000000000000000e+02,8.356153000000000475e+02
9.640000000000000000e+02,8.356169999999999618e+02
9.650000000000000000e+02,8.356187700000000405e+02
9.660000000000000000e+02,8.356204800000000432e+02
9.670000000000000000e+02,8.356222500000000082e+02
9.680000000000000000e+02,8.356239600000000110e+02
9.690000000000000000e+02,8.356256100000000515e+02
9.700000000000000000e+02,8.356273200000000543e+02
9.710000000000000000e+02,8.356289699999999812e+02
9.720000000000000000e+02,8.356306200000000217e+02
9.730000000000000000e+02,8.356322599999999738e+02
9.740000000000000000e+02,8.356338500000000522e+02
9.750000000000000000e+02,8.356354999999999791e+02
9.760000000000000000e+02,8.356370799999999690e+02
9.770000000000000000e+02,8.356386700000000474e+02
9.780000000000000000e+02,8.356402000000000498e+02
9.790000000000000000e+02,8.356417800000000398e+02
9.800000000000000000e+02,8.356433100000000422e+02
9.810000000000000000e+02,8.356448400000000447e+02
9.820000000000000000e+02,8.356463599999999587e+02
9.830000000000000000e+02,8.356478899999999612e+02
9.840000000000000000e+02,8.356493500000000267e+02
9.850000000000000000e+02,8.356508800000000292e+02
9.860000000000000000e+02,8.356523399999999810e+02
9.870000000000000000e+02,8.356538100000000213e+02
9.880000000000000000e+02,8.356552100000000110e+02
9.890000000000000000e+02,8.356566800000000512e+02
9.900000000000000000e+02,8.356580800000000409e+02
9.910000000000000000e+02,8.356594800000000305e+02
9.920000000000000000e+02,8.356608899999999949e+02
9.930000000000000000e+02,8.356622899999999845e+02
9.940000000000000000e+02,8.356636399999999867e+02
9.950000000000000000e+02,8.356650399999999763e+02
9.960000000000000000e+02,8.356663800000000037e+02
9.970000000000000000e+02,8.356677200000000312e+02
9.980000000000000000e+02,8.356690700000000334e+02
9.990000000000000000e+02,8.356703499999999849e+02
1.000000000000000000e+03,8.356716900000000123e+02
1.001000000000000000e+03,8.356729699999999639e+02
1.002000000000000000e+03,8.356742600000000039e+02
1.003000000000000000e+03,8.356755399999999554e+02
1.004000000000000000e+03,8.356768200000000206e+02
1.005000000000000000e+03,8.356780400000000100e+02
1.006000000000000000e+03,8.356793199999999615e+02
1.007000000000000000e+03,8.356805399999999509e+02
1.008000000000000000e+03,8.356817600000000539e+02
1.009000000000000000e+03,8.356829800000000432e+02
1.010000000000000000e+03,8.356842000000000326e+02
1.011000000000000000e+03,8.356853599999999460e+02
1.012000000000000000e+03,8.356865199999999732e+02
1.013000000000000000e+03,8.356877399999999625e+02
1.014000000000000000e+03,8.356888999999999896e+02
1.015000000000000000e+03,8.356900600000000168e+02
1.016000000000000000e+03,8.356912200000000439e+02
1.017000000000000000e+03,8.356923199999999952e+02
1.018000000000000000e+03,8.356934800000000223e+02
1.019000000000000000e+03,8.356945799999999736e+02
1.020000000000000000e+03,8.356956800000000385e+02
1.021000000000000000e+03,8.356967799999999897e+02
1.022000000000000000e+03,8.356978800000000547e+02
1.023000000000000000e+03,8.356989700000000312e+02
1.024000000000000000e+03,8.357000100000000202e+02
1.025000000000000000e+03,8.357011099999999715e+02
1.026000000000000000e+03,8.357021499999999605e+02
1.027000000000000000e+03,8.357031899999999496e+02
1.028000000000000000e+03,8.357042199999999639e+02
1.029000000000000000e+03,8.357052599999999529e+02
1.030000000000000000e+03,8.357063000000000557e+02
1.031000000000000000e+03,8.357072799999999688e+02
1.032000000000000000e+03,8.357083099999999831e+02
1.033000000000000000e+03,8.357092900000000100e+02
1.034000000000000000e+03,8.357102700000000368e+02
1.035000000000000000e+03,8.357112399999999752e+02
1.036000000000000000e+03,8.357122200000000021e+02
1.037000000000000000e+03,8.357132000000000289e+02
1.038000000000000000e+03,8.357141699999999673e+02
1.039000000000000000e+03,8.357150900000000320e+02
1.040000000000000000e+03,8.357160599999999704e+02
1.041000000000000000e+03,8.357169800000000350e+02
1.042000000000000000e+03,8.357178999999999860e+02
1.043000000000000000e+03,8.357188099999999622e+02
1.044000000000000000e+03,8.357197300000000268e+02
1.045000000000000000e+03,8.357206400000000031e+02
1.046000000000000000e+03,8.357215599999999540e+02
1.047000000000000000e+03,8.357224099999999680e+02
1.048000000000000000e+03,8.357233300000000327e+02
1.049000000000000000e+03,8.357241800000000467e+02
1.050000000000000000e+03,8.357250400000000354e+02
1.051000000000000000e+03,8.357258900000000494e+02
1.052000000000000000e+03,8.357267500000000382e+02
1.053000000000000000e+03,8.357276000000000522e+02
1.054000000000000000e+03,8.357284499999999525e+02
1.055000000000000000e+03,8.357292499999999791e+02
1.056000000000000000e+03,8.357300999999999931e+02
1.057000000000000000e+03,8.357309000000000196e+02
1.058000000000000000e+03,8.357316899999999578e+02
1.059000000000000000e+03,8.357325399999999718e+02
1.060000000000000000e+03,8.357333399999999983e+02
1.061000000000000000e+03,8.357341300000000501e+02
1.062000000000000000e+03,8.357348600000000260e+02
1.063000000000000000e+03,8.357356600000000526e+02
1.064000000000000000e+03,8.357364499999999907e+02
1.065000000000000000e+03,8.357371799999999666e+02
1.066000000000000000e+03,8.357379799999999932e+02
1.067000000000000000e+03,8.357387099999999691e+02
1.068000000000000000e+03,8.357394399999999450e+02
1.069000000000000000e+03,8.357401700000000346e+02
1.070000000000000000e+03,8.357409099999999853e+02
1.071000000000000000e+03,8.357416399999999612e+02
1.072000000000000000e+03,8.357423700000000508e+02
1.073000000000000000e+03,8.357431000000000267e+02
1.074000000000000000e+03,8.357438399999999774e+02
1.075000000000000000e+03,8.357445099999999911e+02
1.076000000000000000e+03,8.357452399999999670e+02
1.077000000000000000e+03,8.357459099999999808e+02
1.078000000000000000e+03,8.357465799999999945e+02
1.079000000000000000e+03,8.357472500000000082e+02
1.080000000000000000e+03,8.357479200000000219e+02
1.081000000000000000e+03,8.357486000000000104e+02
1.082000000000000000e+03,8.357492700000000241e+02
1.083000000000000000e+03,8.357499400000000378e+02
1.084000000000000000e+03,8.357506100000000515e+02
1.085000000000000000e+03,8.357512199999999893e+02
1.086000000000000000e+03,8.357518900000000031e+02
1.087000000000000000e+03,8.357525000000000546e+02
1.088000000000000000e+03,8.357531699999999546e+02
1.089000000000000000e+03,8.357537800000000061e+02
1.090000000000000000e+03,8.357543899999999439e+02
1.091000000000000000e+03,8.357549999999999955e+02
1.092000000000000000e+03,8.357556200000000217e+02
1.093000000000000000e+03,8.357562299999999595e+02
1.094000000000000000e+03,8.357568400000000111e+02
1.095000000000000000e+03,8.357574499999999489e+02
1.096000000000000000e+03,8.357580000000000382e+02
1.097000000000000000e+03,8.357586099999999760e+02
1.098000000000000000e+03,8.357592200000000275e+02
1.099000000000000000e+03,8.357597700000000032e+02
1.100000000000000000e+03,8.357603800000000547e+02
1.101000000000000000e+03,8.357609300000000303e+02
1.102000000000000000e+03,8.357614700000000312e+02
1.103000000000000000e+03,8.357620200000000068e+02
1.104000000000000000e+03,8.357625699999999824e+02
1.105000000000000000e+03,8.357631199999999581e+02
1.106000000000000000e+03,8.357636700000000474e+02
1.107000000000000000e+03,8.357642200000000230e+02
1.108000000000000000e+03,8.357647699999999986e+02
1.109000000000000000e+03,8.357653199999999742e+02
1.110000000000000000e+03,8.357658099999999877e+02
1.111000000000000000e+03,8.357663599999999633e+02
1.112000000000000000e+03,8.357668499999999767e+02
1.113000000000000000e+03,8.357673999999999523e+02
1.114000000000000000e+03,8.357678799999999910e+02
1.115000000000000000e+03,8.357683700000000044e+02
1.116000000000000000e+03,8.357689199999999801e+02
1.117000000000000000e+03,8.357694099999999935e+02
1.118000000000000000e+03,8.357699000000000069e+02
1.119000000000000000e+03,8.357703900000000203e+02
1.120000000000000000e+03,8.357708699999999453e+02
1.121000000000000000e+03,8.357713599999999587e+02
1.122000000000000000e+03,8.357717900000000100e+02
1.123000000000000000e+03,8.357722800000000234e+02
1.124000000000000000e+03,8.357727700000000368e+02
1.125000000000000000e+03,8.357732499999999618e+02
1.126000000000000000e+03,8.357736800000000130e+02
1.127000000000000000e+03,8.357741700000000264e+02
1.128000000000000000e+03,8.357745999999999640e+02
1.129000000000000000e+03,8.357750200000000405e+02
1.130000000000000000e+03,8.357755100000000539e+02
1.131000000000000000e+03,8.357759399999999914e+02
1.132000000000000000e+03,8.357763700000000426e+02
1.133000000000000000e+03,8.357767900000000054e+02
1.134000000000000000e+03,8.357772200000000566e+02
1.135000000000000000e+03,8.357776499999999942e+02
1.136000000000000000e+03,8.357780800000000454e+02
1.137000000000000000e+03,8.357785000000000082e+02
1.138000000000000000e+03,8.357789299999999457e+02
1.139000000000000000e+03,8.357793599999999969e+02
1.140000000000000000e+03,8.357797900000000482e+02
1.141000000000000000e+03,8.357801500000000487e+02
1.142000000000000000e+03,8.357805799999999863e+02
1.143000000000000000e+03,8.357810100000000375e+02
1.144000000000000000e+03,8.357813700000000381e+02
1.145000000000000000e+03,8.357817999999999756e+02
1.146000000000000000e+03,8.357821699999999510e+02
1.147000000000000000e+03,8.357825299999999515e+02
1.148000000000000000e+03,8.357829600000000028e+02
1.149000000000000000e+03,8.357833299999999781e+02
1.150000000000000000e+03,8.357836899999999787e+02
1.151000000000000000e+03,8.357840599999999540e+02
1.152000000000000000e+03,8.357844199999999546e+02
1.153000000000000000e+03,8.357847900000000436e+02
1.154000000000000000e+03,8.357851600000000190e+02
1.155000000000000000e+03,8.357855200000000195e+02
1.156000000000000000e+03,8.357858899999999949e+02
1.157000000000000000e+03,8.357862499999999955e+02
1.158000000000000000e+03,8.357866199999999708e+02
1.159000000000000000e+03,8.357869899999999461e+02
1.160000000000000000e+03,8.357872899999999845e+02
1.161000000000000000e+03,8.357876599999999598e+02
1.162000000000000000e+03,8.357880199999999604e+02
1.163000000000000000e+03,8.357883299999999736e+02
1.164000000000000000e+03,8.357886999999999489e+02
