# Time [s], Mass [Kg]
9.910000000000000000e+02,9.995037300000000347e-01
9.920000000000000000e+02,9.995003900000000163e-01
9.930000000000000000e+02,9.994971200000000167e-01
9.940000000000000000e+02,9.994937799999999983e-01
9.950000000000000000e+02,9.994904399999999800e-01
9.960000000000000000e+02,9.994870399999999933e-01
9.970000000000000000e+02,9.994836999999999749e-01
9.980000000000000000e+02,9.994803100000000384e-01
9.990000000000000000e+02,9.994769100000000517e-01
1.000000000000000000e+03,9.994734499999999855e-01
1.001000000000000000e+03,9.994700600000000490e-01
1.002000000000000000e+03,9.994665999999999828e-01
1.003000000000000000e+03,9.994631400000000276e-01
1.004000000000000000e+03,9.994596199999999930e-01
1.005000000000000000e+03,9.994561699999999771e-01
1.006000000000000000e+03,9.994526500000000535e-01
1.007000000000000000e+03,9.994490700000000505e-01
1.008000000000000000e+03,9.994455599999999551e-01
1.009000000000000000e+03,9.994419799999999521e-01
1.010000000000000000e+03,9.994384099999999993e-01
1.011000000000000000e+03,9.994348299999999963e-01
1.012000000000000000e+03,9.994311900000000248e-01
1.013000000000000000e+03,9.994275599999999926e-01
1.014000000000000000e+03,9.994239200000000212e-01
1.015000000000000000e+03,9.994202899999999890e-01
1.016000000000000000e+03,9.994165900000000491e-01
1.017000000000000000e+03,9.994129499999999666e-01
1.018000000000000000e+03,9.994091999999999976e-01
1.019000000000000000e+03,9.994054999999999467e-01
1.020000000000000000e+03,9.994017499999999776e-01
1.021000000000000000e+03,9.993979899999999583e-01
1.022000000000000000e+03,9.993942399999999893e-01
1.023000000000000000e+03,9.993904799999999700e-01
1.024000000000000000e+03,9.993866700000000325e-01
1.025000000000000000e+03,9.993828500000000448e-01
1.026000000000000000e+03,9.993790399999999963e-01
1.027000000000000000e+03,9.993751600000000401e-01
1.028000000000000000e+03,9.993712900000000232e-01
1.029000000000000000e+03,9.993674200000000063e-01
1.030000000000000000e+03,9.993635400000000502e-01
1.031000000000000000e+03,9.993596099999999538e-01
1.032000000000000000e+03,9.993556700000000292e-01
1.033000000000000000e+03,9.993517400000000439e-01
1.034000000000000000e+03,9.993477499999999791e-01
1.035000000000000000e+03,9.993438100000000546e-01
1.036000000000000000e+03,9.993398199999999898e-01
1.037000000000000000e+03,9.993357699999999566e-01
1.038000000000000000e+03,9.993317699999999526e-01
1.039000000000000000e+03,9.993277200000000304e-01
1.040000000000000000e+03,9.993236699999999972e-01
1.041000000000000000e+03,9.993195499999999454e-01
1.042000000000000000e+03,9.993155000000000232e-01
1.043000000000000000e+03,9.993113900000000216e-01
1.044000000000000000e+03,9.993072200000000516e-01
1.045000000000000000e+03,9.993030999999999997e-01
1.046000000000000000e+03,9.992989300000000297e-01
1.047000000000000000e+03,9.992947599999999486e-01
1.048000000000000000e+03,9.992905899999999786e-01
1.049000000000000000e+03,9.992863499999999899e-01
1.050000000000000000e+03,9.992821200000000514e-01
1.051000000000000000e+03,9.992778900000000020e-01
1.052000000000000000e+03,9.992735999999999841e-01
1.053000000000000000e+03,9.992693099999999662e-01
1.054000000000000000e+03,9.992650199999999483e-01
1.055000000000000000e+03,9.992607199999999912e-01
1.056000000000000000e+03,9.992563700000000049e-01
1.057000000000000000e+03,9.992520799999999870e-01
1.058000000000000000e+03,9.992476700000000323e-01
1.059000000000000000e+03,9.992433200000000459e-01
1.060000000000000000e+03,9.992389099999999802e-01
1.061000000000000000e+03,9.992345000000000255e-01
1.062000000000000000e+03,9.992300899999999597e-01
1.063000000000000000e+03,9.992256200000000366e-01
1.064000000000000000e+03,9.992211500000000024e-01
1.065000000000000000e+03,9.992166799999999682e-01
1.066000000000000000e+03,9.992122100000000451e-01
1.067000000000000000e+03,9.992076800000000425e-01
1.068000000000000000e+03,9.992031500000000399e-01
1.069000000000000000e+03,9.991986200000000373e-01
1.070000000000000000e+03,9.991940299999999553e-01
1.071000000000000000e+03,9.991894399999999843e-01
1.072000000000000000e+03,9.991848500000000133e-01
1.073000000000000000e+03,9.991801999999999628e-01
1.074000000000000000e+03,9.991756099999999918e-01
1.075000000000000000e+03,9.991709600000000524e-01
1.076000000000000000e+03,9.991662500000000335e-01
1.077000000000000000e+03,9.991615999999999831e-01
1.078000000000000000e+03,9.991568899999999642e-01
1.079000000000000000e+03,9.991521799999999454e-01
1.080000000000000000e+03,9.991474200000000083e-01
1.081000000000000000e+03,9.991426500000000210e-01
1.082000000000000000e+03,9.991378800000000338e-01
1.083000000000000000e+03,9.991331100000000465e-01
1.084000000000000000e+03,9.991282799999999797e-01
1.085000000000000000e+03,9.991234500000000240e-01
1.086000000000000000e+03,9.991186300000000076e-01
1.087000000000000000e+03,9.991138000000000519e-01
1.088000000000000000e+03,9.991089100000000167e-01
1.089000000000000000e+03,9.991040199999999816e-01
1.090000000000000000e+03,9.990990800000000283e-01
1.091000000000000000e+03,9.990941899999999931e-01
1.092000000000000000e+03,9.990892399999999895e-01
1.093000000000000000e+03,9.990842300000000176e-01
1.094000000000000000e+03,9.990792899999999532e-01
1.095000000000000000e+03,9.990742799999999812e-01
1.096000000000000000e+03,9.990692700000000093e-01
1.097000000000000000e+03,9.990642100000000081e-01
1.098000000000000000e+03,9.990592000000000361e-01
1.099000000000000000e+03,9.990540700000000163e-01
1.100000000000000000e+03,9.990490100000000151e-01
1.101000000000000000e+03,9.990439399999999637e-01
1.102000000000000000e+03,9.990388199999999941e-01
1.103000000000000000e+03,9.990336300000000058e-01
1.104000000000000000e+03,9.990284999999999860e-01
1.105000000000000000e+03,9.990233200000000480e-01
1.106000000000000000e+03,9.990181299999999487e-01
1.107000000000000000e+03,9.990129500000000107e-01
1.108000000000000000e+03,9.990077000000000540e-01
1.109000000000000000e+03,9.990024600000000365e-01
1.110000000000000000e+03,9.989972099999999688e-01
1.111000000000000000e+03,9.989919099999999830e-01
1.112000000000000000e+03,9.989865999999999469e-01
1.113000000000000000e+03,9.989812999999999610e-01
1.114000000000000000e+03,9.989759900000000359e-01
1.115000000000000000e+03,9.989706299999999706e-01
1.116000000000000000e+03,9.989652599999999660e-01
1.117000000000000000e+03,9.989598400000000433e-01
1.118000000000000000e+03,9.989544700000000388e-01
1.119000000000000000e+03,9.989490500000000051e-01
1.120000000000000000e+03,9.989436299999999713e-01
1.121000000000000000e+03,9.989381400000000299e-01
1.122000000000000000e+03,9.989326600000000278e-01
1.123000000000000000e+03,9.989271800000000257e-01
1.124000000000000000e+03,9.989216899999999733e-01
1.125000000000000000e+03,9.989161500000000027e-01
1.126000000000000000e+03,9.989106100000000321e-01
1.127000000000000000e+03,9.989050600000000113e-01
1.128000000000000000e+03,9.988994599999999613e-01
1.129000000000000000e+03,9.988938600000000223e-01
1.130000000000000000e+03,9.988882500000000331e-01
1.131000000000000000e+03,9.988825900000000146e-01
1.132000000000000000e+03,9.988769299999999962e-01
1.133000000000000000e+03,9.988712699999999778e-01
1.134000000000000000e+03,9.988656000000000201e-01
1.135000000000000000e+03,9.988598800000000333e-01
1.136000000000000000e+03,9.988541600000000464e-01
1.137000000000000000e+03,9.988484399999999486e-01
1.138000000000000000e+03,9.988426599999999933e-01
1.139000000000000000e+03,9.988368699999999878e-01
1.140000000000000000e+03,9.988310900000000325e-01
1.141000000000000000e+03,9.988252499999999978e-01
1.142000000000000000e+03,9.988194700000000426e-01
1.143000000000000000e+03,9.988135700000000394e-01
1.144000000000000000e+03,9.988077300000000047e-01
1.145000000000000000e+03,9.988018300000000016e-01
1.146000000000000000e+03,9.987959299999999985e-01
1.147000000000000000e+03,9.987900299999999953e-01
1.148000000000000000e+03,9.987840700000000238e-01
1.149000000000000000e+03,9.987781000000000020e-01
1.150000000000000000e+03,9.987721400000000305e-01
1.151000000000000000e+03,9.987661799999999479e-01
1.152000000000000000e+03,9.987601600000000079e-01
1.153000000000000000e+03,9.987541399999999570e-01
1.154000000000000000e+03,9.987480600000000486e-01
1.155000000000000000e+03,9.987419800000000292e-01
1.156000000000000000e+03,9.987359000000000098e-01
1.157000000000000000e+03,9.987298300000000406e-01
1.158000000000000000e+03,9.987236900000000528e-01
1.159000000000000000e+03,9.987176100000000334e-01
1.160000000000000000e+03,9.987114099999999661e-01
1.161000000000000000e+03,9.987052699999999783e-01
1.162000000000000000e+03,9.986990700000000221e-01
1.163000000000000000e+03,9.986928699999999548e-01
1.164000000000000000e+03,9.986866100000000301e-01
1.165000000000000000e+03,9.986804099999999629e-01
1.166000000000000000e+03,9.986741500000000382e-01
1.167000000000000000e+03,9.986678399999999733e-01
1.168000000000000000e+03,9.986615800000000487e-01
1.169000000000000000e+03,9.986552600000000446e-01
1.170000000000000000e+03,9.986488799999999610e-01
1.171000000000000000e+03,9.986425599999999569e-01
1.172000000000000000e+03,9.986361900000000347e-01
1.173000000000000000e+03,9.986298099999999511e-01
1.174000000000000000e+03,9.986233700000000102e-01
1.175000000000000000e+03,9.986169900000000377e-01
1.176000000000000000e+03,9.986104999999999565e-01
1.177000000000000000e+03,9.986040600000000156e-01
1.178000000000000000e+03,9.985975599999999952e-01
1.179000000000000000e+03,9.985910700000000251e-01
1.180000000000000000e+03,9.985845700000000047e-01
1.181000000000000000e+03,9.985780699999999843e-01
1.182000000000000000e+03,9.985715200000000458e-01
1.183000000000000000e+03,9.985649599999999459e-01
1.184000000000000000e+03,9.985583399999999887e-01
1.185000000000000000e+03,9.985517299999999707e-01
1.186000000000000000e+03,9.985451100000000135e-01
1.187000000000000000e+03,9.985384899999999453e-01
1.188000000000000000e+03,9.985318199999999589e-01
1.189000000000000000e+03,9.985251400000000332e-01
1.190000000000000000e+03,9.985184700000000468e-01
1.191000000000000000e+03,9.985117300000000418e-01
1.192000000000000000e+03,9.985049999999999759e-01
1.193000000000000000e+03,9.984982599999999708e-01
1.194000000000000000e+03,9.984915300000000160e-01
1.195000000000000000e+03,9.984847300000000425e-01
1.196000000000000000e+03,9.984779400000000082e-01
1.197000000000000000e+03,9.984710799999999553e-01
1.198000000000000000e+03,9.984642900000000321e-01
1.199000000000000000e+03,9.984574299999999791e-01
1.200000000000000000e+03,9.984505200000000080e-01
1.201000000000000000e+03,9.984436599999999551e-01
1.202000000000000000e+03,9.984367499999999840e-01
1.203000000000000000e+03,9.984298299999999626e-01
1.204000000000000000e+03,9.984228600000000231e-01
1.205000000000000000e+03,9.984159500000000520e-01
1.206000000000000000e+03,9.984089099999999828e-01
1.207000000000000000e+03,9.984019400000000433e-01
1.208000000000000000e+03,9.983949100000000243e-01
1.209000000000000000e+03,9.983878699999999551e-01
1.210000000000000000e+03,9.983808400000000471e-01
1.211000000000000000e+03,9.983737499999999487e-01
1.212000000000000000e+03,9.983667099999999905e-01
1.213000000000000000e+03,9.983595600000000347e-01
1.214000000000000000e+03,9.983524700000000474e-01
1.215000000000000000e+03,9.983453199999999805e-01
1.216000000000000000e+03,9.983381599999999745e-01
1.217000000000000000e+03,9.983310100000000187e-01
1.218000000000000000e+03,9.983237999999999834e-01
1.219000000000000000e+03,9.983165899999999482e-01
1.220000000000000000e+03,9.983093699999999737e-01
1.221000000000000000e+03,9.983020999999999701e-01
1.222000000000000000e+03,9.982948299999999664e-01
1.223000000000000000e+03,9.982875599999999627e-01
1.224000000000000000e+03,9.982802299999999907e-01
1.225000000000000000e+03,9.982729599999999870e-01
1.226000000000000000e+03,9.982656199999999647e-01
1.227000000000000000e+03,9.982582300000000242e-01
1.228000000000000000e+03,9.982508399999999726e-01
1.229000000000000000e+03,9.982434500000000321e-01
1.230000000000000000e+03,9.982360599999999806e-01
1.231000000000000000e+03,9.982286700000000401e-01
1.232000000000000000e+03,9.982212200000000202e-01
1.233000000000000000e+03,9.982137700000000002e-01
1.234000000000000000e+03,9.982062600000000119e-01
1.235000000000000000e+03,9.981987500000000235e-01
1.236000000000000000e+03,9.981912400000000352e-01
1.237000000000000000e+03,9.981837300000000468e-01
1.238000000000000000e+03,9.981761599999999790e-01
1.239000000000000000e+03,9.981685900000000222e-01
1.240000000000000000e+03,9.981610199999999544e-01
1.241000000000000000e+03,9.981534499999999976e-01
1.242000000000000000e+03,9.981458199999999614e-01
1.243000000000000000e+03,9.981381900000000362e-01
1.244000000000000000e+03,9.981305000000000316e-01
1.245000000000000000e+03,9.981228100000000270e-01
1.246000000000000000e+03,9.981151200000000223e-01
1.247000000000000000e+03,9.981074300000000177e-01
1.248000000000000000e+03,9.980996800000000446e-01
1.249000000000000000e+03,9.980919999999999792e-01
1.250000000000000000e+03,9.980841900000000377e-01
1.251000000000000000e+03,9.980764399999999537e-01
1.252000000000000000e+03,9.980686300000000122e-01
1.253000000000000000e+03,9.980608199999999597e-01
1.254000000000000000e+03,9.980530100000000182e-01
1.255000000000000000e+03,9.980451500000000475e-01
1.256000000000000000e+03,9.980372800000000266e-01
1.257000000000000000e+03,9.980294100000000057e-01
1.258000000000000000e+03,9.980214800000000164e-01
1.259000000000000000e+03,9.980135599999999663e-01
1.260000000000000000e+03,9.980056299999999769e-01
1.261000000000000000e+03,9.979976999999999876e-01
1.262000000000000000e+03,9.979897100000000298e-01
1.263000000000000000e+03,9.979817300000000113e-01
1.264000000000000000e+03,9.979737400000000536e-01
1.265000000000000000e+03,9.979656900000000164e-01
1.266000000000000000e+03,9.979576500000000294e-01
1.267000000000000000e+03,9.979495999999999922e-01
1.268000000000000000e+03,9.979414899999999866e-01
1.269000000000000000e+03,9.979334499999999997e-01
1.270000000000000000e+03,9.979253399999999941e-01
1.271000000000000000e+03,9.979171799999999593e-01
1.272000000000000000e+03,9.979090699999999536e-01
1.273000000000000000e+03,9.979008999999999796e-01
1.274000000000000000e+03,9.978927399999999448e-01
1.275000000000000000e+03,9.978845100000000023e-01
1.276000000000000000e+03,9.978762899999999991e-01
1.277000000000000000e+03,9.978680599999999457e-01
1.278000000000000000e+03,9.978598400000000535e-01
1.279000000000000000e+03,9.978515500000000316e-01
1.280000000000000000e+03,9.978432699999999489e-01
1.281000000000000000e+03,9.978349800000000380e-01
1.282000000000000000e+03,9.978266399999999869e-01
1.283000000000000000e+03,9.978182899999999966e-01
1.284000000000000000e+03,9.978099499999999455e-01
1.285000000000000000e+03,9.978015999999999552e-01
1.286000000000000000e+03,9.977932000000000468e-01
1.287000000000000000e+03,9.977847899999999770e-01
1.288000000000000000e+03,9.977763899999999575e-01
1.289000000000000000e+03,9.977679799999999988e-01
1.290000000000000000e+03,9.977595200000000109e-01
1.291000000000000000e+03,9.977510600000000229e-01
1.292000000000000000e+03,9.977425300000000163e-01
1.293000000000000000e+03,9.977340099999999490e-01
1.294000000000000000e+03,9.977255499999999611e-01
1.295000000000000000e+03,9.977169599999999861e-01
1.296000000000000000e+03,9.977084400000000297e-01
1.297000000000000000e+03,9.976998599999999939e-01
1.298000000000000000e+03,9.976912700000000189e-01
1.299000000000000000e+03,9.976826300000000147e-01
1.300000000000000000e+03,9.976740499999999789e-01
1.301000000000000000e+03,9.976654099999999747e-01
1.302000000000000000e+03,9.976566999999999519e-01
1.303000000000000000e+03,9.976480599999999477e-01
1.304000000000000000e+03,9.976393599999999751e-01
1.305000000000000000e+03,9.976306600000000024e-01
1.306000000000000000e+03,9.976219499999999796e-01
1.307000000000000000e+03,9.976131900000000385e-01
1.308000000000000000e+03,9.976044299999999865e-01
1.309000000000000000e+03,9.975956700000000454e-01
1.310000000000000000e+03,9.975868500000000250e-01
1.311000000000000000e+03,9.975780800000000337e-01
1.312000000000000000e+03,9.975692000000000448e-01
1.313000000000000000e+03,9.975603800000000243e-01
1.314000000000000000e+03,9.975515000000000354e-01
1.315000000000000000e+03,9.975426800000000149e-01
1.316000000000000000e+03,9.975337399999999466e-01
1.317000000000000000e+03,9.975248599999999577e-01
1.318000000000000000e+03,9.975159200000000004e-01
1.319000000000000000e+03,9.975069800000000431e-01
1.320000000000000000e+03,9.974980399999999747e-01
1.321000000000000000e+03,9.974890400000000490e-01
1.322000000000000000e+03,9.974800299999999620e-01
1.323000000000000000e+03,9.974710300000000363e-01
1.324000000000000000e+03,9.974620299999999995e-01
1.325000000000000000e+03,9.974529699999999943e-01
1.326000000000000000e+03,9.974439099999999891e-01
1.327000000000000000e+03,9.974348499999999840e-01
1.328000000000000000e+03,9.974257300000000104e-01
1.329000000000000000e+03,9.974166800000000555e-01
1.330000000000000000e+03,9.974075599999999708e-01
1.331000000000000000e+03,9.973983800000000288e-01
1.332000000000000000e+03,9.973892600000000552e-01
1.333000000000000000e+03,9.973800800000000022e-01
1.334000000000000000e+03,9.973708999999999492e-01
1.335000000000000000e+03,9.973616600000000387e-01
1.336000000000000000e+03,9.973524200000000173e-01
1.337000000000000000e+03,9.973431799999999958e-01
1.338000000000000000e+03,9.973339399999999744e-01
1.339000000000000000e+03,9.973247100000000032e-01
1.340000000000000000e+03,9.973154100000000133e-01
1.341000000000000000e+03,9.973061100000000234e-01
1.342000000000000000e+03,9.972967499999999541e-01
1.343000000000000000e+03,9.972874499999999642e-01
1.344000000000000000e+03,9.972780900000000059e-01
1.345000000000000000e+03,9.972687399999999869e-01
1.346000000000000000e+03,9.972593199999999491e-01
1.347000000000000000e+03,9.972499599999999909e-01
1.348000000000000000e+03,9.972405399999999531e-01
1.349000000000000000e+03,9.972310699999999972e-01
1.350000000000000000e+03,9.972216499999999595e-01
1.351000000000000000e+03,9.972121699999999533e-01
1.352000000000000000e+03,9.972026899999999472e-01
1.353000000000000000e+03,9.971932199999999913e-01
1.354000000000000000e+03,9.971836800000000167e-01
1.355000000000000000e+03,9.971741400000000421e-01
1.356000000000000000e+03,9.971646100000000068e-01
1.357000000000000000e+03,9.971550700000000322e-01
1.358000000000000000e+03,9.971454699999999782e-01
1.359000000000000000e+03,9.971358799999999745e-01
1.360000000000000000e+03,9.971262800000000315e-01
1.361000000000000000e+03,9.971166799999999775e-01
1.362000000000000000e+03,9.971070300000000053e-01
1.363000000000000000e+03,9.970973699999999829e-01
1.364000000000000000e+03,9.970877200000000107e-01
1.365000000000000000e+03,9.970780000000000198e-01
1.366000000000000000e+03,9.970682899999999682e-01
1.367000000000000000e+03,9.970585699999999774e-01
1.368000000000000000e+03,9.970488499999999865e-01
1.369000000000000000e+03,9.970390799999999665e-01
1.370000000000000000e+03,9.970293599999999756e-01
1.371000000000000000e+03,9.970195899999999556e-01
1.372000000000000000e+03,9.970097500000000279e-01
1.373000000000000000e+03,9.969999800000000079e-01
1.374000000000000000e+03,9.969901399999999692e-01
1.375000000000000000e+03,9.969803099999999807e-01
1.376000000000000000e+03,9.969704200000000238e-01
1.377000000000000000e+03,9.969605799999999851e-01
1.378000000000000000e+03,9.969506900000000282e-01
1.379000000000000000e+03,9.969407300000000527e-01
1.380000000000000000e+03,9.969308399999999848e-01
1.381000000000000000e+03,9.969208800000000092e-01
1.382000000000000000e+03,9.969109299999999729e-01
1.383000000000000000e+03,9.969009800000000476e-01
1.384000000000000000e+03,9.968910199999999611e-01
1.385000000000000000e+03,9.968810099999999563e-01
1.386000000000000000e+03,9.968709900000000124e-01
1.387000000000000000e+03,9.968609800000000076e-01
1.388000000000000000e+03,9.968509100000000345e-01
1.389000000000000000e+03,9.968408899999999795e-01
1.390000000000000000e+03,9.968308200000000063e-01
1.391000000000000000e+03,9.968206899999999537e-01
1.392000000000000000e+03,9.968106199999999806e-01
1.393000000000000000e+03,9.968004799999999888e-01
1.394000000000000000e+03,9.967903500000000472e-01
1.395000000000000000e+03,9.967802199999999946e-01
1.396000000000000000e+03,9.967700200000000343e-01
1.397000000000000000e+03,9.967598899999999817e-01
1.398000000000000000e+03,9.967496999999999607e-01
1.399000000000000000e+03,9.967394499999999713e-01
1.400000000000000000e+03,9.967292500000000111e-01
1.401000000000000000e+03,9.967190000000000216e-01
1.402000000000000000e+03,9.967087500000000322e-01
1.403000000000000000e+03,9.966985000000000428e-01
1.404000000000000000e+03,9.966881899999999739e-01
1.405000000000000000e+03,9.966778800000000160e-01
1.406000000000000000e+03,9.966675600000000079e-01
1.407000000000000000e+03,9.966572500000000501e-01
1.408000000000000000e+03,9.966469399999999812e-01
1.409000000000000000e+03,9.966365700000000549e-01
1.410000000000000000e+03,9.966262000000000176e-01
1.411000000000000000e+03,9.966158299999999803e-01
1.412000000000000000e+03,9.966053999999999746e-01
1.413000000000000000e+03,9.965949699999999689e-01
1.414000000000000000e+03,9.965845300000000240e-01
1.415000000000000000e+03,9.965741000000000183e-01
1.416000000000000000e+03,9.965636700000000125e-01
1.417000000000000000e+03,9.965531800000000384e-01
1.418000000000000000e+03,9.965426899999999533e-01
1.419000000000000000e+03,9.965321999999999791e-01
1.420000000000000000e+03,9.965216500000000366e-01
1.421000000000000000e+03,9.965110999999999830e-01
1.422000000000000000e+03,9.965005500000000405e-01
1.423000000000000000e+03,9.964899999999999869e-01
1.424000000000000000e+03,9.964794500000000443e-01
1.425000000000000000e+03,9.964688400000000223e-01
1.426000000000000000e+03,9.964582300000000004e-01
1.427000000000000000e+03,9.964476199999999784e-01
1.428000000000000000e+03,9.964370099999999564e-01
1.429000000000000000e+03,9.964263399999999660e-01
1.430000000000000000e+03,9.964156699999999756e-01
1.431000000000000000e+03,9.964050100000000354e-01
1.432000000000000000e+03,9.963943400000000450e-01
1.433000000000000000e+03,9.963836099999999751e-01
1.434000000000000000e+03,9.963728800000000163e-01
1.435000000000000000e+03,9.963621499999999465e-01
1.436000000000000000e+03,9.963514199999999876e-01
1.437000000000000000e+03,9.963406299999999494e-01
1.438000000000000000e+03,9.963298400000000221e-01
1.439000000000000000e+03,9.963190600000000341e-01
1.440000000000000000e+03,9.963082699999999958e-01
1.441000000000000000e+03,9.962974799999999576e-01
1.442000000000000000e+03,9.962866299999999509e-01
1.443000000000000000e+03,9.962757800000000552e-01
1.444000000000000000e+03,9.962649300000000485e-01
1.445000000000000000e+03,9.962540300000000126e-01
1.446000000000000000e+03,9.962431800000000059e-01
1.447000000000000000e+03,9.962322700000000308e-01
1.448000000000000000e+03,9.962213599999999447e-01
1.449000000000000000e+03,9.962104000000000514e-01
1.450000000000000000e+03,9.961994899999999653e-01
1.451000000000000000e+03,9.961885200000000218e-01
1.452000000000000000e+03,9.961775499999999672e-01
1.453000000000000000e+03,9.961665299999999945e-01
1.454000000000000000e+03,9.961555600000000510e-01
1.455000000000000000e+03,9.961445300000000280e-01
1.456000000000000000e+03,9.961335100000000553e-01
1.457000000000000000e+03,9.961224800000000323e-01
1.458000000000000000e+03,9.961113900000000410e-01
1.459000000000000000e+03,9.961003699999999572e-01
1.460000000000000000e+03,9.960892799999999658e-01
1.461000000000000000e+03,9.960781899999999744e-01
1.462000000000000000e+03,9.960670499999999539e-01
1.463000000000000000e+03,9.960559599999999625e-01
1.464000000000000000e+03,9.960448100000000027e-01
1.465000000000000000e+03,9.960336699999999821e-01
1.466000000000000000e+03,9.960225200000000223e-01
1.467000000000000000e+03,9.960113200000000333e-01
1.468000000000000000e+03,9.960001699999999625e-01
1.469000000000000000e+03,9.959889699999999735e-01
1.470000000000000000e+03,9.959776999999999658e-01
1.471000000000000000e+03,9.959664900000000376e-01
1.472000000000000000e+03,9.959552299999999692e-01
1.473000000000000000e+03,9.959440200000000409e-01
1.474000000000000000e+03,9.959327599999999725e-01
1.475000000000000000e+03,9.959214299999999964e-01
1.476000000000000000e+03,9.959101700000000390e-01
1.477000000000000000e+03,9.958988399999999519e-01
1.478000000000000000e+03,9.958875200000000261e-01
1.479000000000000000e+03,9.958761900000000500e-01
1.480000000000000000e+03,9.958648700000000131e-01
1.481000000000000000e+03,9.958534799999999576e-01
1.482000000000000000e+03,9.958420999999999523e-01
1.483000000000000000e+03,9.958307100000000078e-01
1.484000000000000000e+03,9.958193300000000026e-01
1.485000000000000000e+03,9.958078900000000289e-01
1.486000000000000000e+03,9.957964999999999733e-01
1.487000000000000000e+03,9.957850599999999996e-01
1.488000000000000000e+03,9.957736099999999757e-01
1.489000000000000000e+03,9.957621100000000336e-01
1.490000000000000000e+03,9.957506699999999489e-01
1.491000000000000000e+03,9.957391599999999565e-01
1.492000000000000000e+03,9.957276600000000144e-01
1.493000000000000000e+03,9.957161500000000220e-01
1.494000000000000000e+03,9.957046499999999689e-01
1.495000000000000000e+03,9.956930899999999474e-01
1.496000000000000000e+03,9.956815199999999866e-01
1.497000000000000000e+03,9.956699599999999650e-01
1.498000000000000000e+03,9.956584000000000545e-01
1.499000000000000000e+03,9.956467700000000143e-01
1.500000000000000000e+03,9.956352099999999927e-01
1.501000000000000000e+03,9.956235900000000028e-01
1.502000000000000000e+03,9.956119700000000128e-01
1.503000000000000000e+03,9.956002800000000041e-01
1.504000000000000000e+03,9.955886600000000142e-01
1.505000000000000000e+03,9.955769799999999448e-01
1.506000000000000000e+03,9.955652999999999864e-01
1.507000000000000000e+03,9.955536099999999777e-01
1.508000000000000000e+03,9.955419300000000193e-01
1.509000000000000000e+03,9.955301899999999815e-01
1.510000000000000000e+03,9.955184500000000547e-01
1.511000000000000000e+03,9.955066999999999666e-01
1.512000000000000000e+03,9.954949600000000398e-01
1.513000000000000000e+03,9.954832200000000020e-01
1.514000000000000000e+03,9.954714199999999957e-01
1.515000000000000000e+03,9.954596199999999895e-01
1.516000000000000000e+03,9.954478100000000440e-01
1.517000000000000000e+03,9.954360100000000378e-01
1.518000000000000000e+03,9.954242100000000315e-01
1.519000000000000000e+03,9.954123499999999458e-01
1.520000000000000000e+03,9.954004899999999711e-01
1.521000000000000000e+03,9.953886299999999965e-01
1.522000000000000000e+03,9.953767700000000218e-01
1.523000000000000000e+03,9.953648400000000285e-01
1.524000000000000000e+03,9.953529800000000538e-01
1.525000000000000000e+03,9.953410599999999997e-01
1.526000000000000000e+03,9.953291399999999456e-01
1.527000000000000000e+03,9.953172200000000025e-01
1.528000000000000000e+03,9.953052399999999800e-01
1.529000000000000000e+03,9.952932599999999574e-01
1.530000000000000000e+03,9.952813400000000144e-01
1.531000000000000000e+03,9.952693599999999918e-01
1.532000000000000000e+03,9.952573200000000009e-01
1.533000000000000000e+03,9.952453399999999784e-01
1.534000000000000000e+03,9.952332999999999874e-01
1.535000000000000000e+03,9.952212599999999965e-01
1.536000000000000000e+03,9.952092200000000055e-01
1.537000000000000000e+03,9.951971800000000146e-01
1.538000000000000000e+03,9.951851400000000236e-01
1.539000000000000000e+03,9.951730399999999532e-01
1.540000000000000000e+03,9.951609399999999939e-01
1.541000000000000000e+03,9.951488400000000345e-01
1.542000000000000000e+03,9.951367399999999641e-01
1.543000000000000000e+03,9.951246400000000047e-01
1.544000000000000000e+03,9.951124799999999659e-01
1.545000000000000000e+03,9.951003200000000382e-01
1.546000000000000000e+03,9.950881599999999993e-01
1.547000000000000000e+03,9.950759999999999605e-01
1.548000000000000000e+03,9.950638400000000328e-01
1.549000000000000000e+03,9.950516200000000255e-01
1.550000000000000000e+03,9.950394000000000183e-01
1.551000000000000000e+03,9.950272399999999795e-01
1.552000000000000000e+03,9.950149700000000541e-01
1.553000000000000000e+03,9.950027500000000469e-01
1.554000000000000000e+03,9.949905300000000397e-01
1.555000000000000000e+03,9.949782499999999530e-01
1.556000000000000000e+03,9.949659699999999773e-01
1.557000000000000000e+03,9.949536900000000017e-01
1.558000000000000000e+03,9.949414100000000261e-01
1.559000000000000000e+03,9.949290800000000212e-01
1.560000000000000000e+03,9.949168000000000456e-01
1.561000000000000000e+03,9.949044599999999905e-01
1.562000000000000000e+03,9.948921200000000464e-01
1.563000000000000000e+03,9.948797799999999913e-01
1.564000000000000000e+03,9.948673799999999678e-01
1.565000000000000000e+03,9.948550499999999630e-01
1.566000000000000000e+03,9.948426500000000505e-01
1.567000000000000000e+03,9.948302500000000270e-01
1.568000000000000000e+03,9.948178500000000035e-01
1.569000000000000000e+03,9.948054600000000303e-01
1.570000000000000000e+03,9.947930000000000383e-01
1.571000000000000000e+03,9.947805400000000464e-01
1.572000000000000000e+03,9.947681400000000229e-01
