# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.249000000000000000e+03,9.855456828884944898e+00
3.250000000000000000e+03,9.855460082900393104e+00
3.251000000000000000e+03,9.855462975356763522e+00
3.252000000000000000e+03,9.855465988330342597e+00
3.253000000000000000e+03,9.855468880783247343e+00
3.254000000000000000e+03,9.855471893753216861e+00
3.255000000000000000e+03,9.855474786202655935e+00
3.256000000000000000e+03,9.855478160724853609e+00
3.257000000000000000e+03,9.855481053170612071e+00
3.258000000000000000e+03,9.855483945614674113e+00
3.259000000000000000e+03,9.855486958575433221e+00
3.260000000000000000e+03,9.855489851016027814e+00
3.261000000000000000e+03,9.855492863973175588e+00
3.262000000000000000e+03,9.855495756410304509e+00
3.263000000000000000e+03,9.855498648845735232e+00
3.264000000000000000e+03,9.855501661797504198e+00
3.265000000000000000e+03,9.855504554229467473e+00
3.266000000000000000e+03,9.855507567177626882e+00
3.267000000000000000e+03,9.855510459606124485e+00
3.268000000000000000e+03,9.855513472550672560e+00
3.269000000000000000e+03,9.855516364975704491e+00
3.270000000000000000e+03,9.855519257399038224e+00
3.271000000000000000e+03,9.855522270338207491e+00
3.272000000000000000e+03,9.855525162758075552e+00
3.273000000000000000e+03,9.855528175693633486e+00
3.274000000000000000e+03,9.855531068110035875e+00
3.275000000000000000e+03,9.855533960524740067e+00
3.276000000000000000e+03,9.855536973454919192e+00
3.277000000000000000e+03,9.855539865866155935e+00
3.278000000000000000e+03,9.855542878792723727e+00
3.279000000000000000e+03,9.855545771200494798e+00
3.280000000000000000e+03,9.855548663606569448e+00
3.281000000000000000e+03,9.855551676527758431e+00
3.282000000000000000e+03,9.855554207380132326e+00
3.283000000000000000e+03,9.855557220297932020e+00
3.284000000000000000e+03,9.855560112697284936e+00
3.285000000000000000e+03,9.855563125611475073e+00
3.286000000000000000e+03,9.855566018007362317e+00
3.287000000000000000e+03,9.855568910401553140e+00
3.288000000000000000e+03,9.855571923310362692e+00
3.289000000000000000e+03,9.855574454152339570e+00
3.290000000000000000e+03,9.855577467057758057e+00
3.291000000000000000e+03,9.855580359445228922e+00
3.292000000000000000e+03,9.855583251831001590e+00
3.293000000000000000e+03,9.855585903183134988e+00
3.294000000000000000e+03,9.855588795565653371e+00
3.295000000000000000e+03,9.855591808462303760e+00
3.296000000000000000e+03,9.855594700841358247e+00
3.297000000000000000e+03,9.855597593218710983e+00
3.298000000000000000e+03,9.855600244563129664e+00
3.299000000000000000e+03,9.855603136937229891e+00
3.300000000000000000e+03,9.855606149825112183e+00
3.301000000000000000e+03,9.855608680649510234e+00
3.302000000000000000e+03,9.855611573018659755e+00
3.303000000000000000e+03,9.855614585901383506e+00
3.304000000000000000e+03,9.855617116721449023e+00
3.305000000000000000e+03,9.855620129600785262e+00
3.306000000000000000e+03,9.855623021963214825e+00
3.307000000000000000e+03,9.855625552778947807e+00
3.308000000000000000e+03,9.855628565653125506e+00
3.309000000000000000e+03,9.855631458010604362e+00
3.310000000000000000e+03,9.855634109336801174e+00
3.311000000000000000e+03,9.855637001691023968e+00
3.312000000000000000e+03,9.855639894043550342e+00
3.313000000000000000e+03,9.855642545365208562e+00
3.314000000000000000e+03,9.855645437714480650e+00
3.315000000000000000e+03,9.855647968518701063e+00
3.316000000000000000e+03,9.855650981379174169e+00
3.317000000000000000e+03,9.855653873723495551e+00
3.318000000000000000e+03,9.855656525037632676e+00
3.319000000000000000e+03,9.855659417378699771e+00
3.320000000000000000e+03,9.855661948175740150e+00
3.321000000000000000e+03,9.855664961027667204e+00
3.322000000000000000e+03,9.855667491821860082e+00
3.323000000000000000e+03,9.855670504670396070e+00
3.324000000000000000e+03,9.855673035461743225e+00
3.325000000000000000e+03,9.855675927793120294e+00
3.326000000000000000e+03,9.855678579095391356e+00
3.327000000000000000e+03,9.855681471423514139e+00
3.328000000000000000e+03,9.855684122722802698e+00
3.329000000000000000e+03,9.855687015047671196e+00
3.330000000000000000e+03,9.855689545830538023e+00
3.331000000000000000e+03,9.855692558665591463e+00
3.332000000000000000e+03,9.855695089445612567e+00
3.333000000000000000e+03,9.855698102277276718e+00
3.334000000000000000e+03,9.855700633054450321e+00
3.335000000000000000e+03,9.855703163830323632e+00
3.336000000000000000e+03,9.855706176657051287e+00
3.337000000000000000e+03,9.855708707430077098e+00
3.338000000000000000e+03,9.855711599740516249e+00
3.339000000000000000e+03,9.855714251023595551e+00
3.340000000000000000e+03,9.855716781792475345e+00
3.341000000000000000e+03,9.855719794610877216e+00
3.342000000000000000e+03,9.855722325376911286e+00
3.343000000000000000e+03,9.855725217679358607e+00
3.344000000000000000e+03,9.855727868955108661e+00
3.345000000000000000e+03,9.855730399716996715e+00
3.346000000000000000e+03,9.855733292014702940e+00
3.347000000000000000e+03,9.855735943286109801e+00
3.348000000000000000e+03,9.855738474043850061e+00
3.349000000000000000e+03,9.855741486848989652e+00
3.350000000000000000e+03,9.855744017603882412e+00
3.351000000000000000e+03,9.855746548357476655e+00
3.352000000000000000e+03,9.855749199621751444e+00
3.353000000000000000e+03,9.855752091908426493e+00
3.354000000000000000e+03,9.855754622657871167e+00
3.355000000000000000e+03,9.855757273917804540e+00
3.356000000000000000e+03,9.855760166199738492e+00
3.357000000000000000e+03,9.855762817456685809e+00
3.358000000000000000e+03,9.855765348200625553e+00
3.359000000000000000e+03,9.855767878943265003e+00
3.360000000000000000e+03,9.855770891730426086e+00
3.361000000000000000e+03,9.855773422470218037e+00
3.362000000000000000e+03,9.855775953208709694e+00
3.363000000000000000e+03,9.855778604457166026e+00
3.364000000000000000e+03,9.855781135192996700e+00
3.365000000000000000e+03,9.855784147972054043e+00
3.366000000000000000e+03,9.855786678705037218e+00
3.367000000000000000e+03,9.855789209436721876e+00
3.368000000000000000e+03,9.855791860678046135e+00
3.369000000000000000e+03,9.855794391407068034e+00
3.370000000000000000e+03,9.855796922134793192e+00
3.371000000000000000e+03,9.855799934904199588e+00
3.372000000000000000e+03,9.855802465629075471e+00
3.373000000000000000e+03,9.855805116863265880e+00
3.374000000000000000e+03,9.855807647585480780e+00
3.375000000000000000e+03,9.855810178306397162e+00
3.376000000000000000e+03,9.855812829536439779e+00
3.377000000000000000e+03,9.855815360254695179e+00
3.378000000000000000e+03,9.855818252502537291e+00
3.379000000000000000e+03,9.855820903728234939e+00
3.380000000000000000e+03,9.855823434442344322e+00
3.381000000000000000e+03,9.855826085665254865e+00
3.382000000000000000e+03,9.855828616376701490e+00
3.383000000000000000e+03,9.855831147086849597e+00
3.384000000000000000e+03,9.855833798305608795e+00
3.385000000000000000e+03,9.855836329013095920e+00
3.386000000000000000e+03,9.855838859719282752e+00
3.387000000000000000e+03,9.855841510933894156e+00
3.388000000000000000e+03,9.855844041637418229e+00
3.389000000000000000e+03,9.855846572339645562e+00
3.390000000000000000e+03,9.855849223550109173e+00
3.391000000000000000e+03,9.855851754249673746e+00
3.392000000000000000e+03,9.855854405457346701e+00
3.393000000000000000e+03,9.855856936154250292e+00
3.394000000000000000e+03,9.855859466849853590e+00
3.395000000000000000e+03,9.855862118053378751e+00
3.396000000000000000e+03,9.855864648746321066e+00
3.397000000000000000e+03,9.855867179437964865e+00
3.398000000000000000e+03,9.855869830637340456e+00
3.399000000000000000e+03,9.855872361326323272e+00
3.400000000000000000e+03,9.855874892014005795e+00
3.401000000000000000e+03,9.855877543209231817e+00
3.402000000000000000e+03,9.855880073894253357e+00
3.403000000000000000e+03,9.855882604577976380e+00
3.404000000000000000e+03,9.855885255769052833e+00
3.405000000000000000e+03,9.855887786450113097e+00
3.406000000000000000e+03,9.855890437638400670e+00
3.407000000000000000e+03,9.855892968316801728e+00
3.408000000000000000e+03,9.855895498993902493e+00
3.409000000000000000e+03,9.855897788653015468e+00
3.410000000000000000e+03,9.855900319327641768e+00
3.411000000000000000e+03,9.855902850000965998e+00
3.412000000000000000e+03,9.855905501181149830e+00
3.413000000000000000e+03,9.855908031851814854e+00
3.414000000000000000e+03,9.855910562521179585e+00
3.415000000000000000e+03,9.855913213697213848e+00
3.416000000000000000e+03,9.855915744363919373e+00
3.417000000000000000e+03,9.855917913505773953e+00
3.418000000000000000e+03,9.855920564677854045e+00
3.419000000000000000e+03,9.855923095340783036e+00
3.420000000000000000e+03,9.855925746510076024e+00
3.421000000000000000e+03,9.855928277170344032e+00
3.422000000000000000e+03,9.855930807829311746e+00
3.423000000000000000e+03,9.855933097472020066e+00
3.424000000000000000e+03,9.855935628128513315e+00
3.425000000000000000e+03,9.855938158783704495e+00
3.426000000000000000e+03,9.855940809944895520e+00
3.427000000000000000e+03,9.855943340597425717e+00
3.428000000000000000e+03,9.855945509727133569e+00
3.429000000000000000e+03,9.855948160884368647e+00
3.430000000000000000e+03,9.855950691533125863e+00
3.431000000000000000e+03,9.855953222180584561e+00
3.432000000000000000e+03,9.855955873333668293e+00
3.433000000000000000e+03,9.855958042457858781e+00
3.434000000000000000e+03,9.855960573101542721e+00
3.435000000000000000e+03,9.855963224250672283e+00
3.436000000000000000e+03,9.855965754891695241e+00
3.437000000000000000e+03,9.855968044518165883e+00
3.438000000000000000e+03,9.855970575156712599e+00
3.439000000000000000e+03,9.855973105793959022e+00
3.440000000000000000e+03,9.855975395417015505e+00
3.441000000000000000e+03,9.855977926051787463e+00
3.442000000000000000e+03,9.855980456685259128e+00
3.443000000000000000e+03,9.855983107823693246e+00
3.444000000000000000e+03,9.855985276935896877e+00
3.445000000000000000e+03,9.855987807565593783e+00
3.446000000000000000e+03,9.855990458700073731e+00
3.447000000000000000e+03,9.855992627809040840e+00
3.448000000000000000e+03,9.855995158434962988e+00
3.449000000000000000e+03,9.855997809565486989e+00
3.450000000000000000e+03,9.855999978671219353e+00
3.451000000000000000e+03,9.856002509293366742e+00
3.452000000000000000e+03,9.856005160419936573e+00
3.453000000000000000e+03,9.856007329522434190e+00
3.454000000000000000e+03,9.856009860140806822e+00
3.455000000000000000e+03,9.856012149746785411e+00
3.456000000000000000e+03,9.856014680362683578e+00
3.457000000000000000e+03,9.856017210977281451e+00
3.458000000000000000e+03,9.856019500579844106e+00
3.459000000000000000e+03,9.856022031191967514e+00
3.460000000000000000e+03,9.856024200287039960e+00
3.461000000000000000e+03,9.856026851401940903e+00
3.462000000000000000e+03,9.856029382010289552e+00
3.463000000000000000e+03,9.856031551102123700e+00
3.464000000000000000e+03,9.856034202213068696e+00
3.465000000000000000e+03,9.856036371302783650e+00
3.466000000000000000e+03,9.856038901906241989e+00
3.467000000000000000e+03,9.856041553013234591e+00
3.468000000000000000e+03,9.856043722099713023e+00
3.469000000000000000e+03,9.856046373204112143e+00
3.470000000000000000e+03,9.856048542288469605e+00
3.471000000000000000e+03,9.856051072885678721e+00
3.472000000000000000e+03,9.856053362472509960e+00
3.473000000000000000e+03,9.856055893067242835e+00
3.474000000000000000e+03,9.856058062147409871e+00
3.475000000000000000e+03,9.856060713244096050e+00
3.476000000000000000e+03,9.856062882322138563e+00
3.477000000000000000e+03,9.856065412911984680e+00
3.478000000000000000e+03,9.856067702492154581e+00
3.479000000000000000e+03,9.856070233079524456e+00
3.480000000000000000e+03,9.856072402153380096e+00
3.481000000000000000e+03,9.856075053242349782e+00
3.482000000000000000e+03,9.856077222314082675e+00
3.483000000000000000e+03,9.856079752896564017e+00
3.484000000000000000e+03,9.856082042470070803e+00
3.485000000000000000e+03,9.856084573050077680e+00
3.486000000000000000e+03,9.856086742117620147e+00
3.487000000000000000e+03,9.856089393198876891e+00
3.488000000000000000e+03,9.856091562264298389e+00
3.489000000000000000e+03,9.856094092839416732e+00
3.490000000000000000e+03,9.856096382406260403e+00
3.491000000000000000e+03,9.856098912978904281e+00
3.492000000000000000e+03,9.856101082040135353e+00
3.493000000000000000e+03,9.856103371603731844e+00
3.494000000000000000e+03,9.856105902172785704e+00
3.495000000000000000e+03,9.856108071230941903e+00
3.496000000000000000e+03,9.856110722300723381e+00
3.497000000000000000e+03,9.856112891356755057e+00
3.498000000000000000e+03,9.856115060411836382e+00
3.499000000000000000e+03,9.856117711477857313e+00
3.500000000000000000e+03,9.856119880530814115e+00
3.501000000000000000e+03,9.856122411091391200e+00
3.502000000000000000e+03,9.856124700645079173e+00
3.503000000000000000e+03,9.856126869694959325e+00
3.504000000000000000e+03,9.856129400251948169e+00
3.505000000000000000e+03,9.856131689802388962e+00
3.506000000000000000e+03,9.856134220356901565e+00
3.507000000000000000e+03,9.856136389402593068e+00
3.508000000000000000e+03,9.856138678949784904e+00
3.509000000000000000e+03,9.856141209500709266e+00
3.510000000000000000e+03,9.856143378543324118e+00
3.511000000000000000e+03,9.856145547584985067e+00
3.512000000000000000e+03,9.856148198634606672e+00
3.513000000000000000e+03,9.856150367674144874e+00
3.514000000000000000e+03,9.856152536712727397e+00
3.515000000000000000e+03,9.856155187758590230e+00
3.516000000000000000e+03,9.856157356795051783e+00
3.517000000000000000e+03,9.856159525830559431e+00
3.518000000000000000e+03,9.856162176872661718e+00
3.519000000000000000e+03,9.856164345906046620e+00
3.520000000000000000e+03,9.856166514938479395e+00
3.521000000000000000e+03,9.856168804471677092e+00
3.522000000000000000e+03,9.856171335007131162e+00
3.523000000000000000e+03,9.856173504036485511e+00
3.524000000000000000e+03,9.856175793566437804e+00
3.525000000000000000e+03,9.856178324098301857e+00
3.526000000000000000e+03,9.856180493124581332e+00
3.527000000000000000e+03,9.856182782651286445e+00
3.528000000000000000e+03,9.856184951675603045e+00
3.529000000000000000e+03,9.856187482202765082e+00
3.530000000000000000e+03,9.856189771726221238e+00
3.531000000000000000e+03,9.856191940747462965e+00
3.532000000000000000e+03,9.856194109767747236e+00
3.533000000000000000e+03,9.856196760791245737e+00
3.534000000000000000e+03,9.856198929809410814e+00
3.535000000000000000e+03,9.856201098826620211e+00
3.536000000000000000e+03,9.856203388343750760e+00
3.537000000000000000e+03,9.856205918861446591e+00
3.538000000000000000e+03,9.856208087875579338e+00
3.539000000000000000e+03,9.856210377389464483e+00
3.540000000000000000e+03,9.856212546401636132e+00
3.541000000000000000e+03,9.856214715412852101e+00
3.542000000000000000e+03,9.856217366425264359e+00
3.543000000000000000e+03,9.856219535434359358e+00
3.544000000000000000e+03,9.856221704442500453e+00
3.545000000000000000e+03,9.856223993950058215e+00
3.546000000000000000e+03,9.856226162956236436e+00
3.547000000000000000e+03,9.856228693462238510e+00
3.548000000000000000e+03,9.856230982966549092e+00
3.549000000000000000e+03,9.856233151969650663e+00
3.550000000000000000e+03,9.856235320971798330e+00
3.551000000000000000e+03,9.856237489972992094e+00
3.552000000000000000e+03,9.856239779473215279e+00
3.553000000000000000e+03,9.856242309972225613e+00
3.554000000000000000e+03,9.856244478970340950e+00
3.555000000000000000e+03,9.856246768467318731e+00
3.556000000000000000e+03,9.856248937463474746e+00
3.557000000000000000e+03,9.856251106458675082e+00
3.558000000000000000e+03,9.856253395952570884e+00
3.559000000000000000e+03,9.856255564945808345e+00
3.560000000000000000e+03,9.856258095436714939e+00
3.561000000000000000e+03,9.856260384927363560e+00
3.562000000000000000e+03,9.856262553917526148e+00
3.563000000000000000e+03,9.856264722906733056e+00
3.564000000000000000e+03,9.856267012394305027e+00
3.565000000000000000e+03,9.856269181381549060e+00
3.566000000000000000e+03,9.856271350367839190e+00
3.567000000000000000e+03,9.856273639852334512e+00
3.568000000000000000e+03,9.856276170333956088e+00
3.569000000000000000e+03,9.856278339317171344e+00
3.570000000000000000e+03,9.856280508299430920e+00
3.571000000000000000e+03,9.856282797779668314e+00
3.572000000000000000e+03,9.856284966759966792e+00
3.573000000000000000e+03,9.856287135739309591e+00
3.574000000000000000e+03,9.856289425216468558e+00
3.575000000000000000e+03,9.856291594193848482e+00
3.576000000000000000e+03,9.856293763170274502e+00
3.577000000000000000e+03,9.856296052644355044e+00
3.578000000000000000e+03,9.856298221618819966e+00
3.579000000000000000e+03,9.856300390592329208e+00
3.580000000000000000e+03,9.856302680063329547e+00
3.581000000000000000e+03,9.856304849034877691e+00
3.582000000000000000e+03,9.856307018005470155e+00
3.583000000000000000e+03,9.856309307473392067e+00
3.584000000000000000e+03,9.856311837936701181e+00
3.585000000000000000e+03,9.856314006904216996e+00
3.586000000000000000e+03,9.856316296368893504e+00
3.587000000000000000e+03,9.856318465334446444e+00
3.588000000000000000e+03,9.856320634299045480e+00
3.589000000000000000e+03,9.856322803262690613e+00
3.590000000000000000e+03,9.856325092723279724e+00
3.591000000000000000e+03,9.856327261684963759e+00
3.592000000000000000e+03,9.856329430645690337e+00
3.593000000000000000e+03,9.856331720103201022e+00
3.594000000000000000e+03,9.856333889061968279e+00
3.595000000000000000e+03,9.856336058019778079e+00
3.596000000000000000e+03,9.856338347474210337e+00
3.597000000000000000e+03,9.856340516430059040e+00
3.598000000000000000e+03,9.856342685384952063e+00
3.599000000000000000e+03,9.856344974836305894e+00
3.600000000000000000e+03,9.856347143789237819e+00
3.601000000000000000e+03,9.856349312741215840e+00
3.602000000000000000e+03,9.856351481692239958e+00
3.603000000000000000e+03,9.856353409647903518e+00
3.604000000000000000e+03,9.856355578597122857e+00
3.605000000000000000e+03,9.856357747545388293e+00
3.606000000000000000e+03,9.856360036989743278e+00
3.607000000000000000e+03,9.856362205936047616e+00
3.608000000000000000e+03,9.856364374881394497e+00
3.609000000000000000e+03,9.856366664322672833e+00
3.610000000000000000e+03,9.856368833266058616e+00
3.611000000000000000e+03,9.856371002208490495e+00
3.612000000000000000e+03,9.856373291646688628e+00
3.613000000000000000e+03,9.856375460587157633e+00
3.614000000000000000e+03,9.856377629526672735e+00
3.615000000000000000e+03,9.856379798465232156e+00
3.616000000000000000e+03,9.856382087899344668e+00
3.617000000000000000e+03,9.856384256835942992e+00
3.618000000000000000e+03,9.856386425771587412e+00
3.619000000000000000e+03,9.856388353713580130e+00
3.620000000000000000e+03,9.856390522647419772e+00
3.621000000000000000e+03,9.856392691580307286e+00
3.622000000000000000e+03,9.856394981008429923e+00
3.623000000000000000e+03,9.856397149939352786e+00
3.624000000000000000e+03,9.856399318869321746e+00
3.625000000000000000e+03,9.856401608294365957e+00
3.626000000000000000e+03,9.856403777222373819e+00
3.627000000000000000e+03,9.856405946149426001e+00
3.628000000000000000e+03,9.856407753587907550e+00
3.629000000000000000e+03,9.856410043009033117e+00
3.630000000000000000e+03,9.856412211933328393e+00
3.631000000000000000e+03,9.856414380856667989e+00
3.632000000000000000e+03,9.856416670274715131e+00
3.633000000000000000e+03,9.856418839196091852e+00
3.634000000000000000e+03,9.856421008116516447e+00
3.635000000000000000e+03,9.856423297531483385e+00
3.636000000000000000e+03,9.856425104963602024e+00
3.637000000000000000e+03,9.856427273881267936e+00
3.638000000000000000e+03,9.856429442797979945e+00
3.639000000000000000e+03,9.856431732209030017e+00
3.640000000000000000e+03,9.856433901123779151e+00
3.641000000000000000e+03,9.856436070037574382e+00
3.642000000000000000e+03,9.856437997960146191e+00
3.643000000000000000e+03,9.856440166872138420e+00
3.644000000000000000e+03,9.856442335783174968e+00
3.645000000000000000e+03,9.856444625188235165e+00
3.646000000000000000e+03,9.856446794097310615e+00
3.647000000000000000e+03,9.856448963005432162e+00
3.648000000000000000e+03,9.856450770428136110e+00
3.649000000000000000e+03,9.856453059829277663e+00
3.650000000000000000e+03,9.856455228734640528e+00
3.651000000000000000e+03,9.856457397639049489e+00
3.652000000000000000e+03,9.856459687037112616e+00
3.653000000000000000e+03,9.856461494455883710e+00
3.654000000000000000e+03,9.856463663357535765e+00
3.655000000000000000e+03,9.856465952752687443e+00
3.656000000000000000e+03,9.856468121652378400e+00
3.657000000000000000e+03,9.856470290551111901e+00
3.658000000000000000e+03,9.856472097965994550e+00
3.659000000000000000e+03,9.856474387357227585e+00
3.660000000000000000e+03,9.856476556253205956e+00
3.661000000000000000e+03,9.856478725148228648e+00
3.662000000000000000e+03,9.856480653054113361e+00
3.663000000000000000e+03,9.856482821947333051e+00
3.664000000000000000e+03,9.856484990839598836e+00
3.665000000000000000e+03,9.856487280224841996e+00
3.666000000000000000e+03,9.856489087633494961e+00
3.667000000000000000e+03,9.856491256523002065e+00
3.668000000000000000e+03,9.856493425411555265e+00
3.669000000000000000e+03,9.856495714792883334e+00
3.670000000000000000e+03,9.856497522198441885e+00
3.671000000000000000e+03,9.856499691084236403e+00
3.672000000000000000e+03,9.856501980462653023e+00
3.673000000000000000e+03,9.856504149346486443e+00
3.674000000000000000e+03,9.856505956748952357e+00
3.675000000000000000e+03,9.856508246124455752e+00
3.676000000000000000e+03,9.856510415005532266e+00
3.677000000000000000e+03,9.856512583885654877e+00
3.678000000000000000e+03,9.856514391285026377e+00
3.679000000000000000e+03,9.856516680656612905e+00
3.680000000000000000e+03,9.856518849533978610e+00
3.681000000000000000e+03,9.856520656931051505e+00
3.682000000000000000e+03,9.856522946299726584e+00
3.683000000000000000e+03,9.856525115174335383e+00
3.684000000000000000e+03,9.856527284047986726e+00
3.685000000000000000e+03,9.856529091441966983e+00
3.686000000000000000e+03,9.856531380806726972e+00
3.687000000000000000e+03,9.856533549677619632e+00
3.688000000000000000e+03,9.856535357069303060e+00
3.689000000000000000e+03,9.856537646431151600e+00
3.690000000000000000e+03,9.856539815299287355e+00
3.691000000000000000e+03,9.856541622688673954e+00
3.692000000000000000e+03,9.856543912047609268e+00
3.693000000000000000e+03,9.856546080912989893e+00
3.694000000000000000e+03,9.856547888300077886e+00
3.695000000000000000e+03,9.856550057163708800e+00
3.696000000000000000e+03,9.856552346518727248e+00
3.697000000000000000e+03,9.856554153903516635e+00
3.698000000000000000e+03,9.856556322764388867e+00
3.699000000000000000e+03,9.856558612116495866e+00
3.700000000000000000e+03,9.856560419498988423e+00
3.701000000000000000e+03,9.856562588357103749e+00
3.702000000000000000e+03,9.856564877706301075e+00
3.703000000000000000e+03,9.856566685086495028e+00
3.704000000000000000e+03,9.856568853941853448e+00
3.705000000000000000e+03,9.856571022796256187e+00
3.706000000000000000e+03,9.856572950666036448e+00
3.707000000000000000e+03,9.856575119518636185e+00
3.708000000000000000e+03,9.856577288370282020e+00
3.709000000000000000e+03,9.856579216237610908e+00
3.710000000000000000e+03,9.856581385087455516e+00
3.711000000000000000e+03,9.856583192461595644e+00
3.712000000000000000e+03,9.856585361309686988e+00
3.713000000000000000e+03,9.856587650648306109e+00
3.714000000000000000e+03,9.856589458020149408e+00
3.715000000000000000e+03,9.856591626865485622e+00
3.716000000000000000e+03,9.856593554727204776e+00
3.717000000000000000e+03,9.856595723570737988e+00
3.718000000000000000e+03,9.856597892413317297e+00
3.719000000000000000e+03,9.856599699781403601e+00
3.720000000000000000e+03,9.856601989113361384e+00
3.721000000000000000e+03,9.856604157953182010e+00
3.722000000000000000e+03,9.856605965318971485e+00
3.723000000000000000e+03,9.856608254648017819e+00
3.724000000000000000e+03,9.856610062012304496e+00
3.725000000000000000e+03,9.856612230848574185e+00
3.726000000000000000e+03,9.856614038211402473e+00
3.727000000000000000e+03,9.856616327536698918e+00
3.728000000000000000e+03,9.856618496370209925e+00
3.729000000000000000e+03,9.856620303730741384e+00
3.730000000000000000e+03,9.856622593053126380e+00
3.731000000000000000e+03,9.856624400412156817e+00
3.732000000000000000e+03,9.856626569242113334e+00
3.733000000000000000e+03,9.856628858561590434e+00
3.734000000000000000e+03,9.856630665918320489e+00
3.735000000000000000e+03,9.856632834745521876e+00
3.736000000000000000e+03,9.856634642100795318e+00
3.737000000000000000e+03,9.856636931416518976e+00
3.738000000000000000e+03,9.856638738770289621e+00
3.739000000000000000e+03,9.856640907593938294e+00
3.740000000000000000e+03,9.856642714946250550e+00
3.741000000000000000e+03,9.856645004258226095e+00
3.742000000000000000e+03,9.856647173079117863e+00
3.743000000000000000e+03,9.856648980429131512e+00
3.744000000000000000e+03,9.856651269738197385e+00
3.745000000000000000e+03,9.856653077086708237e+00
3.746000000000000000e+03,9.856655245904047291e+00
3.747000000000000000e+03,9.856657053251101530e+00
3.748000000000000000e+03,9.856659342556417513e+00
3.749000000000000000e+03,9.856661149901967178e+00
3.750000000000000000e+03,9.856663318715753519e+00
3.751000000000000000e+03,9.856665246549429327e+00
3.752000000000000000e+03,9.856667415361412665e+00
3.753000000000000000e+03,9.856669222704002919e+00
3.754000000000000000e+03,9.856671512003666535e+00
3.755000000000000000e+03,9.856673319344753992e+00
3.756000000000000000e+03,9.856675488153184617e+00
3.757000000000000000e+03,9.856677295492813684e+00
3.758000000000000000e+03,9.856679584788727411e+00
3.759000000000000000e+03,9.856681392126855457e+00
3.760000000000000000e+03,9.856683560931733368e+00
3.761000000000000000e+03,9.856685368268403025e+00
3.762000000000000000e+03,9.856687657560566862e+00
3.763000000000000000e+03,9.856689464895733721e+00
3.764000000000000000e+03,9.856691633697058919e+00
3.765000000000000000e+03,9.856693561519657365e+00
3.766000000000000000e+03,9.856695730319181337e+00
3.767000000000000000e+03,9.856697537651387009e+00
3.768000000000000000e+03,9.856699706449161269e+00
3.769000000000000000e+03,9.856701634268601353e+00
3.770000000000000000e+03,9.856703803064572611e+00
3.771000000000000000e+03,9.856705610393817096e+00
3.772000000000000000e+03,9.856707899676578677e+00
3.773000000000000000e+03,9.856709707004322141e+00
3.774000000000000000e+03,9.856711875796740685e+00
3.775000000000000000e+03,9.856713683123025760e+00
3.776000000000000000e+03,9.856715972402035675e+00
3.777000000000000000e+03,9.856717779726819728e+00
3.778000000000000000e+03,9.856719948515685559e+00
3.779000000000000000e+03,9.856721876327210197e+00
3.780000000000000000e+03,9.856724045114271249e+00
3.781000000000000000e+03,9.856725852436094115e+00
3.782000000000000000e+03,9.856728021221407232e+00
3.783000000000000000e+03,9.856729949029773508e+00
3.784000000000000000e+03,9.856731756349430995e+00
3.785000000000000000e+03,9.856733925132145302e+00
3.786000000000000000e+03,9.856735852938202314e+00
3.787000000000000000e+03,9.856738021719113618e+00
3.788000000000000000e+03,9.856739829035811695e+00
3.789000000000000000e+03,9.856741997814973288e+00
3.790000000000000000e+03,9.856743925617871938e+00
3.791000000000000000e+03,9.856746094395230529e+00
3.792000000000000000e+03,9.856747901708969195e+00
3.793000000000000000e+03,9.856749829509556804e+00
3.794000000000000000e+03,9.856751998284320138e+00
3.795000000000000000e+03,9.856753805595891649e+00
3.796000000000000000e+03,9.856755974368903495e+00
3.797000000000000000e+03,9.856757902166334517e+00
3.798000000000000000e+03,9.856760070937543361e+00
3.799000000000000000e+03,9.856761878246155462e+00
3.800000000000000000e+03,9.856763806041277221e+00
3.801000000000000000e+03,9.856765974809887254e+00
3.802000000000000000e+03,9.856767782116333976e+00
3.803000000000000000e+03,9.856769950883196074e+00
3.804000000000000000e+03,9.856771878675161247e+00
3.805000000000000000e+03,9.856774047440218567e+00
3.806000000000000000e+03,9.856775854743704102e+00
3.807000000000000000e+03,9.856777662046528832e+00
3.808000000000000000e+03,9.856779951295820297e+00
3.809000000000000000e+03,9.856781758597142229e+00
3.810000000000000000e+03,9.856783927357852804e+00
3.811000000000000000e+03,9.856785855144350350e+00
3.812000000000000000e+03,9.856787662443506903e+00
3.813000000000000000e+03,9.856789831201618668e+00
3.814000000000000000e+03,9.856791638499318609e+00
3.815000000000000000e+03,9.856793927742117489e+00
3.816000000000000000e+03,9.856795735038312856e+00
3.817000000000000000e+03,9.856797542333845641e+00
3.818000000000000000e+03,9.856799831573905379e+00
3.819000000000000000e+03,9.856801638867935367e+00
3.820000000000000000e+03,9.856803446161302773e+00
3.821000000000000000e+03,9.856805614912470759e+00
3.822000000000000000e+03,9.856807542690484425e+00
3.823000000000000000e+03,9.856809711439849409e+00
3.824000000000000000e+03,9.856811518730257404e+00
3.825000000000000000e+03,9.856813326020002819e+00
3.826000000000000000e+03,9.856815615252727980e+00
3.827000000000000000e+03,9.856817422540970597e+00
3.828000000000000000e+03,9.856819229828550633e+00
3.829000000000000000e+03,9.856821519058536651e+00
3.830000000000000000e+03,9.856823326344613889e+00
