# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.333000000000000000e+03,9.873442559976762567e+00
3.334000000000000000e+03,9.873497916753143144e+00
3.335000000000000000e+03,9.873552912675521043e+00
3.336000000000000000e+03,9.873607907985249454e+00
3.337000000000000000e+03,9.873662782607254940e+00
3.338000000000000000e+03,9.873717056250491453e+00
3.339000000000000000e+03,9.873771689514418526e+00
3.340000000000000000e+03,9.873825481675888582e+00
3.341000000000000000e+03,9.873879753530534487e+00
3.342000000000000000e+03,9.873933664583077530e+00
3.343000000000000000e+03,9.873987094778129858e+00
3.344000000000000000e+03,9.874040644460848171e+00
3.345000000000000000e+03,9.874093713304322506e+00
3.346000000000000000e+03,9.874146901640676433e+00
3.347000000000000000e+03,9.874199609155906998e+00
3.348000000000000000e+03,9.874252436169200564e+00
3.349000000000000000e+03,9.874304782379361711e+00
3.350000000000000000e+03,9.874357128034528586e+00
3.351000000000000000e+03,9.874409233020843502e+00
3.352000000000000000e+03,9.874461217401597324e+00
3.353000000000000000e+03,9.874513201235011195e+00
3.354000000000000000e+03,9.874564944414801815e+00
3.355000000000000000e+03,9.874616206844722299e+00
3.356000000000000000e+03,9.874667468742408971e+00
3.357000000000000000e+03,9.874718369959621711e+00
3.358000000000000000e+03,9.874769390700260274e+00
3.359000000000000000e+03,9.874820290866738404e+00
3.360000000000000000e+03,9.874870830371353492e+00
3.361000000000000000e+03,9.874921009225184676e+00
3.362000000000000000e+03,9.874971547698867980e+00
3.363000000000000000e+03,9.875021365402986362e+00
3.364000000000000000e+03,9.875071182604465037e+00
3.365000000000000000e+03,9.875120999303319991e+00
3.366000000000000000e+03,9.875170455384283841e+00
3.367000000000000000e+03,9.875219910969889270e+00
3.368000000000000000e+03,9.875269005952057810e+00
3.369000000000000000e+03,9.875318100446078162e+00
3.370000000000000000e+03,9.875367194451962760e+00
3.371000000000000000e+03,9.875415927872349897e+00
3.372000000000000000e+03,9.875464300717911925e+00
3.373000000000000000e+03,9.875512673089591686e+00
3.374000000000000000e+03,9.875560924958461939e+00
3.375000000000000000e+03,9.875608936300286800e+00
3.376000000000000000e+03,9.875656587095463124e+00
3.377000000000000000e+03,9.875704597507159122e+00
3.378000000000000000e+03,9.875751767282034521e+00
3.379000000000000000e+03,9.875799416698905375e+00
3.380000000000000000e+03,9.875846705590014096e+00
3.381000000000000000e+03,9.875893513944864921e+00
3.382000000000000000e+03,9.875940441875723508e+00
3.383000000000000000e+03,9.875987369360608170e+00
3.384000000000000000e+03,9.876033816329774950e+00
3.385000000000000000e+03,9.876080382878381414e+00
3.386000000000000000e+03,9.876126468927116875e+00
3.387000000000000000e+03,9.876172674559814624e+00
3.388000000000000000e+03,9.876218399708362128e+00
3.389000000000000000e+03,9.876264244445360774e+00
3.390000000000000000e+03,9.876309968746017631e+00
3.391000000000000000e+03,9.876355452604050456e+00
3.392000000000000000e+03,9.876400816034630381e+00
3.393000000000000000e+03,9.876445939033645871e+00
3.394000000000000000e+03,9.876490941614019192e+00
3.395000000000000000e+03,9.876535583768550453e+00
3.396000000000000000e+03,9.876580345523681359e+00
3.397000000000000000e+03,9.876624986870011114e+00
3.398000000000000000e+03,9.876669267806805763e+00
3.399000000000000000e+03,9.876713548346545579e+00
3.400000000000000000e+03,9.876757588489537554e+00
3.401000000000000000e+03,9.876801508241001670e+00
3.402000000000000000e+03,9.876845427601868010e+00
3.403000000000000000e+03,9.876888986582171626e+00
3.404000000000000000e+03,9.876932545178274125e+00
3.405000000000000000e+03,9.876975743406532615e+00
3.406000000000000000e+03,9.877019061250431164e+00
3.407000000000000000e+03,9.877061898744553758e+00
3.408000000000000000e+03,9.877105095841347548e+00
3.409000000000000000e+03,9.877147572618083515e+00
3.410000000000000000e+03,9.877190408997506665e+00
3.411000000000000000e+03,9.877232885040474031e+00
3.412000000000000000e+03,9.877275000756279510e+00
3.413000000000000000e+03,9.877317116112935835e+00
3.414000000000000000e+03,9.877359231110448334e+00
3.415000000000000000e+03,9.877400985796173316e+00
3.416000000000000000e+03,9.877442620145671981e+00
3.417000000000000000e+03,9.877484374126385802e+00
3.418000000000000000e+03,9.877525767810540813e+00
3.419000000000000000e+03,9.877567161147762675e+00
3.420000000000000000e+03,9.877608194200506730e+00
3.421000000000000000e+03,9.877649226912339486e+00
3.422000000000000000e+03,9.877690139306071870e+00
3.423000000000000000e+03,9.877730811408483191e+00
3.424000000000000000e+03,9.877771483175957101e+00
3.425000000000000000e+03,9.877812154608504258e+00
3.426000000000000000e+03,9.877852345813121104e+00
3.427000000000000000e+03,9.877892656662961457e+00
3.428000000000000000e+03,9.877932607269881871e+00
3.429000000000000000e+03,9.877972437583313337e+00
3.430000000000000000e+03,9.878012387544908179e+00
3.431000000000000000e+03,9.878051977278152762e+00
3.432000000000000000e+03,9.878091446726614322e+00
3.433000000000000000e+03,9.878130675926678705e+00
3.434000000000000000e+03,9.878170144746242443e+00
3.435000000000000000e+03,9.878209013427477814e+00
3.436000000000000000e+03,9.878248121730129228e+00
3.437000000000000000e+03,9.878286989797725681e+00
3.438000000000000000e+03,9.878325737597700495e+00
3.439000000000000000e+03,9.878364245172059910e+00
3.440000000000000000e+03,9.878402632486315227e+00
3.441000000000000000e+03,9.878440779584304110e+00
3.442000000000000000e+03,9.878479166303742787e+00
3.443000000000000000e+03,9.878517192853538020e+00
3.444000000000000000e+03,9.878554979198201025e+00
3.445000000000000000e+03,9.878592645298516217e+00
3.446000000000000000e+03,9.878630311111601614e+00
3.447000000000000000e+03,9.878668096590905279e+00
3.448000000000000000e+03,9.878705401971027200e+00
3.449000000000000000e+03,9.878742707069395834e+00
3.450000000000000000e+03,9.878779652033825798e+00
3.451000000000000000e+03,9.878816716671757092e+00
3.452000000000000000e+03,9.878853661082628079e+00
3.453000000000000000e+03,9.878890245373041168e+00
3.454000000000000000e+03,9.878926829392492337e+00
3.455000000000000000e+03,9.878963413140986916e+00
3.456000000000000000e+03,9.879000116563911860e+00
3.457000000000000000e+03,9.879036339936128286e+00
3.458000000000000000e+03,9.879072203211828551e+00
3.459000000000000000e+03,9.879108426055415393e+00
3.460000000000000000e+03,9.879144288807744090e+00
3.461000000000000000e+03,9.879180151299701507e+00
3.462000000000000000e+03,9.879215653710861744e+00
3.463000000000000000e+03,9.879251155866860756e+00
3.464000000000000000e+03,9.879286657767696767e+00
3.465000000000000000e+03,9.879321799600681686e+00
3.466000000000000000e+03,9.879356941183660368e+00
3.467000000000000000e+03,9.879392082516641693e+00
3.468000000000000000e+03,9.879426863794581237e+00
3.469000000000000000e+03,9.879461644827621569e+00
3.470000000000000000e+03,9.879496425615769795e+00
3.471000000000000000e+03,9.879530846361557650e+00
3.472000000000000000e+03,9.879565266867498252e+00
3.473000000000000000e+03,9.879599567202776100e+00
3.474000000000000000e+03,9.879633987229874847e+00
3.475000000000000000e+03,9.879668047229666072e+00
3.476000000000000000e+03,9.879702106994615818e+00
3.477000000000000000e+03,9.879735806742186099e+00
3.478000000000000000e+03,9.879769386333157044e+00
3.479000000000000000e+03,9.879803085621754022e+00
3.480000000000000000e+03,9.879836784680460227e+00
3.481000000000000000e+03,9.879870123736521847e+00
3.482000000000000000e+03,9.879903342644134057e+00
3.483000000000000000e+03,9.879936681251008324e+00
3.484000000000000000e+03,9.879969659867381182e+00
3.485000000000000000e+03,9.880002518342552165e+00
3.486000000000000000e+03,9.880035496519409932e+00
3.487000000000000000e+03,9.880068114717778016e+00
3.488000000000000000e+03,9.880100612782113600e+00
3.489000000000000000e+03,9.880133230550534051e+00
3.490000000000000000e+03,9.880165368435251949e+00
3.491000000000000000e+03,9.880197985776115743e+00
3.492000000000000000e+03,9.880229883408530256e+00
3.493000000000000000e+03,9.880262020664480005e+00
3.494000000000000000e+03,9.880293917883435029e+00
3.495000000000000000e+03,9.880325694983241647e+00
3.496000000000000000e+03,9.880357591791071314e+00
3.497000000000000000e+03,9.880389008746334412e+00
3.498000000000000000e+03,9.880420425501805326e+00
3.499000000000000000e+03,9.880451961967619212e+00
3.500000000000000000e+03,9.880483378322747257e+00
3.501000000000000000e+03,9.880514554660871696e+00
3.502000000000000000e+03,9.880545610894392539e+00
3.503000000000000000e+03,9.880576427118464622e+00
3.504000000000000000e+03,9.880607482963039701e+00
3.505000000000000000e+03,9.880638178895560841e+00
3.506000000000000000e+03,9.880668994542228134e+00
3.507000000000000000e+03,9.880699330380185330e+00
3.508000000000000000e+03,9.880729666031870195e+00
3.509000000000000000e+03,9.880760121399939422e+00
3.510000000000000000e+03,9.880790456678349543e+00
3.511000000000000000e+03,9.880820432066933279e+00
3.512000000000000000e+03,9.880850407273648273e+00
3.513000000000000000e+03,9.880880502198227333e+00
3.514000000000000000e+03,9.880910117343450594e+00
3.515000000000000000e+03,9.880940092006021302e+00
3.516000000000000000e+03,9.880969706794042295e+00
3.517000000000000000e+03,9.880998961713983064e+00
3.518000000000000000e+03,9.881028576149125442e+00
3.519000000000000000e+03,9.881057950615906194e+00
3.520000000000000000e+03,9.881087205013324493e+00
3.521000000000000000e+03,9.881116099555486088e+00
3.522000000000000000e+03,9.881145353608591364e+00
3.523000000000000000e+03,9.881174247810676547e+00
3.524000000000000000e+03,9.881202782168061916e+00
3.525000000000000000e+03,9.881231676034291311e+00
3.526000000000000000e+03,9.881260210060002436e+00
3.527000000000000000e+03,9.881288743920919160e+00
3.528000000000000000e+03,9.881317277617045036e+00
3.529000000000000000e+03,9.881345451483046105e+00
3.530000000000000000e+03,9.881373625188386356e+00
3.531000000000000000e+03,9.881401798733072894e+00
3.532000000000000000e+03,9.881429972117102167e+00
3.533000000000000000e+03,9.881457785683323891e+00
3.534000000000000000e+03,9.881485599092970418e+00
3.535000000000000000e+03,9.881513412346045300e+00
3.536000000000000000e+03,9.881541225442550314e+00
3.537000000000000000e+03,9.881568678733403388e+00
3.538000000000000000e+03,9.881596131871711819e+00
3.539000000000000000e+03,9.881623584857480935e+00
3.540000000000000000e+03,9.881651037690712513e+00
3.541000000000000000e+03,9.881678010849908489e+00
3.542000000000000000e+03,9.881705103741577290e+00
3.543000000000000000e+03,9.881732196484685815e+00
3.544000000000000000e+03,9.881758929443995143e+00
3.545000000000000000e+03,9.881786021891958427e+00
3.546000000000000000e+03,9.881812634682933805e+00
3.547000000000000000e+03,9.881839367207033931e+00
3.548000000000000000e+03,9.881865739959035722e+00
3.549000000000000000e+03,9.881892112570271891e+00
3.550000000000000000e+03,9.881918365166196594e+00
3.551000000000000000e+03,9.881944737496544562e+00
3.552000000000000000e+03,9.881971109686132237e+00
3.553000000000000000e+03,9.881997002244419903e+00
3.554000000000000000e+03,9.882023014539033312e+00
3.555000000000000000e+03,9.882049026696705596e+00
3.556000000000000000e+03,9.882075038717434978e+00
3.557000000000000000e+03,9.882100571120735921e+00
3.558000000000000000e+03,9.882126223261607834e+00
3.559000000000000000e+03,9.882151755400419901e+00
3.560000000000000000e+03,9.882177407275564818e+00
3.561000000000000000e+03,9.882202699414600389e+00
3.562000000000000000e+03,9.882227871557132559e+00
3.563000000000000000e+03,9.882253163437855648e+00
3.564000000000000000e+03,9.882278335323308127e+00
3.565000000000000000e+03,9.882303267350106779e+00
3.566000000000000000e+03,9.882328438980310992e+00
3.567000000000000000e+03,9.882353370754302091e+00
3.568000000000000000e+03,9.882377822948907209e+00
3.569000000000000000e+03,9.882402754473719853e+00
3.570000000000000000e+03,9.882427206423944455e+00
3.571000000000000000e+03,9.882451778114777596e+00
3.572000000000000000e+03,9.882476229822406921e+00
3.573000000000000000e+03,9.882500801269459956e+00
3.574000000000000000e+03,9.882524893155009593e+00
3.575000000000000000e+03,9.882549104782343719e+00
3.576000000000000000e+03,9.882573196432383966e+00
3.577000000000000000e+03,9.882597287964962618e+00
3.578000000000000000e+03,9.882621139665088705e+00
3.579000000000000000e+03,9.882644871393159391e+00
3.580000000000000000e+03,9.882669082432627761e+00
3.581000000000000000e+03,9.882692454363148471e+00
3.582000000000000000e+03,9.882716185748719795e+00
3.583000000000000000e+03,9.882739677311075610e+00
3.584000000000000000e+03,9.882763048907694525e+00
3.585000000000000000e+03,9.882786420393770754e+00
3.586000000000000000e+03,9.882809911622230103e+00
3.587000000000000000e+03,9.882833282886661408e+00
3.588000000000000000e+03,9.882856294485177884e+00
3.589000000000000000e+03,9.882879305976532081e+00
3.590000000000000000e+03,9.882902437211406266e+00
3.591000000000000000e+03,9.882925088937513536e+00
3.592000000000000000e+03,9.882948100108507106e+00
3.593000000000000000e+03,9.882970751625295591e+00
3.594000000000000000e+03,9.882993403038250690e+00
3.595000000000000000e+03,9.883016174195295989e+00
3.596000000000000000e+03,9.883038465857918453e+00
3.597000000000000000e+03,9.883061116960481840e+00
3.598000000000000000e+03,9.883083408420365146e+00
3.599000000000000000e+03,9.883105699779690667e+00
3.600000000000000000e+03,9.883127631502828692e+00
3.601000000000000000e+03,9.883150042507338640e+00
3.602000000000000000e+03,9.883171974033674090e+00
3.603000000000000000e+03,9.883193905462674067e+00
3.604000000000000000e+03,9.883215836794340348e+00
3.605000000000000000e+03,9.883237768028674708e+00
3.606000000000000000e+03,9.883259339639623775e+00
3.607000000000000000e+03,9.883281270680889463e+00
3.608000000000000000e+03,9.883302842101940655e+00
3.609000000000000000e+03,9.883324413428827171e+00
3.610000000000000000e+03,9.883345625141776836e+00
3.611000000000000000e+03,9.883367196281909628e+00
3.612000000000000000e+03,9.883388407811217746e+00
3.613000000000000000e+03,9.883409619249482247e+00
3.614000000000000000e+03,9.883430830596697803e+00
3.615000000000000000e+03,9.883452041852869741e+00
3.616000000000000000e+03,9.883472893507480705e+00
3.617000000000000000e+03,9.883494104583109063e+00
3.618000000000000000e+03,9.883514956060237111e+00
3.619000000000000000e+03,9.883535807449385757e+00
3.620000000000000000e+03,9.883556299246107457e+00
3.621000000000000000e+03,9.883577150460812533e+00
3.622000000000000000e+03,9.883597642086101587e+00
3.623000000000000000e+03,9.883618133626418611e+00
3.624000000000000000e+03,9.883638625081765383e+00
3.625000000000000000e+03,9.883659116452145454e+00
3.626000000000000000e+03,9.883679607737557049e+00
3.627000000000000000e+03,9.883699619612649201e+00
3.628000000000000000e+03,9.883719751237558526e+00
3.629000000000000000e+03,9.883739882780460562e+00
3.630000000000000000e+03,9.883760014241353531e+00
3.631000000000000000e+03,9.883780145620237434e+00
3.632000000000000000e+03,9.883799917430389215e+00
3.633000000000000000e+03,9.883819569333002875e+00
3.634000000000000000e+03,9.883839340985428379e+00
3.635000000000000000e+03,9.883859112558749160e+00
3.636000000000000000e+03,9.883878884052970548e+00
3.637000000000000000e+03,9.883898295988522875e+00
3.638000000000000000e+03,9.883917947499933021e+00
3.639000000000000000e+03,9.883937359282043644e+00
3.640000000000000000e+03,9.883956770987907703e+00
3.641000000000000000e+03,9.883976182617523421e+00
3.642000000000000000e+03,9.883995114874197796e+00
3.643000000000000000e+03,9.884014526353203323e+00
3.644000000000000000e+03,9.884033578286237187e+00
3.645000000000000000e+03,9.884052510323035889e+00
3.646000000000000000e+03,9.884071562109637554e+00
3.647000000000000000e+03,9.884090254357188243e+00
3.648000000000000000e+03,9.884109186176873507e+00
3.649000000000000000e+03,9.884127878282120250e+00
3.650000000000000000e+03,9.884146929778177437e+00
3.651000000000000000e+03,9.884165501920621821e+00
3.652000000000000000e+03,9.884183834354070441e+00
3.653000000000000000e+03,9.884202526176983028e+00
3.654000000000000000e+03,9.884221098110499426e+00
3.655000000000000000e+03,9.884239430337718346e+00
3.656000000000000000e+03,9.884257642679125766e+00
3.657000000000000000e+03,9.884275974770785567e+00
3.658000000000000000e+03,9.884294306794448204e+00
3.659000000000000000e+03,9.884312159484162308e+00
3.660000000000000000e+03,9.884330491373605199e+00
3.661000000000000000e+03,9.884348343932609637e+00
3.662000000000000000e+03,9.884366316242308770e+00
3.663000000000000000e+03,9.884384168671903836e+00
3.664000000000000000e+03,9.884402140851324958e+00
3.665000000000000000e+03,9.884419993151514205e+00
3.666000000000000000e+03,9.884437605760320267e+00
3.667000000000000000e+03,9.884455098493331704e+00
3.668000000000000000e+03,9.884472710977034282e+00
3.669000000000000000e+03,9.884490203585793111e+00
3.670000000000000000e+03,9.884507815944393982e+00
3.671000000000000000e+03,9.884525308428903756e+00
3.672000000000000000e+03,9.884542561229693547e+00
3.673000000000000000e+03,9.884560053591229689e+00
3.674000000000000000e+03,9.884577306270728059e+00
3.675000000000000000e+03,9.884594439080354178e+00
3.676000000000000000e+03,9.884611212402871772e+00
3.677000000000000000e+03,9.884628464903784106e+00
3.678000000000000000e+03,9.884645597536065864e+00
3.679000000000000000e+03,9.884662490492964082e+00
3.680000000000000000e+03,9.884679263584528641e+00
3.681000000000000000e+03,9.884696036619169845e+00
3.682000000000000000e+03,9.884712929403667303e+00
3.683000000000000000e+03,9.884729702324056788e+00
3.684000000000000000e+03,9.884746235575587292e+00
3.685000000000000000e+03,9.884763008382947191e+00
3.686000000000000000e+03,9.884779421717899694e+00
3.687000000000000000e+03,9.884795954803111684e+00
3.688000000000000000e+03,9.884812368028653040e+00
3.689000000000000000e+03,9.884828781199686887e+00
3.690000000000000000e+03,9.884844954709066656e+00
3.691000000000000000e+03,9.884861367771884844e+00
3.692000000000000000e+03,9.884877421371841777e+00
3.693000000000000000e+03,9.884893474919653755e+00
3.694000000000000000e+03,9.884909648217334421e+00
3.695000000000000000e+03,9.884925701660471020e+00
3.696000000000000000e+03,9.884941755051464440e+00
3.697000000000000000e+03,9.884957448987780282e+00
3.698000000000000000e+03,9.884973622076117294e+00
3.699000000000000000e+03,9.884989315911244745e+00
3.700000000000000000e+03,9.885005009696540057e+00
3.701000000000000000e+03,9.885020703432003231e+00
3.702000000000000000e+03,9.885036516916569482e+00
3.703000000000000000e+03,9.885052210551990015e+00
3.704000000000000000e+03,9.885067544743046497e+00
3.705000000000000000e+03,9.885083238279946727e+00
3.706000000000000000e+03,9.885098572374740655e+00
3.707000000000000000e+03,9.885114026219017802e+00
3.708000000000000000e+03,9.885129360218295247e+00
3.709000000000000000e+03,9.885144694169998303e+00
3.710000000000000000e+03,9.885159668686295475e+00
3.711000000000000000e+03,9.885175002543970635e+00
3.712000000000000000e+03,9.885189976968442593e+00
3.713000000000000000e+03,9.885205430526930570e+00
3.714000000000000000e+03,9.885220404859216714e+00
3.715000000000000000e+03,9.885235379146136481e+00
3.716000000000000000e+03,9.885249994006425567e+00
3.717000000000000000e+03,9.885264968203701486e+00
3.718000000000000000e+03,9.885279942355612803e+00
3.719000000000000000e+03,9.885294557084131739e+00
3.720000000000000000e+03,9.885309171769439018e+00
3.721000000000000000e+03,9.885324145787430794e+00
3.722000000000000000e+03,9.885338760385248946e+00
3.723000000000000000e+03,9.885353015566078483e+00
3.724000000000000000e+03,9.885367749869439891e+00
3.725000000000000000e+03,9.885382364338328287e+00
3.726000000000000000e+03,9.885396619393400641e+00
3.727000000000000000e+03,9.885411233776927986e+00
3.728000000000000000e+03,9.885425488748738942e+00
3.729000000000000000e+03,9.885439743679437896e+00
3.730000000000000000e+03,9.885453998569026623e+00
3.731000000000000000e+03,9.885467894052078819e+00
3.732000000000000000e+03,9.885482148860482710e+00
3.733000000000000000e+03,9.885496403627772821e+00
3.734000000000000000e+03,9.885510298991613709e+00
3.735000000000000000e+03,9.885524194316392510e+00
3.736000000000000000e+03,9.885538089602107448e+00
3.737000000000000000e+03,9.885551984848760299e+00
3.738000000000000000e+03,9.885565880056349286e+00
3.739000000000000000e+03,9.885579775224877963e+00
3.740000000000000000e+03,9.885593670354342777e+00
3.741000000000000000e+03,9.885607086304347035e+00
3.742000000000000000e+03,9.885620622002718960e+00
3.743000000000000000e+03,9.885634517017358291e+00
3.744000000000000000e+03,9.885648052640609862e+00
3.745000000000000000e+03,9.885661588226795971e+00
3.746000000000000000e+03,9.885675123775916617e+00
3.747000000000000000e+03,9.885688299938571788e+00
3.748000000000000000e+03,9.885701835414545613e+00
3.749000000000000000e+03,9.885715011505995520e+00
3.750000000000000000e+03,9.885728546908822523e+00
3.751000000000000000e+03,9.885741603147224055e+00
3.752000000000000000e+03,9.885754779132668091e+00
3.753000000000000000e+03,9.885767955082989999e+00
3.754000000000000000e+03,9.885781130998188004e+00
3.755000000000000000e+03,9.885794306878263882e+00
3.756000000000000000e+03,9.885807123382459594e+00
3.757000000000000000e+03,9.885820299193250449e+00
3.758000000000000000e+03,9.885832995850421412e+00
3.759000000000000000e+03,9.885845812254297371e+00
3.760000000000000000e+03,9.885858987961961830e+00
3.761000000000000000e+03,9.885871804298446364e+00
3.762000000000000000e+03,9.885884261266545181e+00
3.763000000000000000e+03,9.885896957759420900e+00
3.764000000000000000e+03,9.885909773997456185e+00
3.765000000000000000e+03,9.885922230869867988e+00
3.766000000000000000e+03,9.885935047042373469e+00
3.767000000000000000e+03,9.885947503851093998e+00
3.768000000000000000e+03,9.885959840851867853e+00
3.769000000000000000e+03,9.885972297598106806e+00
3.770000000000000000e+03,9.885984754312952205e+00
3.771000000000000000e+03,9.885997210996407603e+00
3.772000000000000000e+03,9.886009547873118919e+00
3.773000000000000000e+03,9.886021645168927563e+00
3.774000000000000000e+03,9.886034101759415549e+00
3.775000000000000000e+03,9.886046198995131817e+00
3.776000000000000000e+03,9.886058535749578269e+00
3.777000000000000000e+03,9.886070632925497037e+00
3.778000000000000000e+03,9.886082730071811042e+00
3.779000000000000000e+03,9.886094707415230332e+00
3.780000000000000000e+03,9.886106445183624913e+00
3.781000000000000000e+03,9.886118542242295248e+00
3.782000000000000000e+03,9.886130639271359044e+00
3.783000000000000000e+03,9.886142257182294557e+00
3.784000000000000000e+03,9.886154354153324775e+00
3.785000000000000000e+03,9.886166091780083320e+00
3.786000000000000000e+03,9.886177709607693487e+00
3.787000000000000000e+03,9.886189447178994172e+00
3.788000000000000000e+03,9.886201184722422042e+00
3.789000000000000000e+03,9.886212802467554184e+00
3.790000000000000000e+03,9.886224180645081461e+00
3.791000000000000000e+03,9.886235798336167946e+00
3.792000000000000000e+03,9.886247535769536299e+00
3.793000000000000000e+03,9.886258913867113307e+00
3.794000000000000000e+03,9.886270172169467685e+00
3.795000000000000000e+03,9.886281550214942371e+00
3.796000000000000000e+03,9.886292928234228228e+00
3.797000000000000000e+03,9.886304186459110355e+00
3.798000000000000000e+03,9.886315564426292113e+00
3.799000000000000000e+03,9.886326822599620812e+00
3.800000000000000000e+03,9.886338200514700247e+00
3.801000000000000000e+03,9.886349219102235963e+00
3.802000000000000000e+03,9.886360477198916641e+00
3.803000000000000000e+03,9.886371495736796078e+00
3.804000000000000000e+03,9.886382394483799629e+00
3.805000000000000000e+03,9.886393412972825701e+00
3.806000000000000000e+03,9.886404311671503464e+00
3.807000000000000000e+03,9.886415330111677946e+00
3.808000000000000000e+03,9.886426228762035251e+00
3.809000000000000000e+03,9.886437247153354591e+00
3.810000000000000000e+03,9.886447786461198817e+00
3.811000000000000000e+03,9.886458804804467704e+00
3.812000000000000000e+03,9.886469463830561466e+00
3.813000000000000000e+03,9.886480362361568908e+00
3.814000000000000000e+03,9.886491021341177188e+00
3.815000000000000000e+03,9.886501560534373567e+00
3.816000000000000000e+03,9.886512219468274409e+00
3.817000000000000000e+03,9.886522758616276718e+00
3.818000000000000000e+03,9.886533417504468346e+00
3.819000000000000000e+03,9.886543597320049059e+00
3.820000000000000000e+03,9.886554256163309518e+00
3.821000000000000000e+03,9.886564795221687518e+00
3.822000000000000000e+03,9.886575094734304514e+00
3.823000000000000000e+03,9.886585274464058770e+00
3.824000000000000000e+03,9.886595813456306558e+00
3.825000000000000000e+03,9.886606112904294363e+00
3.826000000000000000e+03,9.886616292570174380e+00
3.827000000000000000e+03,9.886626591975494094e+00
3.828000000000000000e+03,9.886636771599201623e+00
3.829000000000000000e+03,9.886646711682121946e+00
3.830000000000000000e+03,9.886656891264397728e+00
3.831000000000000000e+03,9.886667190585129106e+00
3.832000000000000000e+03,9.886677010847705560e+00
3.833000000000000000e+03,9.886686831090772287e+00
3.834000000000000000e+03,9.886697130349126894e+00
3.835000000000000000e+03,9.886706950552225592e+00
3.836000000000000000e+03,9.886716890494030352e+00
3.837000000000000000e+03,9.886726710657875117e+00
3.838000000000000000e+03,9.886736530802210154e+00
3.839000000000000000e+03,9.886746470684537158e+00
3.840000000000000000e+03,9.886755931517825502e+00
3.841000000000000000e+03,9.886765871361141933e+00
3.842000000000000000e+03,9.886775691427684976e+00
3.843000000000000000e+03,9.886785152205051830e+00
3.844000000000000000e+03,9.886794732720639800e+00
3.845000000000000000e+03,9.886804552729849149e+00
3.846000000000000000e+03,9.886814013451978411e+00
3.847000000000000000e+03,9.886823593911634234e+00
3.848000000000000000e+03,9.886833054597323311e+00
3.849000000000000000e+03,9.886842515264905984e+00
3.850000000000000000e+03,9.886852095669324214e+00
3.851000000000000000e+03,9.886861556300466702e+00
3.852000000000000000e+03,9.886870657650048244e+00
3.853000000000000000e+03,9.886880237999926990e+00
3.854000000000000000e+03,9.886889339315112935e+00
3.855000000000000000e+03,9.886898799874980881e+00
3.856000000000000000e+03,9.886908020909579875e+00
3.857000000000000000e+03,9.886917122173615624e+00
3.858000000000000000e+03,9.886926223420896775e+00
3.859000000000000000e+03,9.886935444404342022e+00
3.860000000000000000e+03,9.886944545617890157e+00
3.861000000000000000e+03,9.886953646814681917e+00
3.862000000000000000e+03,9.886962747994719081e+00
3.863000000000000000e+03,9.886971968910035713e+00
3.864000000000000000e+03,9.886980710800882477e+00
3.865000000000000000e+03,9.886989811931094607e+00
3.866000000000000000e+03,9.886998553790387945e+00
3.867000000000000000e+03,9.887007774638918889e+00
3.868000000000000000e+03,9.887016516466449190e+00
3.869000000000000000e+03,9.887025258278519857e+00
3.870000000000000000e+03,9.887034119825663936e+00
3.871000000000000000e+03,9.887042861606607502e+00
3.872000000000000000e+03,9.887051603372091435e+00
3.873000000000000000e+03,9.887060345122117511e+00
3.874000000000000000e+03,9.887069086856685729e+00
3.875000000000000000e+03,9.887077948325265098e+00
3.876000000000000000e+03,9.887086330780924470e+00
3.877000000000000000e+03,9.887095072469541890e+00
3.878000000000000000e+03,9.887103454896163157e+00
3.879000000000000000e+03,9.887112316303136694e+00
3.880000000000000000e+03,9.887120698700519128e+00
3.881000000000000000e+03,9.887129081083688931e+00
3.882000000000000000e+03,9.887137822696711709e+00
3.883000000000000000e+03,9.887146205050845182e+00
3.884000000000000000e+03,9.887154707138375187e+00
3.885000000000000000e+03,9.887163089463879118e+00
3.886000000000000000e+03,9.887171112533550854e+00
3.887000000000000000e+03,9.887179494831238813e+00
3.888000000000000000e+03,9.887187877114712364e+00
3.889000000000000000e+03,9.887196259383975061e+00
3.890000000000000000e+03,9.887204402146220872e+00
3.891000000000000000e+03,9.887212784387463316e+00
3.892000000000000000e+03,9.887220807376481346e+00
3.893000000000000000e+03,9.887228830352482234e+00
3.894000000000000000e+03,9.887236853315460650e+00
3.895000000000000000e+03,9.887245235501680440e+00
3.896000000000000000e+03,9.887253378183254782e+00
3.897000000000000000e+03,9.887261401106396619e+00
3.898000000000000000e+03,9.887269424016515984e+00
3.899000000000000000e+03,9.887277087679697374e+00
3.900000000000000000e+03,9.887285110564359769e+00
3.901000000000000000e+03,9.887293133436003245e+00
3.902000000000000000e+03,9.887301156294626026e+00
3.903000000000000000e+03,9.887308819908616542e+00
3.904000000000000000e+03,9.887316962485462213e+00
3.905000000000000000e+03,9.887324626074947886e+00
3.906000000000000000e+03,9.887332289652553285e+00
3.907000000000000000e+03,9.887340312447634005e+00
3.908000000000000000e+03,9.887347976000922856e+00
3.909000000000000000e+03,9.887355639542333208e+00
3.910000000000000000e+03,9.887363303071863285e+00
3.911000000000000000e+03,9.887370966589513088e+00
3.912000000000000000e+03,9.887378630095284393e+00
3.913000000000000000e+03,9.887386293589175423e+00
3.914000000000000000e+03,9.887393957071186179e+00
