# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421240831793212145e+01
1.164000000000000000e+03,1.421241220076627343e+01
1.165000000000000000e+03,1.421241643131450161e+01
1.166000000000000000e+03,1.421242031414422158e+01
1.167000000000000000e+03,1.421242454468761807e+01
1.168000000000000000e+03,1.421242842751290603e+01
1.169000000000000000e+03,1.421243236828863843e+01
1.170000000000000000e+03,1.421243625110964892e+01
1.171000000000000000e+03,1.421244013392854022e+01
1.172000000000000000e+03,1.421244401674530700e+01
1.173000000000000000e+03,1.421244789955995280e+01
1.174000000000000000e+03,1.421245178237247941e+01
1.175000000000000000e+03,1.421245531746860280e+01
1.176000000000000000e+03,1.421245920027707399e+01
1.177000000000000000e+03,1.421246273536951321e+01
1.178000000000000000e+03,1.421246627046018673e+01
1.179000000000000000e+03,1.421247021121493503e+01
1.180000000000000000e+03,1.421247374630189242e+01
1.181000000000000000e+03,1.421247728138709121e+01
1.182000000000000000e+03,1.421248081647053318e+01
1.183000000000000000e+03,1.421248435155221301e+01
1.184000000000000000e+03,1.421248753891943473e+01
1.185000000000000000e+03,1.421249107399777323e+01
1.186000000000000000e+03,1.421249460907435314e+01
1.187000000000000000e+03,1.421249779643697408e+01
1.188000000000000000e+03,1.421250098379816684e+01
1.189000000000000000e+03,1.421250451886981381e+01
1.190000000000000000e+03,1.421250770622799031e+01
1.191000000000000000e+03,1.421251089358473862e+01
1.192000000000000000e+03,1.421251402298815236e+01
1.193000000000000000e+03,1.421251721034206739e+01
1.194000000000000000e+03,1.421252039769455244e+01
1.195000000000000000e+03,1.421252358504560576e+01
1.196000000000000000e+03,1.421252677239522910e+01
1.197000000000000000e+03,1.421252995974342603e+01
1.198000000000000000e+03,1.421253279937970504e+01
1.199000000000000000e+03,1.421253598672519658e+01
1.200000000000000000e+03,1.421253882635906685e+01
