# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421223781885395354e+01
1.164000000000000000e+03,1.421224344040474996e+01
1.165000000000000000e+03,1.421224911990516482e+01
1.166000000000000000e+03,1.421225439372291177e+01
1.167000000000000000e+03,1.421226007321457097e+01
1.168000000000000000e+03,1.421226540497812074e+01
1.169000000000000000e+03,1.421227102650709462e+01
1.170000000000000000e+03,1.421227635826242697e+01
1.171000000000000000e+03,1.421228163205995898e+01
1.172000000000000000e+03,1.421228696380733325e+01
1.173000000000000000e+03,1.421229229555070717e+01
1.174000000000000000e+03,1.421229722161439568e+01
1.175000000000000000e+03,1.421230255335007264e+01
1.176000000000000000e+03,1.421230747940665573e+01
1.177000000000000000e+03,1.421231281113463574e+01
1.178000000000000000e+03,1.421231773718410452e+01
1.179000000000000000e+03,1.421232266323015914e+01
1.180000000000000000e+03,1.421232764722622122e+01
1.181000000000000000e+03,1.421233257326540667e+01
1.182000000000000000e+03,1.421233755725451964e+01
1.183000000000000000e+03,1.421234213556702031e+01
1.184000000000000000e+03,1.421234711954942576e+01
1.185000000000000000e+03,1.421235169785576424e+01
1.186000000000000000e+03,1.421235627615915398e+01
1.187000000000000000e+03,1.421236091241274480e+01
1.188000000000000000e+03,1.421236549071019617e+01
1.189000000000000000e+03,1.421237006900469879e+01
1.190000000000000000e+03,1.421237470524928881e+01
1.191000000000000000e+03,1.421237928353785662e+01
1.192000000000000000e+03,1.421238351410567979e+01
1.193000000000000000e+03,1.421238815034150171e+01
1.194000000000000000e+03,1.421239238090404733e+01
1.195000000000000000e+03,1.421239695918122870e+01
1.196000000000000000e+03,1.421240118973852695e+01
1.197000000000000000e+03,1.421240547824610090e+01
1.198000000000000000e+03,1.421240970879833121e+01
1.199000000000000000e+03,1.421241393934804087e+01
1.200000000000000000e+03,1.421241782217912331e+01
