# Time [s], Temperature [C]
1.220000000000000000e+03,2.868403299999999945e+02
1.221000000000000000e+03,2.868663900000000240e+02
1.222000000000000000e+03,2.868923300000000154e+02
1.223000000000000000e+03,2.869182400000000257e+02
1.224000000000000000e+03,2.869440599999999790e+02
1.225000000000000000e+03,2.869697899999999890e+02
1.226000000000000000e+03,2.869954799999999864e+02
1.227000000000000000e+03,2.870210900000000152e+02
1.228000000000000000e+03,2.870466299999999933e+02
1.229000000000000000e+03,2.870721100000000092e+02
1.230000000000000000e+03,2.870975300000000061e+02
1.231000000000000000e+03,2.871229200000000219e+02
1.232000000000000000e+03,2.871481899999999996e+02
1.233000000000000000e+03,2.871734000000000151e+02
1.234000000000000000e+03,2.871985199999999736e+02
1.235000000000000000e+03,2.872235999999999763e+02
1.236000000000000000e+03,2.872486000000000104e+02
1.237000000000000000e+03,2.872735000000000127e+02
1.238000000000000000e+03,2.872983699999999772e+02
1.239000000000000000e+03,2.873231499999999983e+02
1.240000000000000000e+03,2.873478400000000192e+02
1.241000000000000000e+03,2.873725000000000023e+02
1.242000000000000000e+03,2.873970899999999915e+02
1.243000000000000000e+03,2.874216000000000122e+02
1.244000000000000000e+03,2.874460399999999822e+02
1.245000000000000000e+03,2.874704300000000217e+02
1.246000000000000000e+03,2.874947500000000105e+02
1.247000000000000000e+03,2.875190999999999804e+02
1.248000000000000000e+03,2.875432700000000068e+02
1.249000000000000000e+03,2.875674099999999953e+02
1.250000000000000000e+03,2.875914599999999837e+02
1.251000000000000000e+03,2.876154500000000098e+02
1.252000000000000000e+03,2.876393699999999853e+02
1.253000000000000000e+03,2.876632399999999734e+02
1.254000000000000000e+03,2.876870099999999866e+02
1.255000000000000000e+03,2.877107199999999807e+02
1.256000000000000000e+03,2.877344100000000253e+02
1.257000000000000000e+03,2.877579999999999814e+02
1.258000000000000000e+03,2.877815200000000004e+02
1.259000000000000000e+03,2.878049899999999752e+02
1.260000000000000000e+03,2.878283999999999878e+02
1.261000000000000000e+03,2.878517200000000003e+02
1.262000000000000000e+03,2.878750000000000000e+02
1.263000000000000000e+03,2.878982199999999807e+02
1.264000000000000000e+03,2.879214499999999930e+02
1.265000000000000000e+03,2.879445200000000114e+02
1.266000000000000000e+03,2.879675599999999918e+02
1.267000000000000000e+03,2.879905099999999720e+02
1.268000000000000000e+03,2.880134300000000280e+02
1.269000000000000000e+03,2.880362499999999955e+02
1.270000000000000000e+03,2.880589899999999943e+02
1.271000000000000000e+03,2.880817299999999932e+02
1.272000000000000000e+03,2.881043700000000172e+02
1.273000000000000000e+03,2.881269199999999842e+02
1.274000000000000000e+03,2.881494400000000269e+02
1.275000000000000000e+03,2.881719100000000253e+02
1.276000000000000000e+03,2.881943099999999731e+02
1.277000000000000000e+03,2.882166399999999840e+02
1.278000000000000000e+03,2.882388900000000262e+02
1.279000000000000000e+03,2.882611099999999738e+02
1.280000000000000000e+03,2.882832900000000222e+02
1.281000000000000000e+03,2.883054500000000075e+02
1.282000000000000000e+03,2.883274799999999800e+02
1.283000000000000000e+03,2.883494900000000030e+02
1.284000000000000000e+03,2.883713999999999942e+02
1.285000000000000000e+03,2.883932199999999852e+02
1.286000000000000000e+03,2.884150399999999763e+02
1.287000000000000000e+03,2.884367399999999861e+02
1.288000000000000000e+03,2.884583999999999833e+02
1.289000000000000000e+03,2.884800099999999929e+02
1.290000000000000000e+03,2.885015599999999836e+02
1.291000000000000000e+03,2.885230399999999804e+02
1.292000000000000000e+03,2.885444899999999961e+02
1.293000000000000000e+03,2.885658599999999865e+02
1.294000000000000000e+03,2.885871599999999830e+02
1.295000000000000000e+03,2.886084299999999985e+02
1.296000000000000000e+03,2.886296100000000138e+02
1.297000000000000000e+03,2.886507599999999911e+02
1.298000000000000000e+03,2.886718099999999936e+02
1.299000000000000000e+03,2.886928700000000276e+02
1.300000000000000000e+03,2.887139000000000237e+02
1.301000000000000000e+03,2.887348299999999881e+02
1.302000000000000000e+03,2.887556799999999839e+02
1.303000000000000000e+03,2.887764599999999859e+02
1.304000000000000000e+03,2.887971800000000258e+02
1.305000000000000000e+03,2.888178700000000276e+02
1.306000000000000000e+03,2.888384699999999725e+02
1.307000000000000000e+03,2.888590399999999931e+02
1.308000000000000000e+03,2.888795499999999947e+02
1.309000000000000000e+03,2.888999900000000025e+02
1.310000000000000000e+03,2.889203800000000228e+02
1.311000000000000000e+03,2.889406999999999925e+02
1.312000000000000000e+03,2.889610000000000127e+02
1.313000000000000000e+03,2.889812299999999823e+02
1.314000000000000000e+03,2.890013700000000085e+02
1.315000000000000000e+03,2.890214799999999968e+02
1.316000000000000000e+03,2.890415300000000229e+02
1.317000000000000000e+03,2.890615500000000111e+02
1.318000000000000000e+03,2.890815099999999802e+02
1.319000000000000000e+03,2.891014700000000062e+02
1.320000000000000000e+03,2.891213099999999940e+02
1.321000000000000000e+03,2.891411100000000260e+02
1.322000000000000000e+03,2.891608299999999758e+02
1.323000000000000000e+03,2.891805100000000266e+02
1.324000000000000000e+03,2.892001000000000204e+02
1.325000000000000000e+03,2.892196700000000078e+02
1.326000000000000000e+03,2.892391999999999825e+02
1.327000000000000000e+03,2.892586400000000140e+02
1.328000000000000000e+03,2.892780500000000075e+02
1.329000000000000000e+03,2.892973900000000071e+02
1.330000000000000000e+03,2.893166800000000194e+02
1.331000000000000000e+03,2.893359100000000126e+02
1.332000000000000000e+03,2.893550999999999931e+02
1.333000000000000000e+03,2.893742100000000050e+02
1.334000000000000000e+03,2.893933099999999854e+02
1.335000000000000000e+03,2.894123200000000224e+02
1.336000000000000000e+03,2.894313000000000216e+02
1.337000000000000000e+03,2.894502299999999764e+02
1.338000000000000000e+03,2.894691199999999753e+02
1.339000000000000000e+03,2.894880099999999743e+02
1.340000000000000000e+03,2.895067700000000173e+02
1.341000000000000000e+03,2.895254800000000159e+02
1.342000000000000000e+03,2.895441599999999767e+02
1.343000000000000000e+03,2.895627700000000004e+02
1.344000000000000000e+03,2.895813299999999799e+02
1.345000000000000000e+03,2.895998200000000224e+02
1.346000000000000000e+03,2.896182600000000207e+02
1.347000000000000000e+03,2.896366600000000062e+02
1.348000000000000000e+03,2.896549999999999727e+02
1.349000000000000000e+03,2.896733100000000150e+02
1.350000000000000000e+03,2.896915599999999813e+02
1.351000000000000000e+03,2.897097499999999854e+02
1.352000000000000000e+03,2.897279100000000085e+02
1.353000000000000000e+03,2.897459999999999809e+02
1.354000000000000000e+03,2.897640400000000227e+02
1.355000000000000000e+03,2.897820399999999950e+02
1.356000000000000000e+03,2.897999899999999798e+02
1.357000000000000000e+03,2.898178700000000276e+02
1.358000000000000000e+03,2.898357199999999807e+02
1.359000000000000000e+03,2.898535200000000032e+02
1.360000000000000000e+03,2.898713099999999940e+02
1.361000000000000000e+03,2.898890700000000038e+02
1.362000000000000000e+03,2.899067400000000134e+02
1.363000000000000000e+03,2.899243200000000229e+02
1.364000000000000000e+03,2.899418900000000008e+02
1.365000000000000000e+03,2.899593800000000101e+02
1.366000000000000000e+03,2.899768399999999815e+02
1.367000000000000000e+03,2.899942300000000159e+02
1.368000000000000000e+03,2.900115999999999872e+02
1.369000000000000000e+03,2.900288699999999835e+02
1.370000000000000000e+03,2.900461399999999799e+02
1.371000000000000000e+03,2.900633500000000140e+02
1.372000000000000000e+03,2.900805100000000039e+02
1.373000000000000000e+03,2.900976299999999810e+02
1.374000000000000000e+03,2.901146899999999960e+02
1.375000000000000000e+03,2.901317099999999982e+02
1.376000000000000000e+03,2.901486800000000130e+02
1.377000000000000000e+03,2.901656199999999899e+02
1.378000000000000000e+03,2.901825000000000045e+02
1.379000000000000000e+03,2.901993400000000065e+02
1.380000000000000000e+03,2.902160900000000083e+02
1.381000000000000000e+03,2.902328499999999849e+02
1.382000000000000000e+03,2.902495400000000245e+02
1.383000000000000000e+03,2.902662000000000262e+02
1.384000000000000000e+03,2.902828700000000026e+02
1.385000000000000000e+03,2.902994400000000041e+02
1.386000000000000000e+03,2.903159200000000055e+02
1.387000000000000000e+03,2.903323700000000258e+02
1.388000000000000000e+03,2.903487900000000081e+02
1.389000000000000000e+03,2.903651399999999967e+02
1.390000000000000000e+03,2.903814699999999789e+02
1.391000000000000000e+03,2.903977399999999989e+02
1.392000000000000000e+03,2.904139700000000062e+02
1.393000000000000000e+03,2.904301500000000260e+02
1.394000000000000000e+03,2.904462899999999763e+02
1.395000000000000000e+03,2.904624000000000024e+02
1.396000000000000000e+03,2.904784200000000283e+02
1.397000000000000000e+03,2.904944499999999721e+02
1.398000000000000000e+03,2.905104099999999789e+02
1.399000000000000000e+03,2.905263100000000236e+02
1.400000000000000000e+03,2.905421799999999735e+02
1.401000000000000000e+03,2.905580100000000243e+02
1.402000000000000000e+03,2.905737899999999740e+02
1.403000000000000000e+03,2.905895399999999995e+02
1.404000000000000000e+03,2.906052199999999743e+02
1.405000000000000000e+03,2.906208500000000186e+02
1.406000000000000000e+03,2.906364699999999743e+02
1.407000000000000000e+03,2.906520399999999995e+02
1.408000000000000000e+03,2.906675399999999740e+02
1.409000000000000000e+03,2.906830699999999865e+02
1.410000000000000000e+03,2.906985199999999736e+02
1.411000000000000000e+03,2.907139000000000237e+02
1.412000000000000000e+03,2.907292499999999791e+02
1.413000000000000000e+03,2.907445700000000102e+02
1.414000000000000000e+03,2.907598300000000222e+02
1.415000000000000000e+03,2.907750199999999836e+02
1.416000000000000000e+03,2.907901899999999955e+02
1.417000000000000000e+03,2.908053300000000263e+02
1.418000000000000000e+03,2.908204299999999876e+02
1.419000000000000000e+03,2.908354800000000182e+02
1.420000000000000000e+03,2.908504599999999982e+02
1.421000000000000000e+03,2.908654500000000098e+02
1.422000000000000000e+03,2.908803399999999897e+02
1.423000000000000000e+03,2.908952300000000264e+02
1.424000000000000000e+03,2.909100599999999872e+02
1.425000000000000000e+03,2.909248699999999985e+02
1.426000000000000000e+03,2.909396100000000160e+02
1.427000000000000000e+03,2.909543199999999956e+02
1.428000000000000000e+03,2.909689599999999814e+02
1.429000000000000000e+03,2.909836099999999988e+02
1.430000000000000000e+03,2.909981999999999971e+02
1.431000000000000000e+03,2.910127299999999764e+02
1.432000000000000000e+03,2.910272199999999998e+02
1.433000000000000000e+03,2.910416599999999789e+02
1.434000000000000000e+03,2.910561200000000213e+02
1.435000000000000000e+03,2.910705600000000004e+02
1.436000000000000000e+03,2.910849000000000046e+02
1.437000000000000000e+03,2.910992100000000278e+02
1.438000000000000000e+03,2.911134900000000130e+02
1.439000000000000000e+03,2.911277200000000107e+02
1.440000000000000000e+03,2.911419099999999958e+02
1.441000000000000000e+03,2.911560400000000186e+02
1.442000000000000000e+03,2.911701400000000035e+02
1.443000000000000000e+03,2.911841999999999757e+02
1.444000000000000000e+03,2.911982100000000173e+02
1.445000000000000000e+03,2.912121900000000210e+02
1.446000000000000000e+03,2.912261399999999867e+02
1.447000000000000000e+03,2.912400499999999965e+02
1.448000000000000000e+03,2.912539100000000190e+02
1.449000000000000000e+03,2.912677299999999718e+02
1.450000000000000000e+03,2.912815200000000004e+02
1.451000000000000000e+03,2.912952599999999848e+02
1.452000000000000000e+03,2.913089600000000132e+02
1.453000000000000000e+03,2.913226300000000037e+02
1.454000000000000000e+03,2.913362700000000132e+02
1.455000000000000000e+03,2.913498500000000035e+02
1.456000000000000000e+03,2.913634000000000128e+02
1.457000000000000000e+03,2.913769199999999842e+02
1.458000000000000000e+03,2.913903799999999933e+02
1.459000000000000000e+03,2.914038100000000213e+02
1.460000000000000000e+03,2.914172100000000114e+02
1.461000000000000000e+03,2.914305699999999888e+02
1.462000000000000000e+03,2.914439100000000167e+02
1.463000000000000000e+03,2.914572800000000257e+02
1.464000000000000000e+03,2.914705500000000029e+02
1.465000000000000000e+03,2.914837600000000180e+02
1.466000000000000000e+03,2.914969500000000266e+02
1.467000000000000000e+03,2.915100699999999847e+02
1.468000000000000000e+03,2.915231899999999996e+02
1.469000000000000000e+03,2.915362499999999955e+02
1.470000000000000000e+03,2.915492899999999850e+02
1.471000000000000000e+03,2.915622599999999807e+02
1.472000000000000000e+03,2.915752299999999764e+02
1.473000000000000000e+03,2.915881299999999783e+02
1.474000000000000000e+03,2.916010099999999738e+02
1.475000000000000000e+03,2.916138599999999883e+02
1.476000000000000000e+03,2.916266800000000217e+02
1.477000000000000000e+03,2.916394300000000044e+02
1.478000000000000000e+03,2.916521599999999808e+02
1.479000000000000000e+03,2.916648900000000140e+02
1.480000000000000000e+03,2.916775200000000154e+02
1.481000000000000000e+03,2.916901599999999917e+02
1.482000000000000000e+03,2.917027600000000120e+02
1.483000000000000000e+03,2.917153000000000134e+02
1.484000000000000000e+03,2.917278099999999768e+02
1.485000000000000000e+03,2.917402999999999906e+02
1.486000000000000000e+03,2.917527499999999918e+02
1.487000000000000000e+03,2.917651700000000119e+02
1.488000000000000000e+03,2.917775300000000129e+02
1.489000000000000000e+03,2.917898599999999760e+02
1.490000000000000000e+03,2.918021899999999960e+02
1.491000000000000000e+03,2.918144500000000221e+02
1.492000000000000000e+03,2.918266899999999850e+02
1.493000000000000000e+03,2.918389300000000048e+02
1.494000000000000000e+03,2.918511700000000246e+02
1.495000000000000000e+03,2.918633100000000127e+02
1.496000000000000000e+03,2.918754299999999944e+02
1.497000000000000000e+03,2.918874799999999823e+02
1.498000000000000000e+03,2.918995100000000207e+02
1.499000000000000000e+03,2.919115300000000275e+02
1.500000000000000000e+03,2.919234900000000152e+02
1.501000000000000000e+03,2.919354200000000219e+02
1.502000000000000000e+03,2.919473300000000222e+02
1.503000000000000000e+03,2.919591699999999719e+02
1.504000000000000000e+03,2.919710099999999784e+02
1.505000000000000000e+03,2.919827900000000227e+02
1.506000000000000000e+03,2.919945700000000102e+02
1.507000000000000000e+03,2.920062899999999786e+02
1.508000000000000000e+03,2.920179699999999912e+02
1.509000000000000000e+03,2.920296299999999974e+02
1.510000000000000000e+03,2.920412600000000225e+02
1.511000000000000000e+03,2.920528600000000097e+02
1.512000000000000000e+03,2.920644199999999842e+02
1.513000000000000000e+03,2.920759600000000091e+02
1.514000000000000000e+03,2.920874299999999835e+02
1.515000000000000000e+03,2.920989099999999894e+02
1.516000000000000000e+03,2.921103200000000015e+02
1.517000000000000000e+03,2.921217300000000137e+02
1.518000000000000000e+03,2.921330899999999815e+02
1.519000000000000000e+03,2.921444399999999746e+02
1.520000000000000000e+03,2.921557300000000055e+02
1.521000000000000000e+03,2.921669899999999984e+02
1.522000000000000000e+03,2.921782200000000103e+02
1.523000000000000000e+03,2.921894199999999842e+02
1.524000000000000000e+03,2.922005899999999770e+02
1.525000000000000000e+03,2.922117299999999886e+02
1.526000000000000000e+03,2.922228400000000192e+02
1.527000000000000000e+03,2.922339499999999930e+02
1.528000000000000000e+03,2.922450900000000047e+02
1.529000000000000000e+03,2.922561000000000035e+02
1.530000000000000000e+03,2.922670899999999961e+02
1.531000000000000000e+03,2.922780500000000075e+02
1.532000000000000000e+03,2.922889999999999873e+02
1.533000000000000000e+03,2.922998699999999985e+02
1.534000000000000000e+03,2.923107299999999782e+02
1.535000000000000000e+03,2.923215599999999768e+02
1.536000000000000000e+03,2.923323700000000258e+02
1.537000000000000000e+03,2.923431400000000053e+02
1.538000000000000000e+03,2.923538800000000037e+02
1.539000000000000000e+03,2.923645599999999831e+02
1.540000000000000000e+03,2.923752400000000193e+02
1.541000000000000000e+03,2.923858900000000176e+02
1.542000000000000000e+03,2.923965099999999779e+02
1.543000000000000000e+03,2.924071000000000140e+02
1.544000000000000000e+03,2.924176600000000121e+02
1.545000000000000000e+03,2.924281599999999912e+02
1.546000000000000000e+03,2.924386600000000271e+02
1.547000000000000000e+03,2.924491300000000251e+02
1.548000000000000000e+03,2.924595600000000104e+02
1.549000000000000000e+03,2.924699699999999893e+02
1.550000000000000000e+03,2.924803499999999872e+02
1.551000000000000000e+03,2.924906599999999912e+02
1.552000000000000000e+03,2.925009800000000268e+02
1.553000000000000000e+03,2.925112899999999740e+02
1.554000000000000000e+03,2.925215499999999906e+02
1.555000000000000000e+03,2.925317400000000134e+02
1.556000000000000000e+03,2.925419600000000173e+02
1.557000000000000000e+03,2.925521200000000022e+02
1.558000000000000000e+03,2.925622599999999807e+02
1.559000000000000000e+03,2.925723600000000033e+02
1.560000000000000000e+03,2.925824600000000260e+02
1.561000000000000000e+03,2.925924999999999727e+02
1.562000000000000000e+03,2.926025099999999952e+02
1.563000000000000000e+03,2.926125200000000177e+02
1.564000000000000000e+03,2.926224700000000212e+02
1.565000000000000000e+03,2.926324500000000057e+02
1.566000000000000000e+03,2.926424600000000282e+02
1.567000000000000000e+03,2.926523399999999810e+02
1.568000000000000000e+03,2.926621999999999844e+02
1.569000000000000000e+03,2.926720300000000066e+02
1.570000000000000000e+03,2.926818200000000161e+02
1.571000000000000000e+03,2.926915900000000192e+02
1.572000000000000000e+03,2.927013499999999908e+02
1.573000000000000000e+03,2.927110599999999749e+02
1.574000000000000000e+03,2.927207300000000032e+02
1.575000000000000000e+03,2.927304100000000062e+02
1.576000000000000000e+03,2.927400200000000154e+02
1.577000000000000000e+03,2.927496300000000247e+02
1.578000000000000000e+03,2.927592200000000275e+02
1.579000000000000000e+03,2.927687700000000177e+02
1.580000000000000000e+03,2.927782900000000268e+02
1.581000000000000000e+03,2.927877799999999979e+02
1.582000000000000000e+03,2.927972399999999880e+02
1.583000000000000000e+03,2.928066699999999969e+02
1.584000000000000000e+03,2.928161000000000058e+02
1.585000000000000000e+03,2.928254699999999957e+02
1.586000000000000000e+03,2.928348399999999856e+02
1.587000000000000000e+03,2.928441799999999944e+02
1.588000000000000000e+03,2.928534500000000094e+02
1.589000000000000000e+03,2.928627299999999991e+02
1.590000000000000000e+03,2.928720099999999888e+02
1.591000000000000000e+03,2.928812300000000164e+02
1.592000000000000000e+03,2.928904099999999744e+02
1.593000000000000000e+03,2.928996000000000208e+02
1.594000000000000000e+03,2.929087200000000166e+02
1.595000000000000000e+03,2.929178499999999872e+02
1.596000000000000000e+03,2.929269400000000019e+02
1.597000000000000000e+03,2.929359999999999786e+02
1.598000000000000000e+03,2.929450400000000059e+02
1.599000000000000000e+03,2.929540700000000015e+02
1.600000000000000000e+03,2.929630399999999781e+02
1.601000000000000000e+03,2.929720199999999863e+02
1.602000000000000000e+03,2.929809599999999818e+02
1.603000000000000000e+03,2.929898699999999963e+02
1.604000000000000000e+03,2.929987499999999727e+02
1.605000000000000000e+03,2.930076300000000060e+02
1.606000000000000000e+03,2.930164500000000203e+02
1.607000000000000000e+03,2.930253000000000156e+02
1.608000000000000000e+03,2.930341500000000110e+02
1.609000000000000000e+03,2.930429399999999873e+02
1.610000000000000000e+03,2.930516700000000014e+02
1.611000000000000000e+03,2.930603899999999840e+02
1.612000000000000000e+03,2.930690900000000170e+02
1.613000000000000000e+03,2.930777600000000120e+02
1.614000000000000000e+03,2.930864000000000260e+02
1.615000000000000000e+03,2.930950000000000273e+02
1.616000000000000000e+03,2.931035800000000222e+02
1.617000000000000000e+03,2.931121499999999855e+02
1.618000000000000000e+03,2.931206700000000183e+02
1.619000000000000000e+03,2.931291800000000194e+02
1.620000000000000000e+03,2.931376999999999953e+02
1.621000000000000000e+03,2.931461499999999774e+02
1.622000000000000000e+03,2.931545699999999783e+02
1.623000000000000000e+03,2.931629899999999793e+02
1.624000000000000000e+03,2.931713899999999740e+02
1.625000000000000000e+03,2.931797500000000127e+02
1.626000000000000000e+03,2.931880800000000136e+02
1.627000000000000000e+03,2.931964100000000144e+02
1.628000000000000000e+03,2.932047099999999773e+02
1.629000000000000000e+03,2.932129800000000159e+02
1.630000000000000000e+03,2.932212200000000166e+02
1.631000000000000000e+03,2.932294600000000173e+02
1.632000000000000000e+03,2.932376399999999990e+02
1.633000000000000000e+03,2.932458199999999806e+02
1.634000000000000000e+03,2.932539699999999812e+02
1.635000000000000000e+03,2.932621199999999817e+02
1.636000000000000000e+03,2.932701999999999884e+02
1.637000000000000000e+03,2.932782900000000268e+02
1.638000000000000000e+03,2.932863500000000272e+02
1.639000000000000000e+03,2.932943700000000149e+02
1.640000000000000000e+03,2.933023999999999774e+02
1.641000000000000000e+03,2.933103899999999840e+02
1.642000000000000000e+03,2.933183599999999842e+02
1.643000000000000000e+03,2.933262899999999718e+02
1.644000000000000000e+03,2.933342000000000098e+02
1.645000000000000000e+03,2.933421000000000163e+02
1.646000000000000000e+03,2.933499800000000164e+02
1.647000000000000000e+03,2.933578499999999849e+02
1.648000000000000000e+03,2.933656599999999912e+02
1.649000000000000000e+03,2.933734699999999975e+02
1.650000000000000000e+03,2.933812599999999975e+02
1.651000000000000000e+03,2.933890099999999848e+02
1.652000000000000000e+03,2.933967599999999720e+02
1.653000000000000000e+03,2.934044799999999782e+02
1.654000000000000000e+03,2.934121700000000033e+02
1.655000000000000000e+03,2.934198900000000094e+02
1.656000000000000000e+03,2.934276100000000156e+02
1.657000000000000000e+03,2.934352400000000216e+02
1.658000000000000000e+03,2.934428700000000276e+02
1.659000000000000000e+03,2.934504699999999957e+02
1.660000000000000000e+03,2.934580399999999827e+02
1.661000000000000000e+03,2.934655799999999886e+02
1.662000000000000000e+03,2.934731100000000197e+02
1.663000000000000000e+03,2.934806199999999876e+02
1.664000000000000000e+03,2.934880999999999744e+02
1.665000000000000000e+03,2.934955400000000054e+02
1.666000000000000000e+03,2.935029599999999732e+02
1.667000000000000000e+03,2.935103799999999978e+02
1.668000000000000000e+03,2.935177899999999909e+02
1.669000000000000000e+03,2.935251499999999965e+02
1.670000000000000000e+03,2.935325000000000273e+02
1.671000000000000000e+03,2.935398299999999949e+02
1.672000000000000000e+03,2.935471200000000067e+02
1.673000000000000000e+03,2.935544100000000185e+02
1.674000000000000000e+03,2.935616800000000239e+02
1.675000000000000000e+03,2.935689399999999978e+02
1.676000000000000000e+03,2.935761400000000094e+02
1.677000000000000000e+03,2.935833400000000211e+02
1.678000000000000000e+03,2.935905500000000075e+02
1.679000000000000000e+03,2.935976900000000001e+02
1.680000000000000000e+03,2.936048299999999927e+02
1.681000000000000000e+03,2.936119699999999852e+02
1.682000000000000000e+03,2.936190500000000156e+02
1.683000000000000000e+03,2.936261299999999892e+02
1.684000000000000000e+03,2.936331799999999816e+02
1.685000000000000000e+03,2.936402299999999741e+02
1.686000000000000000e+03,2.936472499999999854e+02
1.687000000000000000e+03,2.936542400000000157e+02
1.688000000000000000e+03,2.936612200000000144e+02
1.689000000000000000e+03,2.936681800000000067e+02
1.690000000000000000e+03,2.936751100000000179e+02
1.691000000000000000e+03,2.936820099999999911e+02
1.692000000000000000e+03,2.936888999999999896e+02
1.693000000000000000e+03,2.936958000000000197e+02
1.694000000000000000e+03,2.937026399999999740e+02
1.695000000000000000e+03,2.937094700000000103e+02
1.696000000000000000e+03,2.937163100000000213e+02
1.697000000000000000e+03,2.937230799999999817e+02
1.698000000000000000e+03,2.937298900000000117e+02
1.699000000000000000e+03,2.937366299999999910e+02
1.700000000000000000e+03,2.937433800000000019e+02
1.701000000000000000e+03,2.937500900000000001e+02
1.702000000000000000e+03,2.937568099999999731e+02
1.703000000000000000e+03,2.937634600000000091e+02
1.704000000000000000e+03,2.937701400000000262e+02
1.705000000000000000e+03,2.937767600000000243e+02
1.706000000000000000e+03,2.937833899999999971e+02
1.707000000000000000e+03,2.937900099999999952e+02
1.708000000000000000e+03,2.937966000000000122e+02
1.709000000000000000e+03,2.938031599999999912e+02
1.710000000000000000e+03,2.938097200000000271e+02
1.711000000000000000e+03,2.938163499999999999e+02
1.712000000000000000e+03,2.938228799999999978e+02
1.713000000000000000e+03,2.938293800000000147e+02
1.714000000000000000e+03,2.938358499999999935e+02
1.715000000000000000e+03,2.938423199999999724e+02
1.716000000000000000e+03,2.938487499999999955e+02
1.717000000000000000e+03,2.938551600000000121e+02
1.718000000000000000e+03,2.938615399999999909e+02
1.719000000000000000e+03,2.938679200000000264e+02
1.720000000000000000e+03,2.938743000000000052e+02
1.721000000000000000e+03,2.938806500000000028e+02
1.722000000000000000e+03,2.938869599999999878e+02
1.723000000000000000e+03,2.938932800000000043e+02
1.724000000000000000e+03,2.938995699999999829e+02
1.725000000000000000e+03,2.939058200000000056e+02
1.726000000000000000e+03,2.939120800000000031e+02
1.727000000000000000e+03,2.939182999999999879e+02
1.728000000000000000e+03,2.939245300000000043e+02
1.729000000000000000e+03,2.939307299999999827e+02
1.730000000000000000e+03,2.939368900000000053e+02
1.731000000000000000e+03,2.939430500000000279e+02
1.732000000000000000e+03,2.939491899999999873e+02
1.733000000000000000e+03,2.939553199999999720e+02
1.734000000000000000e+03,2.939614300000000071e+02
1.735000000000000000e+03,2.939675300000000107e+02
1.736000000000000000e+03,2.939735999999999763e+02
1.737000000000000000e+03,2.939796400000000176e+02
1.738000000000000000e+03,2.939856899999999769e+02
1.739000000000000000e+03,2.939916999999999803e+02
1.740000000000000000e+03,2.939977099999999837e+02
1.741000000000000000e+03,2.940036900000000060e+02
1.742000000000000000e+03,2.940096700000000283e+02
1.743000000000000000e+03,2.940156200000000126e+02
1.744000000000000000e+03,2.940215499999999906e+02
1.745000000000000000e+03,2.940274699999999939e+02
1.746000000000000000e+03,2.940333600000000160e+02
1.747000000000000000e+03,2.940392499999999814e+02
1.748000000000000000e+03,2.940450999999999908e+02
1.749000000000000000e+03,2.940509299999999939e+02
1.750000000000000000e+03,2.940567599999999970e+02
1.751000000000000000e+03,2.940625900000000001e+02
1.752000000000000000e+03,2.940683900000000222e+02
1.753000000000000000e+03,2.940741600000000062e+02
1.754000000000000000e+03,2.940799299999999903e+02
1.755000000000000000e+03,2.940856899999999996e+02
1.756000000000000000e+03,2.940914000000000215e+02
1.757000000000000000e+03,2.940971400000000244e+02
1.758000000000000000e+03,2.941028099999999768e+02
1.759000000000000000e+03,2.941084900000000175e+02
1.760000000000000000e+03,2.941141700000000014e+02
1.761000000000000000e+03,2.941198099999999727e+02
1.762000000000000000e+03,2.941254599999999755e+02
1.763000000000000000e+03,2.941310700000000224e+02
1.764000000000000000e+03,2.941366600000000062e+02
1.765000000000000000e+03,2.941422400000000152e+02
1.766000000000000000e+03,2.941478000000000179e+02
1.767000000000000000e+03,2.941533499999999890e+02
1.768000000000000000e+03,2.941589099999999917e+02
1.769000000000000000e+03,2.941644299999999816e+02
1.770000000000000000e+03,2.941699199999999905e+02
1.771000000000000000e+03,2.941754199999999742e+02
1.772000000000000000e+03,2.941808800000000019e+02
1.773000000000000000e+03,2.941863399999999729e+02
1.774000000000000000e+03,2.941917700000000195e+02
1.775000000000000000e+03,2.941972000000000094e+02
1.776000000000000000e+03,2.942026399999999740e+02
1.777000000000000000e+03,2.942081000000000017e+02
1.778000000000000000e+03,2.942135000000000105e+02
1.779000000000000000e+03,2.942188699999999812e+02
1.780000000000000000e+03,2.942242100000000278e+02
1.781000000000000000e+03,2.942295500000000175e+02
1.782000000000000000e+03,2.942348600000000260e+02
1.783000000000000000e+03,2.942401699999999778e+02
1.784000000000000000e+03,2.942454500000000053e+02
1.785000000000000000e+03,2.942507299999999759e+02
1.786000000000000000e+03,2.942559800000000223e+02
1.787000000000000000e+03,2.942611999999999739e+02
1.788000000000000000e+03,2.942664500000000203e+02
1.789000000000000000e+03,2.942716399999999908e+02
1.790000000000000000e+03,2.942768199999999865e+02
1.791000000000000000e+03,2.942820100000000139e+02
1.792000000000000000e+03,2.942871700000000033e+02
1.793000000000000000e+03,2.942923299999999927e+02
1.794000000000000000e+03,2.942974500000000262e+02
1.795000000000000000e+03,2.943025799999999776e+02
1.796000000000000000e+03,2.943076800000000048e+02
1.797000000000000000e+03,2.943127700000000004e+02
1.798000000000000000e+03,2.943178399999999897e+02
1.799000000000000000e+03,2.943229099999999789e+02
1.800000000000000000e+03,2.943279400000000123e+02
1.801000000000000000e+03,2.943329800000000205e+02
