# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.421256780215002280e+01
1.164000000000000000e+03,1.421257029406252670e+01
1.165000000000000000e+03,1.421257278597415841e+01
1.166000000000000000e+03,1.421257487222508331e+01
1.167000000000000000e+03,1.421257736413510919e+01
1.168000000000000000e+03,1.421257950833606110e+01
1.169000000000000000e+03,1.421258194229311123e+01
1.170000000000000000e+03,1.421258408649268290e+01
1.171000000000000000e+03,1.421258623069160443e+01
1.172000000000000000e+03,1.421258831693858227e+01
1.173000000000000000e+03,1.421259080884389370e+01
1.174000000000000000e+03,1.421259295304078840e+01
1.175000000000000000e+03,1.421259503928579271e+01
1.176000000000000000e+03,1.421259718348141021e+01
1.177000000000000000e+03,1.421259926972517462e+01
1.178000000000000000e+03,1.421260141391951493e+01
1.179000000000000000e+03,1.421260321040616859e+01
1.180000000000000000e+03,1.421260529664816197e+01
1.181000000000000000e+03,1.421260744084068506e+01
1.182000000000000000e+03,1.421260917937468626e+01
1.183000000000000000e+03,1.421261132356603873e+01
1.184000000000000000e+03,1.421261346775674106e+01
1.185000000000000000e+03,1.421261520628927144e+01
1.186000000000000000e+03,1.421261700277243456e+01
1.187000000000000000e+03,1.421261908901038140e+01
1.188000000000000000e+03,1.421262088549256575e+01
1.189000000000000000e+03,1.421262262402327892e+01
1.190000000000000000e+03,1.421262476821057419e+01
1.191000000000000000e+03,1.421262650674033701e+01
1.192000000000000000e+03,1.421262830322064730e+01
1.193000000000000000e+03,1.421263004174954503e+01
1.194000000000000000e+03,1.421263183822896181e+01
1.195000000000000000e+03,1.421263357675699268e+01
1.196000000000000000e+03,1.421263537323551596e+01
1.197000000000000000e+03,1.421263711176268707e+01
1.198000000000000000e+03,1.421263890824031328e+01
1.199000000000000000e+03,1.421264070471748830e+01
1.200000000000000000e+03,1.421264209553821267e+01
