# Time [s], Temperature [C]
5.830000000000000000e+02,6.773221399999999903e+02
5.840000000000000000e+02,6.774128399999999601e+02
5.850000000000000000e+02,6.775032999999999674e+02
5.860000000000000000e+02,6.775921600000000353e+02
5.870000000000000000e+02,6.776829800000000432e+02
5.880000000000000000e+02,6.777709999999999582e+02
5.890000000000000000e+02,6.778588300000000118e+02
5.900000000000000000e+02,6.779462300000000141e+02
5.910000000000000000e+02,6.780327800000000025e+02
5.920000000000000000e+02,6.781203000000000429e+02
5.930000000000000000e+02,6.782055699999999661e+02
5.940000000000000000e+02,6.782908899999999903e+02
5.950000000000000000e+02,6.783750599999999622e+02
5.960000000000000000e+02,6.784606300000000374e+02
5.970000000000000000e+02,6.785434000000000196e+02
5.980000000000000000e+02,6.786264599999999518e+02
5.990000000000000000e+02,6.787087400000000343e+02
6.000000000000000000e+02,6.787904099999999517e+02
6.010000000000000000e+02,6.788726799999999457e+02
6.020000000000000000e+02,6.789531899999999496e+02
6.030000000000000000e+02,6.790334500000000162e+02
6.040000000000000000e+02,6.791130399999999554e+02
6.050000000000000000e+02,6.791921999999999571e+02
6.060000000000000000e+02,6.792717300000000478e+02
6.070000000000000000e+02,6.793494899999999461e+02
6.080000000000000000e+02,6.794274299999999585e+02
6.090000000000000000e+02,6.795042099999999436e+02
6.100000000000000000e+02,6.795803200000000288e+02
6.110000000000000000e+02,6.796579600000000028e+02
6.120000000000000000e+02,6.797331500000000233e+02
6.130000000000000000e+02,6.798083500000000186e+02
6.140000000000000000e+02,6.798825100000000248e+02
6.150000000000000000e+02,6.799564800000000560e+02
6.160000000000000000e+02,6.800313099999999622e+02
6.170000000000000000e+02,6.801041900000000169e+02
6.180000000000000000e+02,6.801769399999999450e+02
6.190000000000000000e+02,6.802486599999999726e+02
6.200000000000000000e+02,6.803205000000000382e+02
6.210000000000000000e+02,6.803913000000000011e+02
6.220000000000000000e+02,6.804633199999999533e+02
6.230000000000000000e+02,6.805333900000000540e+02
6.240000000000000000e+02,6.806030899999999519e+02
6.250000000000000000e+02,6.806722399999999880e+02
6.260000000000000000e+02,6.807410899999999856e+02
6.270000000000000000e+02,6.808106699999999591e+02
6.280000000000000000e+02,6.808782999999999674e+02
6.290000000000000000e+02,6.809458600000000388e+02
6.300000000000000000e+02,6.810127599999999575e+02
6.310000000000000000e+02,6.810792199999999639e+02
6.320000000000000000e+02,6.811452600000000075e+02
6.330000000000000000e+02,6.812123400000000402e+02
6.340000000000000000e+02,6.812769799999999805e+02
6.350000000000000000e+02,6.813420999999999594e+02
6.360000000000000000e+02,6.814063099999999622e+02
6.370000000000000000e+02,6.814703399999999647e+02
6.380000000000000000e+02,6.815337500000000546e+02
6.390000000000000000e+02,6.815979599999999436e+02
6.400000000000000000e+02,6.816602799999999434e+02
6.410000000000000000e+02,6.817229599999999436e+02
6.420000000000000000e+02,6.817846700000000055e+02
6.430000000000000000e+02,6.818461899999999787e+02
6.440000000000000000e+02,6.819069200000000137e+02
6.450000000000000000e+02,6.819673500000000104e+02
6.460000000000000000e+02,6.820289299999999457e+02
6.470000000000000000e+02,6.820885600000000295e+02
6.480000000000000000e+02,6.821481899999999996e+02
6.490000000000000000e+02,6.822069699999999557e+02
6.500000000000000000e+02,6.822654999999999745e+02
6.510000000000000000e+02,6.823235499999999547e+02
6.520000000000000000e+02,6.823827499999999873e+02
6.530000000000000000e+02,6.824400600000000168e+02
6.540000000000000000e+02,6.824973099999999704e+02
6.550000000000000000e+02,6.825538299999999481e+02
6.560000000000000000e+02,6.826101099999999633e+02
6.570000000000000000e+02,6.826659499999999525e+02
6.580000000000000000e+02,6.827213699999999790e+02
6.590000000000000000e+02,6.827780199999999695e+02
6.600000000000000000e+02,6.828324599999999691e+02
6.610000000000000000e+02,6.828872099999999818e+02
6.620000000000000000e+02,6.829409799999999677e+02
6.630000000000000000e+02,6.829948100000000295e+02
6.640000000000000000e+02,6.830479699999999639e+02
6.650000000000000000e+02,6.831010700000000497e+02
6.660000000000000000e+02,6.831535599999999704e+02
6.670000000000000000e+02,6.832072100000000319e+02
6.680000000000000000e+02,6.832587899999999763e+02
6.690000000000000000e+02,6.833106699999999591e+02
6.700000000000000000e+02,6.833617600000000039e+02
6.710000000000000000e+02,6.834127799999999979e+02
6.720000000000000000e+02,6.834632599999999911e+02
6.730000000000000000e+02,6.835133700000000090e+02
6.740000000000000000e+02,6.835647599999999784e+02
6.750000000000000000e+02,6.836138300000000072e+02
6.760000000000000000e+02,6.836632700000000114e+02
6.770000000000000000e+02,6.837120400000000018e+02
6.780000000000000000e+02,6.837606799999999794e+02
6.790000000000000000e+02,6.838088400000000320e+02
6.800000000000000000e+02,6.838568699999999581e+02
6.810000000000000000e+02,6.839043000000000347e+02
6.820000000000000000e+02,6.839527000000000498e+02
6.830000000000000000e+02,6.839994500000000244e+02
6.840000000000000000e+02,6.840463899999999740e+02
6.850000000000000000e+02,6.840925899999999729e+02
6.860000000000000000e+02,6.841387899999999718e+02
6.870000000000000000e+02,6.841843900000000076e+02
6.880000000000000000e+02,6.842297399999999925e+02
6.890000000000000000e+02,6.842745999999999640e+02
6.900000000000000000e+02,6.843193400000000111e+02
6.910000000000000000e+02,6.843651700000000346e+02
6.920000000000000000e+02,6.844091799999999921e+02
6.930000000000000000e+02,6.844533099999999877e+02
6.940000000000000000e+02,6.844967699999999695e+02
6.950000000000000000e+02,6.845402199999999766e+02
6.960000000000000000e+02,6.845831299999999828e+02
6.970000000000000000e+02,6.846256700000000137e+02
6.980000000000000000e+02,6.846682100000000446e+02
6.990000000000000000e+02,6.847102700000000368e+02
7.000000000000000000e+02,6.847534799999999677e+02
7.010000000000000000e+02,6.847948599999999715e+02
7.020000000000000000e+02,6.848363600000000133e+02
7.030000000000000000e+02,6.848772000000000162e+02
7.040000000000000000e+02,6.849181499999999687e+02
7.050000000000000000e+02,6.849583699999999453e+02
7.060000000000000000e+02,6.849986000000000104e+02
7.070000000000000000e+02,6.850385099999999738e+02
7.080000000000000000e+02,6.850781899999999496e+02
7.090000000000000000e+02,6.851174300000000130e+02
7.100000000000000000e+02,6.851579600000000028e+02
7.110000000000000000e+02,6.851965300000000525e+02
7.120000000000000000e+02,6.852354100000000017e+02
7.130000000000000000e+02,6.852737399999999752e+02
7.140000000000000000e+02,6.853117099999999482e+02
7.150000000000000000e+02,6.853494899999999461e+02
7.160000000000000000e+02,6.853871500000000196e+02
7.170000000000000000e+02,6.854243800000000419e+02
7.180000000000000000e+02,6.854613600000000133e+02
7.190000000000000000e+02,6.854982300000000350e+02
7.200000000000000000e+02,6.855361299999999574e+02
7.210000000000000000e+02,6.855721399999999903e+02
7.220000000000000000e+02,6.856085799999999608e+02
7.230000000000000000e+02,6.856440999999999804e+02
7.240000000000000000e+02,6.856798099999999749e+02
7.250000000000000000e+02,6.857151499999999942e+02
7.260000000000000000e+02,6.857502399999999625e+02
7.270000000000000000e+02,6.857850300000000061e+02
7.280000000000000000e+02,6.858197000000000116e+02
7.290000000000000000e+02,6.858540600000000040e+02
7.300000000000000000e+02,6.858881800000000339e+02
7.310000000000000000e+02,6.859235800000000154e+02
7.320000000000000000e+02,6.859569099999999935e+02
7.330000000000000000e+02,6.859905999999999722e+02
7.340000000000000000e+02,6.860237399999999752e+02
7.350000000000000000e+02,6.860568200000000161e+02
7.360000000000000000e+02,6.860895400000000564e+02
7.370000000000000000e+02,6.861222500000000082e+02
7.380000000000000000e+02,6.861545399999999972e+02
7.390000000000000000e+02,6.861867099999999482e+02
7.400000000000000000e+02,6.862186900000000378e+02
7.410000000000000000e+02,6.862503699999999753e+02
7.420000000000000000e+02,6.862817400000000134e+02
7.430000000000000000e+02,6.863142699999999650e+02
7.440000000000000000e+02,6.863450900000000274e+02
7.450000000000000000e+02,6.863762199999999893e+02
7.460000000000000000e+02,6.864068600000000515e+02
7.470000000000000000e+02,6.864373799999999619e+02
7.480000000000000000e+02,6.864675300000000107e+02
7.490000000000000000e+02,6.864976799999999457e+02
7.500000000000000000e+02,6.865274699999999939e+02
7.510000000000000000e+02,6.865570699999999533e+02
7.520000000000000000e+02,6.865864299999999503e+02
7.530000000000000000e+02,6.866155999999999722e+02
7.540000000000000000e+02,6.866444699999999557e+02
7.550000000000000000e+02,6.866733400000000529e+02
7.560000000000000000e+02,6.867019699999999602e+02
7.570000000000000000e+02,6.867317500000000337e+02
7.580000000000000000e+02,6.867598299999999654e+02
7.590000000000000000e+02,6.867881499999999733e+02
7.600000000000000000e+02,6.868158600000000433e+02
7.610000000000000000e+02,6.868436900000000378e+02
7.620000000000000000e+02,6.868710899999999810e+02
7.630000000000000000e+02,6.868983799999999746e+02
7.640000000000000000e+02,6.869255399999999554e+02
7.650000000000000000e+02,6.869524499999999989e+02
7.660000000000000000e+02,6.869790600000000040e+02
7.670000000000000000e+02,6.870056799999999839e+02
7.680000000000000000e+02,6.870320400000000518e+02
7.690000000000000000e+02,6.870582299999999805e+02
7.700000000000000000e+02,6.870842300000000478e+02
7.710000000000000000e+02,6.871114499999999907e+02
7.720000000000000000e+02,6.871368999999999687e+02
7.730000000000000000e+02,6.871627200000000357e+02
7.740000000000000000e+02,6.871879300000000512e+02
7.750000000000000000e+02,6.872131299999999783e+02
7.760000000000000000e+02,6.872381599999999935e+02
7.770000000000000000e+02,6.872630000000000337e+02
7.780000000000000000e+02,6.872875999999999976e+02
7.790000000000000000e+02,6.873120099999999866e+02
7.800000000000000000e+02,6.873363000000000511e+02
7.810000000000000000e+02,6.873604100000000017e+02
7.820000000000000000e+02,6.873844599999999900e+02
7.830000000000000000e+02,6.874082600000000411e+02
7.840000000000000000e+02,6.874318799999999783e+02
7.850000000000000000e+02,6.874553799999999910e+02
7.860000000000000000e+02,6.874786400000000413e+02
7.870000000000000000e+02,6.875032300000000305e+02
7.880000000000000000e+02,6.875260600000000295e+02
7.890000000000000000e+02,6.875491899999999532e+02
7.900000000000000000e+02,6.875717799999999897e+02
7.910000000000000000e+02,6.875944799999999759e+02
7.920000000000000000e+02,6.876168199999999615e+02
7.930000000000000000e+02,6.876390400000000227e+02
7.940000000000000000e+02,6.876611299999999574e+02
7.950000000000000000e+02,6.876831100000000561e+02
7.960000000000000000e+02,6.877048999999999523e+02
7.970000000000000000e+02,6.877265599999999495e+02
7.980000000000000000e+02,6.877480500000000347e+02
7.990000000000000000e+02,6.877693500000000313e+02
8.000000000000000000e+02,6.877905899999999519e+02
8.010000000000000000e+02,6.878116499999999860e+02
8.020000000000000000e+02,6.878325200000000450e+02
8.030000000000000000e+02,6.878533300000000281e+02
8.040000000000000000e+02,6.878739000000000487e+02
8.050000000000000000e+02,6.878958099999999831e+02
8.060000000000000000e+02,6.879159499999999525e+02
8.070000000000000000e+02,6.879364600000000110e+02
8.080000000000000000e+02,6.879564199999999801e+02
8.090000000000000000e+02,6.879764400000000251e+02
8.100000000000000000e+02,6.879962199999999939e+02
8.110000000000000000e+02,6.880159300000000258e+02
8.120000000000000000e+02,6.880354599999999436e+02
8.130000000000000000e+02,6.880548700000000508e+02
8.140000000000000000e+02,6.880741000000000440e+02
8.150000000000000000e+02,6.880933199999999488e+02
8.160000000000000000e+02,6.881123000000000047e+02
8.170000000000000000e+02,6.881311600000000226e+02
8.180000000000000000e+02,6.881499000000000024e+02
8.190000000000000000e+02,6.881685199999999440e+02
8.200000000000000000e+02,6.881870099999999866e+02
8.210000000000000000e+02,6.882053799999999910e+02
8.220000000000000000e+02,6.882236299999999574e+02
8.230000000000000000e+02,6.882417599999999993e+02
8.240000000000000000e+02,6.882597700000000032e+02
8.250000000000000000e+02,6.882790499999999838e+02
8.260000000000000000e+02,6.882965699999999742e+02
8.270000000000000000e+02,6.883144499999999653e+02
8.280000000000000000e+02,6.883319099999999935e+02
8.290000000000000000e+02,6.883493700000000217e+02
8.300000000000000000e+02,6.883666399999999612e+02
8.310000000000000000e+02,6.883837899999999763e+02
8.320000000000000000e+02,6.884007599999999911e+02
8.330000000000000000e+02,6.884177899999999681e+02
8.340000000000000000e+02,6.884345700000000079e+02
8.350000000000000000e+02,6.884512300000000096e+02
8.360000000000000000e+02,6.884678300000000490e+02
8.370000000000000000e+02,6.884843100000000504e+02
8.380000000000000000e+02,6.885006700000000137e+02
8.390000000000000000e+02,6.885169700000000148e+02
8.400000000000000000e+02,6.885330800000000409e+02
8.410000000000000000e+02,6.885490700000000288e+02
8.420000000000000000e+02,6.885650000000000546e+02
8.430000000000000000e+02,6.885808100000000422e+02
8.440000000000000000e+02,6.885964999999999918e+02
8.450000000000000000e+02,6.886121200000000044e+02
8.460000000000000000e+02,6.886275600000000168e+02
8.470000000000000000e+02,6.886428799999999910e+02
8.480000000000000000e+02,6.886580800000000409e+02
8.490000000000000000e+02,6.886746799999999666e+02
8.500000000000000000e+02,6.886894499999999653e+02
8.510000000000000000e+02,6.887047700000000532e+02
8.520000000000000000e+02,6.887195400000000518e+02
8.530000000000000000e+02,6.887343799999999874e+02
8.540000000000000000e+02,6.887490800000000490e+02
8.550000000000000000e+02,6.887636700000000474e+02
8.560000000000000000e+02,6.887780800000000454e+02
8.570000000000000000e+02,6.887924799999999550e+02
8.580000000000000000e+02,6.888067600000000539e+02
8.590000000000000000e+02,6.888209200000000010e+02
8.600000000000000000e+02,6.888350199999999859e+02
8.610000000000000000e+02,6.888490000000000464e+02
8.620000000000000000e+02,6.888628499999999804e+02
8.630000000000000000e+02,6.888766500000000406e+02
8.640000000000000000e+02,6.888903199999999742e+02
8.650000000000000000e+02,6.889038699999999835e+02
8.660000000000000000e+02,6.889174199999999928e+02
8.670000000000000000e+02,6.889307900000000018e+02
8.680000000000000000e+02,6.889440899999999601e+02
8.690000000000000000e+02,6.889573400000000447e+02
8.700000000000000000e+02,6.889704600000000028e+02
8.710000000000000000e+02,6.889834600000000364e+02
8.720000000000000000e+02,6.889963999999999942e+02
8.730000000000000000e+02,6.890092799999999897e+02
8.740000000000000000e+02,6.890220299999999725e+02
8.750000000000000000e+02,6.890347299999999677e+02
8.760000000000000000e+02,6.890472999999999502e+02
8.770000000000000000e+02,6.890598800000000210e+02
8.780000000000000000e+02,6.890737299999999550e+02
8.790000000000000000e+02,6.890858200000000124e+02
8.800000000000000000e+02,6.890983899999999949e+02
8.810000000000000000e+02,6.891104699999999639e+02
8.820000000000000000e+02,6.891226799999999457e+02
8.830000000000000000e+02,6.891346999999999525e+02
8.840000000000000000e+02,6.891466699999999719e+02
8.850000000000000000e+02,6.891585099999999784e+02
8.860000000000000000e+02,6.891702900000000227e+02
8.870000000000000000e+02,6.891820099999999911e+02
8.880000000000000000e+02,6.891935999999999467e+02
8.890000000000000000e+02,6.892051400000000285e+02
8.900000000000000000e+02,6.892166099999999460e+02
8.910000000000000000e+02,6.892279700000000275e+02
8.920000000000000000e+02,6.892391999999999825e+02
8.930000000000000000e+02,6.892504900000000134e+02
8.940000000000000000e+02,6.892616000000000440e+02
8.950000000000000000e+02,6.892726400000000240e+02
8.960000000000000000e+02,6.892836899999999787e+02
8.970000000000000000e+02,6.892945600000000468e+02
8.980000000000000000e+02,6.893054200000000264e+02
8.990000000000000000e+02,6.893161599999999680e+02
9.000000000000000000e+02,6.893268399999999474e+02
9.010000000000000000e+02,6.893374599999999646e+02
9.020000000000000000e+02,6.893479599999999436e+02
9.030000000000000000e+02,6.893584600000000364e+02
9.040000000000000000e+02,6.893688399999999774e+02
9.050000000000000000e+02,6.893792099999999436e+02
9.060000000000000000e+02,6.893894699999999602e+02
9.070000000000000000e+02,6.893996600000000399e+02
9.080000000000000000e+02,6.894097900000000436e+02
9.090000000000000000e+02,6.894198000000000093e+02
9.100000000000000000e+02,6.894297500000000127e+02
9.110000000000000000e+02,6.894397000000000162e+02
9.120000000000000000e+02,6.894495799999999690e+02
9.130000000000000000e+02,6.894607499999999618e+02
9.140000000000000000e+02,6.894702099999999518e+02
9.150000000000000000e+02,6.894801599999999553e+02
9.160000000000000000e+02,6.894896899999999960e+02
9.170000000000000000e+02,6.894992700000000241e+02
9.180000000000000000e+02,6.895087300000000141e+02
9.190000000000000000e+02,6.895181300000000419e+02
9.200000000000000000e+02,6.895274699999999939e+02
9.210000000000000000e+02,6.895367400000000089e+02
9.220000000000000000e+02,6.895458999999999605e+02
9.230000000000000000e+02,6.895550500000000511e+02
9.240000000000000000e+02,6.895641500000000406e+02
9.250000000000000000e+02,6.895731200000000172e+02
9.260000000000000000e+02,6.895820899999999938e+02
9.270000000000000000e+02,6.895909400000000460e+02
9.280000000000000000e+02,6.895997899999999845e+02
9.290000000000000000e+02,6.896085799999999608e+02
9.300000000000000000e+02,6.896172500000000127e+02
9.310000000000000000e+02,6.896259199999999510e+02
9.320000000000000000e+02,6.896344599999999900e+02
9.330000000000000000e+02,6.896430100000000039e+02
9.340000000000000000e+02,6.896514899999999670e+02
9.350000000000000000e+02,6.896599099999999680e+02
9.360000000000000000e+02,6.896682100000000446e+02
9.370000000000000000e+02,6.896764500000000453e+02
9.380000000000000000e+02,6.896846900000000460e+02
9.390000000000000000e+02,6.896928699999999708e+02
9.400000000000000000e+02,6.897009900000000471e+02
9.410000000000000000e+02,6.897091100000000097e+02
9.420000000000000000e+02,6.897170999999999594e+02
9.430000000000000000e+02,6.897250400000000354e+02
9.440000000000000000e+02,6.897329700000000230e+02
9.450000000000000000e+02,6.897407799999999725e+02
9.460000000000000000e+02,6.897486000000000104e+02
9.470000000000000000e+02,6.897563499999999976e+02
9.480000000000000000e+02,6.897640400000000227e+02
9.490000000000000000e+02,6.897716699999999719e+02
9.500000000000000000e+02,6.897792399999999589e+02
9.510000000000000000e+02,6.897867999999999711e+02
9.520000000000000000e+02,6.897942500000000337e+02
9.530000000000000000e+02,6.898016999999999825e+02
9.540000000000000000e+02,6.898090799999999945e+02
9.550000000000000000e+02,6.898163500000000568e+02
9.560000000000000000e+02,6.898236699999999928e+02
9.570000000000000000e+02,6.898308700000000044e+02
9.580000000000000000e+02,6.898380100000000539e+02
9.590000000000000000e+02,6.898452099999999518e+02
9.600000000000000000e+02,6.898537000000000035e+02
9.610000000000000000e+02,6.898604699999999639e+02
9.620000000000000000e+02,6.898677400000000262e+02
9.630000000000000000e+02,6.898746300000000247e+02
9.640000000000000000e+02,6.898815899999999601e+02
9.650000000000000000e+02,6.898884299999999712e+02
9.660000000000000000e+02,6.898952600000000075e+02
9.670000000000000000e+02,6.899020400000000564e+02
9.680000000000000000e+02,6.899087500000000546e+02
9.690000000000000000e+02,6.899154099999999517e+02
9.700000000000000000e+02,6.899220000000000255e+02
9.710000000000000000e+02,6.899285899999999856e+02
9.720000000000000000e+02,6.899351199999999835e+02
9.730000000000000000e+02,6.899415900000000192e+02
9.740000000000000000e+02,6.899480600000000550e+02
9.750000000000000000e+02,6.899544100000000526e+02
9.760000000000000000e+02,6.899607499999999618e+02
9.770000000000000000e+02,6.899670399999999972e+02
9.780000000000000000e+02,6.899733300000000327e+02
9.790000000000000000e+02,6.899794900000000553e+02
9.800000000000000000e+02,6.899857200000000148e+02
9.810000000000000000e+02,6.899918199999999615e+02
9.820000000000000000e+02,6.899978599999999460e+02
9.830000000000000000e+02,6.900039699999999812e+02
9.840000000000000000e+02,6.900099500000000035e+02
9.850000000000000000e+02,6.900158699999999499e+02
9.860000000000000000e+02,6.900218499999999722e+02
9.870000000000000000e+02,6.900277099999999564e+02
9.880000000000000000e+02,6.900335099999999784e+02
9.890000000000000000e+02,6.900393699999999626e+02
9.900000000000000000e+02,6.900451000000000477e+02
9.910000000000000000e+02,6.900508399999999938e+02
9.920000000000000000e+02,6.900565199999999777e+02
9.930000000000000000e+02,6.900621300000000247e+02
9.940000000000000000e+02,6.900677500000000464e+02
9.950000000000000000e+02,6.900733000000000175e+02
9.960000000000000000e+02,6.900788599999999633e+02
9.970000000000000000e+02,6.900843499999999722e+02
9.980000000000000000e+02,6.900897800000000188e+02
9.990000000000000000e+02,6.900952099999999518e+02
1.000000000000000000e+03,6.901005900000000111e+02
1.001000000000000000e+03,6.901059000000000196e+02
1.002000000000000000e+03,6.901112100000000282e+02
1.003000000000000000e+03,6.901164599999999609e+02
1.004000000000000000e+03,6.901217000000000326e+02
1.005000000000000000e+03,6.901268900000000031e+02
1.006000000000000000e+03,6.901320200000000114e+02
1.007000000000000000e+03,6.901371500000000196e+02
1.008000000000000000e+03,6.901422700000000532e+02
1.009000000000000000e+03,6.901472800000000234e+02
1.010000000000000000e+03,6.901523399999999810e+02
1.011000000000000000e+03,6.901572899999999890e+02
1.012000000000000000e+03,6.901622300000000223e+02
1.013000000000000000e+03,6.901671800000000303e+02
1.014000000000000000e+03,6.901720599999999877e+02
1.015000000000000000e+03,6.901768799999999828e+02
1.016000000000000000e+03,6.901816999999999780e+02
1.017000000000000000e+03,6.901865199999999732e+02
1.018000000000000000e+03,6.901912800000000061e+02
1.019000000000000000e+03,6.901959799999999632e+02
1.020000000000000000e+03,6.902006800000000339e+02
1.021000000000000000e+03,6.902053200000000288e+02
1.022000000000000000e+03,6.902098999999999478e+02
1.023000000000000000e+03,6.902145400000000564e+02
1.024000000000000000e+03,6.902190600000000131e+02
1.025000000000000000e+03,6.902235699999999952e+02
1.026000000000000000e+03,6.902280899999999519e+02
1.027000000000000000e+03,6.902325399999999718e+02
1.028000000000000000e+03,6.902369999999999663e+02
1.029000000000000000e+03,6.902414599999999609e+02
1.030000000000000000e+03,6.902471900000000460e+02
1.031000000000000000e+03,6.902513400000000274e+02
1.032000000000000000e+03,6.902559199999999464e+02
1.033000000000000000e+03,6.902601300000000037e+02
1.034000000000000000e+03,6.902645300000000361e+02
1.035000000000000000e+03,6.902687399999999798e+02
1.036000000000000000e+03,6.902729500000000371e+02
1.037000000000000000e+03,6.902771000000000186e+02
1.038000000000000000e+03,6.902813099999999622e+02
1.039000000000000000e+03,6.902853999999999814e+02
1.040000000000000000e+03,6.902894900000000007e+02
1.041000000000000000e+03,6.902935199999999440e+02
1.042000000000000000e+03,6.902976099999999633e+02
1.043000000000000000e+03,6.903015699999999697e+02
1.044000000000000000e+03,6.903055399999999509e+02
1.045000000000000000e+03,6.903095100000000457e+02
1.046000000000000000e+03,6.903134199999999510e+02
1.047000000000000000e+03,6.903173199999999952e+02
1.048000000000000000e+03,6.903211700000000519e+02
1.049000000000000000e+03,6.903250100000000202e+02
1.050000000000000000e+03,6.903288599999999633e+02
1.051000000000000000e+03,6.903326399999999694e+02
1.052000000000000000e+03,6.903363600000000133e+02
1.053000000000000000e+03,6.903400900000000320e+02
1.054000000000000000e+03,6.903438099999999622e+02
1.055000000000000000e+03,6.903474700000000439e+02
1.056000000000000000e+03,6.903511399999999867e+02
1.057000000000000000e+03,6.903547999999999547e+02
1.058000000000000000e+03,6.903583999999999605e+02
1.059000000000000000e+03,6.903619999999999663e+02
1.060000000000000000e+03,6.903655400000000100e+02
1.061000000000000000e+03,6.903690800000000536e+02
1.062000000000000000e+03,6.903725600000000213e+02
1.063000000000000000e+03,6.903760399999999890e+02
1.064000000000000000e+03,6.903795199999999568e+02
1.065000000000000000e+03,6.903829299999999876e+02
1.066000000000000000e+03,6.903863499999999931e+02
1.067000000000000000e+03,6.903897699999999986e+02
1.068000000000000000e+03,6.903931300000000419e+02
1.069000000000000000e+03,6.903964799999999968e+02
1.070000000000000000e+03,6.903997799999999643e+02
1.071000000000000000e+03,6.904030800000000454e+02
1.072000000000000000e+03,6.904063700000000381e+02
1.073000000000000000e+03,6.904096100000000433e+02
1.074000000000000000e+03,6.904128399999999601e+02
1.075000000000000000e+03,6.904160799999999654e+02
1.076000000000000000e+03,6.904192500000000337e+02
1.077000000000000000e+03,6.904224199999999882e+02
1.078000000000000000e+03,6.904255399999999554e+02
1.079000000000000000e+03,6.904286499999999478e+02
1.080000000000000000e+03,6.904317600000000539e+02
1.081000000000000000e+03,6.904348099999999704e+02
1.082000000000000000e+03,6.904379300000000512e+02
1.083000000000000000e+03,6.904409200000000055e+02
1.084000000000000000e+03,6.904439700000000357e+02
1.085000000000000000e+03,6.904469599999999900e+02
1.086000000000000000e+03,6.904499499999999443e+02
1.087000000000000000e+03,6.904528800000000501e+02
1.088000000000000000e+03,6.904558100000000422e+02
1.089000000000000000e+03,6.904587400000000343e+02
1.090000000000000000e+03,6.904616099999999506e+02
1.091000000000000000e+03,6.904644799999999805e+02
1.092000000000000000e+03,6.904673500000000104e+02
1.093000000000000000e+03,6.904701499999999896e+02
1.094000000000000000e+03,6.904729599999999436e+02
1.095000000000000000e+03,6.904757700000000114e+02
1.096000000000000000e+03,6.904785799999999654e+02
1.097000000000000000e+03,6.904813199999999824e+02
1.098000000000000000e+03,6.904840699999999742e+02
1.099000000000000000e+03,6.904867600000000039e+02
1.100000000000000000e+03,6.904895000000000209e+02
1.101000000000000000e+03,6.904921299999999746e+02
1.102000000000000000e+03,6.904948100000000295e+02
1.103000000000000000e+03,6.904974399999999832e+02
1.104000000000000000e+03,6.905000599999999622e+02
1.105000000000000000e+03,6.905026900000000296e+02
1.106000000000000000e+03,6.905053100000000086e+02
1.107000000000000000e+03,6.905078700000000254e+02
1.108000000000000000e+03,6.905104400000000169e+02
1.109000000000000000e+03,6.905129399999999578e+02
1.110000000000000000e+03,6.905154999999999745e+02
1.111000000000000000e+03,6.905179399999999532e+02
1.112000000000000000e+03,6.905204499999999825e+02
1.113000000000000000e+03,6.905229500000000371e+02
1.114000000000000000e+03,6.905253900000000158e+02
1.115000000000000000e+03,6.905278299999999945e+02
1.116000000000000000e+03,6.905302100000000110e+02
1.117000000000000000e+03,6.905326499999999896e+02
1.118000000000000000e+03,6.905350300000000061e+02
1.119000000000000000e+03,6.905374100000000226e+02
1.120000000000000000e+03,6.905397299999999632e+02
1.121000000000000000e+03,6.905420500000000175e+02
1.122000000000000000e+03,6.905443699999999581e+02
1.123000000000000000e+03,6.905466900000000123e+02
1.124000000000000000e+03,6.905490099999999529e+02
1.125000000000000000e+03,6.905512700000000450e+02
1.126000000000000000e+03,6.905535300000000234e+02
1.127000000000000000e+03,6.905557900000000018e+02
1.128000000000000000e+03,6.905579800000000432e+02
1.129000000000000000e+03,6.905601799999999457e+02
1.130000000000000000e+03,6.905623799999999619e+02
1.131000000000000000e+03,6.905645799999999781e+02
1.132000000000000000e+03,6.905667700000000195e+02
1.133000000000000000e+03,6.905689099999999598e+02
1.134000000000000000e+03,6.905710400000000391e+02
1.135000000000000000e+03,6.905731799999999794e+02
1.136000000000000000e+03,6.905752599999999575e+02
1.137000000000000000e+03,6.905773299999999608e+02
1.138000000000000000e+03,6.905794100000000526e+02
1.139000000000000000e+03,6.905814800000000560e+02
1.140000000000000000e+03,6.905835600000000341e+02
1.141000000000000000e+03,6.905855699999999615e+02
1.142000000000000000e+03,6.905875899999999774e+02
1.143000000000000000e+03,6.905896000000000186e+02
1.144000000000000000e+03,6.905916099999999460e+02
1.145000000000000000e+03,6.905935699999999997e+02
1.146000000000000000e+03,6.905955800000000409e+02
1.147000000000000000e+03,6.905975300000000061e+02
1.148000000000000000e+03,6.905994299999999839e+02
1.149000000000000000e+03,6.906013799999999492e+02
1.150000000000000000e+03,6.906032699999999522e+02
1.151000000000000000e+03,6.906051599999999553e+02
1.152000000000000000e+03,6.906070600000000468e+02
1.153000000000000000e+03,6.906089500000000498e+02
1.154000000000000000e+03,6.906108400000000529e+02
1.155000000000000000e+03,6.906126699999999801e+02
1.156000000000000000e+03,6.906145000000000209e+02
1.157000000000000000e+03,6.906163299999999481e+02
1.158000000000000000e+03,6.906181000000000267e+02
1.159000000000000000e+03,6.906199299999999539e+02
1.160000000000000000e+03,6.906217000000000326e+02
1.161000000000000000e+03,6.906234699999999975e+02
1.162000000000000000e+03,6.906252399999999625e+02
1.163000000000000000e+03,6.906270100000000411e+02
1.164000000000000000e+03,6.906287200000000439e+02
