# Time [s], Temperature [C]
5.830000000000000000e+02,6.552177699999999732e+02
5.840000000000000000e+02,6.554440899999999601e+02
5.850000000000000000e+02,6.556680300000000443e+02
5.860000000000000000e+02,6.558904999999999745e+02
5.870000000000000000e+02,6.561123000000000047e+02
5.880000000000000000e+02,6.563311200000000554e+02
5.890000000000000000e+02,6.565501699999999801e+02
5.900000000000000000e+02,6.567667199999999639e+02
5.910000000000000000e+02,6.569827900000000227e+02
5.920000000000000000e+02,6.571969599999999900e+02
5.930000000000000000e+02,6.574101600000000190e+02
5.940000000000000000e+02,6.576218300000000454e+02
5.950000000000000000e+02,6.578310500000000047e+02
5.960000000000000000e+02,6.580413200000000415e+02
5.970000000000000000e+02,6.582476799999999457e+02
5.980000000000000000e+02,6.584542800000000398e+02
5.990000000000000000e+02,6.586588699999999790e+02
6.000000000000000000e+02,6.588627300000000560e+02
6.010000000000000000e+02,6.590642100000000028e+02
6.020000000000000000e+02,6.592661100000000260e+02
6.030000000000000000e+02,6.594644799999999805e+02
6.040000000000000000e+02,6.596636399999999867e+02
6.050000000000000000e+02,6.598601099999999633e+02
6.060000000000000000e+02,6.600564600000000155e+02
6.070000000000000000e+02,6.602500000000000000e+02
6.080000000000000000e+02,6.604443400000000111e+02
6.090000000000000000e+02,6.606354400000000169e+02
6.100000000000000000e+02,6.608267799999999852e+02
6.110000000000000000e+02,6.610156200000000126e+02
6.120000000000000000e+02,6.612048300000000154e+02
6.130000000000000000e+02,6.613906899999999496e+02
6.140000000000000000e+02,6.615778199999999742e+02
6.150000000000000000e+02,6.617610499999999547e+02
6.160000000000000000e+02,6.619451299999999492e+02
6.170000000000000000e+02,6.621268900000000031e+02
6.180000000000000000e+02,6.623082900000000564e+02
6.190000000000000000e+02,6.624873000000000047e+02
6.200000000000000000e+02,6.626671099999999797e+02
6.210000000000000000e+02,6.628437500000000000e+02
6.220000000000000000e+02,6.630197799999999688e+02
6.230000000000000000e+02,6.631955000000000382e+02
6.240000000000000000e+02,6.633689000000000533e+02
6.250000000000000000e+02,6.635420500000000175e+02
6.260000000000000000e+02,6.637136799999999539e+02
6.270000000000000000e+02,6.638845199999999522e+02
6.280000000000000000e+02,6.640533400000000483e+02
6.290000000000000000e+02,6.642226600000000190e+02
6.300000000000000000e+02,6.643891599999999471e+02
6.310000000000000000e+02,6.645549300000000130e+02
6.320000000000000000e+02,6.647206400000000031e+02
6.330000000000000000e+02,6.648837300000000141e+02
6.340000000000000000e+02,6.650472999999999502e+02
6.350000000000000000e+02,6.652086199999999963e+02
6.360000000000000000e+02,6.653691400000000158e+02
6.370000000000000000e+02,6.655288699999999835e+02
6.380000000000000000e+02,6.656874400000000378e+02
6.390000000000000000e+02,6.658452800000000025e+02
6.400000000000000000e+02,6.660011600000000271e+02
6.410000000000000000e+02,6.661566199999999753e+02
6.420000000000000000e+02,6.663113399999999729e+02
6.430000000000000000e+02,6.664638700000000426e+02
6.440000000000000000e+02,6.666173700000000508e+02
6.450000000000000000e+02,6.667676400000000285e+02
6.460000000000000000e+02,6.669178500000000440e+02
6.470000000000000000e+02,6.670675700000000461e+02
6.480000000000000000e+02,6.672153299999999945e+02
6.490000000000000000e+02,6.673629799999999932e+02
6.500000000000000000e+02,6.675091599999999517e+02
6.510000000000000000e+02,6.676541099999999460e+02
6.520000000000000000e+02,6.677988299999999526e+02
6.530000000000000000e+02,6.679420800000000327e+02
6.540000000000000000e+02,6.680841100000000097e+02
6.550000000000000000e+02,6.682258299999999736e+02
6.560000000000000000e+02,6.683663299999999481e+02
6.570000000000000000e+02,6.685056200000000217e+02
6.580000000000000000e+02,6.686444099999999935e+02
6.590000000000000000e+02,6.687819799999999759e+02
6.600000000000000000e+02,6.689191899999999578e+02
6.610000000000000000e+02,6.690543800000000374e+02
6.620000000000000000e+02,6.691893300000000409e+02
6.630000000000000000e+02,6.693236100000000306e+02
6.640000000000000000e+02,6.694563000000000557e+02
6.650000000000000000e+02,6.695884399999999914e+02
6.660000000000000000e+02,6.697202099999999518e+02
6.670000000000000000e+02,6.698498499999999467e+02
6.680000000000000000e+02,6.699797399999999925e+02
6.690000000000000000e+02,6.701086400000000367e+02
6.700000000000000000e+02,6.702358400000000529e+02
6.710000000000000000e+02,6.703629200000000310e+02
6.720000000000000000e+02,6.704891400000000203e+02
6.730000000000000000e+02,6.706138300000000072e+02
6.740000000000000000e+02,6.707383399999999938e+02
6.750000000000000000e+02,6.708619999999999663e+02
6.760000000000000000e+02,6.709842499999999745e+02
6.770000000000000000e+02,6.711059000000000196e+02
6.780000000000000000e+02,6.712264999999999873e+02
6.790000000000000000e+02,6.713471100000000433e+02
6.800000000000000000e+02,6.714661899999999832e+02
6.810000000000000000e+02,6.715845900000000483e+02
6.820000000000000000e+02,6.717024499999999989e+02
6.830000000000000000e+02,6.718193400000000111e+02
6.840000000000000000e+02,6.719351799999999457e+02
6.850000000000000000e+02,6.720507800000000316e+02
6.860000000000000000e+02,6.721651600000000144e+02
6.870000000000000000e+02,6.722788100000000213e+02
6.880000000000000000e+02,6.723911699999999882e+02
6.890000000000000000e+02,6.725042700000000195e+02
6.900000000000000000e+02,6.726150499999999965e+02
6.910000000000000000e+02,6.727254000000000360e+02
6.920000000000000000e+02,6.728359400000000505e+02
6.930000000000000000e+02,6.729445200000000114e+02
6.940000000000000000e+02,6.730526700000000346e+02
6.950000000000000000e+02,6.731602799999999434e+02
6.960000000000000000e+02,6.732674600000000282e+02
6.970000000000000000e+02,6.733731099999999969e+02
6.980000000000000000e+02,6.734787599999999657e+02
6.990000000000000000e+02,6.735828900000000203e+02
7.000000000000000000e+02,6.736874400000000378e+02
7.010000000000000000e+02,6.737903400000000147e+02
7.020000000000000000e+02,6.738926999999999907e+02
7.030000000000000000e+02,6.739948699999999917e+02
7.040000000000000000e+02,6.740959500000000162e+02
7.050000000000000000e+02,6.741961099999999760e+02
7.060000000000000000e+02,6.742954099999999471e+02
7.070000000000000000e+02,6.743952000000000453e+02
7.080000000000000000e+02,6.744929200000000264e+02
7.090000000000000000e+02,6.745903899999999567e+02
7.100000000000000000e+02,6.746873199999999997e+02
7.110000000000000000e+02,6.747841799999999921e+02
7.120000000000000000e+02,6.748791499999999814e+02
7.130000000000000000e+02,6.749744299999999839e+02
7.140000000000000000e+02,6.750683000000000220e+02
7.150000000000000000e+02,6.751624799999999595e+02
7.160000000000000000e+02,6.752552500000000464e+02
7.170000000000000000e+02,6.753475300000000061e+02
7.180000000000000000e+02,6.754388400000000274e+02
7.190000000000000000e+02,6.755298500000000104e+02
7.200000000000000000e+02,6.756207900000000564e+02
7.210000000000000000e+02,6.757100799999999481e+02
7.220000000000000000e+02,6.757992600000000039e+02
7.230000000000000000e+02,6.758875699999999824e+02
7.240000000000000000e+02,6.759759500000000116e+02
7.250000000000000000e+02,6.760631100000000515e+02
7.260000000000000000e+02,6.761496600000000399e+02
7.270000000000000000e+02,6.762354100000000017e+02
7.280000000000000000e+02,6.763210400000000391e+02
7.290000000000000000e+02,6.764063700000000381e+02
7.300000000000000000e+02,6.764901700000000346e+02
7.310000000000000000e+02,6.765740399999999681e+02
7.320000000000000000e+02,6.766569200000000137e+02
7.330000000000000000e+02,6.767399299999999585e+02
7.340000000000000000e+02,6.768216599999999517e+02
7.350000000000000000e+02,6.769029500000000326e+02
7.360000000000000000e+02,6.769835199999999986e+02
7.370000000000000000e+02,6.770636600000000271e+02
7.380000000000000000e+02,6.771438000000000557e+02
7.390000000000000000e+02,6.772225300000000061e+02
7.400000000000000000e+02,6.773012700000000450e+02
7.410000000000000000e+02,6.773788500000000568e+02
7.420000000000000000e+02,6.774563000000000557e+02
7.430000000000000000e+02,6.775339400000000296e+02
7.440000000000000000e+02,6.776098600000000260e+02
7.450000000000000000e+02,6.776855500000000347e+02
7.460000000000000000e+02,6.777608599999999797e+02
7.470000000000000000e+02,6.778354500000000371e+02
7.480000000000000000e+02,6.779102199999999812e+02
7.490000000000000000e+02,6.779837599999999611e+02
7.500000000000000000e+02,6.780568200000000161e+02
7.510000000000000000e+02,6.781292099999999436e+02
7.520000000000000000e+02,6.782013500000000477e+02
7.530000000000000000e+02,6.782728299999999990e+02
7.540000000000000000e+02,6.783444200000000137e+02
7.550000000000000000e+02,6.784148599999999760e+02
7.560000000000000000e+02,6.784850500000000011e+02
7.570000000000000000e+02,6.785543800000000374e+02
7.580000000000000000e+02,6.786236000000000104e+02
7.590000000000000000e+02,6.786927500000000464e+02
7.600000000000000000e+02,6.787606200000000172e+02
7.610000000000000000e+02,6.788284899999999880e+02
7.620000000000000000e+02,6.788954499999999825e+02
7.630000000000000000e+02,6.789619099999999889e+02
7.640000000000000000e+02,6.790282600000000457e+02
7.650000000000000000e+02,6.790946000000000140e+02
7.660000000000000000e+02,6.791595499999999674e+02
7.670000000000000000e+02,6.792245500000000220e+02
7.680000000000000000e+02,6.792885700000000497e+02
7.690000000000000000e+02,6.793524800000000141e+02
7.700000000000000000e+02,6.794159499999999525e+02
7.710000000000000000e+02,6.794796099999999797e+02
7.720000000000000000e+02,6.795417499999999791e+02
7.730000000000000000e+02,6.796040600000000040e+02
7.740000000000000000e+02,6.796655299999999897e+02
7.750000000000000000e+02,6.797266799999999876e+02
7.760000000000000000e+02,6.797875400000000354e+02
7.770000000000000000e+02,6.798485699999999952e+02
7.780000000000000000e+02,6.799080199999999650e+02
7.790000000000000000e+02,6.799677699999999732e+02
7.800000000000000000e+02,6.800265500000000429e+02
7.810000000000000000e+02,6.800852700000000368e+02
7.820000000000000000e+02,6.801434299999999666e+02
7.830000000000000000e+02,6.802011099999999715e+02
7.840000000000000000e+02,6.802590900000000147e+02
7.850000000000000000e+02,6.803159799999999677e+02
7.860000000000000000e+02,6.803726199999999835e+02
7.870000000000000000e+02,6.804286499999999478e+02
7.880000000000000000e+02,6.804845599999999877e+02
7.890000000000000000e+02,6.805396700000000010e+02
7.900000000000000000e+02,6.805946699999999510e+02
7.910000000000000000e+02,6.806500200000000405e+02
7.920000000000000000e+02,6.807039200000000392e+02
7.930000000000000000e+02,6.807577499999999873e+02
7.940000000000000000e+02,6.808111599999999726e+02
7.950000000000000000e+02,6.808641400000000203e+02
7.960000000000000000e+02,6.809166300000000547e+02
7.970000000000000000e+02,6.809690600000000131e+02
7.980000000000000000e+02,6.810215500000000475e+02
7.990000000000000000e+02,6.810727500000000418e+02
8.000000000000000000e+02,6.811242099999999482e+02
8.010000000000000000e+02,6.811747400000000425e+02
8.020000000000000000e+02,6.812251599999999598e+02
8.030000000000000000e+02,6.812752100000000155e+02
8.040000000000000000e+02,6.813248899999999821e+02
8.050000000000000000e+02,6.813742099999999482e+02
8.060000000000000000e+02,6.814240700000000288e+02
8.070000000000000000e+02,6.814722900000000436e+02
8.080000000000000000e+02,6.815207500000000209e+02
8.090000000000000000e+02,6.815685999999999467e+02
8.100000000000000000e+02,6.816162100000000237e+02
8.110000000000000000e+02,6.816633299999999736e+02
8.120000000000000000e+02,6.817103299999999990e+02
8.130000000000000000e+02,6.817568400000000111e+02
8.140000000000000000e+02,6.818037100000000237e+02
8.150000000000000000e+02,6.818494899999999461e+02
8.160000000000000000e+02,6.818952000000000453e+02
8.170000000000000000e+02,6.819402499999999918e+02
8.180000000000000000e+02,6.819853500000000395e+02
8.190000000000000000e+02,6.820297900000000482e+02
8.200000000000000000e+02,6.820739700000000312e+02
8.210000000000000000e+02,6.821179799999999886e+02
8.220000000000000000e+02,6.821616800000000467e+02
8.230000000000000000e+02,6.822056900000000041e+02
8.240000000000000000e+02,6.822485400000000482e+02
8.250000000000000000e+02,6.822913800000000037e+02
8.260000000000000000e+02,6.823336199999999963e+02
8.270000000000000000e+02,6.823757900000000518e+02
8.280000000000000000e+02,6.824174199999999928e+02
8.290000000000000000e+02,6.824588599999999587e+02
8.300000000000000000e+02,6.825001200000000381e+02
8.310000000000000000e+02,6.825410200000000032e+02
8.320000000000000000e+02,6.825822799999999688e+02
8.330000000000000000e+02,6.826224999999999454e+02
8.340000000000000000e+02,6.826625999999999976e+02
8.350000000000000000e+02,6.827022100000000364e+02
8.360000000000000000e+02,6.827417000000000371e+02
8.370000000000000000e+02,6.827807599999999866e+02
8.380000000000000000e+02,6.828195799999999736e+02
8.390000000000000000e+02,6.828582199999999602e+02
8.400000000000000000e+02,6.828964200000000346e+02
8.410000000000000000e+02,6.829345100000000457e+02
8.420000000000000000e+02,6.829730200000000195e+02
8.430000000000000000e+02,6.830102500000000418e+02
8.440000000000000000e+02,6.830475500000000011e+02
8.450000000000000000e+02,6.830844700000000103e+02
8.460000000000000000e+02,6.831210899999999810e+02
8.470000000000000000e+02,6.831574100000000271e+02
8.480000000000000000e+02,6.831936600000000226e+02
8.490000000000000000e+02,6.832294900000000553e+02
8.500000000000000000e+02,6.832650800000000118e+02
8.510000000000000000e+02,6.833004799999999932e+02
8.520000000000000000e+02,6.833355699999999615e+02
8.530000000000000000e+02,6.833710899999999810e+02
8.540000000000000000e+02,6.834055799999999863e+02
8.550000000000000000e+02,6.834400600000000168e+02
8.560000000000000000e+02,6.834740000000000464e+02
8.570000000000000000e+02,6.835080000000000382e+02
8.580000000000000000e+02,6.835415000000000418e+02
8.590000000000000000e+02,6.835748300000000199e+02
8.600000000000000000e+02,6.836079700000000230e+02
8.610000000000000000e+02,6.836408099999999877e+02
8.620000000000000000e+02,6.836733400000000529e+02
8.630000000000000000e+02,6.837058100000000422e+02
8.640000000000000000e+02,6.837380399999999554e+02
8.650000000000000000e+02,6.837706899999999450e+02
8.660000000000000000e+02,6.838022499999999582e+02
8.670000000000000000e+02,6.838338599999999587e+02
8.680000000000000000e+02,6.838649299999999585e+02
8.690000000000000000e+02,6.838961199999999963e+02
8.700000000000000000e+02,6.839267599999999447e+02
8.710000000000000000e+02,6.839573400000000447e+02
8.720000000000000000e+02,6.839876699999999801e+02
8.730000000000000000e+02,6.840177599999999529e+02
8.740000000000000000e+02,6.840476099999999633e+02
8.750000000000000000e+02,6.840773900000000367e+02
8.760000000000000000e+02,6.841068699999999581e+02
8.770000000000000000e+02,6.841368400000000065e+02
8.780000000000000000e+02,6.841657099999999900e+02
8.790000000000000000e+02,6.841947000000000116e+02
8.800000000000000000e+02,6.842232099999999946e+02
8.810000000000000000e+02,6.842517699999999650e+02
8.820000000000000000e+02,6.842798500000000104e+02
8.830000000000000000e+02,6.843078600000000051e+02
8.840000000000000000e+02,6.843356300000000374e+02
8.850000000000000000e+02,6.843632199999999557e+02
8.860000000000000000e+02,6.843905600000000504e+02
8.870000000000000000e+02,6.844177899999999681e+02
8.880000000000000000e+02,6.844447599999999738e+02
8.890000000000000000e+02,6.844714999999999918e+02
8.900000000000000000e+02,6.844982899999999972e+02
8.910000000000000000e+02,6.845253900000000158e+02
8.920000000000000000e+02,6.845513300000000072e+02
8.930000000000000000e+02,6.845776399999999740e+02
8.940000000000000000e+02,6.846033300000000281e+02
8.950000000000000000e+02,6.846290299999999434e+02
8.960000000000000000e+02,6.846544800000000350e+02
8.970000000000000000e+02,6.846797500000000127e+02
8.980000000000000000e+02,6.847047700000000532e+02
8.990000000000000000e+02,6.847297399999999925e+02
9.000000000000000000e+02,6.847544599999999946e+02
9.010000000000000000e+02,6.847789299999999457e+02
9.020000000000000000e+02,6.848033400000000483e+02
9.030000000000000000e+02,6.848275099999999611e+02
9.040000000000000000e+02,6.848514999999999873e+02
9.050000000000000000e+02,6.848753699999999753e+02
9.060000000000000000e+02,6.848991099999999506e+02
9.070000000000000000e+02,6.849232799999999770e+02
9.080000000000000000e+02,6.849464100000000144e+02
9.090000000000000000e+02,6.849697300000000268e+02
9.100000000000000000e+02,6.849925500000000511e+02
9.110000000000000000e+02,6.850155600000000504e+02
9.120000000000000000e+02,6.850380900000000111e+02
9.130000000000000000e+02,6.850606099999999969e+02
9.140000000000000000e+02,6.850829499999999825e+02
9.150000000000000000e+02,6.851050999999999931e+02
9.160000000000000000e+02,6.851270100000000411e+02
9.170000000000000000e+02,6.851488600000000133e+02
9.180000000000000000e+02,6.851704700000000230e+02
9.190000000000000000e+02,6.851919599999999946e+02
9.200000000000000000e+02,6.852133800000000292e+02
9.210000000000000000e+02,6.852345000000000255e+02
9.220000000000000000e+02,6.852555499999999711e+02
9.230000000000000000e+02,6.852764899999999670e+02
9.240000000000000000e+02,6.852972999999999502e+02
9.250000000000000000e+02,6.853185999999999467e+02
9.260000000000000000e+02,6.853388700000000426e+02
9.270000000000000000e+02,6.853593100000000504e+02
9.280000000000000000e+02,6.853793299999999817e+02
9.290000000000000000e+02,6.853994099999999889e+02
9.300000000000000000e+02,6.854191899999999578e+02
9.310000000000000000e+02,6.854388999999999896e+02
9.320000000000000000e+02,6.854584399999999960e+02
9.330000000000000000e+02,6.854778400000000147e+02
9.340000000000000000e+02,6.854970700000000079e+02
9.350000000000000000e+02,6.855162400000000389e+02
9.360000000000000000e+02,6.855351600000000190e+02
9.370000000000000000e+02,6.855540200000000368e+02
9.380000000000000000e+02,6.855727500000000418e+02
9.390000000000000000e+02,6.855913100000000213e+02
9.400000000000000000e+02,6.856097399999999880e+02
9.410000000000000000e+02,6.856280500000000302e+02
9.420000000000000000e+02,6.856461799999999585e+02
9.430000000000000000e+02,6.856641799999999876e+02
9.440000000000000000e+02,6.856822499999999536e+02
9.450000000000000000e+02,6.857007399999999961e+02
9.460000000000000000e+02,6.857181399999999485e+02
9.470000000000000000e+02,6.857358400000000529e+02
9.480000000000000000e+02,6.857531099999999924e+02
9.490000000000000000e+02,6.857704499999999825e+02
9.500000000000000000e+02,6.857875400000000354e+02
9.510000000000000000e+02,6.858045700000000124e+02
9.520000000000000000e+02,6.858214100000000144e+02
9.530000000000000000e+02,6.858382599999999911e+02
9.540000000000000000e+02,6.858547999999999547e+02
9.550000000000000000e+02,6.858713400000000320e+02
9.560000000000000000e+02,6.858876999999999953e+02
9.570000000000000000e+02,6.859039900000000216e+02
9.580000000000000000e+02,6.859201000000000477e+02
9.590000000000000000e+02,6.859361599999999726e+02
9.600000000000000000e+02,6.859520300000000361e+02
9.610000000000000000e+02,6.859678300000000490e+02
9.620000000000000000e+02,6.859835199999999986e+02
9.630000000000000000e+02,6.859990199999999732e+02
9.640000000000000000e+02,6.860144699999999602e+02
9.650000000000000000e+02,6.860298500000000104e+02
9.660000000000000000e+02,6.860450399999999718e+02
9.670000000000000000e+02,6.860601199999999835e+02
9.680000000000000000e+02,6.860752599999999575e+02
9.690000000000000000e+02,6.860908799999999701e+02
9.700000000000000000e+02,6.861054699999999684e+02
9.710000000000000000e+02,6.861203600000000051e+02
9.720000000000000000e+02,6.861348299999999654e+02
9.730000000000000000e+02,6.861493500000000267e+02
9.740000000000000000e+02,6.861636399999999867e+02
9.750000000000000000e+02,6.861779199999999719e+02
9.760000000000000000e+02,6.861920199999999568e+02
9.770000000000000000e+02,6.862061200000000554e+02
9.780000000000000000e+02,6.862199699999999893e+02
9.790000000000000000e+02,6.862338300000000118e+02
9.800000000000000000e+02,6.862475600000000213e+02
9.810000000000000000e+02,6.862612299999999550e+02
9.820000000000000000e+02,6.862747200000000021e+02
9.830000000000000000e+02,6.862881499999999733e+02
9.840000000000000000e+02,6.863014500000000453e+02
9.850000000000000000e+02,6.863147000000000162e+02
9.860000000000000000e+02,6.863278800000000501e+02
9.870000000000000000e+02,6.863408799999999701e+02
9.880000000000000000e+02,6.863538200000000415e+02
9.890000000000000000e+02,6.863667000000000371e+02
9.900000000000000000e+02,6.863793899999999439e+02
9.910000000000000000e+02,6.863920900000000529e+02
9.920000000000000000e+02,6.864046600000000353e+02
9.930000000000000000e+02,6.864171099999999797e+02
9.940000000000000000e+02,6.864294399999999996e+02
9.950000000000000000e+02,6.864417700000000195e+02
9.960000000000000000e+02,6.864539800000000014e+02
9.970000000000000000e+02,6.864661899999999832e+02
9.980000000000000000e+02,6.864789399999999659e+02
9.990000000000000000e+02,6.864906600000000481e+02
1.000000000000000000e+03,6.865026900000000296e+02
1.001000000000000000e+03,6.865143399999999474e+02
1.002000000000000000e+03,6.865261199999999917e+02
1.003000000000000000e+03,6.865376599999999598e+02
1.004000000000000000e+03,6.865491899999999532e+02
1.005000000000000000e+03,6.865606099999999969e+02
1.006000000000000000e+03,6.865719599999999900e+02
1.007000000000000000e+03,6.865831899999999450e+02
1.008000000000000000e+03,6.865943600000000515e+02
1.009000000000000000e+03,6.866054100000000062e+02
1.010000000000000000e+03,6.866164599999999609e+02
1.011000000000000000e+03,6.866273800000000165e+02
1.012000000000000000e+03,6.866381800000000339e+02
1.013000000000000000e+03,6.866489900000000262e+02
1.014000000000000000e+03,6.866596700000000055e+02
1.015000000000000000e+03,6.866702299999999468e+02
1.016000000000000000e+03,6.866807900000000018e+02
1.017000000000000000e+03,6.866912200000000439e+02
1.018000000000000000e+03,6.867015999999999849e+02
1.019000000000000000e+03,6.867118500000000267e+02
1.020000000000000000e+03,6.867221100000000433e+02
1.021000000000000000e+03,6.867322400000000471e+02
1.022000000000000000e+03,6.867423099999999749e+02
1.023000000000000000e+03,6.867522599999999784e+02
1.024000000000000000e+03,6.867621500000000196e+02
1.025000000000000000e+03,6.867720299999999725e+02
1.026000000000000000e+03,6.867817999999999756e+02
1.027000000000000000e+03,6.867915000000000418e+02
1.028000000000000000e+03,6.868011500000000069e+02
1.029000000000000000e+03,6.868106699999999591e+02
1.030000000000000000e+03,6.868201900000000251e+02
1.031000000000000000e+03,6.868295900000000529e+02
1.032000000000000000e+03,6.868389300000000048e+02
1.033000000000000000e+03,6.868482099999999946e+02
1.034000000000000000e+03,6.868575399999999718e+02
1.035000000000000000e+03,6.868674300000000130e+02
1.036000000000000000e+03,6.868762799999999515e+02
1.037000000000000000e+03,6.868854999999999791e+02
1.038000000000000000e+03,6.868943500000000313e+02
1.039000000000000000e+03,6.869033200000000079e+02
1.040000000000000000e+03,6.869121099999999842e+02
1.041000000000000000e+03,6.869208999999999605e+02
1.042000000000000000e+03,6.869294999999999618e+02
1.043000000000000000e+03,6.869382299999999759e+02
1.044000000000000000e+03,6.869467200000000275e+02
1.045000000000000000e+03,6.869551999999999907e+02
1.046000000000000000e+03,6.869636799999999539e+02
1.047000000000000000e+03,6.869720499999999674e+02
1.048000000000000000e+03,6.869803500000000440e+02
1.049000000000000000e+03,6.869885900000000447e+02
1.050000000000000000e+03,6.869967699999999695e+02
1.051000000000000000e+03,6.870048799999999574e+02
1.052000000000000000e+03,6.870129399999999578e+02
1.053000000000000000e+03,6.870209399999999960e+02
1.054000000000000000e+03,6.870288699999999835e+02
1.055000000000000000e+03,6.870367999999999711e+02
1.056000000000000000e+03,6.870446200000000090e+02
1.057000000000000000e+03,6.870523699999999963e+02
1.058000000000000000e+03,6.870601199999999835e+02
1.059000000000000000e+03,6.870677500000000464e+02
1.060000000000000000e+03,6.870753200000000334e+02
1.061000000000000000e+03,6.870828900000000203e+02
1.062000000000000000e+03,6.870903899999999567e+02
1.063000000000000000e+03,6.870977799999999434e+02
1.064000000000000000e+03,6.871051599999999553e+02
1.065000000000000000e+03,6.871124899999999798e+02
1.066000000000000000e+03,6.871197499999999536e+02
1.067000000000000000e+03,6.871269499999999653e+02
1.068000000000000000e+03,6.871341599999999517e+02
1.069000000000000000e+03,6.871412400000000389e+02
1.070000000000000000e+03,6.871483200000000124e+02
1.071000000000000000e+03,6.871552699999999732e+02
1.072000000000000000e+03,6.871622300000000223e+02
1.073000000000000000e+03,6.871691899999999578e+02
1.074000000000000000e+03,6.871760299999999688e+02
1.075000000000000000e+03,6.871828000000000429e+02
1.076000000000000000e+03,6.871895799999999781e+02
1.077000000000000000e+03,6.871962300000000141e+02
1.078000000000000000e+03,6.872028800000000501e+02
1.079000000000000000e+03,6.872095299999999725e+02
1.080000000000000000e+03,6.872160599999999704e+02
1.081000000000000000e+03,6.872225300000000061e+02
1.082000000000000000e+03,6.872290000000000418e+02
1.083000000000000000e+03,6.872354100000000017e+02
1.084000000000000000e+03,6.872417599999999993e+02
1.085000000000000000e+03,6.872482300000000350e+02
1.086000000000000000e+03,6.872551899999999705e+02
1.087000000000000000e+03,6.872612299999999550e+02
1.088000000000000000e+03,6.872676400000000285e+02
1.089000000000000000e+03,6.872736200000000508e+02
1.090000000000000000e+03,6.872798500000000104e+02
1.091000000000000000e+03,6.872858300000000327e+02
1.092000000000000000e+03,6.872918700000000172e+02
1.093000000000000000e+03,6.872977899999999636e+02
1.094000000000000000e+03,6.873037100000000237e+02
1.095000000000000000e+03,6.873095700000000079e+02
1.096000000000000000e+03,6.873153700000000299e+02
1.097000000000000000e+03,6.873211700000000519e+02
1.098000000000000000e+03,6.873269000000000233e+02
1.099000000000000000e+03,6.873325800000000072e+02
1.100000000000000000e+03,6.873382599999999911e+02
1.101000000000000000e+03,6.873438700000000381e+02
1.102000000000000000e+03,6.873494299999999839e+02
1.103000000000000000e+03,6.873549799999999550e+02
1.104000000000000000e+03,6.873604100000000017e+02
1.105000000000000000e+03,6.873659099999999853e+02
1.106000000000000000e+03,6.873712799999999561e+02
1.107000000000000000e+03,6.873766500000000406e+02
1.108000000000000000e+03,6.873819600000000491e+02
1.109000000000000000e+03,6.873872699999999440e+02
1.110000000000000000e+03,6.873925199999999904e+02
1.111000000000000000e+03,6.873977099999999609e+02
1.112000000000000000e+03,6.874028899999999567e+02
1.113000000000000000e+03,6.874080199999999650e+02
1.114000000000000000e+03,6.874130900000000111e+02
1.115000000000000000e+03,6.874181499999999687e+02
1.116000000000000000e+03,6.874231600000000526e+02
1.117000000000000000e+03,6.874281600000000481e+02
1.118000000000000000e+03,6.874331100000000561e+02
1.119000000000000000e+03,6.874379900000000134e+02
1.120000000000000000e+03,6.874428699999999708e+02
1.121000000000000000e+03,6.874476899999999659e+02
1.122000000000000000e+03,6.874525099999999611e+02
1.123000000000000000e+03,6.874572799999999688e+02
1.124000000000000000e+03,6.874619800000000396e+02
1.125000000000000000e+03,6.874666700000000219e+02
1.126000000000000000e+03,6.874713100000000168e+02
1.127000000000000000e+03,6.874759500000000116e+02
1.128000000000000000e+03,6.874805300000000443e+02
1.129000000000000000e+03,6.874851099999999633e+02
1.130000000000000000e+03,6.874896199999999453e+02
1.131000000000000000e+03,6.874941400000000158e+02
1.132000000000000000e+03,6.874986000000000104e+02
1.133000000000000000e+03,6.875029899999999543e+02
1.134000000000000000e+03,6.875073899999999867e+02
1.135000000000000000e+03,6.875117199999999684e+02
1.136000000000000000e+03,6.875160499999999502e+02
1.137000000000000000e+03,6.875203900000000203e+02
1.138000000000000000e+03,6.875245999999999640e+02
1.139000000000000000e+03,6.875288699999999835e+02
1.140000000000000000e+03,6.875330800000000409e+02
1.141000000000000000e+03,6.875372300000000223e+02
1.142000000000000000e+03,6.875413800000000037e+02
1.143000000000000000e+03,6.875454700000000230e+02
1.144000000000000000e+03,6.875494999999999663e+02
1.145000000000000000e+03,6.875535899999999856e+02
1.146000000000000000e+03,6.875576200000000426e+02
1.147000000000000000e+03,6.875615800000000490e+02
1.148000000000000000e+03,6.875655500000000302e+02
1.149000000000000000e+03,6.875694600000000491e+02
1.150000000000000000e+03,6.875733599999999797e+02
1.151000000000000000e+03,6.875772100000000364e+02
1.152000000000000000e+03,6.875810500000000047e+02
1.153000000000000000e+03,6.875848999999999478e+02
1.154000000000000000e+03,6.875886799999999539e+02
1.155000000000000000e+03,6.875924099999999726e+02
1.156000000000000000e+03,6.875961300000000165e+02
1.157000000000000000e+03,6.875998499999999467e+02
1.158000000000000000e+03,6.876035200000000032e+02
1.159000000000000000e+03,6.876071799999999712e+02
1.160000000000000000e+03,6.876107799999999770e+02
1.161000000000000000e+03,6.876143799999999828e+02
1.162000000000000000e+03,6.876179200000000264e+02
1.163000000000000000e+03,6.876215200000000323e+02
1.164000000000000000e+03,6.876250000000000000e+02
