# Time [s], Temperature [C]
5.830000000000000000e+02,8.315431499999999687e+02
5.840000000000000000e+02,8.315889300000000048e+02
5.850000000000000000e+02,8.316351300000000037e+02
5.860000000000000000e+02,8.316802999999999884e+02
5.870000000000000000e+02,8.317256499999999733e+02
5.880000000000000000e+02,8.317700800000000072e+02
5.890000000000000000e+02,8.318144499999999653e+02
5.900000000000000000e+02,8.318583399999999983e+02
5.910000000000000000e+02,8.319018600000000561e+02
5.920000000000000000e+02,8.319467200000000275e+02
5.930000000000000000e+02,8.319893799999999828e+02
5.940000000000000000e+02,8.320323499999999513e+02
5.950000000000000000e+02,8.320743999999999687e+02
5.960000000000000000e+02,8.321165799999999990e+02
5.970000000000000000e+02,8.321579000000000406e+02
5.980000000000000000e+02,8.321992800000000443e+02
5.990000000000000000e+02,8.322402299999999968e+02
6.000000000000000000e+02,8.322809399999999869e+02
6.010000000000000000e+02,8.323211099999999760e+02
6.020000000000000000e+02,8.323627300000000560e+02
6.030000000000000000e+02,8.324018600000000561e+02
6.040000000000000000e+02,8.324417099999999436e+02
6.050000000000000000e+02,8.324806499999999687e+02
6.060000000000000000e+02,8.325194099999999935e+02
6.070000000000000000e+02,8.325577399999999670e+02
6.080000000000000000e+02,8.325961300000000165e+02
6.090000000000000000e+02,8.326337899999999763e+02
6.100000000000000000e+02,8.326713899999999740e+02
6.110000000000000000e+02,8.327085600000000341e+02
6.120000000000000000e+02,8.327470700000000079e+02
6.130000000000000000e+02,8.327832600000000411e+02
6.140000000000000000e+02,8.328200699999999870e+02
6.150000000000000000e+02,8.328559000000000196e+02
6.160000000000000000e+02,8.328919100000000526e+02
6.170000000000000000e+02,8.329273100000000341e+02
6.180000000000000000e+02,8.329626500000000533e+02
6.190000000000000000e+02,8.329974399999999832e+02
6.200000000000000000e+02,8.330322899999999890e+02
6.210000000000000000e+02,8.330665900000000192e+02
6.220000000000000000e+02,8.331006499999999733e+02
6.230000000000000000e+02,8.331362299999999550e+02
6.240000000000000000e+02,8.331692500000000337e+02
6.250000000000000000e+02,8.332029999999999745e+02
6.260000000000000000e+02,8.332358400000000529e+02
6.270000000000000000e+02,8.332688000000000557e+02
6.280000000000000000e+02,8.333012700000000450e+02
6.290000000000000000e+02,8.333337400000000343e+02
6.300000000000000000e+02,8.333656600000000481e+02
6.310000000000000000e+02,8.333975199999999859e+02
6.320000000000000000e+02,8.334290799999999990e+02
6.330000000000000000e+02,8.334602700000000368e+02
6.340000000000000000e+02,8.334909699999999475e+02
6.350000000000000000e+02,8.335235000000000127e+02
6.360000000000000000e+02,8.335535300000000234e+02
6.370000000000000000e+02,8.335842900000000100e+02
6.380000000000000000e+02,8.336142599999999447e+02
6.390000000000000000e+02,8.336442899999999554e+02
6.400000000000000000e+02,8.336737100000000282e+02
6.410000000000000000e+02,8.337032500000000255e+02
6.420000000000000000e+02,8.337322400000000471e+02
6.430000000000000000e+02,8.337611699999999928e+02
6.440000000000000000e+02,8.337897900000000391e+02
6.450000000000000000e+02,8.338181200000000217e+02
6.460000000000000000e+02,8.338463100000000168e+02
6.470000000000000000e+02,8.338742700000000241e+02
6.480000000000000000e+02,8.339036300000000210e+02
6.490000000000000000e+02,8.339307300000000396e+02
6.500000000000000000e+02,8.339584999999999582e+02
6.510000000000000000e+02,8.339854100000000017e+02
6.520000000000000000e+02,8.340124499999999443e+02
6.530000000000000000e+02,8.340390599999999495e+02
6.540000000000000000e+02,8.340656099999999924e+02
6.550000000000000000e+02,8.340918000000000347e+02
6.560000000000000000e+02,8.341179200000000264e+02
6.570000000000000000e+02,8.341436200000000554e+02
6.580000000000000000e+02,8.341693099999999959e+02
6.590000000000000000e+02,8.341947599999999738e+02
6.600000000000000000e+02,8.342199699999999893e+02
6.610000000000000000e+02,8.342449299999999539e+02
6.620000000000000000e+02,8.342697799999999688e+02
6.630000000000000000e+02,8.342959600000000364e+02
6.640000000000000000e+02,8.343199499999999489e+02
6.650000000000000000e+02,8.343446000000000140e+02
6.660000000000000000e+02,8.343684700000000021e+02
6.670000000000000000e+02,8.343925199999999904e+02
6.680000000000000000e+02,8.344161400000000413e+02
6.690000000000000000e+02,8.344397000000000162e+02
6.700000000000000000e+02,8.344628300000000536e+02
6.710000000000000000e+02,8.344860800000000154e+02
6.720000000000000000e+02,8.345089100000000144e+02
6.730000000000000000e+02,8.345317400000000134e+02
6.740000000000000000e+02,8.345543199999999615e+02
6.750000000000000000e+02,8.345766599999999471e+02
6.760000000000000000e+02,8.345988200000000461e+02
6.770000000000000000e+02,8.346209099999999808e+02
6.780000000000000000e+02,8.346426999999999907e+02
6.790000000000000000e+02,8.346643100000000004e+02
6.800000000000000000e+02,8.346875000000000000e+02
6.810000000000000000e+02,8.347083099999999831e+02
6.820000000000000000e+02,8.347299199999999928e+02
6.830000000000000000e+02,8.347507900000000518e+02
6.840000000000000000e+02,8.347717900000000100e+02
6.850000000000000000e+02,8.347922999999999547e+02
6.860000000000000000e+02,8.348129900000000134e+02
6.870000000000000000e+02,8.348331899999999450e+02
6.880000000000000000e+02,8.348534499999999525e+02
6.890000000000000000e+02,8.348734100000000353e+02
6.900000000000000000e+02,8.348933100000000422e+02
6.910000000000000000e+02,8.349129599999999982e+02
6.920000000000000000e+02,8.349325599999999667e+02
6.930000000000000000e+02,8.349519000000000233e+02
6.940000000000000000e+02,8.349711300000000165e+02
6.950000000000000000e+02,8.349902299999999968e+02
6.960000000000000000e+02,8.350091599999999517e+02
6.970000000000000000e+02,8.350278899999999567e+02
6.980000000000000000e+02,8.350465699999999742e+02
6.990000000000000000e+02,8.350650000000000546e+02
7.000000000000000000e+02,8.350848999999999478e+02
7.010000000000000000e+02,8.351027199999999766e+02
7.020000000000000000e+02,8.351210899999999810e+02
7.030000000000000000e+02,8.351388500000000477e+02
7.040000000000000000e+02,8.351567999999999756e+02
7.050000000000000000e+02,8.351742600000000039e+02
7.060000000000000000e+02,8.351918899999999439e+02
7.070000000000000000e+02,8.352091100000000097e+02
7.080000000000000000e+02,8.352263799999999492e+02
7.090000000000000000e+02,8.352433499999999640e+02
7.100000000000000000e+02,8.352603800000000547e+02
7.110000000000000000e+02,8.352771000000000186e+02
7.120000000000000000e+02,8.352938199999999824e+02
7.130000000000000000e+02,8.353103599999999460e+02
7.140000000000000000e+02,8.353267200000000230e+02
7.150000000000000000e+02,8.353430200000000241e+02
7.160000000000000000e+02,8.353591900000000123e+02
7.170000000000000000e+02,8.353751200000000381e+02
7.180000000000000000e+02,8.353910499999999502e+02
7.190000000000000000e+02,8.354067999999999756e+02
7.200000000000000000e+02,8.354224199999999882e+02
7.210000000000000000e+02,8.354378699999999753e+02
7.220000000000000000e+02,8.354531200000000126e+02
7.230000000000000000e+02,8.354699699999999893e+02
7.240000000000000000e+02,8.354846199999999499e+02
7.250000000000000000e+02,8.355001200000000381e+02
7.260000000000000000e+02,8.355147699999999986e+02
7.270000000000000000e+02,8.355297900000000482e+02
7.280000000000000000e+02,8.355443699999999581e+02
7.290000000000000000e+02,8.355590200000000323e+02
7.300000000000000000e+02,8.355733599999999797e+02
7.310000000000000000e+02,8.355877699999999777e+02
7.320000000000000000e+02,8.356018699999999626e+02
7.330000000000000000e+02,8.356160300000000234e+02
7.340000000000000000e+02,8.356299999999999955e+02
7.350000000000000000e+02,8.356438600000000179e+02
7.360000000000000000e+02,8.356575299999999515e+02
7.370000000000000000e+02,8.356711999999999989e+02
7.380000000000000000e+02,8.356846900000000460e+02
7.390000000000000000e+02,8.356981200000000172e+02
7.400000000000000000e+02,8.357114900000000262e+02
7.410000000000000000e+02,8.357246699999999464e+02
7.420000000000000000e+02,8.357377300000000560e+02
7.430000000000000000e+02,8.357507299999999759e+02
7.440000000000000000e+02,8.357636099999999715e+02
7.450000000000000000e+02,8.357763700000000426e+02
7.460000000000000000e+02,8.357890599999999495e+02
7.470000000000000000e+02,8.358016400000000203e+02
7.480000000000000000e+02,8.358141500000000406e+02
7.490000000000000000e+02,8.358265400000000227e+02
7.500000000000000000e+02,8.358388099999999667e+02
7.510000000000000000e+02,8.358509500000000116e+02
7.520000000000000000e+02,8.358646199999999453e+02
7.530000000000000000e+02,8.358762199999999893e+02
7.540000000000000000e+02,8.358885500000000093e+02
7.550000000000000000e+02,8.359001500000000533e+02
7.560000000000000000e+02,8.359120500000000220e+02
7.570000000000000000e+02,8.359235800000000154e+02
7.580000000000000000e+02,8.359352400000000216e+02
7.590000000000000000e+02,8.359465900000000147e+02
7.600000000000000000e+02,8.359580099999999447e+02
7.610000000000000000e+02,8.359692400000000134e+02
7.620000000000000000e+02,8.359804100000000062e+02
7.630000000000000000e+02,8.359914599999999609e+02
7.640000000000000000e+02,8.360024399999999787e+02
7.650000000000000000e+02,8.360133100000000468e+02
7.660000000000000000e+02,8.360241099999999506e+02
7.670000000000000000e+02,8.360348500000000058e+02
7.680000000000000000e+02,8.360454700000000230e+02
7.690000000000000000e+02,8.360560299999999643e+02
7.700000000000000000e+02,8.360665299999999434e+02
7.710000000000000000e+02,8.360769000000000233e+02
7.720000000000000000e+02,8.360872200000000021e+02
7.730000000000000000e+02,8.360974099999999680e+02
7.740000000000000000e+02,8.361075399999999718e+02
7.750000000000000000e+02,8.361175500000000511e+02
7.760000000000000000e+02,8.361275600000000168e+02
7.770000000000000000e+02,8.361374499999999443e+02
7.780000000000000000e+02,8.361472800000000234e+02
7.790000000000000000e+02,8.361570400000000518e+02
7.800000000000000000e+02,8.361666900000000169e+02
7.810000000000000000e+02,8.361762099999999691e+02
7.820000000000000000e+02,8.361857300000000350e+02
7.830000000000000000e+02,8.361951900000000251e+02
7.840000000000000000e+02,8.362045299999999770e+02
7.850000000000000000e+02,8.362138099999999667e+02
7.860000000000000000e+02,8.362230200000000195e+02
7.870000000000000000e+02,8.362321200000000090e+02
7.880000000000000000e+02,8.362412100000000237e+02
7.890000000000000000e+02,8.362501200000000381e+02
7.900000000000000000e+02,8.362606200000000172e+02
7.910000000000000000e+02,8.362690999999999804e+02
7.920000000000000000e+02,8.362782600000000457e+02
7.930000000000000000e+02,8.362867999999999711e+02
7.940000000000000000e+02,8.362956500000000233e+02
7.950000000000000000e+02,8.363040799999999990e+02
7.960000000000000000e+02,8.363126800000000003e+02
7.970000000000000000e+02,8.363210400000000391e+02
7.980000000000000000e+02,8.363294700000000148e+02
7.990000000000000000e+02,8.363377100000000155e+02
8.000000000000000000e+02,8.363460099999999784e+02
8.010000000000000000e+02,8.363541300000000547e+02
8.020000000000000000e+02,8.363622400000000425e+02
8.030000000000000000e+02,8.363703000000000429e+02
8.040000000000000000e+02,8.363782999999999674e+02
8.050000000000000000e+02,8.363861699999999928e+02
8.060000000000000000e+02,8.363940400000000182e+02
8.070000000000000000e+02,8.364017900000000054e+02
8.080000000000000000e+02,8.364094800000000305e+02
8.090000000000000000e+02,8.364171800000000303e+02
8.100000000000000000e+02,8.364247400000000425e+02
8.110000000000000000e+02,8.364322499999999536e+02
8.120000000000000000e+02,8.364397000000000162e+02
8.130000000000000000e+02,8.364471399999999903e+02
8.140000000000000000e+02,8.364544700000000148e+02
8.150000000000000000e+02,8.364617899999999509e+02
8.160000000000000000e+02,8.364689899999999625e+02
8.170000000000000000e+02,8.364761999999999489e+02
8.180000000000000000e+02,8.364833399999999983e+02
8.190000000000000000e+02,8.364903600000000097e+02
8.200000000000000000e+02,8.364973800000000210e+02
8.210000000000000000e+02,8.365043299999999817e+02
8.220000000000000000e+02,8.365112299999999550e+02
8.230000000000000000e+02,8.365180699999999661e+02
8.240000000000000000e+02,8.365248400000000402e+02
8.250000000000000000e+02,8.365316199999999753e+02
8.260000000000000000e+02,8.365382700000000114e+02
8.270000000000000000e+02,8.365449200000000474e+02
8.280000000000000000e+02,8.365514500000000453e+02
8.290000000000000000e+02,8.365579800000000432e+02
8.300000000000000000e+02,8.365644499999999653e+02
8.310000000000000000e+02,8.365708600000000388e+02
8.320000000000000000e+02,8.365772100000000364e+02
8.330000000000000000e+02,8.365834999999999582e+02
8.340000000000000000e+02,8.365897800000000188e+02
8.350000000000000000e+02,8.365960099999999784e+02
8.360000000000000000e+02,8.366021700000000010e+02
8.370000000000000000e+02,8.366082800000000361e+02
8.380000000000000000e+02,8.366143200000000206e+02
8.390000000000000000e+02,8.366203600000000051e+02
8.400000000000000000e+02,8.366262799999999515e+02
8.410000000000000000e+02,8.366322000000000116e+02
8.420000000000000000e+02,8.366381199999999581e+02
8.430000000000000000e+02,8.366438600000000179e+02
8.440000000000000000e+02,8.366512500000000045e+02
8.450000000000000000e+02,8.366565600000000131e+02
8.460000000000000000e+02,8.366626599999999598e+02
8.470000000000000000e+02,8.366681499999999687e+02
8.480000000000000000e+02,8.366739499999999907e+02
8.490000000000000000e+02,8.366793800000000374e+02
8.500000000000000000e+02,8.366849999999999454e+02
8.510000000000000000e+02,8.366903700000000299e+02
8.520000000000000000e+02,8.366958600000000388e+02
8.530000000000000000e+02,8.367012300000000096e+02
8.540000000000000000e+02,8.367065999999999804e+02
8.550000000000000000e+02,8.367118500000000267e+02
8.560000000000000000e+02,8.367170999999999594e+02
8.570000000000000000e+02,8.367223500000000058e+02
8.580000000000000000e+02,8.367274800000000141e+02
8.590000000000000000e+02,8.367326000000000477e+02
8.600000000000000000e+02,8.367377300000000560e+02
8.610000000000000000e+02,8.367427400000000262e+02
8.620000000000000000e+02,8.367477400000000216e+02
8.630000000000000000e+02,8.367526900000000296e+02
8.640000000000000000e+02,8.367576299999999492e+02
8.650000000000000000e+02,8.367625100000000202e+02
8.660000000000000000e+02,8.367673300000000154e+02
8.670000000000000000e+02,8.367721599999999853e+02
8.680000000000000000e+02,8.367769200000000183e+02
8.690000000000000000e+02,8.367816199999999753e+02
8.700000000000000000e+02,8.367863200000000461e+02
8.710000000000000000e+02,8.367909499999999525e+02
8.720000000000000000e+02,8.367955899999999474e+02
8.730000000000000000e+02,8.368001699999999801e+02
8.740000000000000000e+02,8.368046900000000505e+02
8.750000000000000000e+02,8.368092000000000326e+02
8.760000000000000000e+02,8.368136600000000271e+02
8.770000000000000000e+02,8.368181200000000217e+02
8.780000000000000000e+02,8.368225099999999657e+02
8.790000000000000000e+02,8.368268399999999474e+02
8.800000000000000000e+02,8.368311800000000176e+02
8.810000000000000000e+02,8.368355099999999993e+02
8.820000000000000000e+02,8.368397200000000566e+02
8.830000000000000000e+02,8.368439300000000003e+02
8.840000000000000000e+02,8.368481399999999439e+02
8.850000000000000000e+02,8.368522900000000391e+02
8.860000000000000000e+02,8.368564499999999953e+02
8.870000000000000000e+02,8.368605300000000398e+02
8.880000000000000000e+02,8.368645599999999831e+02
8.890000000000000000e+02,8.368685900000000402e+02
8.900000000000000000e+02,8.368725600000000213e+02
8.910000000000000000e+02,8.368765300000000025e+02
8.920000000000000000e+02,8.368804300000000467e+02
8.930000000000000000e+02,8.368843399999999519e+02
8.940000000000000000e+02,8.368882399999999961e+02
8.950000000000000000e+02,8.368920900000000529e+02
8.960000000000000000e+02,8.368958699999999453e+02
8.970000000000000000e+02,8.368996600000000399e+02
8.980000000000000000e+02,8.369033799999999701e+02
8.990000000000000000e+02,8.369071000000000140e+02
9.000000000000000000e+02,8.369107699999999568e+02
9.010000000000000000e+02,8.369144300000000385e+02
9.020000000000000000e+02,8.369180300000000443e+02
9.030000000000000000e+02,8.369216300000000501e+02
9.040000000000000000e+02,8.369252300000000560e+02
9.050000000000000000e+02,8.369287699999999859e+02
9.060000000000000000e+02,8.369322499999999536e+02
9.070000000000000000e+02,8.369357300000000350e+02
9.080000000000000000e+02,8.369392100000000028e+02
9.090000000000000000e+02,8.369426300000000083e+02
9.100000000000000000e+02,8.369460400000000391e+02
9.110000000000000000e+02,8.369493999999999687e+02
9.120000000000000000e+02,8.369527600000000120e+02
9.130000000000000000e+02,8.369560500000000047e+02
9.140000000000000000e+02,8.369593499999999722e+02
9.150000000000000000e+02,8.369625899999999774e+02
9.160000000000000000e+02,8.369658200000000079e+02
9.170000000000000000e+02,8.369690600000000131e+02
9.180000000000000000e+02,8.369722299999999677e+02
9.190000000000000000e+02,8.369754000000000360e+02
9.200000000000000000e+02,8.369785200000000032e+02
9.210000000000000000e+02,8.369816299999999956e+02
9.220000000000000000e+02,8.369847399999999880e+02
9.230000000000000000e+02,8.369877900000000182e+02
9.240000000000000000e+02,8.369908400000000483e+02
9.250000000000000000e+02,8.369938399999999774e+02
9.260000000000000000e+02,8.369968300000000454e+02
9.270000000000000000e+02,8.369998199999999997e+02
9.280000000000000000e+02,8.370027499999999918e+02
9.290000000000000000e+02,8.370056799999999839e+02
9.300000000000000000e+02,8.370085400000000391e+02
9.310000000000000000e+02,8.370114099999999553e+02
9.320000000000000000e+02,8.370142799999999852e+02
9.330000000000000000e+02,8.370170900000000529e+02
9.340000000000000000e+02,8.370199000000000069e+02
9.350000000000000000e+02,8.370226400000000240e+02
9.360000000000000000e+02,8.370254499999999780e+02
9.370000000000000000e+02,8.370281400000000076e+02
9.380000000000000000e+02,8.370308800000000247e+02
9.390000000000000000e+02,8.370335700000000543e+02
9.400000000000000000e+02,8.370361900000000333e+02
9.410000000000000000e+02,8.370404700000000275e+02
9.420000000000000000e+02,8.370426599999999553e+02
9.430000000000000000e+02,8.370457199999999602e+02
9.440000000000000000e+02,8.370480999999999767e+02
9.450000000000000000e+02,8.370508399999999938e+02
9.460000000000000000e+02,8.370532799999999725e+02
9.470000000000000000e+02,8.370559100000000399e+02
9.480000000000000000e+02,8.370583500000000186e+02
9.490000000000000000e+02,8.370609100000000353e+02
9.500000000000000000e+02,8.370633500000000140e+02
9.510000000000000000e+02,8.370658600000000433e+02
9.520000000000000000e+02,8.370682399999999461e+02
9.530000000000000000e+02,8.370706800000000385e+02
9.540000000000000000e+02,8.370730600000000550e+02
9.550000000000000000e+02,8.370754399999999578e+02
9.560000000000000000e+02,8.370777600000000120e+02
9.570000000000000000e+02,8.370801400000000285e+02
9.580000000000000000e+02,8.370824000000000069e+02
9.590000000000000000e+02,8.370847199999999475e+02
9.600000000000000000e+02,8.370869800000000396e+02
9.610000000000000000e+02,8.370892300000000432e+02
9.620000000000000000e+02,8.370914900000000216e+02
9.630000000000000000e+02,8.370936900000000378e+02
9.640000000000000000e+02,8.370958900000000540e+02
9.650000000000000000e+02,8.370980799999999817e+02
9.660000000000000000e+02,8.371002200000000357e+02
9.670000000000000000e+02,8.371024200000000519e+02
9.680000000000000000e+02,8.371045500000000175e+02
9.690000000000000000e+02,8.371066299999999956e+02
9.700000000000000000e+02,8.371087599999999611e+02
9.710000000000000000e+02,8.371108400000000529e+02
9.720000000000000000e+02,8.371129200000000310e+02
9.730000000000000000e+02,8.371149299999999585e+02
9.740000000000000000e+02,8.371169399999999996e+02
9.750000000000000000e+02,8.371189600000000155e+02
9.760000000000000000e+02,8.371209700000000566e+02
9.770000000000000000e+02,8.371229899999999589e+02
9.780000000000000000e+02,8.371249400000000378e+02
9.790000000000000000e+02,8.371268900000000031e+02
9.800000000000000000e+02,8.371288500000000568e+02
9.810000000000000000e+02,8.371307399999999461e+02
9.820000000000000000e+02,8.371326299999999492e+02
9.830000000000000000e+02,8.371345199999999522e+02
9.840000000000000000e+02,8.371364099999999553e+02
9.850000000000000000e+02,8.371382399999999961e+02
9.860000000000000000e+02,8.371400800000000118e+02
9.870000000000000000e+02,8.371419100000000526e+02
9.880000000000000000e+02,8.371437399999999798e+02
9.890000000000000000e+02,8.371455700000000206e+02
9.900000000000000000e+02,8.371473399999999856e+02
9.910000000000000000e+02,8.371491099999999506e+02
9.920000000000000000e+02,8.371508800000000292e+02
9.930000000000000000e+02,8.371525900000000320e+02
9.940000000000000000e+02,8.371543599999999969e+02
9.950000000000000000e+02,8.371560699999999997e+02
9.960000000000000000e+02,8.371577800000000025e+02
9.970000000000000000e+02,8.371594199999999546e+02
9.980000000000000000e+02,8.371611299999999574e+02
9.990000000000000000e+02,8.371627799999999979e+02
1.000000000000000000e+03,8.371644300000000385e+02
1.001000000000000000e+03,8.371660799999999654e+02
1.002000000000000000e+03,8.371676599999999553e+02
1.003000000000000000e+03,8.371692500000000337e+02
1.004000000000000000e+03,8.371708999999999605e+02
1.005000000000000000e+03,8.371724900000000389e+02
1.006000000000000000e+03,8.371740099999999529e+02
1.007000000000000000e+03,8.371756000000000313e+02
1.008000000000000000e+03,8.371771199999999453e+02
1.009000000000000000e+03,8.371786499999999478e+02
1.010000000000000000e+03,8.371801799999999503e+02
1.011000000000000000e+03,8.371816999999999780e+02
1.012000000000000000e+03,8.371831700000000183e+02
1.013000000000000000e+03,8.371846900000000460e+02
1.014000000000000000e+03,8.371861599999999726e+02
1.015000000000000000e+03,8.371876200000000381e+02
1.016000000000000000e+03,8.371890300000000025e+02
1.017000000000000000e+03,8.371904899999999543e+02
1.018000000000000000e+03,8.371918899999999439e+02
1.019000000000000000e+03,8.371933000000000220e+02
1.020000000000000000e+03,8.371947000000000116e+02
1.021000000000000000e+03,8.371961099999999760e+02
1.022000000000000000e+03,8.371975099999999657e+02
1.023000000000000000e+03,8.371988499999999931e+02
1.024000000000000000e+03,8.372001999999999953e+02
1.025000000000000000e+03,8.372015400000000227e+02
1.026000000000000000e+03,8.372028800000000501e+02
1.027000000000000000e+03,8.372042199999999639e+02
1.028000000000000000e+03,8.372055699999999661e+02
1.029000000000000000e+03,8.372068500000000313e+02
1.030000000000000000e+03,8.372081299999999828e+02
1.031000000000000000e+03,8.372094100000000481e+02
1.032000000000000000e+03,8.372106899999999996e+02
1.033000000000000000e+03,8.372119800000000396e+02
1.034000000000000000e+03,8.372132000000000289e+02
1.035000000000000000e+03,8.372144799999999805e+02
1.036000000000000000e+03,8.372156999999999698e+02
1.037000000000000000e+03,8.372169199999999591e+02
1.038000000000000000e+03,8.372181399999999485e+02
1.039000000000000000e+03,8.372192999999999756e+02
1.040000000000000000e+03,8.372205199999999650e+02
1.041000000000000000e+03,8.372216799999999921e+02
1.042000000000000000e+03,8.372228999999999814e+02
1.043000000000000000e+03,8.372240600000000086e+02
1.044000000000000000e+03,8.372252200000000357e+02
1.045000000000000000e+03,8.372263199999999870e+02
1.046000000000000000e+03,8.372274800000000141e+02
1.047000000000000000e+03,8.372286400000000413e+02
1.048000000000000000e+03,8.372297399999999925e+02
1.049000000000000000e+03,8.372308299999999690e+02
1.050000000000000000e+03,8.372319300000000339e+02
1.051000000000000000e+03,8.372330299999999852e+02
1.052000000000000000e+03,8.372341300000000501e+02
1.053000000000000000e+03,8.372351700000000392e+02
1.054000000000000000e+03,8.372362699999999904e+02
1.055000000000000000e+03,8.372373000000000047e+02
1.056000000000000000e+03,8.372383399999999938e+02
1.057000000000000000e+03,8.372393799999999828e+02
1.058000000000000000e+03,8.372404199999999719e+02
1.059000000000000000e+03,8.372414599999999609e+02
1.060000000000000000e+03,8.372424899999999752e+02
1.061000000000000000e+03,8.372434700000000021e+02
1.062000000000000000e+03,8.372445099999999911e+02
1.063000000000000000e+03,8.372454800000000432e+02
1.064000000000000000e+03,8.372464599999999564e+02
1.065000000000000000e+03,8.372474399999999832e+02
1.066000000000000000e+03,8.372484100000000353e+02
1.067000000000000000e+03,8.372493899999999485e+02
1.068000000000000000e+03,8.372503100000000131e+02
1.069000000000000000e+03,8.372512799999999515e+02
1.070000000000000000e+03,8.372522000000000162e+02
1.071000000000000000e+03,8.372531099999999924e+02
1.072000000000000000e+03,8.372540299999999434e+02
1.073000000000000000e+03,8.372549999999999955e+02
1.074000000000000000e+03,8.372558599999999842e+02
1.075000000000000000e+03,8.372567699999999604e+02
1.076000000000000000e+03,8.372576900000000251e+02
1.077000000000000000e+03,8.372585400000000391e+02
1.078000000000000000e+03,8.372594599999999900e+02
1.079000000000000000e+03,8.372603100000000040e+02
1.080000000000000000e+03,8.372611699999999928e+02
1.081000000000000000e+03,8.372620200000000068e+02
1.082000000000000000e+03,8.372628799999999956e+02
1.083000000000000000e+03,8.372637300000000096e+02
1.084000000000000000e+03,8.372645899999999983e+02
1.085000000000000000e+03,8.372653800000000501e+02
1.086000000000000000e+03,8.372662400000000389e+02
1.087000000000000000e+03,8.372670299999999770e+02
1.088000000000000000e+03,8.372678799999999910e+02
1.089000000000000000e+03,8.372686800000000176e+02
1.090000000000000000e+03,8.372694699999999557e+02
1.091000000000000000e+03,8.372702600000000075e+02
1.092000000000000000e+03,8.372710600000000341e+02
1.093000000000000000e+03,8.372717900000000100e+02
1.094000000000000000e+03,8.372725799999999481e+02
1.095000000000000000e+03,8.372733799999999746e+02
1.096000000000000000e+03,8.372741099999999506e+02
1.097000000000000000e+03,8.372748400000000402e+02
1.098000000000000000e+03,8.372756299999999783e+02
1.099000000000000000e+03,8.372763700000000426e+02
1.100000000000000000e+03,8.372771000000000186e+02
1.101000000000000000e+03,8.372778299999999945e+02
1.102000000000000000e+03,8.372785599999999704e+02
1.103000000000000000e+03,8.372793000000000347e+02
1.104000000000000000e+03,8.372799700000000485e+02
1.105000000000000000e+03,8.372807000000000244e+02
1.106000000000000000e+03,8.372813700000000381e+02
1.107000000000000000e+03,8.372821000000000140e+02
1.108000000000000000e+03,8.372827800000000025e+02
1.109000000000000000e+03,8.372834500000000162e+02
1.110000000000000000e+03,8.372841200000000299e+02
1.111000000000000000e+03,8.372847900000000436e+02
1.112000000000000000e+03,8.372854599999999436e+02
1.113000000000000000e+03,8.372861299999999574e+02
1.114000000000000000e+03,8.372867999999999711e+02
1.115000000000000000e+03,8.372874799999999595e+02
1.116000000000000000e+03,8.372880900000000111e+02
1.117000000000000000e+03,8.372887600000000248e+02
1.118000000000000000e+03,8.372893699999999626e+02
1.119000000000000000e+03,8.372900399999999763e+02
1.120000000000000000e+03,8.372906500000000278e+02
1.121000000000000000e+03,8.372912599999999657e+02
1.122000000000000000e+03,8.372918700000000172e+02
1.123000000000000000e+03,8.372924799999999550e+02
1.124000000000000000e+03,8.372930900000000065e+02
1.125000000000000000e+03,8.372936999999999443e+02
1.126000000000000000e+03,8.372943099999999959e+02
1.127000000000000000e+03,8.372948599999999715e+02
1.128000000000000000e+03,8.372954700000000230e+02
1.129000000000000000e+03,8.372960799999999608e+02
1.130000000000000000e+03,8.372966300000000501e+02
1.131000000000000000e+03,8.372972399999999880e+02
1.132000000000000000e+03,8.372977899999999636e+02
1.133000000000000000e+03,8.372983400000000529e+02
1.134000000000000000e+03,8.372988900000000285e+02
1.135000000000000000e+03,8.372994400000000041e+02
1.136000000000000000e+03,8.372999899999999798e+02
1.137000000000000000e+03,8.373005399999999554e+02
1.138000000000000000e+03,8.373010900000000447e+02
1.139000000000000000e+03,8.373016400000000203e+02
1.140000000000000000e+03,8.373021899999999960e+02
1.141000000000000000e+03,8.373026700000000346e+02
1.142000000000000000e+03,8.373032200000000103e+02
1.143000000000000000e+03,8.373037699999999859e+02
1.144000000000000000e+03,8.373042599999999993e+02
1.145000000000000000e+03,8.373047500000000127e+02
1.146000000000000000e+03,8.373052999999999884e+02
1.147000000000000000e+03,8.373057900000000018e+02
1.148000000000000000e+03,8.373062700000000405e+02
1.149000000000000000e+03,8.373067600000000539e+02
1.150000000000000000e+03,8.373072499999999536e+02
1.151000000000000000e+03,8.373077399999999670e+02
1.152000000000000000e+03,8.373082299999999805e+02
1.153000000000000000e+03,8.373087199999999939e+02
1.154000000000000000e+03,8.373092000000000326e+02
1.155000000000000000e+03,8.373096900000000460e+02
1.156000000000000000e+03,8.373101799999999457e+02
1.157000000000000000e+03,8.373106099999999969e+02
1.158000000000000000e+03,8.373111000000000104e+02
1.159000000000000000e+03,8.373115199999999732e+02
1.160000000000000000e+03,8.373120099999999866e+02
1.161000000000000000e+03,8.373124400000000378e+02
1.162000000000000000e+03,8.373128699999999753e+02
1.163000000000000000e+03,8.373133500000000140e+02
1.164000000000000000e+03,8.373137799999999515e+02
