# Time [s], Temperature [C]
5.830000000000000000e+02,6.777523200000000543e+02
5.840000000000000000e+02,6.778429599999999482e+02
5.850000000000000000e+02,6.779326800000000048e+02
5.860000000000000000e+02,6.780216100000000097e+02
5.870000000000000000e+02,6.781116899999999532e+02
5.880000000000000000e+02,6.781992199999999684e+02
5.890000000000000000e+02,6.782869299999999839e+02
5.900000000000000000e+02,6.783735400000000482e+02
5.910000000000000000e+02,6.784612399999999752e+02
5.920000000000000000e+02,6.785462599999999611e+02
5.930000000000000000e+02,6.786318999999999733e+02
5.940000000000000000e+02,6.787161300000000210e+02
5.950000000000000000e+02,6.787999899999999798e+02
5.960000000000000000e+02,6.788846999999999525e+02
5.970000000000000000e+02,6.789672199999999975e+02
5.980000000000000000e+02,6.790495600000000422e+02
5.990000000000000000e+02,6.791312299999999595e+02
6.000000000000000000e+02,6.792135600000000295e+02
6.010000000000000000e+02,6.792936999999999443e+02
6.020000000000000000e+02,6.793742700000000241e+02
6.030000000000000000e+02,6.794536100000000260e+02
6.040000000000000000e+02,6.795321000000000140e+02
6.050000000000000000e+02,6.796121200000000044e+02
6.060000000000000000e+02,6.796897599999999784e+02
6.070000000000000000e+02,6.797673999999999523e+02
6.080000000000000000e+02,6.798442999999999756e+02
6.090000000000000000e+02,6.799201699999999846e+02
6.100000000000000000e+02,6.799974999999999454e+02
6.110000000000000000e+02,6.800726300000000037e+02
6.120000000000000000e+02,6.801476400000000240e+02
6.130000000000000000e+02,6.802214400000000296e+02
6.140000000000000000e+02,6.802955299999999852e+02
6.150000000000000000e+02,6.803684700000000021e+02
6.160000000000000000e+02,6.804427500000000464e+02
6.170000000000000000e+02,6.805147100000000364e+02
6.180000000000000000e+02,6.805866099999999506e+02
6.190000000000000000e+02,6.806577800000000025e+02
6.200000000000000000e+02,6.807286400000000413e+02
6.210000000000000000e+02,6.808002900000000182e+02
6.220000000000000000e+02,6.808698699999999917e+02
6.230000000000000000e+02,6.809393900000000031e+02
6.240000000000000000e+02,6.810081800000000385e+02
6.250000000000000000e+02,6.810765400000000227e+02
6.260000000000000000e+02,6.811444699999999557e+02
6.270000000000000000e+02,6.812132000000000289e+02
6.280000000000000000e+02,6.812799099999999726e+02
6.290000000000000000e+02,6.813468000000000302e+02
6.300000000000000000e+02,6.814128399999999601e+02
6.310000000000000000e+02,6.814786400000000413e+02
6.320000000000000000e+02,6.815437600000000202e+02
6.330000000000000000e+02,6.816096800000000258e+02
6.340000000000000000e+02,6.816736499999999523e+02
6.350000000000000000e+02,6.817380399999999554e+02
6.360000000000000000e+02,6.818013300000000072e+02
6.370000000000000000e+02,6.818643799999999828e+02
6.380000000000000000e+02,6.819265699999999697e+02
6.390000000000000000e+02,6.819903600000000097e+02
6.400000000000000000e+02,6.820516999999999825e+02
6.410000000000000000e+02,6.821134600000000319e+02
6.420000000000000000e+02,6.821741299999999910e+02
6.430000000000000000e+02,6.822344399999999496e+02
6.440000000000000000e+02,6.822946200000000090e+02
6.450000000000000000e+02,6.823541300000000547e+02
6.460000000000000000e+02,6.824147900000000391e+02
6.470000000000000000e+02,6.824733899999999949e+02
6.480000000000000000e+02,6.825319799999999759e+02
6.490000000000000000e+02,6.825897200000000566e+02
6.500000000000000000e+02,6.826475799999999481e+02
6.510000000000000000e+02,6.827045900000000529e+02
6.520000000000000000e+02,6.827628799999999956e+02
6.530000000000000000e+02,6.828190899999999601e+02
6.540000000000000000e+02,6.828754900000000134e+02
6.550000000000000000e+02,6.829308499999999640e+02
6.560000000000000000e+02,6.829863900000000285e+02
6.570000000000000000e+02,6.830411400000000413e+02
6.580000000000000000e+02,6.830955199999999650e+02
6.590000000000000000e+02,6.831512500000000045e+02
6.600000000000000000e+02,6.832047099999999773e+02
6.610000000000000000e+02,6.832582400000000007e+02
6.620000000000000000e+02,6.833112800000000107e+02
6.630000000000000000e+02,6.833640100000000075e+02
6.640000000000000000e+02,6.834161400000000413e+02
6.650000000000000000e+02,6.834682599999999866e+02
6.660000000000000000e+02,6.835197100000000319e+02
6.670000000000000000e+02,6.835722700000000032e+02
6.680000000000000000e+02,6.836229200000000219e+02
6.690000000000000000e+02,6.836736499999999523e+02
6.700000000000000000e+02,6.837237499999999955e+02
6.710000000000000000e+02,6.837738000000000511e+02
6.720000000000000000e+02,6.838232400000000553e+02
6.730000000000000000e+02,6.838724399999999832e+02
6.740000000000000000e+02,6.839209600000000364e+02
6.750000000000000000e+02,6.839708900000000540e+02
6.760000000000000000e+02,6.840186800000000176e+02
6.770000000000000000e+02,6.840668899999999439e+02
6.780000000000000000e+02,6.841142599999999447e+02
6.790000000000000000e+02,6.841615000000000464e+02
6.800000000000000000e+02,6.842083099999999831e+02
6.810000000000000000e+02,6.842546399999999949e+02
6.820000000000000000e+02,6.843007199999999557e+02
6.830000000000000000e+02,6.843480799999999817e+02
6.840000000000000000e+02,6.843933700000000044e+02
6.850000000000000000e+02,6.844388999999999896e+02
6.860000000000000000e+02,6.844837599999999611e+02
6.870000000000000000e+02,6.845284400000000460e+02
6.880000000000000000e+02,6.845726300000000037e+02
6.890000000000000000e+02,6.846165799999999990e+02
6.900000000000000000e+02,6.846602799999999434e+02
6.910000000000000000e+02,6.847035499999999502e+02
6.920000000000000000e+02,6.847481099999999969e+02
6.930000000000000000e+02,6.847905299999999897e+02
6.940000000000000000e+02,6.848332500000000209e+02
6.950000000000000000e+02,6.848754300000000512e+02
6.960000000000000000e+02,6.849172999999999547e+02
6.970000000000000000e+02,6.849588599999999587e+02
6.980000000000000000e+02,6.850002399999999625e+02
6.990000000000000000e+02,6.850412599999999657e+02
7.000000000000000000e+02,6.850818500000000313e+02
7.010000000000000000e+02,6.851237800000000107e+02
7.020000000000000000e+02,6.851636999999999489e+02
7.030000000000000000e+02,6.852038599999999633e+02
7.040000000000000000e+02,6.852434700000000021e+02
7.050000000000000000e+02,6.852827800000000025e+02
7.060000000000000000e+02,6.853218399999999519e+02
7.070000000000000000e+02,6.853607200000000148e+02
7.080000000000000000e+02,6.853991700000000264e+02
7.090000000000000000e+02,6.854374400000000378e+02
7.100000000000000000e+02,6.854754000000000360e+02
7.110000000000000000e+02,6.855145300000000361e+02
7.120000000000000000e+02,6.855516999999999825e+02
7.130000000000000000e+02,6.855892900000000054e+02
7.140000000000000000e+02,6.856260399999999890e+02
7.150000000000000000e+02,6.856628399999999601e+02
7.160000000000000000e+02,6.856992800000000443e+02
7.170000000000000000e+02,6.857354699999999639e+02
7.180000000000000000e+02,6.857713599999999587e+02
7.190000000000000000e+02,6.858070699999999533e+02
7.200000000000000000e+02,6.858424700000000485e+02
7.210000000000000000e+02,6.858776199999999790e+02
7.220000000000000000e+02,6.859140599999999495e+02
7.230000000000000000e+02,6.859483599999999797e+02
7.240000000000000000e+02,6.859830899999999474e+02
7.250000000000000000e+02,6.860171500000000151e+02
7.260000000000000000e+02,6.860512700000000450e+02
7.270000000000000000e+02,6.860849600000000237e+02
7.280000000000000000e+02,6.861185900000000402e+02
7.290000000000000000e+02,6.861517900000000054e+02
7.300000000000000000e+02,6.861848800000000210e+02
7.310000000000000000e+02,6.862177699999999732e+02
7.320000000000000000e+02,6.862503100000000131e+02
7.330000000000000000e+02,6.862824100000000271e+02
7.340000000000000000e+02,6.863159799999999677e+02
7.350000000000000000e+02,6.863476000000000568e+02
7.360000000000000000e+02,6.863795800000000327e+02
7.370000000000000000e+02,6.864110100000000330e+02
7.380000000000000000e+02,6.864423199999999952e+02
7.390000000000000000e+02,6.864733300000000327e+02
7.400000000000000000e+02,6.865042099999999436e+02
7.410000000000000000e+02,6.865347299999999677e+02
7.420000000000000000e+02,6.865651199999999790e+02
7.430000000000000000e+02,6.865952800000000025e+02
7.440000000000000000e+02,6.866251200000000381e+02
7.450000000000000000e+02,6.866547900000000482e+02
7.460000000000000000e+02,6.866858499999999594e+02
7.470000000000000000e+02,6.867148399999999810e+02
7.480000000000000000e+02,6.867443200000000161e+02
7.490000000000000000e+02,6.867731899999999996e+02
7.500000000000000000e+02,6.868020000000000209e+02
7.510000000000000000e+02,6.868304399999999532e+02
7.520000000000000000e+02,6.868588300000000118e+02
7.530000000000000000e+02,6.868868400000000065e+02
7.540000000000000000e+02,6.869147900000000391e+02
7.550000000000000000e+02,6.869424400000000333e+02
7.560000000000000000e+02,6.869700299999999515e+02
7.570000000000000000e+02,6.869973099999999704e+02
7.580000000000000000e+02,6.870245400000000018e+02
7.590000000000000000e+02,6.870513899999999694e+02
7.600000000000000000e+02,6.870795900000000529e+02
7.610000000000000000e+02,6.871059599999999818e+02
7.620000000000000000e+02,6.871326299999999492e+02
7.630000000000000000e+02,6.871587500000000546e+02
7.640000000000000000e+02,6.871848800000000210e+02
7.650000000000000000e+02,6.872106899999999996e+02
7.660000000000000000e+02,6.872363900000000285e+02
7.670000000000000000e+02,6.872618999999999687e+02
7.680000000000000000e+02,6.872871099999999842e+02
7.690000000000000000e+02,6.873121899999999869e+02
7.700000000000000000e+02,6.873372200000000021e+02
7.710000000000000000e+02,6.873619400000000041e+02
7.720000000000000000e+02,6.873865399999999681e+02
7.730000000000000000e+02,6.874110699999999952e+02
7.740000000000000000e+02,6.874352400000000216e+02
7.750000000000000000e+02,6.874592300000000478e+02
7.760000000000000000e+02,6.874846800000000258e+02
7.770000000000000000e+02,6.875081199999999626e+02
7.780000000000000000e+02,6.875320400000000518e+02
7.790000000000000000e+02,6.875553599999999506e+02
7.800000000000000000e+02,6.875787400000000389e+02
7.810000000000000000e+02,6.876017500000000382e+02
7.820000000000000000e+02,6.876246899999999869e+02
7.830000000000000000e+02,6.876474600000000237e+02
7.840000000000000000e+02,6.876700399999999718e+02
7.850000000000000000e+02,6.876925700000000461e+02
7.860000000000000000e+02,6.877148399999999810e+02
7.870000000000000000e+02,6.877369400000000041e+02
7.880000000000000000e+02,6.877589100000000144e+02
7.890000000000000000e+02,6.877807599999999866e+02
7.900000000000000000e+02,6.878024299999999585e+02
7.910000000000000000e+02,6.878239700000000312e+02
7.920000000000000000e+02,6.878452800000000025e+02
7.930000000000000000e+02,6.878679200000000264e+02
7.940000000000000000e+02,6.878887300000000096e+02
7.950000000000000000e+02,6.879099700000000439e+02
7.960000000000000000e+02,6.879306000000000267e+02
7.970000000000000000e+02,6.879512899999999718e+02
7.980000000000000000e+02,6.879717399999999543e+02
7.990000000000000000e+02,6.879921299999999746e+02
8.000000000000000000e+02,6.880123899999999821e+02
8.010000000000000000e+02,6.880324100000000271e+02
8.020000000000000000e+02,6.880523100000000341e+02
8.030000000000000000e+02,6.880721399999999903e+02
8.040000000000000000e+02,6.880917399999999589e+02
8.050000000000000000e+02,6.881112100000000282e+02
8.060000000000000000e+02,6.881306200000000217e+02
8.070000000000000000e+02,6.881497799999999643e+02
8.080000000000000000e+02,6.881688799999999446e+02
8.090000000000000000e+02,6.881878699999999753e+02
8.100000000000000000e+02,6.882066700000000310e+02
8.110000000000000000e+02,6.882253399999999601e+02
8.120000000000000000e+02,6.882439000000000533e+02
8.130000000000000000e+02,6.882637300000000096e+02
8.140000000000000000e+02,6.882817400000000134e+02
8.150000000000000000e+02,6.883002300000000560e+02
8.160000000000000000e+02,6.883181799999999839e+02
8.170000000000000000e+02,6.883361800000000130e+02
8.180000000000000000e+02,6.883538800000000037e+02
8.190000000000000000e+02,6.883715799999999945e+02
8.200000000000000000e+02,6.883890999999999849e+02
8.210000000000000000e+02,6.884065600000000131e+02
8.220000000000000000e+02,6.884238299999999526e+02
8.230000000000000000e+02,6.884409799999999677e+02
8.240000000000000000e+02,6.884580700000000206e+02
8.250000000000000000e+02,6.884749799999999595e+02
8.260000000000000000e+02,6.884918199999999615e+02
8.270000000000000000e+02,6.885085400000000391e+02
8.280000000000000000e+02,6.885250899999999774e+02
8.290000000000000000e+02,6.885415000000000418e+02
8.300000000000000000e+02,6.885579199999999673e+02
8.310000000000000000e+02,6.885741000000000440e+02
8.320000000000000000e+02,6.885902099999999564e+02
8.330000000000000000e+02,6.886061999999999443e+02
8.340000000000000000e+02,6.886220700000000079e+02
8.350000000000000000e+02,6.886376999999999953e+02
8.360000000000000000e+02,6.886548500000000104e+02
8.370000000000000000e+02,6.886701000000000477e+02
8.380000000000000000e+02,6.886858499999999594e+02
8.390000000000000000e+02,6.887011099999999715e+02
8.400000000000000000e+02,6.887164299999999457e+02
8.410000000000000000e+02,6.887315099999999575e+02
8.420000000000000000e+02,6.887465799999999945e+02
8.430000000000000000e+02,6.887614700000000312e+02
8.440000000000000000e+02,6.887763099999999667e+02
8.450000000000000000e+02,6.887910200000000032e+02
8.460000000000000000e+02,6.888056000000000267e+02
8.470000000000000000e+02,6.888200699999999870e+02
8.480000000000000000e+02,6.888344700000000103e+02
8.490000000000000000e+02,6.888487499999999955e+02
8.500000000000000000e+02,6.888629200000000310e+02
8.510000000000000000e+02,6.888770100000000411e+02
8.520000000000000000e+02,6.888909899999999880e+02
8.530000000000000000e+02,6.889049099999999726e+02
8.540000000000000000e+02,6.889186999999999443e+02
8.550000000000000000e+02,6.889323100000000295e+02
8.560000000000000000e+02,6.889459200000000010e+02
8.570000000000000000e+02,6.889594100000000481e+02
8.580000000000000000e+02,6.889727799999999434e+02
8.590000000000000000e+02,6.889860800000000154e+02
8.600000000000000000e+02,6.889993299999999863e+02
8.610000000000000000e+02,6.890123899999999821e+02
8.620000000000000000e+02,6.890254499999999780e+02
8.630000000000000000e+02,6.890383900000000494e+02
8.640000000000000000e+02,6.890526099999999587e+02
8.650000000000000000e+02,6.890651199999999790e+02
8.660000000000000000e+02,6.890781200000000126e+02
8.670000000000000000e+02,6.890905800000000454e+02
8.680000000000000000e+02,6.891031500000000278e+02
8.690000000000000000e+02,6.891155400000000100e+02
8.700000000000000000e+02,6.891279299999999921e+02
8.710000000000000000e+02,6.891400800000000118e+02
8.720000000000000000e+02,6.891522800000000188e+02
8.730000000000000000e+02,6.891643100000000004e+02
8.740000000000000000e+02,6.891762700000000450e+02
8.750000000000000000e+02,6.891881700000000137e+02
8.760000000000000000e+02,6.891999499999999443e+02
8.770000000000000000e+02,6.892116700000000264e+02
8.780000000000000000e+02,6.892233300000000327e+02
8.790000000000000000e+02,6.892348600000000260e+02
8.800000000000000000e+02,6.892462799999999561e+02
8.810000000000000000e+02,6.892576900000000251e+02
8.820000000000000000e+02,6.892689800000000560e+02
8.830000000000000000e+02,6.892802100000000110e+02
8.840000000000000000e+02,6.892913800000000037e+02
8.850000000000000000e+02,6.893023699999999963e+02
8.860000000000000000e+02,6.893133500000000140e+02
8.870000000000000000e+02,6.893242800000000443e+02
8.880000000000000000e+02,6.893351400000000240e+02
8.890000000000000000e+02,6.893458900000000540e+02
8.900000000000000000e+02,6.893565700000000334e+02
8.910000000000000000e+02,6.893671299999999746e+02
8.920000000000000000e+02,6.893776900000000296e+02
8.930000000000000000e+02,6.893881199999999581e+02
8.940000000000000000e+02,6.893985000000000127e+02
8.950000000000000000e+02,6.894088100000000168e+02
8.960000000000000000e+02,6.894190700000000334e+02
8.970000000000000000e+02,6.894292000000000371e+02
8.980000000000000000e+02,6.894407300000000305e+02
8.990000000000000000e+02,6.894505000000000337e+02
9.000000000000000000e+02,6.894607499999999618e+02
9.010000000000000000e+02,6.894705199999999650e+02
9.020000000000000000e+02,6.894804699999999684e+02
9.030000000000000000e+02,6.894901700000000346e+02
9.040000000000000000e+02,6.894998799999999619e+02
9.050000000000000000e+02,6.895094599999999900e+02
9.060000000000000000e+02,6.895190400000000182e+02
9.070000000000000000e+02,6.895284400000000460e+02
9.080000000000000000e+02,6.895379000000000360e+02
9.090000000000000000e+02,6.895472399999999880e+02
9.100000000000000000e+02,6.895565199999999777e+02
9.110000000000000000e+02,6.895656699999999546e+02
9.120000000000000000e+02,6.895748300000000199e+02
9.130000000000000000e+02,6.895839200000000346e+02
9.140000000000000000e+02,6.895929599999999482e+02
9.150000000000000000e+02,6.896018699999999626e+02
9.160000000000000000e+02,6.896107200000000148e+02
9.170000000000000000e+02,6.896195699999999533e+02
9.180000000000000000e+02,6.896282999999999674e+02
9.190000000000000000e+02,6.896369600000000446e+02
9.200000000000000000e+02,6.896456299999999828e+02
9.210000000000000000e+02,6.896541700000000219e+02
9.220000000000000000e+02,6.896626599999999598e+02
9.230000000000000000e+02,6.896711400000000367e+02
9.240000000000000000e+02,6.896794999999999618e+02
9.250000000000000000e+02,6.896878100000000131e+02
9.260000000000000000e+02,6.896961099999999760e+02
9.270000000000000000e+02,6.897043499999999767e+02
9.280000000000000000e+02,6.897124599999999646e+02
9.290000000000000000e+02,6.897205800000000409e+02
9.300000000000000000e+02,6.897286400000000413e+02
9.310000000000000000e+02,6.897365700000000288e+02
9.320000000000000000e+02,6.897445099999999911e+02
9.330000000000000000e+02,6.897523800000000165e+02
9.340000000000000000e+02,6.897601899999999659e+02
9.350000000000000000e+02,6.897679399999999532e+02
9.360000000000000000e+02,6.897756299999999783e+02
9.370000000000000000e+02,6.897832600000000411e+02
9.380000000000000000e+02,6.897908899999999903e+02
9.390000000000000000e+02,6.897984000000000151e+02
9.400000000000000000e+02,6.898059100000000399e+02
9.410000000000000000e+02,6.898133500000000140e+02
9.420000000000000000e+02,6.898207400000000007e+02
9.430000000000000000e+02,6.898294700000000148e+02
9.440000000000000000e+02,6.898364900000000262e+02
9.450000000000000000e+02,6.898439899999999625e+02
9.460000000000000000e+02,6.898510700000000497e+02
9.470000000000000000e+02,6.898583399999999983e+02
9.480000000000000000e+02,6.898653600000000097e+02
9.490000000000000000e+02,6.898724399999999832e+02
9.500000000000000000e+02,6.898794599999999946e+02
9.510000000000000000e+02,6.898863499999999931e+02
9.520000000000000000e+02,6.898932499999999663e+02
9.530000000000000000e+02,6.899000899999999774e+02
9.540000000000000000e+02,6.899068600000000515e+02
9.550000000000000000e+02,6.899135700000000497e+02
9.560000000000000000e+02,6.899202900000000227e+02
9.570000000000000000e+02,6.899269399999999450e+02
9.580000000000000000e+02,6.899335300000000188e+02
9.590000000000000000e+02,6.899400600000000168e+02
9.600000000000000000e+02,6.899465300000000525e+02
9.610000000000000000e+02,6.899529999999999745e+02
9.620000000000000000e+02,6.899594100000000481e+02
9.630000000000000000e+02,6.899657600000000457e+02
9.640000000000000000e+02,6.899720499999999674e+02
9.650000000000000000e+02,6.899783300000000281e+02
9.660000000000000000e+02,6.899845599999999877e+02
9.670000000000000000e+02,6.899907200000000103e+02
9.680000000000000000e+02,6.899968900000000076e+02
9.690000000000000000e+02,6.900029299999999921e+02
9.700000000000000000e+02,6.900089699999999766e+02
9.710000000000000000e+02,6.900150099999999611e+02
9.720000000000000000e+02,6.900209399999999960e+02
9.730000000000000000e+02,6.900268600000000561e+02
9.740000000000000000e+02,6.900327800000000025e+02
9.750000000000000000e+02,6.900385700000000497e+02
9.760000000000000000e+02,6.900443699999999581e+02
9.770000000000000000e+02,6.900501699999999801e+02
9.780000000000000000e+02,6.900558499999999640e+02
9.790000000000000000e+02,6.900615199999999732e+02
9.800000000000000000e+02,6.900671399999999949e+02
9.810000000000000000e+02,6.900727500000000418e+02
9.820000000000000000e+02,6.900783099999999877e+02
9.830000000000000000e+02,6.900837999999999965e+02
9.840000000000000000e+02,6.900892900000000054e+02
9.850000000000000000e+02,6.900947300000000268e+02
9.860000000000000000e+02,6.901000999999999976e+02
9.870000000000000000e+02,6.901054699999999684e+02
9.880000000000000000e+02,6.901107799999999770e+02
9.890000000000000000e+02,6.901160899999999856e+02
9.900000000000000000e+02,6.901213400000000320e+02
9.910000000000000000e+02,6.901265300000000025e+02
9.920000000000000000e+02,6.901317099999999982e+02
9.930000000000000000e+02,6.901368400000000065e+02
9.940000000000000000e+02,6.901419100000000526e+02
9.950000000000000000e+02,6.901469700000000103e+02
9.960000000000000000e+02,6.901519799999999805e+02
9.970000000000000000e+02,6.901569799999999759e+02
9.980000000000000000e+02,6.901619299999999839e+02
9.990000000000000000e+02,6.901668700000000172e+02
1.000000000000000000e+03,6.901717499999999745e+02
1.001000000000000000e+03,6.901765699999999697e+02
1.002000000000000000e+03,6.901814000000000533e+02
1.003000000000000000e+03,6.901862200000000485e+02
1.004000000000000000e+03,6.901909200000000055e+02
1.005000000000000000e+03,6.901956800000000385e+02
1.006000000000000000e+03,6.902003200000000334e+02
1.007000000000000000e+03,6.902049600000000282e+02
1.008000000000000000e+03,6.902095900000000483e+02
1.009000000000000000e+03,6.902141699999999673e+02
1.010000000000000000e+03,6.902201499999999896e+02
1.011000000000000000e+03,6.902244299999999839e+02
1.012000000000000000e+03,6.902291900000000169e+02
1.013000000000000000e+03,6.902335799999999608e+02
1.014000000000000000e+03,6.902381000000000313e+02
1.015000000000000000e+03,6.902424899999999752e+02
1.016000000000000000e+03,6.902468900000000076e+02
1.017000000000000000e+03,6.902512199999999893e+02
1.018000000000000000e+03,6.902554900000000089e+02
1.019000000000000000e+03,6.902597700000000032e+02
1.020000000000000000e+03,6.902640400000000227e+02
1.021000000000000000e+03,6.902682499999999663e+02
1.022000000000000000e+03,6.902724600000000237e+02
1.023000000000000000e+03,6.902765500000000429e+02
1.024000000000000000e+03,6.902807000000000244e+02
1.025000000000000000e+03,6.902847900000000436e+02
1.026000000000000000e+03,6.902888799999999492e+02
1.027000000000000000e+03,6.902929100000000062e+02
1.028000000000000000e+03,6.902968799999999874e+02
1.029000000000000000e+03,6.903008399999999938e+02
1.030000000000000000e+03,6.903048099999999749e+02
1.031000000000000000e+03,6.903087199999999939e+02
1.032000000000000000e+03,6.903126200000000381e+02
1.033000000000000000e+03,6.903164699999999812e+02
1.034000000000000000e+03,6.903203099999999495e+02
1.035000000000000000e+03,6.903241000000000440e+02
1.036000000000000000e+03,6.903278800000000501e+02
1.037000000000000000e+03,6.903316700000000310e+02
1.038000000000000000e+03,6.903353899999999612e+02
1.039000000000000000e+03,6.903390500000000429e+02
1.040000000000000000e+03,6.903427699999999732e+02
1.041000000000000000e+03,6.903463699999999790e+02
1.042000000000000000e+03,6.903500400000000354e+02
1.043000000000000000e+03,6.903536400000000413e+02
1.044000000000000000e+03,6.903571799999999712e+02
1.045000000000000000e+03,6.903607200000000148e+02
1.046000000000000000e+03,6.903642599999999447e+02
1.047000000000000000e+03,6.903677400000000262e+02
1.048000000000000000e+03,6.903712199999999939e+02
1.049000000000000000e+03,6.903746300000000247e+02
1.050000000000000000e+03,6.903780500000000302e+02
1.051000000000000000e+03,6.903814700000000357e+02
1.052000000000000000e+03,6.903848299999999654e+02
1.053000000000000000e+03,6.903881800000000339e+02
1.054000000000000000e+03,6.903914800000000014e+02
1.055000000000000000e+03,6.903948400000000447e+02
1.056000000000000000e+03,6.903980699999999615e+02
1.057000000000000000e+03,6.904013099999999667e+02
1.058000000000000000e+03,6.904045399999999972e+02
1.059000000000000000e+03,6.904077800000000025e+02
1.060000000000000000e+03,6.904109499999999571e+02
1.061000000000000000e+03,6.904141200000000254e+02
1.062000000000000000e+03,6.904172399999999925e+02
1.063000000000000000e+03,6.904204099999999471e+02
1.064000000000000000e+03,6.904234599999999773e+02
1.065000000000000000e+03,6.904265699999999697e+02
1.066000000000000000e+03,6.904296299999999746e+02
1.067000000000000000e+03,6.904326200000000426e+02
1.068000000000000000e+03,6.904356099999999969e+02
1.069000000000000000e+03,6.904385999999999513e+02
1.070000000000000000e+03,6.904415900000000192e+02
1.071000000000000000e+03,6.904445200000000114e+02
1.072000000000000000e+03,6.904474500000000035e+02
1.073000000000000000e+03,6.904503799999999956e+02
1.074000000000000000e+03,6.904532500000000255e+02
1.075000000000000000e+03,6.904561200000000554e+02
1.076000000000000000e+03,6.904589200000000346e+02
1.077000000000000000e+03,6.904617899999999509e+02
1.078000000000000000e+03,6.904646000000000186e+02
1.079000000000000000e+03,6.904673500000000104e+02
1.080000000000000000e+03,6.904700900000000274e+02
1.081000000000000000e+03,6.904728400000000192e+02
1.082000000000000000e+03,6.904755900000000111e+02
1.083000000000000000e+03,6.904782699999999522e+02
1.084000000000000000e+03,6.904809599999999818e+02
1.085000000000000000e+03,6.904836400000000367e+02
1.086000000000000000e+03,6.904862699999999904e+02
1.087000000000000000e+03,6.904888899999999694e+02
1.088000000000000000e+03,6.904915200000000368e+02
1.089000000000000000e+03,6.904940800000000536e+02
1.090000000000000000e+03,6.904966399999999567e+02
1.091000000000000000e+03,6.904992099999999482e+02
1.092000000000000000e+03,6.905017699999999650e+02
1.093000000000000000e+03,6.905042700000000195e+02
1.094000000000000000e+03,6.905067699999999604e+02
1.095000000000000000e+03,6.905092799999999897e+02
1.096000000000000000e+03,6.905117199999999684e+02
1.097000000000000000e+03,6.905141599999999471e+02
1.098000000000000000e+03,6.905166000000000395e+02
1.099000000000000000e+03,6.905189800000000560e+02
1.100000000000000000e+03,6.905214200000000346e+02
1.101000000000000000e+03,6.905238000000000511e+02
1.102000000000000000e+03,6.905261199999999917e+02
1.103000000000000000e+03,6.905285000000000082e+02
1.104000000000000000e+03,6.905308199999999488e+02
1.105000000000000000e+03,6.905331400000000031e+02
1.106000000000000000e+03,6.905353999999999814e+02
1.107000000000000000e+03,6.905377200000000357e+02
1.108000000000000000e+03,6.905399800000000141e+02
1.109000000000000000e+03,6.905421800000000303e+02
1.110000000000000000e+03,6.905444300000000339e+02
1.111000000000000000e+03,6.905466300000000501e+02
1.112000000000000000e+03,6.905488299999999526e+02
1.113000000000000000e+03,6.905510299999999688e+02
1.114000000000000000e+03,6.905531600000000481e+02
1.115000000000000000e+03,6.905553599999999506e+02
1.116000000000000000e+03,6.905575000000000045e+02
1.117000000000000000e+03,6.905595700000000079e+02
1.118000000000000000e+03,6.905617099999999482e+02
1.119000000000000000e+03,6.905637799999999515e+02
1.120000000000000000e+03,6.905658600000000433e+02
1.121000000000000000e+03,6.905679300000000467e+02
1.122000000000000000e+03,6.905700100000000248e+02
1.123000000000000000e+03,6.905720199999999522e+02
1.124000000000000000e+03,6.905740399999999681e+02
1.125000000000000000e+03,6.905760500000000093e+02
1.126000000000000000e+03,6.905779999999999745e+02
1.127000000000000000e+03,6.905800199999999904e+02
1.128000000000000000e+03,6.905819699999999557e+02
1.129000000000000000e+03,6.905839200000000346e+02
1.130000000000000000e+03,6.905858200000000124e+02
1.131000000000000000e+03,6.905877699999999777e+02
1.132000000000000000e+03,6.905896599999999808e+02
1.133000000000000000e+03,6.905915499999999838e+02
1.134000000000000000e+03,6.905934399999999869e+02
1.135000000000000000e+03,6.905952800000000025e+02
1.136000000000000000e+03,6.905971700000000055e+02
1.137000000000000000e+03,6.905990000000000464e+02
1.138000000000000000e+03,6.906008299999999736e+02
1.139000000000000000e+03,6.906026600000000144e+02
1.140000000000000000e+03,6.906044299999999794e+02
1.141000000000000000e+03,6.906061999999999443e+02
1.142000000000000000e+03,6.906079700000000230e+02
1.143000000000000000e+03,6.906097399999999880e+02
1.144000000000000000e+03,6.906129200000000310e+02
1.145000000000000000e+03,6.906144399999999450e+02
1.146000000000000000e+03,6.906164599999999609e+02
1.147000000000000000e+03,6.906181000000000267e+02
1.148000000000000000e+03,6.906199299999999539e+02
1.149000000000000000e+03,6.906215799999999945e+02
1.150000000000000000e+03,6.906232899999999972e+02
1.151000000000000000e+03,6.906249400000000378e+02
1.152000000000000000e+03,6.906266500000000406e+02
1.153000000000000000e+03,6.906282999999999674e+02
1.154000000000000000e+03,6.906299400000000333e+02
1.155000000000000000e+03,6.906315299999999979e+02
1.156000000000000000e+03,6.906331199999999626e+02
1.157000000000000000e+03,6.906347700000000032e+02
1.158000000000000000e+03,6.906363499999999931e+02
1.159000000000000000e+03,6.906378799999999956e+02
1.160000000000000000e+03,6.906394699999999602e+02
1.161000000000000000e+03,6.906410499999999502e+02
1.162000000000000000e+03,6.906425799999999526e+02
1.163000000000000000e+03,6.906440999999999804e+02
1.164000000000000000e+03,6.906456299999999828e+02
