# Time [s], Temperature [C]
5.830000000000000000e+02,6.760113499999999931e+02
5.840000000000000000e+02,6.760971100000000433e+02
5.850000000000000000e+02,6.761820699999999533e+02
5.860000000000000000e+02,6.762664800000000014e+02
5.870000000000000000e+02,6.763508900000000494e+02
5.880000000000000000e+02,6.764342000000000326e+02
5.890000000000000000e+02,6.765171500000000151e+02
5.900000000000000000e+02,6.765995500000000220e+02
5.910000000000000000e+02,6.766814000000000533e+02
5.920000000000000000e+02,6.767631800000000339e+02
5.930000000000000000e+02,6.768441199999999753e+02
5.940000000000000000e+02,6.769243800000000419e+02
5.950000000000000000e+02,6.770041499999999814e+02
5.960000000000000000e+02,6.770836799999999585e+02
5.970000000000000000e+02,6.771629599999999982e+02
5.980000000000000000e+02,6.772412100000000237e+02
5.990000000000000000e+02,6.773191500000000360e+02
6.000000000000000000e+02,6.773964799999999968e+02
6.010000000000000000e+02,6.774733300000000327e+02
6.020000000000000000e+02,6.775503499999999804e+02
6.030000000000000000e+02,6.776260399999999890e+02
6.040000000000000000e+02,6.777015400000000227e+02
6.050000000000000000e+02,6.777766100000000051e+02
6.060000000000000000e+02,6.778511399999999867e+02
6.070000000000000000e+02,6.779255399999999554e+02
6.080000000000000000e+02,6.779992099999999482e+02
6.090000000000000000e+02,6.780723299999999654e+02
6.100000000000000000e+02,6.781449599999999691e+02
6.110000000000000000e+02,6.782173500000000104e+02
6.120000000000000000e+02,6.782894300000000385e+02
6.130000000000000000e+02,6.783606600000000526e+02
6.140000000000000000e+02,6.784316999999999780e+02
6.150000000000000000e+02,6.785020799999999781e+02
6.160000000000000000e+02,6.785719000000000278e+02
6.170000000000000000e+02,6.786416000000000395e+02
6.180000000000000000e+02,6.787111200000000508e+02
6.190000000000000000e+02,6.787796600000000353e+02
6.200000000000000000e+02,6.788480799999999817e+02
6.210000000000000000e+02,6.789157699999999522e+02
6.220000000000000000e+02,6.789831500000000233e+02
6.230000000000000000e+02,6.790502300000000560e+02
6.240000000000000000e+02,6.791172500000000127e+02
6.250000000000000000e+02,6.791832900000000564e+02
6.260000000000000000e+02,6.792490800000000490e+02
6.270000000000000000e+02,6.793143300000000409e+02
6.280000000000000000e+02,6.793792099999999436e+02
6.290000000000000000e+02,6.794437900000000354e+02
6.300000000000000000e+02,6.795083600000000388e+02
6.310000000000000000e+02,6.795718399999999519e+02
6.320000000000000000e+02,6.796352500000000418e+02
6.330000000000000000e+02,6.796980600000000550e+02
6.340000000000000000e+02,6.797604999999999791e+02
6.350000000000000000e+02,6.798228100000000040e+02
6.360000000000000000e+02,6.798848299999999654e+02
6.370000000000000000e+02,6.799459799999999632e+02
6.380000000000000000e+02,6.800072000000000116e+02
6.390000000000000000e+02,6.800676899999999705e+02
6.400000000000000000e+02,6.801278700000000299e+02
6.410000000000000000e+02,6.801876800000000003e+02
6.420000000000000000e+02,6.802475600000000213e+02
6.430000000000000000e+02,6.803064600000000155e+02
6.440000000000000000e+02,6.803653600000000097e+02
6.450000000000000000e+02,6.804235800000000154e+02
6.460000000000000000e+02,6.804815099999999575e+02
6.470000000000000000e+02,6.805390599999999495e+02
6.480000000000000000e+02,6.805962500000000546e+02
6.490000000000000000e+02,6.806535599999999704e+02
6.500000000000000000e+02,6.807100799999999481e+02
6.510000000000000000e+02,6.807663000000000011e+02
6.520000000000000000e+02,6.808219599999999900e+02
6.530000000000000000e+02,6.808775000000000546e+02
6.540000000000000000e+02,6.809325599999999667e+02
6.550000000000000000e+02,6.809873000000000047e+02
6.560000000000000000e+02,6.810422999999999547e+02
6.570000000000000000e+02,6.810961899999999787e+02
6.580000000000000000e+02,6.811499599999999646e+02
6.590000000000000000e+02,6.812033099999999877e+02
6.600000000000000000e+02,6.812564099999999598e+02
6.610000000000000000e+02,6.813090200000000323e+02
6.620000000000000000e+02,6.813615099999999529e+02
6.630000000000000000e+02,6.814139999999999873e+02
6.640000000000000000e+02,6.814655800000000454e+02
6.650000000000000000e+02,6.815171500000000151e+02
6.660000000000000000e+02,6.815681200000000217e+02
6.670000000000000000e+02,6.816188399999999774e+02
6.680000000000000000e+02,6.816693699999999581e+02
6.690000000000000000e+02,6.817194799999999759e+02
6.700000000000000000e+02,6.817692899999999554e+02
6.710000000000000000e+02,6.818192699999999604e+02
6.720000000000000000e+02,6.818683499999999640e+02
6.730000000000000000e+02,6.819172399999999925e+02
6.740000000000000000e+02,6.819658200000000079e+02
6.750000000000000000e+02,6.820140999999999849e+02
6.760000000000000000e+02,6.820620099999999866e+02
6.770000000000000000e+02,6.821096800000000258e+02
6.780000000000000000e+02,6.821569200000000137e+02
6.790000000000000000e+02,6.822044700000000148e+02
6.800000000000000000e+02,6.822512199999999893e+02
6.810000000000000000e+02,6.822977300000000014e+02
6.820000000000000000e+02,6.823438099999999622e+02
6.830000000000000000e+02,6.823898299999999608e+02
6.840000000000000000e+02,6.824352999999999838e+02
6.850000000000000000e+02,6.824805300000000443e+02
6.860000000000000000e+02,6.825256299999999783e+02
6.870000000000000000e+02,6.825703700000000254e+02
6.880000000000000000e+02,6.826153000000000475e+02
6.890000000000000000e+02,6.826594199999999546e+02
6.900000000000000000e+02,6.827033699999999499e+02
6.910000000000000000e+02,6.827468900000000076e+02
6.920000000000000000e+02,6.827903400000000147e+02
6.930000000000000000e+02,6.828332500000000209e+02
6.940000000000000000e+02,6.828760399999999890e+02
6.950000000000000000e+02,6.829186399999999821e+02
6.960000000000000000e+02,6.829608799999999746e+02
6.970000000000000000e+02,6.830032999999999674e+02
6.980000000000000000e+02,6.830450399999999718e+02
6.990000000000000000e+02,6.830865499999999884e+02
7.000000000000000000e+02,6.831276199999999790e+02
7.010000000000000000e+02,6.831686399999999821e+02
7.020000000000000000e+02,6.832092900000000100e+02
7.030000000000000000e+02,6.832496899999999869e+02
7.040000000000000000e+02,6.832899200000000519e+02
7.050000000000000000e+02,6.833298300000000154e+02
7.060000000000000000e+02,6.833699299999999539e+02
7.070000000000000000e+02,6.834093599999999924e+02
7.080000000000000000e+02,6.834484899999999925e+02
7.090000000000000000e+02,6.834873700000000554e+02
7.100000000000000000e+02,6.835261199999999917e+02
7.110000000000000000e+02,6.835644499999999653e+02
7.120000000000000000e+02,6.836026600000000144e+02
7.130000000000000000e+02,6.836406200000000126e+02
7.140000000000000000e+02,6.836782799999999725e+02
7.150000000000000000e+02,6.837157600000000457e+02
7.160000000000000000e+02,6.837531099999999924e+02
7.170000000000000000e+02,6.837904700000000275e+02
7.180000000000000000e+02,6.838270899999999983e+02
7.190000000000000000e+02,6.838637700000000450e+02
7.200000000000000000e+02,6.839000200000000405e+02
7.210000000000000000e+02,6.839361000000000104e+02
7.220000000000000000e+02,6.839719800000000305e+02
7.230000000000000000e+02,6.840075699999999870e+02
7.240000000000000000e+02,6.840429100000000062e+02
7.250000000000000000e+02,6.840781200000000126e+02
7.260000000000000000e+02,6.841129799999999932e+02
7.270000000000000000e+02,6.841477099999999609e+02
7.280000000000000000e+02,6.841827399999999670e+02
7.290000000000000000e+02,6.842169199999999591e+02
7.300000000000000000e+02,6.842510999999999513e+02
7.310000000000000000e+02,6.842849700000000439e+02
7.320000000000000000e+02,6.843185999999999467e+02
7.330000000000000000e+02,6.843519900000000007e+02
7.340000000000000000e+02,6.843851899999999659e+02
7.350000000000000000e+02,6.844182100000000446e+02
7.360000000000000000e+02,6.844509299999999712e+02
7.370000000000000000e+02,6.844835199999999986e+02
7.380000000000000000e+02,6.845159300000000258e+02
7.390000000000000000e+02,6.845485800000000154e+02
7.400000000000000000e+02,6.845805100000000039e+02
7.410000000000000000e+02,6.846123700000000554e+02
7.420000000000000000e+02,6.846438600000000179e+02
7.430000000000000000e+02,6.846752900000000182e+02
7.440000000000000000e+02,6.847064199999999801e+02
7.450000000000000000e+02,6.847374300000000176e+02
7.460000000000000000e+02,6.847681900000000041e+02
7.470000000000000000e+02,6.847987699999999904e+02
7.480000000000000000e+02,6.848291000000000395e+02
7.490000000000000000e+02,6.848593100000000504e+02
7.500000000000000000e+02,6.848892799999999852e+02
7.510000000000000000e+02,6.849191899999999578e+02
7.520000000000000000e+02,6.849492800000000443e+02
7.530000000000000000e+02,6.849786400000000413e+02
7.540000000000000000e+02,6.850079299999999876e+02
7.550000000000000000e+02,6.850370500000000220e+02
7.560000000000000000e+02,6.850659200000000055e+02
7.570000000000000000e+02,6.850945400000000518e+02
7.580000000000000000e+02,6.851231099999999969e+02
7.590000000000000000e+02,6.851514300000000048e+02
7.600000000000000000e+02,6.851795700000000124e+02
7.610000000000000000e+02,6.852075800000000072e+02
7.620000000000000000e+02,6.852353500000000395e+02
7.630000000000000000e+02,6.852629399999999578e+02
7.640000000000000000e+02,6.852904700000000275e+02
7.650000000000000000e+02,6.853177500000000464e+02
7.660000000000000000e+02,6.853453399999999647e+02
7.670000000000000000e+02,6.853721900000000460e+02
7.680000000000000000e+02,6.853989900000000262e+02
7.690000000000000000e+02,6.854255399999999554e+02
7.700000000000000000e+02,6.854520300000000361e+02
7.710000000000000000e+02,6.854782699999999522e+02
7.720000000000000000e+02,6.855043299999999817e+02
7.730000000000000000e+02,6.855302699999999732e+02
7.740000000000000000e+02,6.855560299999999643e+02
7.750000000000000000e+02,6.855815999999999804e+02
7.760000000000000000e+02,6.856071200000000090e+02
7.770000000000000000e+02,6.856323200000000497e+02
7.780000000000000000e+02,6.856574699999999893e+02
7.790000000000000000e+02,6.856824299999999539e+02
7.800000000000000000e+02,6.857072799999999688e+02
7.810000000000000000e+02,6.857323599999999715e+02
7.820000000000000000e+02,6.857567699999999604e+02
7.830000000000000000e+02,6.857811299999999619e+02
7.840000000000000000e+02,6.858052999999999884e+02
7.850000000000000000e+02,6.858294100000000526e+02
7.860000000000000000e+02,6.858532099999999900e+02
7.870000000000000000e+02,6.858769499999999653e+02
7.880000000000000000e+02,6.859005100000000539e+02
7.890000000000000000e+02,6.859239499999999907e+02
7.900000000000000000e+02,6.859471999999999525e+02
7.910000000000000000e+02,6.859703399999999647e+02
7.920000000000000000e+02,6.859932900000000018e+02
7.930000000000000000e+02,6.860161100000000260e+02
7.940000000000000000e+02,6.860388199999999870e+02
7.950000000000000000e+02,6.860612800000000107e+02
7.960000000000000000e+02,6.860836799999999585e+02
7.970000000000000000e+02,6.861060199999999440e+02
7.980000000000000000e+02,6.861286000000000058e+02
7.990000000000000000e+02,6.861504499999999780e+02
8.000000000000000000e+02,6.861724199999999882e+02
8.010000000000000000e+02,6.861940899999999601e+02
8.020000000000000000e+02,6.862156400000000076e+02
8.030000000000000000e+02,6.862371200000000044e+02
8.040000000000000000e+02,6.862583600000000388e+02
8.050000000000000000e+02,6.862795399999999972e+02
8.060000000000000000e+02,6.863006000000000313e+02
8.070000000000000000e+02,6.863214100000000144e+02
8.080000000000000000e+02,6.863421600000000353e+02
8.090000000000000000e+02,6.863627900000000182e+02
8.100000000000000000e+02,6.863832400000000007e+02
8.110000000000000000e+02,6.864035599999999704e+02
8.120000000000000000e+02,6.864238299999999526e+02
8.130000000000000000e+02,6.864439099999999598e+02
8.140000000000000000e+02,6.864638700000000426e+02
8.150000000000000000e+02,6.864838300000000118e+02
8.160000000000000000e+02,6.865040299999999434e+02
8.170000000000000000e+02,6.865235000000000127e+02
8.180000000000000000e+02,6.865430900000000065e+02
8.190000000000000000e+02,6.865624400000000378e+02
8.200000000000000000e+02,6.865816700000000310e+02
8.210000000000000000e+02,6.866007700000000114e+02
8.220000000000000000e+02,6.866197499999999536e+02
8.230000000000000000e+02,6.866386099999999715e+02
8.240000000000000000e+02,6.866573499999999513e+02
8.250000000000000000e+02,6.866759600000000319e+02
8.260000000000000000e+02,6.866944600000000491e+02
8.270000000000000000e+02,6.867128300000000536e+02
8.280000000000000000e+02,6.867310800000000199e+02
8.290000000000000000e+02,6.867492099999999482e+02
8.300000000000000000e+02,6.867672700000000532e+02
8.310000000000000000e+02,6.867851600000000190e+02
8.320000000000000000e+02,6.868029800000000478e+02
8.330000000000000000e+02,6.868206800000000385e+02
8.340000000000000000e+02,6.868382599999999911e+02
8.350000000000000000e+02,6.868557100000000446e+02
8.360000000000000000e+02,6.868731099999999969e+02
8.370000000000000000e+02,6.868904400000000123e+02
8.380000000000000000e+02,6.869080199999999650e+02
8.390000000000000000e+02,6.869249899999999798e+02
8.400000000000000000e+02,6.869420199999999568e+02
8.410000000000000000e+02,6.869587999999999965e+02
8.420000000000000000e+02,6.869755199999999604e+02
8.430000000000000000e+02,6.869921299999999746e+02
8.440000000000000000e+02,6.870086099999999760e+02
8.450000000000000000e+02,6.870250200000000405e+02
8.460000000000000000e+02,6.870413200000000415e+02
8.470000000000000000e+02,6.870575000000000045e+02
8.480000000000000000e+02,6.870736100000000306e+02
8.490000000000000000e+02,6.870895400000000564e+02
8.500000000000000000e+02,6.871054100000000062e+02
8.510000000000000000e+02,6.871212199999999939e+02
8.520000000000000000e+02,6.871368400000000065e+02
8.530000000000000000e+02,6.871523999999999432e+02
8.540000000000000000e+02,6.871679100000000062e+02
8.550000000000000000e+02,6.871832900000000564e+02
8.560000000000000000e+02,6.871985499999999547e+02
8.570000000000000000e+02,6.872137500000000045e+02
8.580000000000000000e+02,6.872288200000000415e+02
8.590000000000000000e+02,6.872438399999999774e+02
8.600000000000000000e+02,6.872587300000000141e+02
8.610000000000000000e+02,6.872736200000000508e+02
8.620000000000000000e+02,6.872888199999999870e+02
8.630000000000000000e+02,6.873033400000000483e+02
8.640000000000000000e+02,6.873179900000000089e+02
8.650000000000000000e+02,6.873324000000000069e+02
8.660000000000000000e+02,6.873467399999999543e+02
8.670000000000000000e+02,6.873609599999999773e+02
8.680000000000000000e+02,6.873751200000000381e+02
8.690000000000000000e+02,6.873892200000000230e+02
8.700000000000000000e+02,6.874031999999999698e+02
8.710000000000000000e+02,6.874170500000000175e+02
8.720000000000000000e+02,6.874309100000000399e+02
8.730000000000000000e+02,6.874445799999999736e+02
8.740000000000000000e+02,6.874581899999999450e+02
8.750000000000000000e+02,6.874717399999999543e+02
8.760000000000000000e+02,6.874851700000000392e+02
8.770000000000000000e+02,6.874985400000000482e+02
8.780000000000000000e+02,6.875118400000000065e+02
8.790000000000000000e+02,6.875250200000000405e+02
8.800000000000000000e+02,6.875381499999999733e+02
8.810000000000000000e+02,6.875512099999999691e+02
8.820000000000000000e+02,6.875640899999999647e+02
8.830000000000000000e+02,6.875769699999999602e+02
8.840000000000000000e+02,6.875897800000000188e+02
8.850000000000000000e+02,6.876024800000000141e+02
8.860000000000000000e+02,6.876150499999999965e+02
8.870000000000000000e+02,6.876276199999999790e+02
8.880000000000000000e+02,6.876400800000000118e+02
8.890000000000000000e+02,6.876524699999999939e+02
8.900000000000000000e+02,6.876647900000000391e+02
8.910000000000000000e+02,6.876770599999999831e+02
8.920000000000000000e+02,6.876897000000000162e+02
8.930000000000000000e+02,6.877016599999999471e+02
8.940000000000000000e+02,6.877137500000000045e+02
8.950000000000000000e+02,6.877256499999999733e+02
8.960000000000000000e+02,6.877375500000000557e+02
8.970000000000000000e+02,6.877492700000000241e+02
8.980000000000000000e+02,6.877609899999999925e+02
8.990000000000000000e+02,6.877726400000000240e+02
9.000000000000000000e+02,6.877841799999999921e+02
9.010000000000000000e+02,6.877955899999999474e+02
9.020000000000000000e+02,6.878070099999999911e+02
9.030000000000000000e+02,6.878183599999999842e+02
9.040000000000000000e+02,6.878295900000000529e+02
9.050000000000000000e+02,6.878407600000000457e+02
9.060000000000000000e+02,6.878518699999999626e+02
9.070000000000000000e+02,6.878629200000000310e+02
9.080000000000000000e+02,6.878739000000000487e+02
9.090000000000000000e+02,6.878847700000000032e+02
9.100000000000000000e+02,6.878956299999999828e+02
9.110000000000000000e+02,6.879063700000000381e+02
9.120000000000000000e+02,6.879170500000000175e+02
9.130000000000000000e+02,6.879276700000000346e+02
9.140000000000000000e+02,6.879382299999999759e+02
9.150000000000000000e+02,6.879487299999999550e+02
9.160000000000000000e+02,6.879591100000000097e+02
9.170000000000000000e+02,6.879694799999999759e+02
9.180000000000000000e+02,6.879797999999999547e+02
9.190000000000000000e+02,6.879899900000000343e+02
9.200000000000000000e+02,6.880001800000000003e+02
9.210000000000000000e+02,6.880102500000000418e+02
9.220000000000000000e+02,6.880202600000000075e+02
9.230000000000000000e+02,6.880302100000000110e+02
9.240000000000000000e+02,6.880401600000000144e+02
9.250000000000000000e+02,6.880499899999999798e+02
9.260000000000000000e+02,6.880598800000000210e+02
9.270000000000000000e+02,6.880700699999999870e+02
9.280000000000000000e+02,6.880796500000000151e+02
9.290000000000000000e+02,6.880893600000000561e+02
9.300000000000000000e+02,6.880988200000000461e+02
9.310000000000000000e+02,6.881083399999999983e+02
9.320000000000000000e+02,6.881177400000000262e+02
9.330000000000000000e+02,6.881270799999999781e+02
9.340000000000000000e+02,6.881363499999999931e+02
9.350000000000000000e+02,6.881456299999999828e+02
9.360000000000000000e+02,6.881547900000000482e+02
9.370000000000000000e+02,6.881638799999999492e+02
9.380000000000000000e+02,6.881729699999999639e+02
9.390000000000000000e+02,6.881819500000000289e+02
9.400000000000000000e+02,6.881909200000000055e+02
9.410000000000000000e+02,6.881997699999999440e+02
9.420000000000000000e+02,6.882086199999999963e+02
9.430000000000000000e+02,6.882174099999999726e+02
9.440000000000000000e+02,6.882261399999999867e+02
9.450000000000000000e+02,6.882347399999999880e+02
9.460000000000000000e+02,6.882433499999999640e+02
9.470000000000000000e+02,6.882518900000000031e+02
9.480000000000000000e+02,6.882603800000000547e+02
9.490000000000000000e+02,6.882688600000000179e+02
9.500000000000000000e+02,6.882772200000000566e+02
9.510000000000000000e+02,6.882855799999999817e+02
9.520000000000000000e+02,6.882938199999999824e+02
9.530000000000000000e+02,6.883020599999999831e+02
9.540000000000000000e+02,6.883102400000000216e+02
9.550000000000000000e+02,6.883183599999999842e+02
9.560000000000000000e+02,6.883264199999999846e+02
9.570000000000000000e+02,6.883344700000000103e+02
9.580000000000000000e+02,6.883424099999999726e+02
9.590000000000000000e+02,6.883503399999999601e+02
9.600000000000000000e+02,6.883582199999999602e+02
9.610000000000000000e+02,6.883660300000000234e+02
9.620000000000000000e+02,6.883737800000000107e+02
9.630000000000000000e+02,6.883815299999999979e+02
9.640000000000000000e+02,6.883891599999999471e+02
9.650000000000000000e+02,6.883967900000000100e+02
9.660000000000000000e+02,6.884043599999999969e+02
9.670000000000000000e+02,6.884118700000000217e+02
9.680000000000000000e+02,6.884193699999999581e+02
9.690000000000000000e+02,6.884268200000000206e+02
9.700000000000000000e+02,6.884342000000000326e+02
9.710000000000000000e+02,6.884415299999999434e+02
9.720000000000000000e+02,6.884487900000000309e+02
9.730000000000000000e+02,6.884561800000000176e+02
9.740000000000000000e+02,6.884638099999999667e+02
9.750000000000000000e+02,6.884708900000000540e+02
9.760000000000000000e+02,6.884780899999999519e+02
9.770000000000000000e+02,6.884851700000000392e+02
9.780000000000000000e+02,6.884921900000000505e+02
9.790000000000000000e+02,6.884991499999999860e+02
9.800000000000000000e+02,6.885060999999999467e+02
9.810000000000000000e+02,6.885129399999999578e+02
9.820000000000000000e+02,6.885197799999999688e+02
9.830000000000000000e+02,6.885266100000000051e+02
9.840000000000000000e+02,6.885333900000000540e+02
9.850000000000000000e+02,6.885400399999999763e+02
9.860000000000000000e+02,6.885467499999999745e+02
9.870000000000000000e+02,6.885533400000000483e+02
9.880000000000000000e+02,6.885599399999999832e+02
9.890000000000000000e+02,6.885664699999999812e+02
9.900000000000000000e+02,6.885729400000000169e+02
9.910000000000000000e+02,6.885794100000000526e+02
9.920000000000000000e+02,6.885858200000000124e+02
9.930000000000000000e+02,6.885922199999999975e+02
9.940000000000000000e+02,6.885985100000000330e+02
9.950000000000000000e+02,6.886048600000000306e+02
9.960000000000000000e+02,6.886110800000000154e+02
9.970000000000000000e+02,6.886173099999999749e+02
9.980000000000000000e+02,6.886234699999999975e+02
9.990000000000000000e+02,6.886295800000000327e+02
1.000000000000000000e+03,6.886356799999999794e+02
1.001000000000000000e+03,6.886417800000000398e+02
1.002000000000000000e+03,6.886477700000000368e+02
1.003000000000000000e+03,6.886537499999999454e+02
1.004000000000000000e+03,6.886596700000000055e+02
1.005000000000000000e+03,6.886655899999999519e+02
1.006000000000000000e+03,6.886714500000000498e+02
1.007000000000000000e+03,6.886772499999999582e+02
1.008000000000000000e+03,6.886830400000000054e+02
1.009000000000000000e+03,6.886887799999999515e+02
1.010000000000000000e+03,6.886945200000000114e+02
1.011000000000000000e+03,6.887001999999999953e+02
1.012000000000000000e+03,6.887058100000000422e+02
1.013000000000000000e+03,6.887114900000000262e+02
1.014000000000000000e+03,6.887170399999999972e+02
1.015000000000000000e+03,6.887225300000000061e+02
1.016000000000000000e+03,6.887280899999999519e+02
1.017000000000000000e+03,6.887335199999999986e+02
1.018000000000000000e+03,6.887389500000000453e+02
1.019000000000000000e+03,6.887443799999999783e+02
1.020000000000000000e+03,6.887496899999999869e+02
1.021000000000000000e+03,6.887550700000000461e+02
1.022000000000000000e+03,6.887603100000000040e+02
1.023000000000000000e+03,6.887656200000000126e+02
1.024000000000000000e+03,6.887708099999999831e+02
1.025000000000000000e+03,6.887759999999999536e+02
1.026000000000000000e+03,6.887811900000000378e+02
1.027000000000000000e+03,6.887863200000000461e+02
1.028000000000000000e+03,6.887913800000000037e+02
1.029000000000000000e+03,6.887964500000000498e+02
1.030000000000000000e+03,6.888015100000000075e+02
1.031000000000000000e+03,6.888065199999999777e+02
1.032000000000000000e+03,6.888114600000000110e+02
1.033000000000000000e+03,6.888164100000000190e+02
1.034000000000000000e+03,6.888212899999999763e+02
1.035000000000000000e+03,6.888261700000000474e+02
1.036000000000000000e+03,6.888309900000000425e+02
1.037000000000000000e+03,6.888358200000000124e+02
1.038000000000000000e+03,6.888405800000000454e+02
1.039000000000000000e+03,6.888453399999999647e+02
1.040000000000000000e+03,6.888501599999999598e+02
1.041000000000000000e+03,6.888553500000000440e+02
1.042000000000000000e+03,6.888599199999999882e+02
1.043000000000000000e+03,6.888646899999999960e+02
1.044000000000000000e+03,6.888691999999999780e+02
1.045000000000000000e+03,6.888738399999999729e+02
1.046000000000000000e+03,6.888783600000000433e+02
1.047000000000000000e+03,6.888828700000000254e+02
1.048000000000000000e+03,6.888873899999999821e+02
1.049000000000000000e+03,6.888918499999999767e+02
1.050000000000000000e+03,6.888962400000000343e+02
1.051000000000000000e+03,6.889007000000000289e+02
1.052000000000000000e+03,6.889050300000000107e+02
1.053000000000000000e+03,6.889093599999999924e+02
1.054000000000000000e+03,6.889136999999999489e+02
1.055000000000000000e+03,6.889179699999999684e+02
1.056000000000000000e+03,6.889222399999999880e+02
1.057000000000000000e+03,6.889264500000000453e+02
1.058000000000000000e+03,6.889307300000000396e+02
1.059000000000000000e+03,6.889348800000000210e+02
1.060000000000000000e+03,6.889390300000000025e+02
1.061000000000000000e+03,6.889431799999999839e+02
1.062000000000000000e+03,6.889472700000000032e+02
1.063000000000000000e+03,6.889512899999999718e+02
1.064000000000000000e+03,6.889553799999999910e+02
1.065000000000000000e+03,6.889594100000000481e+02
1.066000000000000000e+03,6.889633800000000292e+02
1.067000000000000000e+03,6.889673500000000104e+02
1.068000000000000000e+03,6.889713100000000168e+02
1.069000000000000000e+03,6.889752200000000357e+02
1.070000000000000000e+03,6.889791300000000547e+02
1.071000000000000000e+03,6.889829700000000230e+02
1.072000000000000000e+03,6.889868199999999661e+02
1.073000000000000000e+03,6.889906600000000481e+02
1.074000000000000000e+03,6.889944500000000289e+02
1.075000000000000000e+03,6.889982300000000350e+02
1.076000000000000000e+03,6.890019499999999653e+02
1.077000000000000000e+03,6.890056799999999839e+02
1.078000000000000000e+03,6.890094000000000278e+02
1.079000000000000000e+03,6.890130599999999959e+02
1.080000000000000000e+03,6.890167199999999639e+02
1.081000000000000000e+03,6.890203900000000203e+02
1.082000000000000000e+03,6.890239900000000262e+02
1.083000000000000000e+03,6.890275299999999561e+02
1.084000000000000000e+03,6.890311299999999619e+02
1.085000000000000000e+03,6.890346700000000055e+02
1.086000000000000000e+03,6.890381499999999733e+02
1.087000000000000000e+03,6.890416900000000169e+02
1.088000000000000000e+03,6.890451000000000477e+02
1.089000000000000000e+03,6.890485800000000154e+02
1.090000000000000000e+03,6.890520000000000209e+02
1.091000000000000000e+03,6.890554200000000264e+02
1.092000000000000000e+03,6.890587799999999561e+02
1.093000000000000000e+03,6.890621300000000247e+02
1.094000000000000000e+03,6.890654899999999543e+02
1.095000000000000000e+03,6.890688499999999976e+02
1.096000000000000000e+03,6.890721399999999903e+02
1.097000000000000000e+03,6.890753799999999956e+02
1.098000000000000000e+03,6.890786699999999882e+02
1.099000000000000000e+03,6.890819099999999935e+02
1.100000000000000000e+03,6.890850799999999481e+02
1.101000000000000000e+03,6.890883199999999533e+02
1.102000000000000000e+03,6.890914900000000216e+02
1.103000000000000000e+03,6.890946000000000140e+02
1.104000000000000000e+03,6.890977799999999434e+02
1.105000000000000000e+03,6.891008900000000494e+02
1.106000000000000000e+03,6.891039399999999659e+02
1.107000000000000000e+03,6.891070600000000468e+02
1.108000000000000000e+03,6.891101099999999633e+02
1.109000000000000000e+03,6.891131599999999935e+02
1.110000000000000000e+03,6.891161499999999478e+02
1.111000000000000000e+03,6.891191400000000158e+02
1.112000000000000000e+03,6.891221299999999701e+02
1.113000000000000000e+03,6.891250599999999622e+02
1.114000000000000000e+03,6.891279899999999543e+02
1.115000000000000000e+03,6.891309199999999464e+02
1.116000000000000000e+03,6.891338500000000522e+02
1.117000000000000000e+03,6.891367199999999684e+02
1.118000000000000000e+03,6.891395899999999983e+02
1.119000000000000000e+03,6.891424600000000282e+02
1.120000000000000000e+03,6.891452600000000075e+02
1.121000000000000000e+03,6.891480699999999615e+02
1.122000000000000000e+03,6.891508800000000292e+02
1.123000000000000000e+03,6.891536300000000210e+02
1.124000000000000000e+03,6.891563700000000381e+02
1.125000000000000000e+03,6.891591200000000299e+02
1.126000000000000000e+03,6.891618700000000217e+02
1.127000000000000000e+03,6.891645499999999629e+02
1.128000000000000000e+03,6.891672399999999925e+02
1.129000000000000000e+03,6.891699200000000474e+02
1.130000000000000000e+03,6.891726099999999633e+02
1.131000000000000000e+03,6.891752300000000560e+02
1.132000000000000000e+03,6.891778600000000097e+02
1.133000000000000000e+03,6.891804200000000264e+02
1.134000000000000000e+03,6.891830400000000054e+02
1.135000000000000000e+03,6.891856099999999969e+02
1.136000000000000000e+03,6.891881700000000137e+02
1.137000000000000000e+03,6.891906699999999546e+02
1.138000000000000000e+03,6.891931799999999839e+02
1.139000000000000000e+03,6.891957400000000007e+02
1.140000000000000000e+03,6.891981799999999794e+02
1.141000000000000000e+03,6.892006800000000339e+02
1.142000000000000000e+03,6.892031200000000126e+02
1.143000000000000000e+03,6.892055699999999661e+02
1.144000000000000000e+03,6.892080099999999447e+02
1.145000000000000000e+03,6.892103899999999612e+02
1.146000000000000000e+03,6.892128300000000536e+02
1.147000000000000000e+03,6.892152099999999564e+02
1.148000000000000000e+03,6.892175300000000107e+02
1.149000000000000000e+03,6.892199100000000271e+02
1.150000000000000000e+03,6.892222299999999677e+02
1.151000000000000000e+03,6.892245500000000220e+02
1.152000000000000000e+03,6.892268699999999626e+02
1.153000000000000000e+03,6.892291300000000547e+02
1.154000000000000000e+03,6.892314499999999953e+02
1.155000000000000000e+03,6.892336999999999989e+02
1.156000000000000000e+03,6.892359599999999773e+02
1.157000000000000000e+03,6.892381599999999935e+02
1.158000000000000000e+03,6.892403600000000097e+02
1.159000000000000000e+03,6.892426799999999503e+02
1.160000000000000000e+03,6.892453600000000051e+02
1.161000000000000000e+03,6.892474999999999454e+02
1.162000000000000000e+03,6.892497600000000375e+02
1.163000000000000000e+03,6.892518900000000031e+02
1.164000000000000000e+03,6.892540299999999434e+02
