# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330221672112911868e+01
1.164000000000000000e+03,1.330225462773110223e+01
1.165000000000000000e+03,1.330229260027111238e+01
1.166000000000000000e+03,1.330233017567221054e+01
1.167000000000000000e+03,1.330236768470771658e+01
1.168000000000000000e+03,1.330240486276697531e+01
1.169000000000000000e+03,1.330244157755037371e+01
1.170000000000000000e+03,1.330247796137002503e+01
1.171000000000000000e+03,1.330251467574992219e+01
1.172000000000000000e+03,1.330255059610925805e+01
1.173000000000000000e+03,1.330258658242574299e+01
1.174000000000000000e+03,1.330262210549205193e+01
1.175000000000000000e+03,1.330265762836863885e+01
1.176000000000000000e+03,1.330269275415503039e+01
1.177000000000000000e+03,1.330272748285751128e+01
1.178000000000000000e+03,1.330276221137866699e+01
1.179000000000000000e+03,1.330279647667515874e+01
1.180000000000000000e+03,1.330283080794383999e+01
1.181000000000000000e+03,1.330286474214510228e+01
1.182000000000000000e+03,1.330289867617323907e+01
1.183000000000000000e+03,1.330293214699436177e+01
1.184000000000000000e+03,1.330296528691020796e+01
1.185000000000000000e+03,1.330299836051389661e+01
1.186000000000000000e+03,1.330303103707283618e+01
1.187000000000000000e+03,1.330306377961764142e+01
1.188000000000000000e+03,1.330309645585520251e+01
1.189000000000000000e+03,1.330312833818328144e+01
1.190000000000000000e+03,1.330316028650397797e+01
1.191000000000000000e+03,1.330319216852610786e+01
1.192000000000000000e+03,1.330322365352662040e+01
1.193000000000000000e+03,1.330325513837809837e+01
1.194000000000000000e+03,1.330328622621548007e+01
1.195000000000000000e+03,1.330331691704432728e+01
1.196000000000000000e+03,1.330334800459297462e+01
1.197000000000000000e+03,1.330337829827720419e+01
1.198000000000000000e+03,1.330340852568049925e+01
1.199000000000000000e+03,1.330343881908910042e+01
1.200000000000000000e+03,1.330346871550555399e+01
