# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.593000000000000000e+03,9.861016493476173039e+00
4.594000000000000000e+03,9.861018419608129193e+00
4.595000000000000000e+03,9.861019864206602037e+00
4.596000000000000000e+03,9.861021308804652108e+00
4.597000000000000000e+03,9.861022753402279406e+00
4.598000000000000000e+03,9.861024197999482155e+00
4.599000000000000000e+03,9.861025762979309661e+00
4.600000000000000000e+03,9.861027207575629561e+00
4.601000000000000000e+03,9.861028652171528464e+00
4.602000000000000000e+03,9.861030096767002817e+00
4.603000000000000000e+03,9.861031661744956267e+00
4.604000000000000000e+03,9.861033467488130810e+00
4.605000000000000000e+03,9.861034912082196513e+00
4.606000000000000000e+03,9.861036356675837666e+00
4.607000000000000000e+03,9.861037801269054270e+00
4.608000000000000000e+03,9.861039366244563453e+00
4.609000000000000000e+03,9.861040810836898984e+00
4.610000000000000000e+03,9.861042255428811742e+00
4.611000000000000000e+03,9.861043700020299951e+00
4.612000000000000000e+03,9.861045144611367164e+00
4.613000000000000000e+03,9.861046709584543990e+00
4.614000000000000000e+03,9.861048154174728353e+00
4.615000000000000000e+03,9.861049959911863283e+00
4.616000000000000000e+03,9.861051404501095519e+00
4.617000000000000000e+03,9.861052969472286378e+00
4.618000000000000000e+03,9.861054414060637541e+00
4.619000000000000000e+03,9.861055858648564154e+00
4.620000000000000000e+03,9.861057303236067995e+00
4.621000000000000000e+03,9.861058747823147286e+00
4.622000000000000000e+03,9.861060312792007565e+00
4.623000000000000000e+03,9.861061757378207560e+00
4.624000000000000000e+03,9.861063201963983005e+00
4.625000000000000000e+03,9.861065007695605900e+00
4.626000000000000000e+03,9.861066452280430994e+00
4.627000000000000000e+03,9.861068017246845230e+00
4.628000000000000000e+03,9.861069461830785698e+00
4.629000000000000000e+03,9.861070906414303394e+00
4.630000000000000000e+03,9.861072350997400093e+00
4.631000000000000000e+03,9.861073795580070467e+00
4.632000000000000000e+03,9.861075360544154123e+00
4.633000000000000000e+03,9.861076805125943423e+00
4.634000000000000000e+03,9.861078249707309951e+00
4.635000000000000000e+03,9.861079694288253705e+00
4.636000000000000000e+03,9.861081259250465081e+00
4.637000000000000000e+03,9.861083064975476375e+00
4.638000000000000000e+03,9.861084509555009703e+00
4.639000000000000000e+03,9.861085954134118481e+00
4.640000000000000000e+03,9.861087398712804486e+00
4.641000000000000000e+03,9.861088963672569818e+00
4.642000000000000000e+03,9.861090408250374750e+00
4.643000000000000000e+03,9.861091852827756910e+00
4.644000000000000000e+03,9.861093297404714519e+00
4.645000000000000000e+03,9.861094741981249356e+00
4.646000000000000000e+03,9.861096306938684108e+00
4.647000000000000000e+03,9.861097751514337872e+00
4.648000000000000000e+03,9.861099196089567087e+00
4.649000000000000000e+03,9.861101001808009414e+00
4.650000000000000000e+03,9.861102566763458199e+00
4.651000000000000000e+03,9.861104011337275210e+00
4.652000000000000000e+03,9.861105455910673001e+00
4.653000000000000000e+03,9.861106900483644466e+00
4.654000000000000000e+03,9.861108345056193158e+00
4.655000000000000000e+03,9.861109910009309587e+00
4.656000000000000000e+03,9.861111354580977206e+00
4.657000000000000000e+03,9.861112799152222053e+00
4.658000000000000000e+03,9.861114243723044126e+00
4.659000000000000000e+03,9.861115688293441650e+00
4.660000000000000000e+03,9.861117253244227498e+00
4.661000000000000000e+03,9.861119058956056449e+00
4.662000000000000000e+03,9.861120503525045322e+00
4.663000000000000000e+03,9.861121948093607870e+00
4.664000000000000000e+03,9.861123392661749421e+00
4.665000000000000000e+03,9.861124957610091002e+00
4.666000000000000000e+03,9.861126402177347927e+00
4.667000000000000000e+03,9.861127846744183856e+00
4.668000000000000000e+03,9.861129291310597011e+00
4.669000000000000000e+03,9.861130735876585618e+00
4.670000000000000000e+03,9.861132300822596619e+00
4.671000000000000000e+03,9.861133745387704153e+00
4.672000000000000000e+03,9.861135189952388913e+00
4.673000000000000000e+03,9.861136634516649124e+00
4.674000000000000000e+03,9.861138560601672154e+00
4.675000000000000000e+03,9.861140005164944711e+00
4.676000000000000000e+03,9.861141449727796271e+00
4.677000000000000000e+03,9.861142894290223282e+00
4.678000000000000000e+03,9.861144338852227520e+00
4.679000000000000000e+03,9.861145903793918421e+00
4.680000000000000000e+03,9.861147348355041586e+00
4.681000000000000000e+03,9.861148792915740202e+00
4.682000000000000000e+03,9.861150237476016045e+00
4.683000000000000000e+03,9.861151682035869115e+00
4.684000000000000000e+03,9.861153246975231212e+00
4.685000000000000000e+03,9.861154691534201433e+00
4.686000000000000000e+03,9.861156136092748881e+00
4.687000000000000000e+03,9.861157580650871779e+00
4.688000000000000000e+03,9.861159506727712909e+00
4.689000000000000000e+03,9.861160951284849929e+00
4.690000000000000000e+03,9.861162395841562400e+00
4.691000000000000000e+03,9.861163840397853875e+00
4.692000000000000000e+03,9.861165284953719024e+00
4.693000000000000000e+03,9.861166849888764574e+00
4.694000000000000000e+03,9.861168294443750426e+00
4.695000000000000000e+03,9.861169738998311729e+00
4.696000000000000000e+03,9.861171183552450259e+00
4.697000000000000000e+03,9.861172628106166016e+00
4.698000000000000000e+03,9.861174193038880986e+00
4.699000000000000000e+03,9.861175637591715670e+00
4.700000000000000000e+03,9.861177082144125805e+00
4.701000000000000000e+03,9.861178526696113167e+00
4.702000000000000000e+03,9.861180332385501401e+00
4.703000000000000000e+03,9.861181897315770328e+00
4.704000000000000000e+03,9.861183341866347263e+00
4.705000000000000000e+03,9.861184786416499648e+00
4.706000000000000000e+03,9.861186230966231037e+00
4.707000000000000000e+03,9.861187795894627683e+00
4.708000000000000000e+03,9.861189240443477999e+00
4.709000000000000000e+03,9.861190684991901989e+00
4.710000000000000000e+03,9.861192129539903206e+00
4.711000000000000000e+03,9.861193574087481650e+00
4.712000000000000000e+03,9.861195139013549493e+00
4.713000000000000000e+03,9.861196583560246864e+00
4.714000000000000000e+03,9.861198028106519686e+00
4.715000000000000000e+03,9.861199472652369735e+00
4.716000000000000000e+03,9.861200917197798788e+00
4.717000000000000000e+03,9.861202482121534274e+00
4.718000000000000000e+03,9.861204287802149082e+00
4.719000000000000000e+03,9.861205732346165931e+00
4.720000000000000000e+03,9.861207176889760007e+00
4.721000000000000000e+03,9.861208621432931309e+00
4.722000000000000000e+03,9.861210186354220752e+00
4.723000000000000000e+03,9.861211630896509206e+00
4.724000000000000000e+03,9.861213075438374887e+00
4.725000000000000000e+03,9.861214519979817794e+00
4.726000000000000000e+03,9.861215964520836152e+00
4.727000000000000000e+03,9.861217529439795015e+00
4.728000000000000000e+03,9.861218973979932301e+00
4.729000000000000000e+03,9.861220418519648589e+00
4.730000000000000000e+03,9.861221863058936776e+00
4.731000000000000000e+03,9.861223427976025135e+00
4.732000000000000000e+03,9.861224872514434026e+00
4.733000000000000000e+03,9.861226317052421919e+00
4.734000000000000000e+03,9.861228122724309486e+00
4.735000000000000000e+03,9.861229567261341700e+00
4.736000000000000000e+03,9.861231132175984015e+00
4.737000000000000000e+03,9.861232576712136932e+00
4.738000000000000000e+03,9.861234021247865300e+00
4.739000000000000000e+03,9.861235465783170895e+00
4.740000000000000000e+03,9.861236910318053717e+00
4.741000000000000000e+03,9.861238475230365452e+00
4.742000000000000000e+03,9.861239919764365425e+00
4.743000000000000000e+03,9.861241364297942624e+00
4.744000000000000000e+03,9.861242808831098827e+00
4.745000000000000000e+03,9.861244253363828705e+00
4.746000000000000000e+03,9.861245818273811636e+00
4.747000000000000000e+03,9.861247262805658664e+00
4.748000000000000000e+03,9.861248707337086472e+00
4.749000000000000000e+03,9.861250151868089731e+00
4.750000000000000000e+03,9.861251716776198606e+00
4.751000000000000000e+03,9.861253161306319015e+00
4.752000000000000000e+03,9.861254966968376223e+00
4.753000000000000000e+03,9.861256411497546281e+00
4.754000000000000000e+03,9.861257856026291790e+00
4.755000000000000000e+03,9.861259420931954622e+00
4.756000000000000000e+03,9.861260865459819058e+00
4.757000000000000000e+03,9.861262309987258945e+00
4.758000000000000000e+03,9.861263754514279611e+00
4.759000000000000000e+03,9.861265199040872176e+00
4.760000000000000000e+03,9.861266763944206204e+00
4.761000000000000000e+03,9.861268208469919472e+00
4.762000000000000000e+03,9.861269652995208190e+00
4.763000000000000000e+03,9.861271097520075912e+00
4.764000000000000000e+03,9.861272542044519085e+00
4.765000000000000000e+03,9.861274106945520757e+00
4.766000000000000000e+03,9.861275551469082856e+00
4.767000000000000000e+03,9.861276995992222183e+00
4.768000000000000000e+03,9.861278440514936960e+00
4.769000000000000000e+03,9.861280005414068128e+00
4.770000000000000000e+03,9.861281449935901833e+00
4.771000000000000000e+03,9.861283255587597552e+00
4.772000000000000000e+03,9.861284700108480905e+00
4.773000000000000000e+03,9.861286144628937933e+00
4.774000000000000000e+03,9.861287709525624834e+00
4.775000000000000000e+03,9.861289154045200789e+00
4.776000000000000000e+03,9.861290598564353971e+00
4.777000000000000000e+03,9.861292043083084380e+00
4.778000000000000000e+03,9.861293487601392016e+00
4.779000000000000000e+03,9.861295052495744784e+00
4.780000000000000000e+03,9.861296497013171347e+00
4.781000000000000000e+03,9.861297941530175137e+00
4.782000000000000000e+03,9.861299386046752602e+00
4.783000000000000000e+03,9.861300830562909070e+00
4.784000000000000000e+03,9.861302395454933034e+00
4.785000000000000000e+03,9.861303839970208429e+00
4.786000000000000000e+03,9.861305284485057499e+00
4.787000000000000000e+03,9.861306728999485571e+00
4.788000000000000000e+03,9.861308173513490871e+00
4.789000000000000000e+03,9.861309738403184255e+00
4.790000000000000000e+03,9.861311182916306706e+00
4.791000000000000000e+03,9.861312627429006383e+00
4.792000000000000000e+03,9.861314433069287233e+00
4.793000000000000000e+03,9.861315997956994650e+00
4.794000000000000000e+03,9.861317442468282124e+00
4.795000000000000000e+03,9.861318886979148601e+00
4.796000000000000000e+03,9.861320331489592306e+00
4.797000000000000000e+03,9.861321775999609685e+00
4.798000000000000000e+03,9.861323340884986521e+00
4.799000000000000000e+03,9.861324785394124603e+00
4.800000000000000000e+03,9.861326229902839913e+00
4.801000000000000000e+03,9.861327674411132449e+00
4.802000000000000000e+03,9.861329118919000436e+00
4.803000000000000000e+03,9.861330683802046693e+00
4.804000000000000000e+03,9.861332128309031830e+00
4.805000000000000000e+03,9.861333572815595971e+00
4.806000000000000000e+03,9.861335017321737340e+00
4.807000000000000000e+03,9.861336461827454158e+00
4.808000000000000000e+03,9.861338026708169835e+00
4.809000000000000000e+03,9.861339471213005581e+00
4.810000000000000000e+03,9.861340915717416777e+00
4.811000000000000000e+03,9.861342360221406977e+00
4.812000000000000000e+03,9.861343925100250374e+00
4.813000000000000000e+03,9.861345369603357724e+00
4.814000000000000000e+03,9.861346814106042302e+00
4.815000000000000000e+03,9.861348258608302331e+00
4.816000000000000000e+03,9.861350064235534063e+00
4.817000000000000000e+03,9.861351629111933192e+00
4.818000000000000000e+03,9.861353073612782794e+00
4.819000000000000000e+03,9.861354518113209622e+00
4.820000000000000000e+03,9.861355962613213677e+00
4.821000000000000000e+03,9.861357407112794959e+00
4.822000000000000000e+03,9.861358971986863509e+00
4.823000000000000000e+03,9.861360416485561942e+00
4.824000000000000000e+03,9.861361860983839378e+00
4.825000000000000000e+03,9.861363305481690489e+00
4.826000000000000000e+03,9.861364749979122379e+00
4.827000000000000000e+03,9.861366314850858572e+00
4.828000000000000000e+03,9.861367759347407613e+00
4.829000000000000000e+03,9.861369203843532105e+00
4.830000000000000000e+03,9.861370648339233824e+00
4.831000000000000000e+03,9.861372092834512770e+00
4.832000000000000000e+03,9.861373657703918383e+00
4.833000000000000000e+03,9.861375102198318032e+00
4.834000000000000000e+03,9.861376546692289580e+00
4.835000000000000000e+03,9.861377991185840131e+00
4.836000000000000000e+03,9.861379556053375239e+00
4.837000000000000000e+03,9.861381000546044717e+00
4.838000000000000000e+03,9.861382445038291422e+00
4.839000000000000000e+03,9.861383889530113578e+00
4.840000000000000000e+03,9.861385334021512961e+00
4.841000000000000000e+03,9.861386898886719266e+00
4.842000000000000000e+03,9.861388343377237575e+00
4.843000000000000000e+03,9.861389787867331336e+00
4.844000000000000000e+03,9.861391232357002323e+00
4.845000000000000000e+03,9.861393037968497310e+00
4.846000000000000000e+03,9.861394602831255796e+00
4.847000000000000000e+03,9.861396047319518132e+00
4.848000000000000000e+03,9.861397491807354143e+00
4.849000000000000000e+03,9.861398936294769157e+00
4.850000000000000000e+03,9.861400380781759623e+00
4.851000000000000000e+03,9.861401945642189304e+00
4.852000000000000000e+03,9.861403390128300472e+00
4.853000000000000000e+03,9.861404834613987092e+00
4.854000000000000000e+03,9.861406279099249161e+00
4.855000000000000000e+03,9.861407843957806563e+00
4.856000000000000000e+03,9.861409288442189336e+00
4.857000000000000000e+03,9.861410732926147560e+00
4.858000000000000000e+03,9.861412177409683011e+00
4.859000000000000000e+03,9.861413621892795689e+00
4.860000000000000000e+03,9.861415186749022510e+00
4.861000000000000000e+03,9.861416631231254115e+00
4.862000000000000000e+03,9.861418075713061171e+00
4.863000000000000000e+03,9.861419520194445454e+00
4.864000000000000000e+03,9.861420964675406964e+00
4.865000000000000000e+03,9.861422529529303205e+00
4.866000000000000000e+03,9.861423974009381865e+00
4.867000000000000000e+03,9.861425418489037753e+00
4.868000000000000000e+03,9.861426862968272644e+00
4.869000000000000000e+03,9.861428307447082986e+00
4.870000000000000000e+03,9.861429872298650423e+00
4.871000000000000000e+03,9.861431316776577916e+00
4.872000000000000000e+03,9.861432761254082635e+00
4.873000000000000000e+03,9.861434205731164582e+00
4.874000000000000000e+03,9.861435650207823755e+00
4.875000000000000000e+03,9.861437215057060612e+00
4.876000000000000000e+03,9.861438659532836937e+00
4.877000000000000000e+03,9.861440104008190488e+00
4.878000000000000000e+03,9.861441548483123043e+00
4.879000000000000000e+03,9.861442992957629272e+00
4.880000000000000000e+03,9.861444557804537325e+00
4.881000000000000000e+03,9.861446002278162482e+00
4.882000000000000000e+03,9.861447807869600624e+00
4.883000000000000000e+03,9.861449252342273653e+00
4.884000000000000000e+03,9.861450817187193962e+00
4.885000000000000000e+03,9.861452261658985918e+00
4.886000000000000000e+03,9.861453706130355101e+00
4.887000000000000000e+03,9.861455150601301511e+00
4.888000000000000000e+03,9.861456595071825149e+00
4.889000000000000000e+03,9.861458159914414878e+00
4.890000000000000000e+03,9.861459604384053890e+00
4.891000000000000000e+03,9.861461048853273681e+00
4.892000000000000000e+03,9.861462493322068923e+00
4.893000000000000000e+03,9.861463937790441392e+00
4.894000000000000000e+03,9.861465502630698765e+00
4.895000000000000000e+03,9.861466947098190161e+00
4.896000000000000000e+03,9.861468391565257008e+00
4.897000000000000000e+03,9.861469836031901082e+00
4.898000000000000000e+03,9.861471280498122383e+00
4.899000000000000000e+03,9.861472845336049176e+00
4.900000000000000000e+03,9.861474289801389403e+00
4.901000000000000000e+03,9.861475734266306858e+00
4.902000000000000000e+03,9.861477178730797988e+00
4.903000000000000000e+03,9.861478743566854277e+00
4.904000000000000000e+03,9.861480188030466110e+00
4.905000000000000000e+03,9.861481632493655169e+00
4.906000000000000000e+03,9.861483076956419680e+00
4.907000000000000000e+03,9.861484521418761418e+00
4.908000000000000000e+03,9.861486086252488903e+00
4.909000000000000000e+03,9.861487530713947791e+00
4.910000000000000000e+03,9.861488975174985683e+00
4.911000000000000000e+03,9.861490419635599025e+00
4.912000000000000000e+03,9.861491864095791371e+00
4.913000000000000000e+03,9.861493428927186500e+00
4.914000000000000000e+03,9.861494873386495996e+00
4.915000000000000000e+03,9.861496317845382720e+00
4.916000000000000000e+03,9.861497762303844894e+00
4.917000000000000000e+03,9.861499206761886072e+00
4.918000000000000000e+03,9.861500771590950620e+00
4.919000000000000000e+03,9.861502216048110725e+00
4.920000000000000000e+03,9.861503660504844504e+00
4.921000000000000000e+03,9.861505104961155510e+00
4.922000000000000000e+03,9.861506549417045520e+00
4.923000000000000000e+03,9.861508114243781264e+00
4.924000000000000000e+03,9.861509558698788425e+00
4.925000000000000000e+03,9.861511003153372812e+00
4.926000000000000000e+03,9.861512447607532650e+00
4.927000000000000000e+03,9.861513892061271491e+00
4.928000000000000000e+03,9.861515456885676656e+00
4.929000000000000000e+03,9.861516901338532648e+00
4.930000000000000000e+03,9.861518345790965867e+00
4.931000000000000000e+03,9.861519790242976313e+00
4.932000000000000000e+03,9.861521355065509198e+00
4.933000000000000000e+03,9.861522799516638571e+00
4.934000000000000000e+03,9.861524243967343395e+00
4.935000000000000000e+03,9.861525688417625446e+00
4.936000000000000000e+03,9.861527132867484724e+00
4.937000000000000000e+03,9.861528697687687028e+00
4.938000000000000000e+03,9.861530142136665233e+00
4.939000000000000000e+03,9.861531586585218889e+00
4.940000000000000000e+03,9.861533031033349772e+00
4.941000000000000000e+03,9.861534475481057882e+00
4.942000000000000000e+03,9.861536040298931383e+00
4.943000000000000000e+03,9.861537484745756643e+00
4.944000000000000000e+03,9.861538929192160907e+00
4.945000000000000000e+03,9.861540734749569381e+00
4.946000000000000000e+03,9.861542179195021518e+00
4.947000000000000000e+03,9.861543744010448975e+00
4.948000000000000000e+03,9.861545188455018263e+00
4.949000000000000000e+03,9.861546632899166553e+00
4.950000000000000000e+03,9.861548077342888519e+00
4.951000000000000000e+03,9.861549521786189487e+00
4.952000000000000000e+03,9.861551086599286364e+00
4.953000000000000000e+03,9.861552531041704484e+00
4.954000000000000000e+03,9.861553975483701606e+00
4.955000000000000000e+03,9.861555419925272403e+00
4.956000000000000000e+03,9.861556984736500553e+00
4.957000000000000000e+03,9.861558429177190277e+00
4.958000000000000000e+03,9.861559873617459004e+00
4.959000000000000000e+03,9.861561318057303183e+00
4.960000000000000000e+03,9.861562762496724588e+00
4.961000000000000000e+03,9.861564327305620381e+00
4.962000000000000000e+03,9.861565771744160713e+00
4.963000000000000000e+03,9.861567216182276496e+00
4.964000000000000000e+03,9.861568660619969506e+00
4.965000000000000000e+03,9.861570105057241520e+00
4.966000000000000000e+03,9.861571669863806733e+00
4.967000000000000000e+03,9.861573114300195897e+00
4.968000000000000000e+03,9.861574558736162288e+00
4.969000000000000000e+03,9.861576003171704130e+00
4.970000000000000000e+03,9.861577447606824975e+00
4.971000000000000000e+03,9.861579012411059608e+00
4.972000000000000000e+03,9.861580456845297604e+00
4.973000000000000000e+03,9.861581901279112827e+00
4.974000000000000000e+03,9.861583345712505277e+00
4.975000000000000000e+03,9.861584790145473178e+00
4.976000000000000000e+03,9.861586354947379007e+00
4.977000000000000000e+03,9.861587799379464059e+00
4.978000000000000000e+03,9.861589243811129890e+00
4.979000000000000000e+03,9.861590688242369396e+00
4.980000000000000000e+03,9.861592132673186128e+00
4.981000000000000000e+03,9.861593697472763154e+00
4.982000000000000000e+03,9.861595141902700590e+00
4.983000000000000000e+03,9.861596586332211700e+00
4.984000000000000000e+03,9.861598030761301814e+00
4.985000000000000000e+03,9.861599595559004783e+00
4.986000000000000000e+03,9.861601039987213824e+00
4.987000000000000000e+03,9.861602484415000092e+00
4.988000000000000000e+03,9.861603928842360034e+00
4.989000000000000000e+03,9.861605373269298980e+00
4.990000000000000000e+03,9.861606938064673145e+00
4.991000000000000000e+03,9.861608382490731017e+00
4.992000000000000000e+03,9.861609826916366117e+00
4.993000000000000000e+03,9.861611271341576668e+00
4.994000000000000000e+03,9.861612715766364445e+00
4.995000000000000000e+03,9.861614280559406254e+00
4.996000000000000000e+03,9.861615724983314735e+00
4.997000000000000000e+03,9.861617169406796890e+00
4.998000000000000000e+03,9.861618613829856272e+00
4.999000000000000000e+03,9.861620058252496435e+00
5.000000000000000000e+03,9.861621623043207663e+00
5.001000000000000000e+03,9.861623067464963199e+00
5.002000000000000000e+03,9.861624511886295963e+00
5.003000000000000000e+03,9.861625956307205954e+00
5.004000000000000000e+03,9.861627400727693171e+00
5.005000000000000000e+03,9.861628965516073819e+00
5.006000000000000000e+03,9.861630409935679964e+00
5.007000000000000000e+03,9.861631854354859783e+00
5.008000000000000000e+03,9.861633298773618606e+00
5.009000000000000000e+03,9.861634863560130526e+00
5.010000000000000000e+03,9.861636307978006499e+00
5.011000000000000000e+03,9.861637752395461476e+00
5.012000000000000000e+03,9.861639196812491903e+00
5.013000000000000000e+03,9.861640641229099558e+00
5.014000000000000000e+03,9.861642206013280898e+00
5.015000000000000000e+03,9.861643650429007479e+00
5.016000000000000000e+03,9.861645094844309511e+00
5.017000000000000000e+03,9.861646539259190547e+00
5.018000000000000000e+03,9.861647983673647033e+00
5.019000000000000000e+03,9.861649548455497793e+00
5.020000000000000000e+03,9.861650992869073207e+00
5.021000000000000000e+03,9.861652437282225847e+00
5.022000000000000000e+03,9.861653881694953938e+00
5.023000000000000000e+03,9.861655326107261033e+00
5.024000000000000000e+03,9.861656890886781213e+00
5.025000000000000000e+03,9.861658335298205458e+00
5.026000000000000000e+03,9.861659779709206930e+00
5.027000000000000000e+03,9.861661224119785629e+00
5.028000000000000000e+03,9.861662668529939779e+00
5.029000000000000000e+03,9.861664233307131155e+00
5.030000000000000000e+03,9.861665677716404232e+00
5.031000000000000000e+03,9.861667122125254537e+00
5.032000000000000000e+03,9.861668566533682068e+00
5.033000000000000000e+03,9.861670010941686826e+00
5.034000000000000000e+03,9.861671214614698755e+00
5.035000000000000000e+03,9.861672659021929022e+00
5.036000000000000000e+03,9.861674103428734739e+00
5.037000000000000000e+03,9.861675547835115907e+00
5.038000000000000000e+03,9.861676992241076078e+00
5.039000000000000000e+03,9.861678557013719981e+00
5.040000000000000000e+03,9.861680001418799080e+00
5.041000000000000000e+03,9.861681445823453629e+00
5.042000000000000000e+03,9.861682890227683629e+00
5.043000000000000000e+03,9.861684334631492632e+00
5.044000000000000000e+03,9.861685899401807731e+00
5.045000000000000000e+03,9.861687343804735661e+00
5.046000000000000000e+03,9.861688788207237266e+00
5.047000000000000000e+03,9.861690232609317874e+00
5.048000000000000000e+03,9.861691797377762470e+00
5.049000000000000000e+03,9.861693241778962005e+00
5.050000000000000000e+03,9.861694686179738767e+00
5.051000000000000000e+03,9.861696130580090980e+00
5.052000000000000000e+03,9.861697574980022196e+00
5.053000000000000000e+03,9.861699139746134435e+00
5.054000000000000000e+03,9.861700584145182802e+00
5.055000000000000000e+03,9.861702028543808396e+00
5.056000000000000000e+03,9.861703472942009441e+00
5.057000000000000000e+03,9.861704917339789489e+00
5.058000000000000000e+03,9.861706482103571147e+00
5.059000000000000000e+03,9.861707926500470123e+00
5.060000000000000000e+03,9.861709370896944549e+00
5.061000000000000000e+03,9.861710815292994425e+00
5.062000000000000000e+03,9.861712259688625082e+00
5.063000000000000000e+03,9.861713824450076160e+00
5.064000000000000000e+03,9.861715268844823967e+00
5.065000000000000000e+03,9.861716713239147225e+00
5.066000000000000000e+03,9.861718157633047710e+00
5.067000000000000000e+03,9.861719602026525422e+00
5.068000000000000000e+03,9.861721166785649473e+00
5.069000000000000000e+03,9.861722611178244335e+00
5.070000000000000000e+03,9.861724055570416425e+00
5.071000000000000000e+03,9.861725499962167518e+00
5.072000000000000000e+03,9.861726944353494062e+00
5.073000000000000000e+03,9.861728509110287533e+00
5.074000000000000000e+03,9.861729953500733004e+00
5.075000000000000000e+03,9.861731397890753925e+00
5.076000000000000000e+03,9.861732842280353850e+00
5.077000000000000000e+03,9.861734407035275041e+00
5.078000000000000000e+03,9.861735851423992116e+00
5.079000000000000000e+03,9.861737295812286419e+00
5.080000000000000000e+03,9.861738740200157949e+00
5.081000000000000000e+03,9.861740184587606706e+00
5.082000000000000000e+03,9.861741749340199092e+00
5.083000000000000000e+03,9.861743193726765000e+00
5.084000000000000000e+03,9.861744638112908135e+00
5.085000000000000000e+03,9.861746082498628496e+00
5.086000000000000000e+03,9.861747526883927861e+00
5.087000000000000000e+03,9.861749091634187891e+00
5.088000000000000000e+03,9.861750536018604407e+00
5.089000000000000000e+03,9.861751980402598150e+00
5.090000000000000000e+03,9.861753424786167344e+00
5.091000000000000000e+03,9.861754869169313764e+00
5.092000000000000000e+03,9.861756433917244991e+00
5.093000000000000000e+03,9.861757878299510338e+00
5.094000000000000000e+03,9.861759322681352913e+00
5.095000000000000000e+03,9.861760767062772715e+00
5.096000000000000000e+03,9.861762211443767967e+00
5.097000000000000000e+03,9.861763776189368613e+00
5.098000000000000000e+03,9.861765220569482793e+00
5.099000000000000000e+03,9.861766664949175976e+00
5.100000000000000000e+03,9.861768109328444609e+00
5.101000000000000000e+03,9.861769553707288694e+00
5.102000000000000000e+03,9.861770757356003614e+00
5.103000000000000000e+03,9.861772201734073207e+00
5.104000000000000000e+03,9.861773646111720026e+00
5.105000000000000000e+03,9.861775090488942297e+00
5.106000000000000000e+03,9.861776534865743571e+00
5.107000000000000000e+03,9.861778099606800296e+00
5.108000000000000000e+03,9.861779543982718721e+00
5.109000000000000000e+03,9.861780988358214373e+00
5.110000000000000000e+03,9.861782432733287251e+00
5.111000000000000000e+03,9.861783997472471697e+00
5.112000000000000000e+03,9.861785441846663502e+00
5.113000000000000000e+03,9.861786886220430759e+00
5.114000000000000000e+03,9.861788330593777019e+00
5.115000000000000000e+03,9.861789774966698729e+00
5.116000000000000000e+03,9.861791339703554371e+00
5.117000000000000000e+03,9.861792784075593232e+00
5.118000000000000000e+03,9.861794228447211097e+00
5.119000000000000000e+03,9.861795672818406189e+00
5.120000000000000000e+03,9.861797117189176731e+00
5.121000000000000000e+03,9.861798681923701793e+00
5.122000000000000000e+03,9.861800126293591262e+00
5.123000000000000000e+03,9.861801570663057959e+00
5.124000000000000000e+03,9.861803015032101882e+00
5.125000000000000000e+03,9.861804459400721257e+00
5.126000000000000000e+03,9.861806024132917514e+00
5.127000000000000000e+03,9.861807468500655816e+00
5.128000000000000000e+03,9.861808912867971344e+00
5.129000000000000000e+03,9.861810357234865876e+00
5.130000000000000000e+03,9.861811801601335858e+00
5.131000000000000000e+03,9.861813366331199759e+00
5.132000000000000000e+03,9.861814810696788669e+00
5.133000000000000000e+03,9.861816255061953029e+00
5.134000000000000000e+03,9.861817699426696393e+00
5.135000000000000000e+03,9.861819143791015208e+00
5.136000000000000000e+03,9.861820708518552081e+00
5.137000000000000000e+03,9.861822152881988046e+00
5.138000000000000000e+03,9.861823597245003015e+00
5.139000000000000000e+03,9.861825041607595210e+00
5.140000000000000000e+03,9.861826606333258027e+00
5.141000000000000000e+03,9.861828050694969150e+00
5.142000000000000000e+03,9.861829133965972716e+00
5.143000000000000000e+03,9.861830578326943098e+00
5.144000000000000000e+03,9.861832022687490706e+00
5.145000000000000000e+03,9.861833587410938406e+00
5.146000000000000000e+03,9.861835031770603166e+00
5.147000000000000000e+03,9.861836476129845153e+00
5.148000000000000000e+03,9.861837920488664366e+00
5.149000000000000000e+03,9.861839364847060807e+00
5.150000000000000000e+03,9.861840929568179703e+00
5.151000000000000000e+03,9.861842373925695071e+00
5.152000000000000000e+03,9.861843818282784113e+00
5.153000000000000000e+03,9.861845262639453935e+00
5.154000000000000000e+03,9.861846706995699208e+00
5.155000000000000000e+03,9.861848271714489300e+00
5.156000000000000000e+03,9.861849716069851723e+00
5.157000000000000000e+03,9.861851160424793150e+00
5.158000000000000000e+03,9.861852604779310028e+00
5.159000000000000000e+03,9.861854049133405908e+00
5.160000000000000000e+03,9.861855613849863644e+00
5.161000000000000000e+03,9.861857058203076676e+00
5.162000000000000000e+03,9.861858502555868711e+00
5.163000000000000000e+03,9.861859946908234420e+00
5.164000000000000000e+03,9.861861391260179133e+00
5.165000000000000000e+03,9.861862955974308065e+00
5.166000000000000000e+03,9.861864400325369928e+00
5.167000000000000000e+03,9.861865844676009019e+00
5.168000000000000000e+03,9.861867289026227112e+00
5.169000000000000000e+03,9.861868733376020657e+00
5.170000000000000000e+03,9.861870298087819009e+00
5.171000000000000000e+03,9.861871742436731481e+00
5.172000000000000000e+03,9.861873186785221179e+00
5.173000000000000000e+03,9.861874631133286329e+00
5.174000000000000000e+03,9.861875714394058079e+00
