# Time [s], Convective Heat Transfer Coefficient [W/m2K]
2.857000000000000000e+03,9.862833584858400116e+00
2.858000000000000000e+03,9.862839120445471508e+00
2.859000000000000000e+03,9.862844656026329204e+00
2.860000000000000000e+03,9.862850191600973204e+00
2.861000000000000000e+03,9.862855727169403508e+00
2.862000000000000000e+03,9.862861142393375857e+00
2.863000000000000000e+03,9.862866677949513772e+00
2.864000000000000000e+03,9.862872213499437990e+00
2.865000000000000000e+03,9.862877749043148512e+00
2.866000000000000000e+03,9.862883164242939316e+00
2.867000000000000000e+03,9.862888699774357448e+00
2.868000000000000000e+03,9.862894235299561885e+00
2.869000000000000000e+03,9.862899409806635376e+00
2.870000000000000000e+03,9.862904824982640761e+00
2.871000000000000000e+03,9.862910360489744122e+00
2.872000000000000000e+03,9.862915534979896037e+00
2.873000000000000000e+03,9.862921070474978791e+00
2.874000000000000000e+03,9.862926605963847848e+00
2.875000000000000000e+03,9.862931660100430875e+00
2.876000000000000000e+03,9.862937195577414329e+00
2.877000000000000000e+03,9.862942370039409212e+00
2.878000000000000000e+03,9.862947905504370283e+00
2.879000000000000000e+03,9.862952959619125437e+00
2.880000000000000000e+03,9.862958495072197351e+00
2.881000000000000000e+03,9.862963669511843889e+00
2.882000000000000000e+03,9.862968723610443078e+00
2.883000000000000000e+03,9.862974259045822478e+00
2.884000000000000000e+03,9.862979433468927581e+00
2.885000000000000000e+03,9.862984607886604138e+00
2.886000000000000000e+03,9.862989661963743160e+00
2.887000000000000000e+03,9.862995197375621359e+00
2.888000000000000000e+03,9.863000371776756481e+00
2.889000000000000000e+03,9.863005546172463056e+00
2.890000000000000000e+03,9.863010600228143687e+00
2.891000000000000000e+03,9.863015774613119291e+00
2.892000000000000000e+03,9.863020948992662795e+00
2.893000000000000000e+03,9.863026123366779530e+00
2.894000000000000000e+03,9.863031177401371252e+00
2.895000000000000000e+03,9.863036351764755238e+00
2.896000000000000000e+03,9.863041526122708902e+00
2.897000000000000000e+03,9.863046219140345627e+00
2.898000000000000000e+03,9.863051393487948459e+00
2.899000000000000000e+03,9.863056567830119192e+00
2.900000000000000000e+03,9.863061742166863155e+00
2.901000000000000000e+03,9.863066796164952521e+00
2.902000000000000000e+03,9.863071609491651515e+00
2.903000000000000000e+03,9.863076783812610770e+00
2.904000000000000000e+03,9.863081837795284912e+00
2.905000000000000000e+03,9.863086651107302316e+00
2.906000000000000000e+03,9.863091825412480418e+00
2.907000000000000000e+03,9.863096518382251432e+00
2.908000000000000000e+03,9.863101692677076926e+00
2.909000000000000000e+03,9.863106505969716054e+00
2.910000000000000000e+03,9.863111680254061042e+00
2.911000000000000000e+03,9.863116373204936949e+00
2.912000000000000000e+03,9.863121186483247982e+00
2.913000000000000000e+03,9.863126360752191957e+00
2.914000000000000000e+03,9.863131053689095040e+00
2.915000000000000000e+03,9.863135866953077979e+00
2.916000000000000000e+03,9.863141041206617388e+00
2.917000000000000000e+03,9.863145734129552977e+00
2.918000000000000000e+03,9.863150547379206046e+00
2.919000000000000000e+03,9.863155360624160650e+00
2.920000000000000000e+03,9.863160053533469807e+00
2.921000000000000000e+03,9.863164866769148276e+00
2.922000000000000000e+03,9.863169680000128281e+00
2.923000000000000000e+03,9.863174372895811004e+00
2.924000000000000000e+03,9.863179186117513098e+00
2.925000000000000000e+03,9.863183999334514951e+00
2.926000000000000000e+03,9.863188692216571241e+00
2.927000000000000000e+03,9.863193505424298735e+00
2.928000000000000000e+03,9.863198318627325989e+00
2.929000000000000000e+03,9.863203131825658332e+00
2.930000000000000000e+03,9.863207824689506964e+00
2.931000000000000000e+03,9.863212637878561395e+00
2.932000000000000000e+03,9.863216969744691198e+00
2.933000000000000000e+03,9.863221782924819436e+00
2.934000000000000000e+03,9.863226596100249211e+00
2.935000000000000000e+03,9.863231288941770813e+00
2.936000000000000000e+03,9.863235741120625732e+00
2.937000000000000000e+03,9.863240554282430850e+00
2.938000000000000000e+03,9.863244886124043376e+00
2.939000000000000000e+03,9.863249699276924076e+00
2.940000000000000000e+03,9.863254512425108089e+00
2.941000000000000000e+03,9.863258844254456648e+00
2.942000000000000000e+03,9.863263657393716244e+00
2.943000000000000000e+03,9.863268109543348316e+00
2.944000000000000000e+03,9.863272441360754428e+00
2.945000000000000000e+03,9.863277254486742862e+00
2.946000000000000000e+03,9.863281706624100309e+00
2.947000000000000000e+03,9.863286399413180305e+00
2.948000000000000000e+03,9.863290851542283022e+00
2.949000000000000000e+03,9.863295303667364067e+00
2.950000000000000000e+03,9.863299635460883508e+00
2.951000000000000000e+03,9.863304448560333171e+00
2.952000000000000000e+03,9.863308780345818150e+00
2.953000000000000000e+03,9.863313232454716584e+00
2.954000000000000000e+03,9.863317684559595122e+00
2.955000000000000000e+03,9.863322016333455622e+00
2.956000000000000000e+03,9.863326468430402727e+00
2.957000000000000000e+03,9.863331281503663561e+00
2.958000000000000000e+03,9.863335613265581614e+00
2.959000000000000000e+03,9.863340065350254093e+00
2.960000000000000000e+03,9.863344397104457428e+00
2.961000000000000000e+03,9.863348849181202027e+00
2.962000000000000000e+03,9.863353301253924954e+00
2.963000000000000000e+03,9.863357272018099309e+00
2.964000000000000000e+03,9.863361724083219428e+00
2.965000000000000000e+03,9.863366055818397982e+00
2.966000000000000000e+03,9.863370507875591997e+00
2.967000000000000000e+03,9.863374959928762564e+00
2.968000000000000000e+03,9.863379291652314862e+00
2.969000000000000000e+03,9.863383382721066184e+00
2.970000000000000000e+03,9.863387834762615825e+00
2.971000000000000000e+03,9.863392166474861611e+00
2.972000000000000000e+03,9.863396257532931699e+00
2.973000000000000000e+03,9.863400589237778959e+00
2.974000000000000000e+03,9.863405041263794359e+00
2.975000000000000000e+03,9.863409132311184990e+00
2.976000000000000000e+03,9.863413464004723963e+00
2.977000000000000000e+03,9.863417555045126406e+00
2.978000000000000000e+03,9.863421886731266852e+00
2.979000000000000000e+03,9.863425977764684660e+00
2.980000000000000000e+03,9.863430429767781504e+00
2.981000000000000000e+03,9.863434400469856200e+00
2.982000000000000000e+03,9.863438852465350237e+00
2.983000000000000000e+03,9.863442823160644579e+00
2.984000000000000000e+03,9.863447275148534032e+00
2.985000000000000000e+03,9.863451245837046244e+00
2.986000000000000000e+03,9.863455336846108423e+00
2.987000000000000000e+03,9.863459788822702023e+00
2.988000000000000000e+03,9.863463759501140515e+00
2.989000000000000000e+03,9.863467850499821665e+00
2.990000000000000000e+03,9.863471821171767573e+00
2.991000000000000000e+03,9.863475912163762516e+00
2.992000000000000000e+03,9.863480364121782529e+00
2.993000000000000000e+03,9.863484334783652940e+00
2.994000000000000000e+03,9.863488425765268630e+00
2.995000000000000000e+03,9.863492396420648234e+00
2.996000000000000000e+03,9.863496487395575940e+00
2.997000000000000000e+03,9.863500458044464736e+00
2.998000000000000000e+03,9.863504549012706235e+00
2.999000000000000000e+03,9.863508639977551340e+00
3.000000000000000000e+03,9.863512610616655962e+00
3.001000000000000000e+03,9.863516701574814860e+00
3.002000000000000000e+03,9.863520672207430451e+00
3.003000000000000000e+03,9.863524763158901365e+00
3.004000000000000000e+03,9.863528733785027924e+00
3.005000000000000000e+03,9.863532824729812631e+00
3.006000000000000000e+03,9.863536915671202721e+00
3.007000000000000000e+03,9.863540525322553876e+00
3.008000000000000000e+03,9.863544616257557962e+00
3.009000000000000000e+03,9.863548586867697310e+00
3.010000000000000000e+03,9.863552677796013413e+00
3.011000000000000000e+03,9.863556287435828906e+00
3.012000000000000000e+03,9.863560378357757230e+00
3.013000000000000000e+03,9.863564348955206285e+00
3.014000000000000000e+03,9.863568439870448401e+00
3.015000000000000000e+03,9.863572169819622815e+00
3.016000000000000000e+03,9.863576140407580795e+00
3.017000000000000000e+03,9.863579870350930534e+00
3.018000000000000000e+03,9.863583840932687252e+00
3.019000000000000000e+03,9.863587570870215870e+00
3.020000000000000000e+03,9.863591541445773103e+00
3.021000000000000000e+03,9.863595271377475271e+00
3.022000000000000000e+03,9.863599241946834795e+00
3.023000000000000000e+03,9.863602971872712288e+00
3.024000000000000000e+03,9.863606942435872327e+00
3.025000000000000000e+03,9.863610672355926923e+00
3.026000000000000000e+03,9.863614763232742888e+00
3.027000000000000000e+03,9.863618372827117398e+00
3.028000000000000000e+03,9.863622102738528241e+00
3.029000000000000000e+03,9.863626073286283713e+00
3.030000000000000000e+03,9.863629803191869883e+00
3.031000000000000000e+03,9.863633412775234532e+00
3.032000000000000000e+03,9.863637503633189141e+00
3.033000000000000000e+03,9.863641113210919187e+00
3.034000000000000000e+03,9.863644843105131343e+00
3.035000000000000000e+03,9.863648452677487910e+00
3.036000000000000000e+03,9.863652182566148952e+00
3.037000000000000000e+03,9.863655792133135591e+00
3.038000000000000000e+03,9.863659882972527271e+00
3.039000000000000000e+03,9.863663492533877530e+00
3.040000000000000000e+03,9.863667222411162783e+00
3.041000000000000000e+03,9.863670831967143116e+00
3.042000000000000000e+03,9.863674561838879029e+00
3.043000000000000000e+03,9.863678171389485883e+00
3.044000000000000000e+03,9.863681901255670681e+00
3.045000000000000000e+03,9.863685631119034625e+00
3.046000000000000000e+03,9.863689240661541291e+00
3.047000000000000000e+03,9.863692970519355896e+00
3.048000000000000000e+03,9.863696580056487306e+00
3.049000000000000000e+03,9.863700309908752573e+00
3.050000000000000000e+03,9.863703919440514056e+00
3.051000000000000000e+03,9.863707288334442325e+00
3.052000000000000000e+03,9.863710897861098559e+00
3.053000000000000000e+03,9.863714627702531601e+00
3.054000000000000000e+03,9.863718237223814356e+00
3.055000000000000000e+03,9.863721967059699836e+00
3.056000000000000000e+03,9.863725215624139508e+00
3.057000000000000000e+03,9.863728945454747432e+00
3.058000000000000000e+03,9.863732554965551458e+00
3.059000000000000000e+03,9.863735923839920261e+00
3.060000000000000000e+03,9.863739533345617261e+00
3.061000000000000000e+03,9.863743263165394737e+00
3.062000000000000000e+03,9.863746511715808296e+00
3.063000000000000000e+03,9.863750241530308216e+00
3.064000000000000000e+03,9.863753851025526487e+00
3.065000000000000000e+03,9.863757219885348704e+00
3.066000000000000000e+03,9.863760829375459949e+00
3.067000000000000000e+03,9.863764198230514424e+00
3.068000000000000000e+03,9.863767807715516867e+00
3.069000000000000000e+03,9.863771176565805376e+00
3.070000000000000000e+03,9.863774786045702569e+00
3.071000000000000000e+03,9.863778154891221561e+00
3.072000000000000000e+03,9.863781764366011728e+00
3.073000000000000000e+03,9.863785133206764755e+00
3.074000000000000000e+03,9.863788742676449672e+00
3.075000000000000000e+03,9.863792111512436733e+00
3.076000000000000000e+03,9.863795360030671588e+00
3.077000000000000000e+03,9.863799089808232168e+00
3.078000000000000000e+03,9.863802338321871588e+00
3.079000000000000000e+03,9.863805586833372274e+00
3.080000000000000000e+03,9.863809316603198596e+00
3.081000000000000000e+03,9.863812565110102071e+00
3.082000000000000000e+03,9.863815933929815927e+00
3.083000000000000000e+03,9.863819182432361998e+00
3.084000000000000000e+03,9.863822912191904990e+00
3.085000000000000000e+03,9.863826160689853850e+00
3.086000000000000000e+03,9.863829529500282689e+00
3.087000000000000000e+03,9.863832777993874146e+00
3.088000000000000000e+03,9.863836146799782156e+00
3.089000000000000000e+03,9.863839395289012657e+00
3.090000000000000000e+03,9.863842764090401616e+00
3.091000000000000000e+03,9.863846373517906940e+00
3.092000000000000000e+03,9.863849742314528157e+00
3.093000000000000000e+03,9.863852990794805820e+00
3.094000000000000000e+03,9.863856359586906208e+00
3.095000000000000000e+03,9.863859608062824691e+00
3.096000000000000000e+03,9.863862976850407804e+00
3.097000000000000000e+03,9.863866225321967107e+00
3.098000000000000000e+03,9.863869473791387676e+00
3.099000000000000000e+03,9.863872842572229516e+00
3.100000000000000000e+03,9.863875730096834715e+00
3.101000000000000000e+03,9.863879098873404416e+00
3.102000000000000000e+03,9.863882347334346434e+00
3.103000000000000000e+03,9.863885716106395307e+00
3.104000000000000000e+03,9.863888964562978146e+00
3.105000000000000000e+03,9.863892333330507967e+00
3.106000000000000000e+03,9.863895581782731625e+00
3.107000000000000000e+03,9.863898589606957756e+00
3.108000000000000000e+03,9.863901838055060267e+00
3.109000000000000000e+03,9.863905086501024044e+00
3.110000000000000000e+03,9.863908455257542229e+00
3.111000000000000000e+03,9.863911342761296552e+00
3.112000000000000000e+03,9.863914711513540823e+00
3.113000000000000000e+03,9.863917959951026049e+00
3.114000000000000000e+03,9.863921328698751267e+00
3.115000000000000000e+03,9.863924216194968508e+00
3.116000000000000000e+03,9.863927584938419812e+00
3.117000000000000000e+03,9.863930833367424711e+00
3.118000000000000000e+03,9.863933841170151595e+00
3.119000000000000000e+03,9.863937089595037122e+00
3.120000000000000000e+03,9.863939977082027966e+00
3.121000000000000000e+03,9.863943345814712771e+00
3.122000000000000000e+03,9.863946233298040767e+00
3.123000000000000000e+03,9.863949602026453434e+00
3.124000000000000000e+03,9.863952489506118582e+00
3.125000000000000000e+03,9.863955858230257334e+00
3.126000000000000000e+03,9.863958745706259634e+00
3.127000000000000000e+03,9.863961994114740506e+00
3.128000000000000000e+03,9.863965001898465701e+00
3.129000000000000000e+03,9.863968250302825425e+00
3.130000000000000000e+03,9.863971258082735005e+00
3.131000000000000000e+03,9.863974506482975357e+00
3.132000000000000000e+03,9.863977514259069324e+00
3.133000000000000000e+03,9.863980401722391989e+00
3.134000000000000000e+03,9.863983770427466879e+00
3.135000000000000000e+03,9.863986657887126697e+00
3.136000000000000000e+03,9.863989545345097198e+00
3.137000000000000000e+03,9.863992914043924642e+00
3.138000000000000000e+03,9.863995801498234073e+00
3.139000000000000000e+03,9.863998809261339318e+00
3.140000000000000000e+03,9.864001696712197287e+00
3.141000000000000000e+03,9.864005065402725592e+00
3.142000000000000000e+03,9.864007952849918937e+00
3.143000000000000000e+03,9.864010840295421190e+00
3.144000000000000000e+03,9.864013848049356881e+00
3.145000000000000000e+03,9.864017096421546782e+00
3.146000000000000000e+03,9.864020104171666858e+00
3.147000000000000000e+03,9.864022991610056579e+00
3.148000000000000000e+03,9.864025879046753431e+00
3.149000000000000000e+03,9.864028886791517792e+00
3.150000000000000000e+03,9.864031774224764959e+00
3.151000000000000000e+03,9.864034781965933973e+00
3.152000000000000000e+03,9.864037669395729679e+00
3.153000000000000000e+03,9.864040677133303348e+00
3.154000000000000000e+03,9.864043564559647592e+00
3.155000000000000000e+03,9.864046451984302522e+00
3.156000000000000000e+03,9.864049459716518697e+00
3.157000000000000000e+03,9.864052347137722165e+00
3.158000000000000000e+03,9.864055354866344771e+00
3.159000000000000000e+03,9.864058242284096778e+00
3.160000000000000000e+03,9.864061129700157693e+00
3.161000000000000000e+03,9.864064137423424583e+00
3.162000000000000000e+03,9.864067024836034037e+00
3.163000000000000000e+03,9.864070032555705581e+00
3.164000000000000000e+03,9.864072919964865349e+00
3.165000000000000000e+03,9.864075927680941547e+00
3.166000000000000000e+03,9.864078815086648078e+00
3.167000000000000000e+03,9.864081702490665293e+00
3.168000000000000000e+03,9.864084349276197372e+00
3.169000000000000000e+03,9.864087236676974513e+00
3.170000000000000000e+03,9.864090244384319917e+00
3.171000000000000000e+03,9.864093131781645596e+00
3.172000000000000000e+03,9.864096019177281960e+00
3.173000000000000000e+03,9.864098665955129519e+00
3.174000000000000000e+03,9.864101553347525808e+00
3.175000000000000000e+03,9.864104561046140418e+00
3.176000000000000000e+03,9.864107448435085246e+00
3.177000000000000000e+03,9.864109974899024635e+00
3.178000000000000000e+03,9.864112982592503798e+00
3.179000000000000000e+03,9.864115869976517459e+00
3.180000000000000000e+03,9.864118516743713982e+00
3.181000000000000000e+03,9.864121404124487569e+00
3.182000000000000000e+03,9.864124291503571840e+00
3.183000000000000000e+03,9.864126938266247535e+00
3.184000000000000000e+03,9.864129825642091731e+00
3.185000000000000000e+03,9.864132472401797358e+00
3.186000000000000000e+03,9.864135359774401479e+00
3.187000000000000000e+03,9.864138247145316285e+00
3.188000000000000000e+03,9.864140893900502860e+00
3.189000000000000000e+03,9.864143781268177591e+00
3.190000000000000000e+03,9.864146307713506090e+00
3.191000000000000000e+03,9.864149315384826977e+00
3.192000000000000000e+03,9.864151841827320411e+00
3.193000000000000000e+03,9.864154849495269772e+00
3.194000000000000000e+03,9.864157375934928140e+00
3.195000000000000000e+03,9.864160263292953701e+00
3.196000000000000000e+03,9.864162910036325727e+00
3.197000000000000000e+03,9.864165797391111212e+00
3.198000000000000000e+03,9.864168444131511393e+00
3.199000000000000000e+03,9.864170970564206442e+00
3.200000000000000000e+03,9.864173857914273924e+00
3.201000000000000000e+03,9.864176504650350452e+00
3.202000000000000000e+03,9.864179031078915472e+00
3.203000000000000000e+03,9.864181918424264950e+00
3.204000000000000000e+03,9.864184565156014273e+00
3.205000000000000000e+03,9.864187091580451039e+00
3.206000000000000000e+03,9.864190099226902930e+00
3.207000000000000000e+03,9.864192625648506407e+00
3.208000000000000000e+03,9.864195152068814920e+00
3.209000000000000000e+03,9.864198159710351632e+00
3.210000000000000000e+03,9.864200686127825080e+00
3.211000000000000000e+03,9.864203212544003563e+00
3.212000000000000000e+03,9.864205859264327358e+00
3.213000000000000000e+03,9.864208746593968513e+00
3.214000000000000000e+03,9.864211393311324017e+00
3.215000000000000000e+03,9.864213919722017110e+00
3.216000000000000000e+03,9.864216446131418792e+00
3.217000000000000000e+03,9.864219092844640713e+00
3.218000000000000000e+03,9.864221980166535175e+00
3.219000000000000000e+03,9.864224506571806828e+00
3.220000000000000000e+03,9.864227153280703320e+00
3.221000000000000000e+03,9.864229679683324647e+00
3.222000000000000000e+03,9.864232326389444694e+00
3.223000000000000000e+03,9.864234852789419250e+00
3.224000000000000000e+03,9.864237379188095289e+00
3.225000000000000000e+03,9.864240025890083530e+00
3.226000000000000000e+03,9.864242552286112797e+00
3.227000000000000000e+03,9.864245078680847101e+00
3.228000000000000000e+03,9.864248086291937057e+00
3.229000000000000000e+03,9.864250612683838071e+00
3.230000000000000000e+03,9.864253259378724437e+00
3.231000000000000000e+03,9.864255785767973350e+00
3.232000000000000000e+03,9.864258312155929076e+00
3.233000000000000000e+03,9.864260958846685412e+00
3.234000000000000000e+03,9.864263124319883502e+00
3.235000000000000000e+03,9.864265650704078681e+00
3.236000000000000000e+03,9.864268297390896834e+00
3.237000000000000000e+03,9.864270823772443464e+00
3.238000000000000000e+03,9.864273350152696906e+00
3.239000000000000000e+03,9.864275996835381477e+00
3.240000000000000000e+03,9.864278523212984595e+00
3.241000000000000000e+03,9.864281049589292749e+00
3.242000000000000000e+03,9.864283696267847290e+00
3.243000000000000000e+03,9.864286222641505120e+00
3.244000000000000000e+03,9.864288869317283215e+00
3.245000000000000000e+03,9.864291034778227996e+00
3.246000000000000000e+03,9.864293561148127054e+00
3.247000000000000000e+03,9.864296207819966966e+00
3.248000000000000000e+03,9.864298734187219253e+00
3.249000000000000000e+03,9.864301260553174799e+00
3.250000000000000000e+03,9.864303546311735005e+00
3.251000000000000000e+03,9.864306072675224968e+00
3.252000000000000000e+03,9.864308599037421743e+00
3.253000000000000000e+03,9.864311245701193442e+00
3.254000000000000000e+03,9.864313411152313193e+00
3.255000000000000000e+03,9.864315937510751198e+00
3.256000000000000000e+03,9.864318584170582938e+00
3.257000000000000000e+03,9.864321110526372394e+00
3.258000000000000000e+03,9.864323275973161387e+00
3.259000000000000000e+03,9.864325922629054944e+00
3.260000000000000000e+03,9.864328448981085629e+00
3.261000000000000000e+03,9.864330614424652310e+00
3.262000000000000000e+03,9.864333261076607684e+00
3.263000000000000000e+03,9.864335426518062278e+00
3.264000000000000000e+03,9.864337952865223969e+00
3.265000000000000000e+03,9.864340599513242935e+00
3.266000000000000000e+03,9.864342764951475218e+00
3.267000000000000000e+03,9.864345411596913138e+00
3.268000000000000000e+03,9.864347577033031556e+00
3.269000000000000000e+03,9.864350103373968892e+00
3.270000000000000000e+03,9.864352750015468629e+00
3.271000000000000000e+03,9.864354915448364736e+00
3.272000000000000000e+03,9.864357441785545078e+00
3.273000000000000000e+03,9.864359727518067444e+00
3.274000000000000000e+03,9.864362253852782203e+00
3.275000000000000000e+03,9.864364419281507423e+00
3.276000000000000000e+03,9.864367065915324417e+00
3.277000000000000000e+03,9.864369231341935773e+00
3.278000000000000000e+03,9.864371757671781538e+00
3.279000000000000000e+03,9.864374043397670988e+00
3.280000000000000000e+03,9.864376569725051169e+00
3.281000000000000000e+03,9.864378735147491639e+00
3.282000000000000000e+03,9.864381020870146344e+00
3.283000000000000000e+03,9.864383547193954271e+00
3.284000000000000000e+03,9.864385712613330526e+00
3.285000000000000000e+03,9.864388359235720216e+00
3.286000000000000000e+03,9.864390524652984382e+00
3.287000000000000000e+03,9.864392690069296421e+00
3.288000000000000000e+03,9.864395336687945104e+00
3.289000000000000000e+03,9.864397502102143278e+00
3.290000000000000000e+03,9.864400028417509958e+00
3.291000000000000000e+03,9.864402314130297000e+00
3.292000000000000000e+03,9.864404479541434512e+00
3.293000000000000000e+03,9.864407005853225385e+00
3.294000000000000000e+03,9.864409291562779458e+00
3.295000000000000000e+03,9.864411456970852754e+00
3.296000000000000000e+03,9.864413622377975699e+00
3.297000000000000000e+03,9.864416268985390701e+00
3.298000000000000000e+03,9.864418434390399781e+00
3.299000000000000000e+03,9.864420599794460287e+00
3.300000000000000000e+03,9.864423126097994654e+00
3.301000000000000000e+03,9.864425411800077370e+00
3.302000000000000000e+03,9.864427577201073660e+00
3.303000000000000000e+03,9.864429742601119599e+00
3.304000000000000000e+03,9.864432028300136324e+00
3.305000000000000000e+03,9.864434554597817595e+00
3.306000000000000000e+03,9.864436719994799319e+00
3.307000000000000000e+03,9.864439005690581297e+00
3.308000000000000000e+03,9.864441171085610804e+00
3.309000000000000000e+03,9.864443336479688185e+00
3.310000000000000000e+03,9.864445983071158608e+00
3.311000000000000000e+03,9.864448148463123900e+00
3.312000000000000000e+03,9.864450313854138841e+00
3.313000000000000000e+03,9.864452599543621858e+00
3.314000000000000000e+03,9.864454764932682806e+00
3.315000000000000000e+03,9.864456930320791628e+00
3.316000000000000000e+03,9.864459216007208653e+00
3.317000000000000000e+03,9.864461381393363482e+00
3.318000000000000000e+03,9.864463546778567959e+00
3.319000000000000000e+03,9.864465832461918993e+00
3.320000000000000000e+03,9.864468358742286114e+00
3.321000000000000000e+03,9.864470524124428152e+00
3.322000000000000000e+03,9.864472689505618064e+00
3.323000000000000000e+03,9.864474975184730710e+00
3.324000000000000000e+03,9.864477140563968405e+00
3.325000000000000000e+03,9.864479305942253973e+00
3.326000000000000000e+03,9.864481591618302403e+00
3.327000000000000000e+03,9.864483756994633978e+00
3.328000000000000000e+03,9.864485922370015203e+00
3.329000000000000000e+03,9.864488208042995865e+00
3.330000000000000000e+03,9.864490373416423097e+00
3.331000000000000000e+03,9.864492538788899978e+00
3.332000000000000000e+03,9.864494824458814648e+00
3.333000000000000000e+03,9.864496989829339313e+00
3.334000000000000000e+03,9.864498794304047635e+00
3.335000000000000000e+03,9.864500959672826141e+00
3.336000000000000000e+03,9.864503245338841708e+00
3.337000000000000000e+03,9.864505410705666222e+00
3.338000000000000000e+03,9.864507576071540385e+00
3.339000000000000000e+03,9.864509861734488183e+00
3.340000000000000000e+03,9.864512027098408353e+00
3.341000000000000000e+03,9.864514192461378173e+00
3.342000000000000000e+03,9.864516478121259979e+00
3.343000000000000000e+03,9.864518282588839782e+00
3.344000000000000000e+03,9.864520447949061577e+00
3.345000000000000000e+03,9.864522733606046145e+00
3.346000000000000000e+03,9.864524898964313948e+00
3.347000000000000000e+03,9.864527064321633176e+00
3.348000000000000000e+03,9.864529229678002054e+00
3.349000000000000000e+03,9.864531154438418881e+00
3.350000000000000000e+03,9.864533319792991861e+00
3.351000000000000000e+03,9.864535485146614491e+00
3.352000000000000000e+03,9.864537770796628635e+00
3.353000000000000000e+03,9.864539936148295496e+00
3.354000000000000000e+03,9.864541740607293718e+00
3.355000000000000000e+03,9.864544026254408848e+00
3.356000000000000000e+03,9.864546191603329461e+00
3.357000000000000000e+03,9.864548356951301500e+00
3.358000000000000000e+03,9.864550161407217743e+00
3.359000000000000000e+03,9.864552447050430217e+00
3.360000000000000000e+03,9.864554612395656008e+00
3.361000000000000000e+03,9.864556416849284304e+00
3.362000000000000000e+03,9.864558702489597763e+00
3.363000000000000000e+03,9.864560867832075530e+00
3.364000000000000000e+03,9.864562672283415878e+00
3.365000000000000000e+03,9.864564837624149263e+00
3.366000000000000000e+03,9.864567123260561843e+00
3.367000000000000000e+03,9.864568927709612467e+00
3.368000000000000000e+03,9.864571093047603156e+00
3.369000000000000000e+03,9.864573378681116722e+00
3.370000000000000000e+03,9.864575183127879399e+00
3.371000000000000000e+03,9.864577348463122064e+00
3.372000000000000000e+03,9.864579634093736615e+00
3.373000000000000000e+03,9.864581438538209568e+00
3.374000000000000000e+03,9.864583603870705986e+00
3.375000000000000000e+03,9.864585408313729431e+00
3.376000000000000000e+03,9.864587693940608304e+00
3.377000000000000000e+03,9.864589859270358474e+00
3.378000000000000000e+03,9.864591663711092195e+00
3.379000000000000000e+03,9.864593949335072054e+00
3.380000000000000000e+03,9.864595753774310083e+00
3.381000000000000000e+03,9.864597919100521750e+00
3.382000000000000000e+03,9.864599723538306719e+00
3.383000000000000000e+03,9.864602009158552676e+00
3.384000000000000000e+03,9.864603813594840176e+00
3.385000000000000000e+03,9.864605978917515117e+00
3.386000000000000000e+03,9.864607903647982567e+00
3.387000000000000000e+03,9.864610068968861611e+00
3.388000000000000000e+03,9.864611873402200359e+00
3.389000000000000000e+03,9.864614038721336797e+00
3.390000000000000000e+03,9.864615963448660096e+00
3.391000000000000000e+03,9.864618128766000638e+00
3.392000000000000000e+03,9.864619933196390633e+00
3.393000000000000000e+03,9.864622218807271636e+00
3.394000000000000000e+03,9.864624023236167716e+00
3.395000000000000000e+03,9.864626188549967978e+00
3.396000000000000000e+03,9.864627992977410997e+00
3.397000000000000000e+03,9.864629917699287986e+00
3.398000000000000000e+03,9.864632083010501873e+00
3.399000000000000000e+03,9.864633887435788395e+00
3.400000000000000000e+03,9.864636173040201683e+00
3.401000000000000000e+03,9.864637977463992513e+00
3.402000000000000000e+03,9.864639781887122538e+00
3.403000000000000000e+03,9.864641947194005667e+00
3.404000000000000000e+03,9.864643871910438122e+00
3.405000000000000000e+03,9.864646037215527130e+00
3.406000000000000000e+03,9.864647841635706627e+00
3.407000000000000000e+03,9.864649646055227095e+00
3.408000000000000000e+03,9.864651931652339556e+00
3.409000000000000000e+03,9.864653736070364332e+00
3.410000000000000000e+03,9.864655540487728302e+00
3.411000000000000000e+03,9.864657826082108727e+00
3.412000000000000000e+03,9.864659630497978782e+00
3.413000000000000000e+03,9.864661434913186255e+00
3.414000000000000000e+03,9.864663600210564098e+00
3.415000000000000000e+03,9.864665524918546424e+00
3.416000000000000000e+03,9.864667329331597401e+00
3.417000000000000000e+03,9.864669133743989349e+00
3.418000000000000000e+03,9.864671299037986785e+00
3.419000000000000000e+03,9.864673223742967068e+00
3.420000000000000000e+03,9.864675028153202518e+00
3.421000000000000000e+03,9.864676832562775388e+00
3.422000000000000000e+03,9.864679118147289927e+00
3.423000000000000000e+03,9.864680922555370657e+00
3.424000000000000000e+03,9.864682726962788806e+00
3.425000000000000000e+03,9.864684531369546150e+00
3.426000000000000000e+03,9.864686816950491988e+00
3.427000000000000000e+03,9.864688621355755416e+00
3.428000000000000000e+03,9.864690425760358039e+00
3.429000000000000000e+03,9.864692230164299858e+00
3.430000000000000000e+03,9.864694154861108899e+00
3.431000000000000000e+03,9.864696320144123121e+00
3.432000000000000000e+03,9.864698124545910218e+00
3.433000000000000000e+03,9.864700049240420654e+00
3.434000000000000000e+03,9.864701853640843510e+00
3.435000000000000000e+03,9.864703658040603784e+00
3.436000000000000000e+03,9.864705462439705030e+00
3.437000000000000000e+03,9.864707748010953736e+00
3.438000000000000000e+03,9.864709552408557514e+00
