# Time [s], Temperature [C]
5.830000000000000000e+02,4.264647199999999998e+02
5.840000000000000000e+02,4.265694300000000112e+02
5.850000000000000000e+02,4.266739200000000096e+02
5.860000000000000000e+02,4.267797199999999975e+02
5.870000000000000000e+02,4.268841899999999896e+02
5.880000000000000000e+02,4.269875799999999799e+02
5.890000000000000000e+02,4.270910600000000272e+02
5.900000000000000000e+02,4.271955300000000193e+02
5.910000000000000000e+02,4.272977900000000204e+02
5.920000000000000000e+02,4.274008200000000102e+02
5.930000000000000000e+02,4.275029900000000112e+02
5.940000000000000000e+02,4.276061700000000201e+02
5.950000000000000000e+02,4.277074000000000069e+02
5.960000000000000000e+02,4.278087499999999750e+02
5.970000000000000000e+02,4.279109799999999950e+02
5.980000000000000000e+02,4.280113799999999742e+02
5.990000000000000000e+02,4.281122700000000236e+02
6.000000000000000000e+02,4.282123100000000022e+02
6.010000000000000000e+02,4.283136000000000081e+02
6.020000000000000000e+02,4.284127799999999979e+02
6.030000000000000000e+02,4.285124799999999823e+02
6.040000000000000000e+02,4.286115699999999720e+02
6.050000000000000000e+02,4.287111499999999751e+02
6.060000000000000000e+02,4.288099399999999832e+02
6.070000000000000000e+02,4.289085400000000163e+02
6.080000000000000000e+02,4.290068400000000111e+02
6.090000000000000000e+02,4.291050700000000120e+02
6.100000000000000000e+02,4.292026999999999930e+02
6.110000000000000000e+02,4.293006899999999746e+02
6.120000000000000000e+02,4.293967900000000100e+02
6.130000000000000000e+02,4.294945099999999911e+02
6.140000000000000000e+02,4.295915200000000027e+02
6.150000000000000000e+02,4.296884800000000268e+02
6.160000000000000000e+02,4.297835999999999785e+02
6.170000000000000000e+02,4.298805500000000279e+02
6.180000000000000000e+02,4.299765899999999874e+02
6.190000000000000000e+02,4.300722700000000032e+02
6.200000000000000000e+02,4.301669299999999794e+02
6.210000000000000000e+02,4.302618400000000065e+02
6.220000000000000000e+02,4.303575700000000097e+02
6.230000000000000000e+02,4.304523300000000177e+02
6.240000000000000000e+02,4.305463899999999740e+02
6.250000000000000000e+02,4.306403799999999933e+02
6.260000000000000000e+02,4.307354399999999828e+02
6.270000000000000000e+02,4.308284300000000258e+02
6.280000000000000000e+02,4.309222700000000259e+02
6.290000000000000000e+02,4.310153500000000122e+02
6.300000000000000000e+02,4.311094699999999875e+02
6.310000000000000000e+02,4.312018100000000231e+02
6.320000000000000000e+02,4.312949199999999905e+02
6.330000000000000000e+02,4.313871500000000196e+02
6.340000000000000000e+02,4.314803800000000251e+02
6.350000000000000000e+02,4.315720800000000281e+02
6.360000000000000000e+02,4.316642499999999814e+02
6.370000000000000000e+02,4.317560700000000224e+02
6.380000000000000000e+02,4.318476299999999810e+02
6.390000000000000000e+02,4.319394199999999842e+02
6.400000000000000000e+02,4.320306100000000242e+02
6.410000000000000000e+02,4.321217300000000137e+02
6.420000000000000000e+02,4.322124900000000025e+02
6.430000000000000000e+02,4.323033399999999915e+02
6.440000000000000000e+02,4.323937399999999798e+02
6.450000000000000000e+02,4.324844100000000253e+02
6.460000000000000000e+02,4.325744599999999878e+02
6.470000000000000000e+02,4.326646999999999821e+02
6.480000000000000000e+02,4.327544300000000135e+02
6.490000000000000000e+02,4.328444799999999759e+02
6.500000000000000000e+02,4.329341400000000135e+02
6.510000000000000000e+02,4.330224299999999857e+02
6.520000000000000000e+02,4.331127299999999991e+02
6.530000000000000000e+02,4.332020600000000172e+02
6.540000000000000000e+02,4.332911399999999844e+02
6.550000000000000000e+02,4.333788099999999872e+02
6.560000000000000000e+02,4.334685400000000186e+02
6.570000000000000000e+02,4.335570700000000102e+02
6.580000000000000000e+02,4.336455700000000206e+02
6.590000000000000000e+02,4.337330600000000231e+02
6.600000000000000000e+02,4.338208300000000008e+02
6.610000000000000000e+02,4.339095800000000054e+02
6.620000000000000000e+02,4.339974100000000021e+02
6.630000000000000000e+02,4.340846300000000042e+02
6.640000000000000000e+02,4.341718799999999874e+02
6.650000000000000000e+02,4.342602200000000039e+02
6.660000000000000000e+02,4.343474100000000249e+02
6.670000000000000000e+02,4.344340799999999945e+02
6.680000000000000000e+02,4.345212999999999965e+02
6.690000000000000000e+02,4.346079100000000039e+02
6.700000000000000000e+02,4.346955600000000004e+02
6.710000000000000000e+02,4.347816799999999944e+02
6.720000000000000000e+02,4.348682299999999827e+02
6.730000000000000000e+02,4.349542200000000207e+02
6.740000000000000000e+02,4.350416299999999978e+02
6.750000000000000000e+02,4.351272299999999973e+02
6.760000000000000000e+02,4.352133799999999724e+02
6.770000000000000000e+02,4.352992199999999912e+02
6.780000000000000000e+02,4.353849500000000035e+02
6.790000000000000000e+02,4.354710999999999785e+02
6.800000000000000000e+02,4.355567300000000159e+02
6.810000000000000000e+02,4.356422699999999963e+02
6.820000000000000000e+02,4.357279100000000085e+02
6.830000000000000000e+02,4.358123199999999997e+02
6.840000000000000000e+02,4.358982799999999997e+02
6.850000000000000000e+02,4.359835499999999797e+02
6.860000000000000000e+02,4.360691199999999981e+02
6.870000000000000000e+02,4.361531400000000076e+02
6.880000000000000000e+02,4.362388000000000261e+02
6.890000000000000000e+02,4.363238200000000120e+02
6.900000000000000000e+02,4.364089099999999917e+02
6.910000000000000000e+02,4.364935300000000211e+02
6.920000000000000000e+02,4.365771799999999985e+02
6.930000000000000000e+02,4.366627199999999789e+02
6.940000000000000000e+02,4.367472799999999893e+02
6.950000000000000000e+02,4.368318199999999933e+02
6.960000000000000000e+02,4.369154100000000085e+02
6.970000000000000000e+02,4.369994199999999864e+02
6.980000000000000000e+02,4.370846300000000042e+02
6.990000000000000000e+02,4.371686700000000201e+02
7.000000000000000000e+02,4.372520799999999781e+02
7.010000000000000000e+02,4.373358799999999746e+02
7.020000000000000000e+02,4.374206500000000233e+02
7.030000000000000000e+02,4.375044599999999946e+02
7.040000000000000000e+02,4.375879499999999780e+02
7.050000000000000000e+02,4.376717800000000125e+02
7.060000000000000000e+02,4.377551599999999894e+02
7.070000000000000000e+02,4.378396900000000187e+02
7.080000000000000000e+02,4.379233399999999961e+02
7.090000000000000000e+02,4.380065000000000168e+02
7.100000000000000000e+02,4.380900599999999940e+02
7.110000000000000000e+02,4.381731899999999769e+02
7.120000000000000000e+02,4.382575699999999870e+02
7.130000000000000000e+02,4.383404800000000137e+02
7.140000000000000000e+02,4.384238899999999717e+02
7.150000000000000000e+02,4.385070200000000114e+02
7.160000000000000000e+02,4.385902399999999943e+02
7.170000000000000000e+02,4.386739499999999907e+02
7.180000000000000000e+02,4.387570799999999736e+02
7.190000000000000000e+02,4.388403299999999945e+02
7.200000000000000000e+02,4.389233399999999961e+02
7.210000000000000000e+02,4.390069599999999923e+02
7.220000000000000000e+02,4.390900300000000129e+02
7.230000000000000000e+02,4.391730999999999767e+02
7.240000000000000000e+02,4.392563200000000165e+02
7.250000000000000000e+02,4.393393599999999992e+02
7.260000000000000000e+02,4.394225799999999822e+02
7.270000000000000000e+02,4.395054299999999898e+02
7.280000000000000000e+02,4.395887799999999856e+02
7.290000000000000000e+02,4.396717499999999745e+02
7.300000000000000000e+02,4.397537500000000250e+02
7.310000000000000000e+02,4.398377699999999777e+02
7.320000000000000000e+02,4.399208399999999983e+02
7.330000000000000000e+02,4.400038499999999999e+02
7.340000000000000000e+02,4.400862099999999941e+02
7.350000000000000000e+02,4.401690399999999954e+02
7.360000000000000000e+02,4.402530199999999923e+02
7.370000000000000000e+02,4.403360000000000127e+02
7.380000000000000000e+02,4.404184000000000196e+02
7.390000000000000000e+02,4.405011900000000082e+02
7.400000000000000000e+02,4.405852399999999989e+02
7.410000000000000000e+02,4.406681800000000067e+02
7.420000000000000000e+02,4.407513400000000274e+02
7.430000000000000000e+02,4.408340099999999779e+02
7.440000000000000000e+02,4.409168700000000172e+02
7.450000000000000000e+02,4.410007899999999950e+02
7.460000000000000000e+02,4.410838899999999967e+02
7.470000000000000000e+02,4.411666299999999978e+02
7.480000000000000000e+02,4.412498499999999808e+02
7.490000000000000000e+02,4.413328599999999824e+02
7.500000000000000000e+02,4.414169299999999794e+02
7.510000000000000000e+02,4.414995999999999867e+02
7.520000000000000000e+02,4.415831000000000017e+02
7.530000000000000000e+02,4.416663800000000037e+02
7.540000000000000000e+02,4.417493600000000242e+02
7.550000000000000000e+02,4.418337999999999965e+02
7.560000000000000000e+02,4.419166000000000167e+02
7.570000000000000000e+02,4.420000299999999811e+02
7.580000000000000000e+02,4.420836199999999963e+02
7.590000000000000000e+02,4.421670799999999986e+02
7.600000000000000000e+02,4.422509800000000268e+02
7.610000000000000000e+02,4.423344399999999723e+02
7.620000000000000000e+02,4.424182999999999879e+02
7.630000000000000000e+02,4.425019500000000221e+02
7.640000000000000000e+02,4.425861199999999940e+02
7.650000000000000000e+02,4.426697399999999902e+02
7.660000000000000000e+02,4.427538499999999999e+02
7.670000000000000000e+02,4.428379499999999780e+02
7.680000000000000000e+02,4.429210800000000177e+02
7.690000000000000000e+02,4.430058900000000222e+02
7.700000000000000000e+02,4.430901799999999753e+02
7.710000000000000000e+02,4.431746200000000044e+02
7.720000000000000000e+02,4.432582699999999818e+02
7.730000000000000000e+02,4.433423199999999724e+02
7.740000000000000000e+02,4.434277000000000157e+02
7.750000000000000000e+02,4.435121800000000007e+02
7.760000000000000000e+02,4.435968899999999735e+02
7.770000000000000000e+02,4.436808800000000019e+02
7.780000000000000000e+02,4.437653799999999933e+02
7.790000000000000000e+02,4.438510400000000118e+02
7.800000000000000000e+02,4.439358500000000163e+02
7.810000000000000000e+02,4.440204800000000205e+02
7.820000000000000000e+02,4.441053499999999872e+02
7.830000000000000000e+02,4.441913099999999872e+02
7.840000000000000000e+02,4.442763699999999858e+02
7.850000000000000000e+02,4.443613599999999906e+02
7.860000000000000000e+02,4.444467799999999897e+02
7.870000000000000000e+02,4.445320100000000139e+02
7.880000000000000000e+02,4.446184999999999832e+02
7.890000000000000000e+02,4.447036400000000071e+02
7.900000000000000000e+02,4.447895500000000197e+02
7.910000000000000000e+02,4.448754299999999944e+02
7.920000000000000000e+02,4.449610299999999938e+02
7.930000000000000000e+02,4.450474899999999820e+02
7.940000000000000000e+02,4.451336099999999760e+02
7.950000000000000000e+02,4.452198500000000081e+02
7.960000000000000000e+02,4.453059999999999832e+02
7.970000000000000000e+02,4.453929699999999912e+02
7.980000000000000000e+02,4.454793999999999983e+02
7.990000000000000000e+02,4.455659800000000246e+02
8.000000000000000000e+02,4.456529199999999946e+02
8.010000000000000000e+02,4.457397199999999771e+02
8.020000000000000000e+02,4.458269700000000171e+02
8.030000000000000000e+02,4.459139700000000062e+02
8.040000000000000000e+02,4.460013999999999896e+02
8.050000000000000000e+02,4.460885000000000105e+02
8.060000000000000000e+02,4.461762699999999882e+02
8.070000000000000000e+02,4.462638200000000097e+02
8.080000000000000000e+02,4.463516200000000254e+02
8.090000000000000000e+02,4.464393900000000031e+02
8.100000000000000000e+02,4.465265499999999861e+02
8.110000000000000000e+02,4.466154799999999909e+02
8.120000000000000000e+02,4.467036100000000260e+02
8.130000000000000000e+02,4.467919600000000173e+02
8.140000000000000000e+02,4.468795799999999758e+02
8.150000000000000000e+02,4.469691199999999753e+02
8.160000000000000000e+02,4.470575600000000236e+02
8.170000000000000000e+02,4.471463299999999776e+02
8.180000000000000000e+02,4.472348299999999881e+02
8.190000000000000000e+02,4.473236400000000117e+02
8.200000000000000000e+02,4.474135400000000118e+02
8.210000000000000000e+02,4.475027200000000107e+02
8.220000000000000000e+02,4.475917099999999778e+02
8.230000000000000000e+02,4.476808500000000208e+02
8.240000000000000000e+02,4.477712700000000154e+02
8.250000000000000000e+02,4.478609599999999773e+02
8.260000000000000000e+02,4.479504699999999957e+02
8.270000000000000000e+02,4.480404100000000085e+02
8.280000000000000000e+02,4.481302499999999895e+02
8.290000000000000000e+02,4.482213100000000168e+02
8.300000000000000000e+02,4.483112499999999727e+02
8.310000000000000000e+02,4.484017000000000053e+02
8.320000000000000000e+02,4.484918799999999806e+02
8.330000000000000000e+02,4.485835900000000152e+02
8.340000000000000000e+02,4.486737699999999904e+02
8.350000000000000000e+02,4.487645600000000172e+02
8.360000000000000000e+02,4.488556500000000256e+02
8.370000000000000000e+02,4.489462300000000141e+02
8.380000000000000000e+02,4.490381800000000112e+02
8.390000000000000000e+02,4.491294300000000135e+02
8.400000000000000000e+02,4.492210400000000163e+02
8.410000000000000000e+02,4.493118299999999863e+02
8.420000000000000000e+02,4.494042999999999779e+02
8.430000000000000000e+02,4.494960899999999810e+02
8.440000000000000000e+02,4.495881299999999783e+02
8.450000000000000000e+02,4.496795000000000186e+02
8.460000000000000000e+02,4.497723700000000235e+02
8.470000000000000000e+02,4.498645300000000020e+02
8.480000000000000000e+02,4.499568800000000124e+02
8.490000000000000000e+02,4.500486799999999903e+02
8.500000000000000000e+02,4.501409600000000069e+02
8.510000000000000000e+02,4.502344400000000064e+02
8.520000000000000000e+02,4.503269700000000171e+02
8.530000000000000000e+02,4.504192199999999957e+02
8.540000000000000000e+02,4.505118699999999876e+02
8.550000000000000000e+02,4.506055299999999875e+02
8.560000000000000000e+02,4.506982699999999795e+02
8.570000000000000000e+02,4.507909900000000221e+02
8.580000000000000000e+02,4.508837300000000141e+02
8.590000000000000000e+02,4.509775700000000143e+02
8.600000000000000000e+02,4.510707699999999818e+02
8.610000000000000000e+02,4.511636700000000246e+02
8.620000000000000000e+02,4.512567099999999982e+02
8.630000000000000000e+02,4.513508299999999736e+02
8.640000000000000000e+02,4.514437599999999975e+02
8.650000000000000000e+02,4.515371700000000033e+02
8.660000000000000000e+02,4.516305199999999900e+02
8.670000000000000000e+02,4.517238800000000083e+02
8.680000000000000000e+02,4.518178399999999897e+02
8.690000000000000000e+02,4.519112900000000081e+02
8.700000000000000000e+02,4.520047299999999950e+02
8.710000000000000000e+02,4.520981400000000008e+02
8.720000000000000000e+02,4.521921399999999949e+02
8.730000000000000000e+02,4.522854300000000194e+02
8.740000000000000000e+02,4.523790300000000002e+02
8.750000000000000000e+02,4.524725300000000061e+02
8.760000000000000000e+02,4.525664400000000001e+02
8.770000000000000000e+02,4.526596999999999866e+02
8.780000000000000000e+02,4.527533599999999865e+02
8.790000000000000000e+02,4.528465299999999729e+02
8.800000000000000000e+02,4.529402799999999729e+02
8.810000000000000000e+02,4.530336599999999976e+02
8.820000000000000000e+02,4.531268600000000220e+02
8.830000000000000000e+02,4.532195399999999950e+02
8.840000000000000000e+02,4.533126800000000003e+02
8.850000000000000000e+02,4.534066199999999753e+02
8.860000000000000000e+02,4.534995099999999866e+02
8.870000000000000000e+02,4.535921299999999974e+02
8.880000000000000000e+02,4.536848400000000083e+02
8.890000000000000000e+02,4.537783800000000269e+02
8.900000000000000000e+02,4.538710300000000188e+02
8.910000000000000000e+02,4.539634100000000103e+02
8.920000000000000000e+02,4.540557299999999827e+02
8.930000000000000000e+02,4.541490200000000073e+02
8.940000000000000000e+02,4.542411799999999857e+02
8.950000000000000000e+02,4.543330100000000016e+02
8.960000000000000000e+02,4.544249599999999987e+02
8.970000000000000000e+02,4.545166600000000017e+02
8.980000000000000000e+02,4.546092199999999934e+02
8.990000000000000000e+02,4.547004999999999768e+02
9.000000000000000000e+02,4.547919299999999794e+02
9.010000000000000000e+02,4.548829700000000003e+02
9.020000000000000000e+02,4.549750399999999786e+02
9.030000000000000000e+02,4.550654900000000112e+02
9.040000000000000000e+02,4.551561899999999810e+02
9.050000000000000000e+02,4.552467700000000264e+02
9.060000000000000000e+02,4.553377399999999966e+02
9.070000000000000000e+02,4.554278299999999717e+02
9.080000000000000000e+02,4.555179099999999721e+02
9.090000000000000000e+02,4.556077599999999848e+02
9.100000000000000000e+02,4.556968699999999899e+02
9.110000000000000000e+02,4.557870800000000031e+02
9.120000000000000000e+02,4.558762500000000273e+02
9.130000000000000000e+02,4.559653599999999756e+02
9.140000000000000000e+02,4.560536799999999857e+02
9.150000000000000000e+02,4.561430100000000039e+02
9.160000000000000000e+02,4.562312600000000202e+02
9.170000000000000000e+02,4.563194899999999734e+02
9.180000000000000000e+02,4.564068899999999758e+02
9.190000000000000000e+02,4.564943200000000161e+02
9.200000000000000000e+02,4.565826400000000262e+02
9.210000000000000000e+02,4.566696200000000090e+02
9.220000000000000000e+02,4.567561000000000035e+02
9.230000000000000000e+02,4.568427100000000110e+02
9.240000000000000000e+02,4.569298999999999751e+02
9.250000000000000000e+02,4.570158400000000256e+02
9.260000000000000000e+02,4.571017800000000193e+02
9.270000000000000000e+02,4.571870099999999866e+02
9.280000000000000000e+02,4.572721900000000232e+02
9.290000000000000000e+02,4.573580299999999852e+02
9.300000000000000000e+02,4.574426300000000083e+02
9.310000000000000000e+02,4.575268199999999865e+02
9.320000000000000000e+02,4.576109599999999773e+02
9.330000000000000000e+02,4.576956500000000005e+02
9.340000000000000000e+02,4.577791100000000029e+02
9.350000000000000000e+02,4.578622399999999857e+02
9.360000000000000000e+02,4.579451300000000060e+02
9.370000000000000000e+02,4.580276799999999753e+02
9.380000000000000000e+02,4.581110199999999963e+02
9.390000000000000000e+02,4.581927800000000275e+02
9.400000000000000000e+02,4.582746300000000019e+02
9.410000000000000000e+02,4.583561100000000010e+02
9.420000000000000000e+02,4.584372599999999807e+02
9.430000000000000000e+02,4.585190400000000182e+02
9.440000000000000000e+02,4.585993300000000090e+02
9.450000000000000000e+02,4.586795999999999935e+02
9.460000000000000000e+02,4.587595800000000281e+02
9.470000000000000000e+02,4.588393199999999865e+02
9.480000000000000000e+02,4.589192199999999957e+02
9.490000000000000000e+02,4.589981099999999969e+02
9.500000000000000000e+02,4.590770600000000172e+02
9.510000000000000000e+02,4.591555500000000052e+02
9.520000000000000000e+02,4.592333100000000172e+02
9.530000000000000000e+02,4.593119800000000055e+02
9.540000000000000000e+02,4.593894700000000171e+02
9.550000000000000000e+02,4.594667699999999968e+02
9.560000000000000000e+02,4.595437299999999823e+02
9.570000000000000000e+02,4.596199599999999919e+02
9.580000000000000000e+02,4.596970499999999902e+02
9.590000000000000000e+02,4.597730700000000184e+02
9.600000000000000000e+02,4.598488199999999892e+02
9.610000000000000000e+02,4.599240699999999720e+02
9.620000000000000000e+02,4.599988099999999918e+02
9.630000000000000000e+02,4.600744000000000256e+02
9.640000000000000000e+02,4.601487099999999941e+02
9.650000000000000000e+02,4.602229600000000005e+02
9.660000000000000000e+02,4.602963899999999740e+02
9.670000000000000000e+02,4.603698400000000106e+02
9.680000000000000000e+02,4.604430199999999900e+02
9.690000000000000000e+02,4.605166899999999828e+02
9.700000000000000000e+02,4.605891399999999862e+02
9.710000000000000000e+02,4.606613199999999892e+02
9.720000000000000000e+02,4.607331800000000044e+02
9.730000000000000000e+02,4.608048099999999749e+02
9.740000000000000000e+02,4.608770400000000222e+02
9.750000000000000000e+02,4.609479400000000169e+02
9.760000000000000000e+02,4.610184899999999857e+02
9.770000000000000000e+02,4.610889000000000237e+02
9.780000000000000000e+02,4.611589700000000107e+02
9.790000000000000000e+02,4.612286700000000224e+02
9.800000000000000000e+02,4.612991299999999910e+02
9.810000000000000000e+02,4.613680400000000077e+02
9.820000000000000000e+02,4.614370099999999866e+02
9.830000000000000000e+02,4.615056200000000217e+02
9.840000000000000000e+02,4.615738499999999931e+02
9.850000000000000000e+02,4.616426999999999907e+02
9.860000000000000000e+02,4.617104199999999992e+02
9.870000000000000000e+02,4.617777100000000132e+02
9.880000000000000000e+02,4.618447600000000079e+02
9.890000000000000000e+02,4.619114999999999895e+02
9.900000000000000000e+02,4.619780000000000086e+02
9.910000000000000000e+02,4.620451400000000035e+02
9.920000000000000000e+02,4.621108699999999772e+02
9.930000000000000000e+02,4.621765100000000075e+02
9.940000000000000000e+02,4.622417300000000182e+02
9.950000000000000000e+02,4.623068799999999783e+02
9.960000000000000000e+02,4.623716699999999946e+02
9.970000000000000000e+02,4.624368000000000052e+02
9.980000000000000000e+02,4.625009200000000078e+02
9.990000000000000000e+02,4.625648499999999785e+02
1.000000000000000000e+03,4.626284800000000246e+02
1.001000000000000000e+03,4.626918900000000008e+02
1.002000000000000000e+03,4.627549700000000144e+02
1.003000000000000000e+03,4.628183300000000031e+02
1.004000000000000000e+03,4.628807699999999841e+02
1.005000000000000000e+03,4.629431200000000217e+02
1.006000000000000000e+03,4.630050400000000081e+02
1.007000000000000000e+03,4.630667399999999816e+02
1.008000000000000000e+03,4.631280499999999734e+02
1.009000000000000000e+03,4.631888700000000085e+02
1.010000000000000000e+03,4.632506399999999758e+02
1.011000000000000000e+03,4.633111599999999726e+02
1.012000000000000000e+03,4.633715199999999754e+02
1.013000000000000000e+03,4.634315500000000156e+02
1.014000000000000000e+03,4.634910600000000045e+02
1.015000000000000000e+03,4.635505400000000122e+02
1.016000000000000000e+03,4.636106899999999769e+02
1.017000000000000000e+03,4.636695900000000279e+02
1.018000000000000000e+03,4.637282999999999902e+02
1.019000000000000000e+03,4.637867100000000278e+02
1.020000000000000000e+03,4.638446999999999889e+02
1.021000000000000000e+03,4.639025300000000129e+02
1.022000000000000000e+03,4.639602100000000178e+02
1.023000000000000000e+03,4.640184600000000046e+02
1.024000000000000000e+03,4.640754999999999768e+02
1.025000000000000000e+03,4.641324799999999868e+02
1.026000000000000000e+03,4.641890599999999836e+02
1.027000000000000000e+03,4.642451800000000048e+02
1.028000000000000000e+03,4.643013000000000261e+02
1.029000000000000000e+03,4.643571800000000280e+02
1.030000000000000000e+03,4.644135699999999929e+02
1.031000000000000000e+03,4.644688699999999812e+02
1.032000000000000000e+03,4.645240800000000263e+02
1.033000000000000000e+03,4.645787000000000262e+02
1.034000000000000000e+03,4.646333300000000008e+02
1.035000000000000000e+03,4.646875900000000001e+02
1.036000000000000000e+03,4.647416400000000181e+02
1.037000000000000000e+03,4.647964200000000119e+02
1.038000000000000000e+03,4.648499499999999784e+02
1.039000000000000000e+03,4.649032000000000266e+02
1.040000000000000000e+03,4.649563600000000179e+02
1.041000000000000000e+03,4.650092200000000275e+02
1.042000000000000000e+03,4.650617700000000241e+02
1.043000000000000000e+03,4.651142300000000205e+02
1.044000000000000000e+03,4.651663800000000037e+02
1.045000000000000000e+03,4.652191500000000133e+02
1.046000000000000000e+03,4.652706600000000208e+02
1.047000000000000000e+03,4.653222400000000221e+02
1.048000000000000000e+03,4.653733799999999974e+02
1.049000000000000000e+03,4.654243500000000040e+02
1.050000000000000000e+03,4.654750399999999786e+02
1.051000000000000000e+03,4.655255999999999972e+02
1.052000000000000000e+03,4.655768400000000042e+02
1.053000000000000000e+03,4.656267100000000028e+02
1.054000000000000000e+03,4.656765700000000265e+02
1.055000000000000000e+03,4.657260999999999740e+02
1.056000000000000000e+03,4.657754800000000159e+02
1.057000000000000000e+03,4.658246199999999817e+02
1.058000000000000000e+03,4.658736299999999915e+02
1.059000000000000000e+03,4.659223900000000071e+02
1.060000000000000000e+03,4.659715600000000109e+02
1.061000000000000000e+03,4.660197800000000257e+02
1.062000000000000000e+03,4.660678399999999897e+02
1.063000000000000000e+03,4.661156599999999912e+02
1.064000000000000000e+03,4.661633299999999736e+02
1.065000000000000000e+03,4.662107199999999807e+02
1.066000000000000000e+03,4.662578700000000254e+02
1.067000000000000000e+03,4.663047799999999938e+02
1.068000000000000000e+03,4.663513199999999870e+02
1.069000000000000000e+03,4.663987099999999941e+02
1.070000000000000000e+03,4.664450100000000248e+02
1.071000000000000000e+03,4.664912400000000048e+02
1.072000000000000000e+03,4.665371400000000222e+02
1.073000000000000000e+03,4.665828900000000203e+02
1.074000000000000000e+03,4.666283000000000243e+02
1.075000000000000000e+03,4.666733399999999961e+02
1.076000000000000000e+03,4.667184799999999996e+02
1.077000000000000000e+03,4.667641899999999850e+02
1.078000000000000000e+03,4.668088099999999940e+02
1.079000000000000000e+03,4.668533899999999903e+02
1.080000000000000000e+03,4.668976099999999860e+02
1.081000000000000000e+03,4.669416200000000003e+02
1.082000000000000000e+03,4.669854399999999828e+02
1.083000000000000000e+03,4.670289000000000215e+02
1.084000000000000000e+03,4.670722999999999843e+02
1.085000000000000000e+03,4.671156300000000101e+02
1.086000000000000000e+03,4.671595500000000243e+02
1.087000000000000000e+03,4.672023300000000177e+02
1.088000000000000000e+03,4.672451500000000237e+02
1.089000000000000000e+03,4.672875700000000165e+02
1.090000000000000000e+03,4.673297699999999963e+02
1.091000000000000000e+03,4.673718600000000265e+02
1.092000000000000000e+03,4.674135699999999929e+02
1.093000000000000000e+03,4.674552299999999718e+02
1.094000000000000000e+03,4.674966999999999757e+02
1.095000000000000000e+03,4.675380599999999731e+02
1.096000000000000000e+03,4.675799900000000093e+02
1.097000000000000000e+03,4.676208500000000186e+02
1.098000000000000000e+03,4.676616799999999898e+02
1.099000000000000000e+03,4.677022099999999796e+02
1.100000000000000000e+03,4.677424599999999941e+02
1.101000000000000000e+03,4.677826200000000085e+02
1.102000000000000000e+03,4.678225699999999847e+02
1.103000000000000000e+03,4.678623999999999796e+02
1.104000000000000000e+03,4.679020399999999995e+02
1.105000000000000000e+03,4.679423199999999952e+02
1.106000000000000000e+03,4.679815699999999765e+02
1.107000000000000000e+03,4.680207500000000209e+02
1.108000000000000000e+03,4.680596300000000269e+02
1.109000000000000000e+03,4.680982700000000136e+02
1.110000000000000000e+03,4.681368100000000254e+02
1.111000000000000000e+03,4.681751399999999990e+02
1.112000000000000000e+03,4.682133499999999913e+02
1.113000000000000000e+03,4.682513099999999895e+02
1.114000000000000000e+03,4.682890600000000063e+02
1.115000000000000000e+03,4.683268400000000042e+02
1.116000000000000000e+03,4.683652000000000157e+02
1.117000000000000000e+03,4.684024699999999939e+02
1.118000000000000000e+03,4.684397599999999784e+02
1.119000000000000000e+03,4.684765899999999874e+02
1.120000000000000000e+03,4.685133999999999901e+02
1.121000000000000000e+03,4.685500200000000177e+02
1.122000000000000000e+03,4.685864599999999882e+02
1.123000000000000000e+03,4.686227400000000216e+02
1.124000000000000000e+03,4.686588699999999790e+02
1.125000000000000000e+03,4.686948899999999867e+02
1.126000000000000000e+03,4.687315399999999954e+02
1.127000000000000000e+03,4.687671799999999962e+02
1.128000000000000000e+03,4.688026399999999967e+02
1.129000000000000000e+03,4.688379499999999780e+02
1.130000000000000000e+03,4.688731099999999969e+02
1.131000000000000000e+03,4.689080500000000029e+02
1.132000000000000000e+03,4.689428399999999897e+02
1.133000000000000000e+03,4.689774800000000141e+02
1.134000000000000000e+03,4.690119599999999878e+02
1.135000000000000000e+03,4.690462600000000180e+02
1.136000000000000000e+03,4.690805100000000039e+02
1.137000000000000000e+03,4.691146200000000022e+02
1.138000000000000000e+03,4.691493800000000078e+02
1.139000000000000000e+03,4.691829799999999864e+02
1.140000000000000000e+03,4.692165800000000218e+02
1.141000000000000000e+03,4.692499099999999999e+02
1.142000000000000000e+03,4.692831699999999842e+02
1.143000000000000000e+03,4.693162500000000250e+02
1.144000000000000000e+03,4.693491799999999898e+02
1.145000000000000000e+03,4.693819899999999734e+02
1.146000000000000000e+03,4.694146400000000199e+02
1.147000000000000000e+03,4.694471100000000092e+02
1.148000000000000000e+03,4.694795799999999986e+02
1.149000000000000000e+03,4.695124799999999823e+02
1.150000000000000000e+03,4.695444299999999771e+02
1.151000000000000000e+03,4.695764199999999846e+02
1.152000000000000000e+03,4.696081500000000233e+02
1.153000000000000000e+03,4.696397699999999986e+02
1.154000000000000000e+03,4.696712600000000180e+02
1.155000000000000000e+03,4.697025800000000118e+02
1.156000000000000000e+03,4.697337299999999800e+02
1.157000000000000000e+03,4.697647699999999986e+02
1.158000000000000000e+03,4.697956199999999853e+02
1.159000000000000000e+03,4.698262599999999907e+02
1.160000000000000000e+03,4.698568399999999770e+02
1.161000000000000000e+03,4.698872700000000009e+02
1.162000000000000000e+03,4.699184300000000007e+02
1.163000000000000000e+03,4.699485799999999927e+02
1.164000000000000000e+03,4.699787299999999846e+02
