# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.854000000000000000e+03,9.859843700558387880e+00
4.855000000000000000e+03,9.859845145501104469e+00
4.856000000000000000e+03,9.859846710855237006e+00
4.857000000000000000e+03,9.859848517032466120e+00
4.858000000000000000e+03,9.859849961973770505e+00
4.859000000000000000e+03,9.859851406914653893e+00
4.860000000000000000e+03,9.859852851855112732e+00
4.861000000000000000e+03,9.859854417206797450e+00
4.862000000000000000e+03,9.859855862146373440e+00
4.863000000000000000e+03,9.859857307085528433e+00
4.864000000000000000e+03,9.859858752024257100e+00
4.865000000000000000e+03,9.859860678608569629e+00
4.866000000000000000e+03,9.859862123546312418e+00
4.867000000000000000e+03,9.859863568483628882e+00
4.868000000000000000e+03,9.859865013420524349e+00
4.869000000000000000e+03,9.859866458356993490e+00
4.870000000000000000e+03,9.859868023704359885e+00
4.871000000000000000e+03,9.859869468639947954e+00
4.872000000000000000e+03,9.859870913575113249e+00
4.873000000000000000e+03,9.859872358509855772e+00
4.874000000000000000e+03,9.859874164677686181e+00
4.875000000000000000e+03,9.859875730022604756e+00
4.876000000000000000e+03,9.859877174955933299e+00
4.877000000000000000e+03,9.859878619888840845e+00
4.878000000000000000e+03,9.859880064821323842e+00
4.879000000000000000e+03,9.859881630164368360e+00
4.880000000000000000e+03,9.859883075095970284e+00
4.881000000000000000e+03,9.859884520027147659e+00
4.882000000000000000e+03,9.859886326190521189e+00
4.883000000000000000e+03,9.859887771120746436e+00
4.884000000000000000e+03,9.859889336461344911e+00
4.885000000000000000e+03,9.859890781390687309e+00
4.886000000000000000e+03,9.859892226319605157e+00
4.887000000000000000e+03,9.859893671248100233e+00
4.888000000000000000e+03,9.859895116176170760e+00
4.889000000000000000e+03,9.859896681514436878e+00
4.890000000000000000e+03,9.859898487673357081e+00
4.891000000000000000e+03,9.859899932600017181e+00
4.892000000000000000e+03,9.859901377526252730e+00
4.893000000000000000e+03,9.859902942862531106e+00
4.894000000000000000e+03,9.859904387787885582e+00
4.895000000000000000e+03,9.859905832712815510e+00
4.896000000000000000e+03,9.859907277637322665e+00
4.897000000000000000e+03,9.859908722561407046e+00
4.898000000000000000e+03,9.859910287895353065e+00
4.899000000000000000e+03,9.859912094049287035e+00
4.900000000000000000e+03,9.859913538971959213e+00
4.901000000000000000e+03,9.859914983894206841e+00
4.902000000000000000e+03,9.859916428816031697e+00
4.903000000000000000e+03,9.859917994147531672e+00
4.904000000000000000e+03,9.859919439068473679e+00
4.905000000000000000e+03,9.859920883988992912e+00
4.906000000000000000e+03,9.859922328909089373e+00
4.907000000000000000e+03,9.859923773828759508e+00
4.908000000000000000e+03,9.859925700387664804e+00
4.909000000000000000e+03,9.859927145306349061e+00
4.910000000000000000e+03,9.859928590224608769e+00
4.911000000000000000e+03,9.859930035142445703e+00
4.912000000000000000e+03,9.859931600469623802e+00
4.913000000000000000e+03,9.859933045386579664e+00
4.914000000000000000e+03,9.859934490303110977e+00
4.915000000000000000e+03,9.859935935219217740e+00
4.916000000000000000e+03,9.859937380134901730e+00
4.917000000000000000e+03,9.859939306688488614e+00
4.918000000000000000e+03,9.859940751603184950e+00
4.919000000000000000e+03,9.859942196517458513e+00
4.920000000000000000e+03,9.859943641431307526e+00
4.921000000000000000e+03,9.859945086344733767e+00
4.922000000000000000e+03,9.859946651667133466e+00
4.923000000000000000e+03,9.859948096579676857e+00
4.924000000000000000e+03,9.859949541491795699e+00
4.925000000000000000e+03,9.859950986403493545e+00
4.926000000000000000e+03,9.859952912951762016e+00
4.927000000000000000e+03,9.859954357862470431e+00
4.928000000000000000e+03,9.859955802772754296e+00
4.929000000000000000e+03,9.859957247682617165e+00
4.930000000000000000e+03,9.859958692592053708e+00
4.931000000000000000e+03,9.859960257910133308e+00
4.932000000000000000e+03,9.859961702818688778e+00
4.933000000000000000e+03,9.859963147726821475e+00
4.934000000000000000e+03,9.859964592634529623e+00
4.935000000000000000e+03,9.859966398768570173e+00
4.936000000000000000e+03,9.859967964084203729e+00
4.937000000000000000e+03,9.859969408990499673e+00
4.938000000000000000e+03,9.859970853896372844e+00
4.939000000000000000e+03,9.859972298801823243e+00
4.940000000000000000e+03,9.859973864115582742e+00
4.941000000000000000e+03,9.859975309020150291e+00
4.942000000000000000e+03,9.859976753924295068e+00
4.943000000000000000e+03,9.859978198828017071e+00
4.944000000000000000e+03,9.859979643731314525e+00
4.945000000000000000e+03,9.859981570268383066e+00
4.946000000000000000e+03,9.859983015170694642e+00
4.947000000000000000e+03,9.859984460072578116e+00
4.948000000000000000e+03,9.859985904974040594e+00
4.949000000000000000e+03,9.859987349875080298e+00
4.950000000000000000e+03,9.859988915184061398e+00
4.951000000000000000e+03,9.859990360084218253e+00
4.952000000000000000e+03,9.859991804983952335e+00
4.953000000000000000e+03,9.859993249883260091e+00
4.954000000000000000e+03,9.859995176415015550e+00
4.955000000000000000e+03,9.859996621313335652e+00
4.956000000000000000e+03,9.859998066211234757e+00
4.957000000000000000e+03,9.859999511108709314e+00
4.958000000000000000e+03,9.860000956005759321e+00
4.959000000000000000e+03,9.860002521310420320e+00
4.960000000000000000e+03,9.860003966206589254e+00
4.961000000000000000e+03,9.860005411102335415e+00
4.962000000000000000e+03,9.860006855997657027e+00
4.963000000000000000e+03,9.860008300892554090e+00
4.964000000000000000e+03,9.860010227418428030e+00
4.965000000000000000e+03,9.860011672312337438e+00
4.966000000000000000e+03,9.860013117205824074e+00
4.967000000000000000e+03,9.860014562098887936e+00
4.968000000000000000e+03,9.860016006991527249e+00
4.969000000000000000e+03,9.860017572291409849e+00
4.970000000000000000e+03,9.860019017183168089e+00
4.971000000000000000e+03,9.860020462074501779e+00
4.972000000000000000e+03,9.860021906965412697e+00
4.973000000000000000e+03,9.860023351855900842e+00
4.974000000000000000e+03,9.860025278375891489e+00
4.975000000000000000e+03,9.860026723265390203e+00
4.976000000000000000e+03,9.860028168154466144e+00
4.977000000000000000e+03,9.860029613043117536e+00
4.978000000000000000e+03,9.860031178338680036e+00
4.979000000000000000e+03,9.860032623226450355e+00
4.980000000000000000e+03,9.860034068113796124e+00
4.981000000000000000e+03,9.860035513000719121e+00
4.982000000000000000e+03,9.860036957887219344e+00
4.983000000000000000e+03,9.860038523180449488e+00
4.984000000000000000e+03,9.860040329287404148e+00
4.985000000000000000e+03,9.860041774172493945e+00
4.986000000000000000e+03,9.860043219057157415e+00
4.987000000000000000e+03,9.860044663941398113e+00
4.988000000000000000e+03,9.860046229232182213e+00
4.989000000000000000e+03,9.860047674115540062e+00
4.990000000000000000e+03,9.860049118998476914e+00
4.991000000000000000e+03,9.860050563880987440e+00
4.992000000000000000e+03,9.860052129169897484e+00
4.993000000000000000e+03,9.860053574051526937e+00
4.994000000000000000e+03,9.860055018932733617e+00
4.995000000000000000e+03,9.860056825033645111e+00
4.996000000000000000e+03,9.860058269913899665e+00
4.997000000000000000e+03,9.860059835200363665e+00
4.998000000000000000e+03,9.860061280079733592e+00
4.999000000000000000e+03,9.860062724958682523e+00
5.000000000000000000e+03,9.860064169837206904e+00
5.001000000000000000e+03,9.860065614715306737e+00
5.002000000000000000e+03,9.860067179999440157e+00
5.003000000000000000e+03,9.860068624876657140e+00
5.004000000000000000e+03,9.860070069753453126e+00
5.005000000000000000e+03,9.860071875848850809e+00
5.006000000000000000e+03,9.860073441130994709e+00
5.007000000000000000e+03,9.860074886006380268e+00
5.008000000000000000e+03,9.860076330881339501e+00
5.009000000000000000e+03,9.860077775755875962e+00
5.010000000000000000e+03,9.860079220629989649e+00
5.011000000000000000e+03,9.860080785909801193e+00
5.012000000000000000e+03,9.860082230783032031e+00
5.013000000000000000e+03,9.860083675655840096e+00
5.014000000000000000e+03,9.860085120528223612e+00
5.015000000000000000e+03,9.860086565400184355e+00
5.016000000000000000e+03,9.860088491895472984e+00
5.017000000000000000e+03,9.860089936766446073e+00
5.018000000000000000e+03,9.860091381636994612e+00
5.019000000000000000e+03,9.860092826507120378e+00
5.020000000000000000e+03,9.860094271376823372e+00
5.021000000000000000e+03,9.860095836651856516e+00
5.022000000000000000e+03,9.860097281520676660e+00
5.023000000000000000e+03,9.860098726389074031e+00
5.024000000000000000e+03,9.860100171257046853e+00
5.025000000000000000e+03,9.860101736530207717e+00
5.026000000000000000e+03,9.860103181397297689e+00
5.027000000000000000e+03,9.860104987480566407e+00
5.028000000000000000e+03,9.860106432346704253e+00
5.029000000000000000e+03,9.860107877212419325e+00
5.030000000000000000e+03,9.860109442483132369e+00
5.031000000000000000e+03,9.860110887347964592e+00
5.032000000000000000e+03,9.860112332212374042e+00
5.033000000000000000e+03,9.860113777076358943e+00
5.034000000000000000e+03,9.860115221939922847e+00
5.035000000000000000e+03,9.860116787208303535e+00
5.036000000000000000e+03,9.860118232070982813e+00
5.037000000000000000e+03,9.860119676933239319e+00
5.038000000000000000e+03,9.860121121795073051e+00
5.039000000000000000e+03,9.860123048276857816e+00
5.040000000000000000e+03,9.860124493137703894e+00
5.041000000000000000e+03,9.860125937998125423e+00
5.042000000000000000e+03,9.860127382858124179e+00
5.043000000000000000e+03,9.860128827717698385e+00
5.044000000000000000e+03,9.860130392981758973e+00
5.045000000000000000e+03,9.860131837840453883e+00
5.046000000000000000e+03,9.860133282698722468e+00
5.047000000000000000e+03,9.860134727556568279e+00
5.048000000000000000e+03,9.860136172413989541e+00
5.049000000000000000e+03,9.860137737675721326e+00
5.050000000000000000e+03,9.860139543746328172e+00
5.051000000000000000e+03,9.860140988602339007e+00
5.052000000000000000e+03,9.860142433457927069e+00
5.053000000000000000e+03,9.860143878313090582e+00
5.054000000000000000e+03,9.860145443572374546e+00
5.055000000000000000e+03,9.860146888426655210e+00
5.056000000000000000e+03,9.860148333280514876e+00
5.057000000000000000e+03,9.860149778133949994e+00
5.058000000000000000e+03,9.860151343391358125e+00
5.059000000000000000e+03,9.860152788243910393e+00
5.060000000000000000e+03,9.860154233096039889e+00
5.061000000000000000e+03,9.860155677947746611e+00
5.062000000000000000e+03,9.860157484011782714e+00
5.063000000000000000e+03,9.860159049266746578e+00
5.064000000000000000e+03,9.860160494117041097e+00
5.065000000000000000e+03,9.860161938966912842e+00
5.066000000000000000e+03,9.860163383816360039e+00
5.067000000000000000e+03,9.860164828665384462e+00
5.068000000000000000e+03,9.860166393918015970e+00
5.069000000000000000e+03,9.860167838766157544e+00
5.070000000000000000e+03,9.860169283613876345e+00
5.071000000000000000e+03,9.860170728461170597e+00
5.072000000000000000e+03,9.860172173308042076e+00
5.073000000000000000e+03,9.860173738558341228e+00
5.074000000000000000e+03,9.860175183404329857e+00
5.075000000000000000e+03,9.860176989461221453e+00
5.076000000000000000e+03,9.860178434306257955e+00
5.077000000000000000e+03,9.860179999554569363e+00
5.078000000000000000e+03,9.860181444398724793e+00
5.079000000000000000e+03,9.860182889242455673e+00
5.080000000000000000e+03,9.860184334085763780e+00
5.081000000000000000e+03,9.860185778928647338e+00
5.082000000000000000e+03,9.860187344174628166e+00
5.083000000000000000e+03,9.860188789016630651e+00
5.084000000000000000e+03,9.860190233858208586e+00
5.085000000000000000e+03,9.860191678699365525e+00
5.086000000000000000e+03,9.860193123540096138e+00
5.087000000000000000e+03,9.860195049993746963e+00
5.088000000000000000e+03,9.860196494833489922e+00
5.089000000000000000e+03,9.860197939672810108e+00
5.090000000000000000e+03,9.860199384511707521e+00
5.091000000000000000e+03,9.860200829350180385e+00
5.092000000000000000e+03,9.860202394591382813e+00
5.093000000000000000e+03,9.860203839428972827e+00
5.094000000000000000e+03,9.860205284266141845e+00
5.095000000000000000e+03,9.860206729102884537e+00
5.096000000000000000e+03,9.860208294342214685e+00
5.097000000000000000e+03,9.860209739178076305e+00
5.098000000000000000e+03,9.860211184013515151e+00
5.099000000000000000e+03,9.860212628848531224e+00
5.100000000000000000e+03,9.860214073683122749e+00
5.101000000000000000e+03,9.860216000128586344e+00
5.102000000000000000e+03,9.860217444962191990e+00
5.103000000000000000e+03,9.860218889795371311e+00
5.104000000000000000e+03,9.860220334628127858e+00
5.105000000000000000e+03,9.860221779460463409e+00
5.106000000000000000e+03,9.860223344695013381e+00
5.107000000000000000e+03,9.860224789526464306e+00
5.108000000000000000e+03,9.860226234357492459e+00
5.109000000000000000e+03,9.860227679188097838e+00
5.110000000000000000e+03,9.860229124018278668e+00
5.111000000000000000e+03,9.860230689250498060e+00
5.112000000000000000e+03,9.860232134079796040e+00
5.113000000000000000e+03,9.860233578908671248e+00
5.114000000000000000e+03,9.860235384944171955e+00
5.115000000000000000e+03,9.860236950174401827e+00
5.116000000000000000e+03,9.860238395001866607e+00
5.117000000000000000e+03,9.860239839828906838e+00
5.118000000000000000e+03,9.860241284655526073e+00
5.119000000000000000e+03,9.860242729481718982e+00
5.120000000000000000e+03,9.860244294709618273e+00
5.121000000000000000e+03,9.860245739534930109e+00
5.122000000000000000e+03,9.860247184359819173e+00
5.123000000000000000e+03,9.860248629184283686e+00
5.124000000000000000e+03,9.860250074008325427e+00
5.125000000000000000e+03,9.860251639233892362e+00
5.126000000000000000e+03,9.860253084057053030e+00
5.127000000000000000e+03,9.860254528879787372e+00
5.128000000000000000e+03,9.860256334907612441e+00
5.129000000000000000e+03,9.860257900131193409e+00
5.130000000000000000e+03,9.860259344952517324e+00
5.131000000000000000e+03,9.860260789773418466e+00
5.132000000000000000e+03,9.860262234593896835e+00
5.133000000000000000e+03,9.860263679413950655e+00
5.134000000000000000e+03,9.860265244635199267e+00
5.135000000000000000e+03,9.860266689454370237e+00
5.136000000000000000e+03,9.860268134273120211e+00
5.137000000000000000e+03,9.860269579091445635e+00
5.138000000000000000e+03,9.860271023909348287e+00
5.139000000000000000e+03,9.860272589128262766e+00
5.140000000000000000e+03,9.860274033945284344e+00
5.141000000000000000e+03,9.860275478761881374e+00
5.142000000000000000e+03,9.860276923578053854e+00
5.143000000000000000e+03,9.860278729597675706e+00
5.144000000000000000e+03,9.860280294814144142e+00
5.145000000000000000e+03,9.860281739628906195e+00
5.146000000000000000e+03,9.860283184443245474e+00
5.147000000000000000e+03,9.860284629257158429e+00
5.148000000000000000e+03,9.860286194471756360e+00
5.149000000000000000e+03,9.860287639284790018e+00
5.150000000000000000e+03,9.860289084097399126e+00
5.151000000000000000e+03,9.860290528909585461e+00
5.152000000000000000e+03,9.860291973721347247e+00
5.153000000000000000e+03,9.860293538933611046e+00
5.154000000000000000e+03,9.860294983744491759e+00
5.155000000000000000e+03,9.860296428554949699e+00
5.156000000000000000e+03,9.860297873364983090e+00
5.157000000000000000e+03,9.860299318174593708e+00
5.158000000000000000e+03,9.860301244586748837e+00
5.159000000000000000e+03,9.860302689395371800e+00
5.160000000000000000e+03,9.860304134203570214e+00
5.161000000000000000e+03,9.860305579011345856e+00
5.162000000000000000e+03,9.860307023818698724e+00
5.163000000000000000e+03,9.860308589026184123e+00
5.164000000000000000e+03,9.860310033832654142e+00
5.165000000000000000e+03,9.860311478638701388e+00
5.166000000000000000e+03,9.860312923444324085e+00
5.167000000000000000e+03,9.860314368249524009e+00
5.168000000000000000e+03,9.860315933454678827e+00
5.169000000000000000e+03,9.860317378258995902e+00
5.170000000000000000e+03,9.860318823062891980e+00
5.171000000000000000e+03,9.860320267866361732e+00
5.172000000000000000e+03,9.860321833069644271e+00
5.173000000000000000e+03,9.860323277872232950e+00
5.174000000000000000e+03,9.860325083874874608e+00
5.175000000000000000e+03,9.860326528676509383e+00
5.176000000000000000e+03,9.860327973477721386e+00
5.177000000000000000e+03,9.860329538678557881e+00
5.178000000000000000e+03,9.860330983478888811e+00
5.179000000000000000e+03,9.860332428278795192e+00
5.180000000000000000e+03,9.860333873078278799e+00
5.181000000000000000e+03,9.860335317877339634e+00
5.182000000000000000e+03,9.860336883075843772e+00
5.183000000000000000e+03,9.860338327874023534e+00
5.184000000000000000e+03,9.860339772671778746e+00
5.185000000000000000e+03,9.860341217469109409e+00
5.186000000000000000e+03,9.860342662266017300e+00
5.187000000000000000e+03,9.860344227462189082e+00
5.188000000000000000e+03,9.860345672258215899e+00
5.189000000000000000e+03,9.860347117053818167e+00
5.190000000000000000e+03,9.860348561848997662e+00
5.191000000000000000e+03,9.860350488241911293e+00
5.192000000000000000e+03,9.860351933036103134e+00
5.193000000000000000e+03,9.860353377829870425e+00
5.194000000000000000e+03,9.860354822623214943e+00
5.195000000000000000e+03,9.860356267416136689e+00
5.196000000000000000e+03,9.860357832607988371e+00
5.197000000000000000e+03,9.860359277400029043e+00
5.198000000000000000e+03,9.860360722191645166e+00
5.199000000000000000e+03,9.860362166982836740e+00
5.200000000000000000e+03,9.860363611773605541e+00
5.201000000000000000e+03,9.860365176963126643e+00
5.202000000000000000e+03,9.860366621753014371e+00
5.203000000000000000e+03,9.860368066542477550e+00
5.204000000000000000e+03,9.860369511331517955e+00
5.205000000000000000e+03,9.860370956120133812e+00
5.206000000000000000e+03,9.860372521307324334e+00
5.207000000000000000e+03,9.860373966095057341e+00
5.208000000000000000e+03,9.860375410882369351e+00
5.209000000000000000e+03,9.860377216865913397e+00
5.210000000000000000e+03,9.860378782051116175e+00
5.211000000000000000e+03,9.860380226837015982e+00
5.212000000000000000e+03,9.860381671622491240e+00
5.213000000000000000e+03,9.860383116407545501e+00
5.214000000000000000e+03,9.860384561192173436e+00
5.215000000000000000e+03,9.860386126375045635e+00
5.216000000000000000e+03,9.860387571158792497e+00
5.217000000000000000e+03,9.860389015942116586e+00
5.218000000000000000e+03,9.860390460725017903e+00
5.219000000000000000e+03,9.860391905507496446e+00
5.220000000000000000e+03,9.860393470688034512e+00
5.221000000000000000e+03,9.860394915469630206e+00
5.222000000000000000e+03,9.860396360250801351e+00
5.223000000000000000e+03,9.860397805031549723e+00
5.224000000000000000e+03,9.860399249811875322e+00
5.225000000000000000e+03,9.860400814990084584e+00
5.226000000000000000e+03,9.860402259769525557e+00
5.227000000000000000e+03,9.860403704548545534e+00
5.228000000000000000e+03,9.860405510521724537e+00
5.229000000000000000e+03,9.860407075697944279e+00
5.230000000000000000e+03,9.860408520475553829e+00
5.231000000000000000e+03,9.860409965252738829e+00
5.232000000000000000e+03,9.860411410029501056e+00
5.233000000000000000e+03,9.860412854805838734e+00
5.234000000000000000e+03,9.860414419979727896e+00
5.235000000000000000e+03,9.860415864755184501e+00
5.236000000000000000e+03,9.860417309530216556e+00
5.237000000000000000e+03,9.860418754304825839e+00
5.238000000000000000e+03,9.860420199079012349e+00
5.239000000000000000e+03,9.860421764250569154e+00
5.240000000000000000e+03,9.860423209023874591e+00
5.241000000000000000e+03,9.860424653796753702e+00
5.242000000000000000e+03,9.860426098569210041e+00
5.243000000000000000e+03,9.860427543341245382e+00
5.244000000000000000e+03,9.860429108510469831e+00
5.245000000000000000e+03,9.860430553281622323e+00
5.246000000000000000e+03,9.860431998052350266e+00
5.247000000000000000e+03,9.860433442822655437e+00
5.248000000000000000e+03,9.860435369182404486e+00
5.249000000000000000e+03,9.860436813951720225e+00
5.250000000000000000e+03,9.860438258720614968e+00
5.251000000000000000e+03,9.860439703489086938e+00
5.252000000000000000e+03,9.860441148257132582e+00
5.253000000000000000e+03,9.860442713422038707e+00
5.254000000000000000e+03,9.860444158189203279e+00
5.255000000000000000e+03,9.860445602955945077e+00
5.256000000000000000e+03,9.860447047722264102e+00
5.257000000000000000e+03,9.860448492488158578e+00
5.258000000000000000e+03,9.860450057650734124e+00
5.259000000000000000e+03,9.860451502415745750e+00
5.260000000000000000e+03,9.860452947180334604e+00
5.261000000000000000e+03,9.860454391944502461e+00
5.262000000000000000e+03,9.860455836708243993e+00
5.263000000000000000e+03,9.860457401868487182e+00
5.264000000000000000e+03,9.860458846631347640e+00
5.265000000000000000e+03,9.860460291393785326e+00
5.266000000000000000e+03,9.860461736155800239e+00
5.267000000000000000e+03,9.860463180917390602e+00
5.268000000000000000e+03,9.860464746075301434e+00
5.269000000000000000e+03,9.860466552026121434e+00
5.270000000000000000e+03,9.860467996786299594e+00
5.271000000000000000e+03,9.860469441546056757e+00
5.272000000000000000e+03,9.860471006701981622e+00
5.273000000000000000e+03,9.860472451460854160e+00
5.274000000000000000e+03,9.860473896219305701e+00
5.275000000000000000e+03,9.860475340977332692e+00
5.276000000000000000e+03,9.860476785734935135e+00
5.277000000000000000e+03,9.860478350888529420e+00
5.278000000000000000e+03,9.860479795645250789e+00
5.279000000000000000e+03,9.860481240401549385e+00
5.280000000000000000e+03,9.860482685157425209e+00
5.281000000000000000e+03,9.860484129912876483e+00
5.282000000000000000e+03,9.860485695064138412e+00
5.283000000000000000e+03,9.860487139818706837e+00
5.284000000000000000e+03,9.860488584572852488e+00
5.285000000000000000e+03,9.860490029326575367e+00
5.286000000000000000e+03,9.860491474079875474e+00
5.287000000000000000e+03,9.860493039228805046e+00
5.288000000000000000e+03,9.860494483981222302e+00
5.289000000000000000e+03,9.860495928733216786e+00
5.290000000000000000e+03,9.860497373484788497e+00
5.291000000000000000e+03,9.860498818235935659e+00
5.292000000000000000e+03,9.860500383382532874e+00
5.293000000000000000e+03,9.860502189320298427e+00
5.294000000000000000e+03,9.860503634070035162e+00
5.295000000000000000e+03,9.860505078819347347e+00
5.296000000000000000e+03,9.860506643963958595e+00
5.297000000000000000e+03,9.860508088712389707e+00
5.298000000000000000e+03,9.860509533460396270e+00
5.299000000000000000e+03,9.860510978207980060e+00
5.300000000000000000e+03,9.860512422955142853e+00
5.301000000000000000e+03,9.860513988097421745e+00
5.302000000000000000e+03,9.860515432843699912e+00
5.303000000000000000e+03,9.860516877589555307e+00
5.304000000000000000e+03,9.860518322334987928e+00
5.305000000000000000e+03,9.860519767079996001e+00
5.306000000000000000e+03,9.860521332219944313e+00
5.307000000000000000e+03,9.860522776964069536e+00
5.308000000000000000e+03,9.860524221707773762e+00
5.309000000000000000e+03,9.860525666451053439e+00
5.310000000000000000e+03,9.860527111193910343e+00
5.311000000000000000e+03,9.860528676331526299e+00
5.312000000000000000e+03,9.860530121073502130e+00
5.313000000000000000e+03,9.860531565815053412e+00
5.314000000000000000e+03,9.860533010556180145e+00
5.315000000000000000e+03,9.860534455296884104e+00
5.316000000000000000e+03,9.860536020432169479e+00
5.317000000000000000e+03,9.860537465171992366e+00
5.318000000000000000e+03,9.860538909911390704e+00
5.319000000000000000e+03,9.860540715835044878e+00
5.320000000000000000e+03,9.860542280968342510e+00
5.321000000000000000e+03,9.860543725706330420e+00
5.322000000000000000e+03,9.860545170443895557e+00
5.323000000000000000e+03,9.860546615181036145e+00
5.324000000000000000e+03,9.860548059917753960e+00
5.325000000000000000e+03,9.860549625048721012e+00
5.326000000000000000e+03,9.860551069784555978e+00
5.327000000000000000e+03,9.860552514519968170e+00
5.328000000000000000e+03,9.860553959254957590e+00
5.329000000000000000e+03,9.860555403989524237e+00
5.330000000000000000e+03,9.860556969118158932e+00
5.331000000000000000e+03,9.860558413851842730e+00
5.332000000000000000e+03,9.860559858585101978e+00
5.333000000000000000e+03,9.860561303317940229e+00
5.334000000000000000e+03,9.860562748050352155e+00
5.335000000000000000e+03,9.860564313176658047e+00
5.336000000000000000e+03,9.860565757908188900e+00
5.337000000000000000e+03,9.860567202639296980e+00
5.338000000000000000e+03,9.860568647369982287e+00
5.339000000000000000e+03,9.860570212494414122e+00
5.340000000000000000e+03,9.860571657224214803e+00
5.341000000000000000e+03,9.860573101953596264e+00
5.342000000000000000e+03,9.860574546682551400e+00
5.343000000000000000e+03,9.860575991411083763e+00
5.344000000000000000e+03,9.860577556533183241e+00
5.345000000000000000e+03,9.860579001260834531e+00
5.346000000000000000e+03,9.860580445988063047e+00
5.347000000000000000e+03,9.860581890714867015e+00
5.348000000000000000e+03,9.860583335441248209e+00
5.349000000000000000e+03,9.860585261742430774e+00
5.350000000000000000e+03,9.860586706467824314e+00
5.351000000000000000e+03,9.860588151192793305e+00
5.352000000000000000e+03,9.860589595917339523e+00
5.353000000000000000e+03,9.860591040641462968e+00
5.354000000000000000e+03,9.860592605758785822e+00
5.355000000000000000e+03,9.860594050482026418e+00
5.356000000000000000e+03,9.860595495204842464e+00
5.357000000000000000e+03,9.860596939927239291e+00
5.358000000000000000e+03,9.860598384649209791e+00
5.359000000000000000e+03,9.860599949764200289e+00
5.360000000000000000e+03,9.860601394485287940e+00
5.361000000000000000e+03,9.860602839205954595e+00
5.362000000000000000e+03,9.860604283926196700e+00
5.363000000000000000e+03,9.860605849039314919e+00
5.364000000000000000e+03,9.860607293758675951e+00
5.365000000000000000e+03,9.860608738477612434e+00
5.366000000000000000e+03,9.860610183196126144e+00
5.367000000000000000e+03,9.860611627914217081e+00
5.368000000000000000e+03,9.860613193025002943e+00
5.369000000000000000e+03,9.860614637742212807e+00
5.370000000000000000e+03,9.860616082458998122e+00
5.371000000000000000e+03,9.860617527175358887e+00
5.372000000000000000e+03,9.860618971891298656e+00
5.373000000000000000e+03,9.860620536999752161e+00
5.374000000000000000e+03,9.860621981714809081e+00
5.375000000000000000e+03,9.860623426429443228e+00
5.376000000000000000e+03,9.860624871143651049e+00
5.377000000000000000e+03,9.860626315857437874e+00
5.378000000000000000e+03,9.860627880963562575e+00
5.379000000000000000e+03,9.860629325676466550e+00
5.380000000000000000e+03,9.860630770388947752e+00
5.381000000000000000e+03,9.860632215101006182e+00
5.382000000000000000e+03,9.860633659812640062e+00
5.383000000000000000e+03,9.860635586094161908e+00
5.384000000000000000e+03,9.860637030804808134e+00
5.385000000000000000e+03,9.860638475515031587e+00
5.386000000000000000e+03,9.860639920224832267e+00
5.387000000000000000e+03,9.860641485326636868e+00
5.388000000000000000e+03,9.860642930035554699e+00
5.389000000000000000e+03,9.860644374744049756e+00
5.390000000000000000e+03,9.860645819452120264e+00
5.391000000000000000e+03,9.860647264159768000e+00
5.392000000000000000e+03,9.860648829259242021e+00
5.393000000000000000e+03,9.860650273966008683e+00
5.394000000000000000e+03,9.860651718672350796e+00
5.395000000000000000e+03,9.860653163378271913e+00
5.396000000000000000e+03,9.860654608083766703e+00
5.397000000000000000e+03,9.860656173180910145e+00
5.398000000000000000e+03,9.860657617885523862e+00
5.399000000000000000e+03,9.860659062589714807e+00
5.400000000000000000e+03,9.860660507293482979e+00
5.401000000000000000e+03,9.860661951996826602e+00
5.402000000000000000e+03,9.860663517091637686e+00
5.403000000000000000e+03,9.860664961794100236e+00
5.404000000000000000e+03,9.860666406496140013e+00
5.405000000000000000e+03,9.860667851197755240e+00
5.406000000000000000e+03,9.860669295898947695e+00
5.407000000000000000e+03,9.860670860991428199e+00
5.408000000000000000e+03,9.860672305691737805e+00
5.409000000000000000e+03,9.860673750391624637e+00
5.410000000000000000e+03,9.860675195091088696e+00
5.411000000000000000e+03,9.860676760181695144e+00
5.412000000000000000e+03,9.860678204880276354e+00
5.413000000000000000e+03,9.860679649578436567e+00
5.414000000000000000e+03,9.860681094276172232e+00
5.415000000000000000e+03,9.860682538973481570e+00
5.416000000000000000e+03,9.860684104061759214e+00
5.417000000000000000e+03,9.860685548758189256e+00
5.418000000000000000e+03,9.860686993454194749e+00
5.419000000000000000e+03,9.860688438149779245e+00
5.420000000000000000e+03,9.860689882844937415e+00
5.421000000000000000e+03,9.860691447930884479e+00
5.422000000000000000e+03,9.860692892625161576e+00
5.423000000000000000e+03,9.860694337319015901e+00
5.424000000000000000e+03,9.860695782012447452e+00
5.425000000000000000e+03,9.860697226705456231e+00
5.426000000000000000e+03,9.860698791789069162e+00
5.427000000000000000e+03,9.860700597654160404e+00
5.428000000000000000e+03,9.860702042345756979e+00
5.429000000000000000e+03,9.860703487036930781e+00
5.430000000000000000e+03,9.860705052118555969e+00
5.431000000000000000e+03,9.860706496808848698e+00
5.432000000000000000e+03,9.860707941498716878e+00
5.433000000000000000e+03,9.860709386188162284e+00
5.434000000000000000e+03,9.860710830877183142e+00
5.435000000000000000e+03,9.860712395956479526e+00
