# Time [s], Thickness [m]
5.830000000000000000e+02,5.804304500000000318e-03
5.840000000000000000e+02,5.798704499999999748e-03
5.850000000000000000e+02,5.793113299999999577e-03
5.860000000000000000e+02,5.787531799999999678e-03
5.870000000000000000e+02,5.781959700000000382e-03
5.880000000000000000e+02,5.776396500000000218e-03
5.890000000000000000e+02,5.770843000000000327e-03
5.900000000000000000e+02,5.765298399999999567e-03
5.910000000000000000e+02,5.759763499999999946e-03
5.920000000000000000e+02,5.754237500000000324e-03
5.930000000000000000e+02,5.748720799999999971e-03
5.940000000000000000e+02,5.743213500000000221e-03
5.950000000000000000e+02,5.737715400000000139e-03
5.960000000000000000e+02,5.732227099999999929e-03
5.970000000000000000e+02,5.726747699999999719e-03
5.980000000000000000e+02,5.721277599999999644e-03
5.990000000000000000e+02,5.715816700000000104e-03
6.000000000000000000e+02,5.710365299999999901e-03
6.010000000000000000e+02,5.704923100000000233e-03
6.020000000000000000e+02,5.699490699999999570e-03
6.030000000000000000e+02,5.694067599999999910e-03
6.040000000000000000e+02,5.688653299999999781e-03
6.050000000000000000e+02,5.683248899999999992e-03
6.060000000000000000e+02,5.677853699999999872e-03
6.070000000000000000e+02,5.672468299999999623e-03
6.080000000000000000e+02,5.667092299999999978e-03
6.090000000000000000e+02,5.661725500000000001e-03
6.100000000000000000e+02,5.656368600000000364e-03
6.110000000000000000e+02,5.651020900000000395e-03
6.120000000000000000e+02,5.645682600000000162e-03
6.130000000000000000e+02,5.640354499999999938e-03
6.140000000000000000e+02,5.635035200000000112e-03
6.150000000000000000e+02,5.629726199999999896e-03
6.160000000000000000e+02,5.624426499999999815e-03
6.170000000000000000e+02,5.619136599999999607e-03
6.180000000000000000e+02,5.613856000000000401e-03
6.190000000000000000e+02,5.608585200000000201e-03
6.200000000000000000e+02,5.603324600000000009e-03
6.210000000000000000e+02,5.598073400000000421e-03
6.220000000000000000e+02,5.592831900000000238e-03
6.230000000000000000e+02,5.587600199999999927e-03
6.240000000000000000e+02,5.582378699999999624e-03
6.250000000000000000e+02,5.577166599999999926e-03
6.260000000000000000e+02,5.571964700000000235e-03
6.270000000000000000e+02,5.566772499999999950e-03
6.280000000000000000e+02,5.561590699999999741e-03
6.290000000000000000e+02,5.556418599999999805e-03
6.300000000000000000e+02,5.551256200000000141e-03
6.310000000000000000e+02,5.546104199999999686e-03
6.320000000000000000e+02,5.540962299999999639e-03
6.330000000000000000e+02,5.535830299999999933e-03
6.340000000000000000e+02,5.530708500000000236e-03
6.350000000000000000e+02,5.525596899999999680e-03
6.360000000000000000e+02,5.520495599999999600e-03
6.370000000000000000e+02,5.515403999999999793e-03
6.380000000000000000e+02,5.510323200000000199e-03
6.390000000000000000e+02,5.505252599999999746e-03
6.400000000000000000e+02,5.500192299999999770e-03
6.410000000000000000e+02,5.495142700000000408e-03
6.420000000000000000e+02,5.490103300000000186e-03
6.430000000000000000e+02,5.485074099999999973e-03
6.440000000000000000e+02,5.480055699999999974e-03
6.450000000000000000e+02,5.475047499999999984e-03
6.460000000000000000e+02,5.470049999999999739e-03
6.470000000000000000e+02,5.465063299999999707e-03
6.480000000000000000e+02,5.460087199999999821e-03
6.490000000000000000e+02,5.455121400000000412e-03
6.500000000000000000e+02,5.450166799999999617e-03
6.510000000000000000e+02,5.445222799999999835e-03
6.520000000000000000e+02,5.440289600000000267e-03
6.530000000000000000e+02,5.435367099999999577e-03
6.540000000000000000e+02,5.430455800000000104e-03
6.550000000000000000e+02,5.425555200000000376e-03
6.560000000000000000e+02,5.420652199999999830e-03
6.570000000000000000e+02,5.415760399999999634e-03
6.580000000000000000e+02,5.410880300000000392e-03
6.590000000000000000e+02,5.406011399999999766e-03
6.600000000000000000e+02,5.401154000000000024e-03
6.610000000000000000e+02,5.396307900000000234e-03
6.620000000000000000e+02,5.391473400000000062e-03
6.630000000000000000e+02,5.386651000000000113e-03
6.640000000000000000e+02,5.381839799999999646e-03
6.650000000000000000e+02,5.377040700000000270e-03
6.660000000000000000e+02,5.372252800000000376e-03
6.670000000000000000e+02,5.367477399999999975e-03
6.680000000000000000e+02,5.362713199999999923e-03
6.690000000000000000e+02,5.357961599999999831e-03
6.700000000000000000e+02,5.353221699999999826e-03
6.710000000000000000e+02,5.348493799999999576e-03
6.720000000000000000e+02,5.343778100000000017e-03
6.730000000000000000e+02,5.339073899999999609e-03
6.740000000000000000e+02,5.334382399999999629e-03
6.750000000000000000e+02,5.329703400000000008e-03
6.760000000000000000e+02,5.325036099999999606e-03
6.770000000000000000e+02,5.320381400000000031e-03
6.780000000000000000e+02,5.315738700000000212e-03
6.790000000000000000e+02,5.311108699999999953e-03
6.800000000000000000e+02,5.306491200000000054e-03
6.810000000000000000e+02,5.301885800000000377e-03
6.820000000000000000e+02,5.297293399999999930e-03
6.830000000000000000e+02,5.292713600000000310e-03
6.840000000000000000e+02,5.288145999999999645e-03
6.850000000000000000e+02,5.283591800000000081e-03
6.860000000000000000e+02,5.279049699999999873e-03
6.870000000000000000e+02,5.274520700000000228e-03
6.880000000000000000e+02,5.270004699999999813e-03
6.890000000000000000e+02,5.265501799999999961e-03
6.900000000000000000e+02,5.261011900000000206e-03
6.910000000000000000e+02,5.256534600000000411e-03
6.920000000000000000e+02,5.252070699999999981e-03
6.930000000000000000e+02,5.247620399999999852e-03
6.940000000000000000e+02,5.243183099999999819e-03
6.950000000000000000e+02,5.238759299999999619e-03
6.960000000000000000e+02,5.234348599999999983e-03
6.970000000000000000e+02,5.229951800000000317e-03
6.980000000000000000e+02,5.225568100000000347e-03
6.990000000000000000e+02,5.221198300000000347e-03
7.000000000000000000e+02,5.216842499999999917e-03
7.010000000000000000e+02,5.212500200000000188e-03
7.020000000000000000e+02,5.208171900000000028e-03
7.030000000000000000e+02,5.203857099999999701e-03
7.040000000000000000e+02,5.199556699999999948e-03
7.050000000000000000e+02,5.195270299999999765e-03
7.060000000000000000e+02,5.190997900000000019e-03
7.070000000000000000e+02,5.186739800000000379e-03
7.080000000000000000e+02,5.182496299999999646e-03
7.090000000000000000e+02,5.178267099999999887e-03
7.100000000000000000e+02,5.174052400000000301e-03
7.110000000000000000e+02,5.169852200000000023e-03
7.120000000000000000e+02,5.165666299999999850e-03
7.130000000000000000e+02,5.161495900000000192e-03
7.140000000000000000e+02,5.157339900000000241e-03
7.150000000000000000e+02,5.153198700000000132e-03
7.160000000000000000e+02,5.149072999999999671e-03
7.170000000000000000e+02,5.144961600000000183e-03
7.180000000000000000e+02,5.140866200000000080e-03
7.190000000000000000e+02,5.136785599999999820e-03
7.200000000000000000e+02,5.132720799999999743e-03
7.210000000000000000e+02,5.128670899999999977e-03
7.220000000000000000e+02,5.124636899999999995e-03
7.230000000000000000e+02,5.120618700000000197e-03
7.240000000000000000e+02,5.116615899999999578e-03
7.250000000000000000e+02,5.112629399999999748e-03
7.260000000000000000e+02,5.108658700000000101e-03
7.270000000000000000e+02,5.104703799999999771e-03
7.280000000000000000e+02,5.100765299999999829e-03
7.290000000000000000e+02,5.096843000000000207e-03
7.300000000000000000e+02,5.092936999999999638e-03
7.310000000000000000e+02,5.089047400000000325e-03
7.320000000000000000e+02,5.085174500000000201e-03
7.330000000000000000e+02,5.081318300000000135e-03
7.340000000000000000e+02,5.077478899999999726e-03
7.350000000000000000e+02,5.073656299999999841e-03
7.360000000000000000e+02,5.069850499999999614e-03
7.370000000000000000e+02,5.066062300000000185e-03
7.380000000000000000e+02,5.062290900000000413e-03
7.390000000000000000e+02,5.058536800000000035e-03
7.400000000000000000e+02,5.054800299999999587e-03
7.410000000000000000e+02,5.051081500000000404e-03
7.420000000000000000e+02,5.047380500000000353e-03
7.430000000000000000e+02,5.043696599999999627e-03
7.440000000000000000e+02,5.040030899999999904e-03
7.450000000000000000e+02,5.036383400000000315e-03
7.460000000000000000e+02,5.032754000000000394e-03
7.470000000000000000e+02,5.029142799999999740e-03
7.480000000000000000e+02,5.025550299999999825e-03
7.490000000000000000e+02,5.021975799999999976e-03
7.500000000000000000e+02,5.018420099999999599e-03
7.510000000000000000e+02,5.014883399999999630e-03
7.520000000000000000e+02,5.011365299999999932e-03
7.530000000000000000e+02,5.007865799999999638e-03
7.540000000000000000e+02,5.004381799999999859e-03
7.550000000000000000e+02,5.000916799999999621e-03
7.560000000000000000e+02,4.997471300000000394e-03
7.570000000000000000e+02,4.994044999999999908e-03
7.580000000000000000e+02,4.990638199999999566e-03
7.590000000000000000e+02,4.987250999999999837e-03
7.600000000000000000e+02,4.983883799999999989e-03
7.610000000000000000e+02,4.980537099999999759e-03
7.620000000000000000e+02,4.977210400000000277e-03
7.630000000000000000e+02,4.973904200000000414e-03
7.640000000000000000e+02,4.970618500000000169e-03
7.650000000000000000e+02,4.967353800000000145e-03
7.660000000000000000e+02,4.964109999999999877e-03
7.670000000000000000e+02,4.960887100000000230e-03
7.680000000000000000e+02,4.957685199999999938e-03
7.690000000000000000e+02,4.954504799999999605e-03
7.700000000000000000e+02,4.951345700000000030e-03
7.710000000000000000e+02,4.948208600000000151e-03
7.720000000000000000e+02,4.945092800000000163e-03
7.730000000000000000e+02,4.941998999999999871e-03
7.740000000000000000e+02,4.938927000000000074e-03
7.750000000000000000e+02,4.935876900000000372e-03
7.760000000000000000e+02,4.932849199999999636e-03
7.770000000000000000e+02,4.929844299999999735e-03
7.780000000000000000e+02,4.926861299999999930e-03
7.790000000000000000e+02,4.923901100000000093e-03
7.800000000000000000e+02,4.920964100000000362e-03
7.810000000000000000e+02,4.918049600000000063e-03
7.820000000000000000e+02,4.915157800000000132e-03
7.830000000000000000e+02,4.912289799999999644e-03
7.840000000000000000e+02,4.909444599999999992e-03
7.850000000000000000e+02,4.906623199999999782e-03
7.860000000000000000e+02,4.903825500000000281e-03
7.870000000000000000e+02,4.901051099999999619e-03
7.880000000000000000e+02,4.898300399999999666e-03
7.890000000000000000e+02,4.895573900000000159e-03
7.900000000000000000e+02,4.892871699999999831e-03
7.910000000000000000e+02,4.890193699999999949e-03
7.920000000000000000e+02,4.887539899999999646e-03
7.930000000000000000e+02,4.884910299999999789e-03
7.940000000000000000e+02,4.882305899999999851e-03
7.950000000000000000e+02,4.879725599999999892e-03
7.960000000000000000e+02,4.877170499999999853e-03
7.970000000000000000e+02,4.874640599999999734e-03
7.980000000000000000e+02,4.872135799999999933e-03
7.990000000000000000e+02,4.869656200000000053e-03
8.000000000000000000e+02,4.867201699999999624e-03
8.010000000000000000e+02,4.864773200000000256e-03
8.020000000000000000e+02,4.862370000000000407e-03
8.030000000000000000e+02,4.859992799999999884e-03
8.040000000000000000e+02,4.857641200000000284e-03
8.050000000000000000e+02,4.855315699999999610e-03
8.060000000000000000e+02,4.853016199999999995e-03
8.070000000000000000e+02,4.850743299999999911e-03
8.080000000000000000e+02,4.848496499999999619e-03
8.090000000000000000e+02,4.846276200000000124e-03
8.100000000000000000e+02,4.844082500000000159e-03
8.110000000000000000e+02,4.841915799999999860e-03
8.120000000000000000e+02,4.839775600000000358e-03
8.130000000000000000e+02,4.837662000000000385e-03
8.140000000000000000e+02,4.835575800000000216e-03
8.150000000000000000e+02,4.833516700000000180e-03
8.160000000000000000e+02,4.831484500000000210e-03
8.170000000000000000e+02,4.829479799999999642e-03
8.180000000000000000e+02,4.827502600000000213e-03
8.190000000000000000e+02,4.825552900000000187e-03
8.200000000000000000e+02,4.823630700000000431e-03
8.210000000000000000e+02,4.821736400000000214e-03
8.220000000000000000e+02,4.819869499999999800e-03
8.230000000000000000e+02,4.818030600000000260e-03
8.240000000000000000e+02,4.816219200000000124e-03
8.250000000000000000e+02,4.814436200000000131e-03
8.260000000000000000e+02,4.812681099999999677e-03
8.270000000000000000e+02,4.810954400000000235e-03
8.280000000000000000e+02,4.809255699999999932e-03
8.290000000000000000e+02,4.807584900000000036e-03
8.300000000000000000e+02,4.805943000000000020e-03
8.310000000000000000e+02,4.804329000000000412e-03
8.320000000000000000e+02,4.802743400000000079e-03
8.330000000000000000e+02,4.801186300000000358e-03
8.340000000000000000e+02,4.799657500000000313e-03
8.350000000000000000e+02,4.798157100000000411e-03
8.360000000000000000e+02,4.796685699999999990e-03
8.370000000000000000e+02,4.795242600000000112e-03
8.380000000000000000e+02,4.793827900000000378e-03
8.390000000000000000e+02,4.792441599999999920e-03
8.400000000000000000e+02,4.791084200000000209e-03
8.410000000000000000e+02,4.789755199999999775e-03
8.420000000000000000e+02,4.788454600000000352e-03
8.430000000000000000e+02,4.787182400000000206e-03
8.440000000000000000e+02,4.785939099999999939e-03
8.450000000000000000e+02,4.784723700000000080e-03
8.460000000000000000e+02,4.783537200000000100e-03
8.470000000000000000e+02,4.782378700000000128e-03
8.480000000000000000e+02,4.781248499999999832e-03
8.490000000000000000e+02,4.780146800000000147e-03
8.500000000000000000e+02,4.779072900000000401e-03
8.510000000000000000e+02,4.778027100000000263e-03
8.520000000000000000e+02,4.777008699999999927e-03
8.530000000000000000e+02,4.776018699999999735e-03
8.540000000000000000e+02,4.775056100000000213e-03
8.550000000000000000e+02,4.774121099999999694e-03
8.560000000000000000e+02,4.773213499999999845e-03
8.570000000000000000e+02,4.772333000000000131e-03
8.580000000000000000e+02,4.771479399999999614e-03
8.590000000000000000e+02,4.770652400000000362e-03
8.600000000000000000e+02,4.769852399999999909e-03
8.610000000000000000e+02,4.769078500000000116e-03
8.620000000000000000e+02,4.768330599999999649e-03
8.630000000000000000e+02,4.767608799999999841e-03
8.640000000000000000e+02,4.766912699999999690e-03
8.650000000000000000e+02,4.766241200000000122e-03
8.660000000000000000e+02,4.765595299999999743e-03
8.670000000000000000e+02,4.764973700000000277e-03
8.680000000000000000e+02,4.764376199999999922e-03
8.690000000000000000e+02,4.763802999999999614e-03
8.700000000000000000e+02,4.763253000000000278e-03
8.710000000000000000e+02,4.762726400000000249e-03
8.720000000000000000e+02,4.762222099999999583e-03
8.730000000000000000e+02,4.761740100000000017e-03
8.740000000000000000e+02,4.761279999999999679e-03
8.750000000000000000e+02,4.760841400000000168e-03
8.760000000000000000e+02,4.760423199999999806e-03
8.770000000000000000e+02,4.760025499999999930e-03
8.780000000000000000e+02,4.759647900000000403e-03
8.790000000000000000e+02,4.759289300000000417e-03
8.800000000000000000e+02,4.758949900000000038e-03
8.810000000000000000e+02,4.758628099999999590e-03
8.820000000000000000e+02,4.758324500000000144e-03
8.830000000000000000e+02,4.758037599999999888e-03
8.840000000000000000e+02,4.757767500000000156e-03
8.850000000000000000e+02,4.757513300000000209e-03
8.860000000000000000e+02,4.757273900000000104e-03
8.870000000000000000e+02,4.757049999999999647e-03
8.880000000000000000e+02,4.756839900000000426e-03
8.890000000000000000e+02,4.756643399999999772e-03
8.900000000000000000e+02,4.756459499999999944e-03
8.910000000000000000e+02,4.756288600000000213e-03
8.920000000000000000e+02,4.756129300000000101e-03
8.930000000000000000e+02,4.755981299999999939e-03
8.940000000000000000e+02,4.755843400000000186e-03
8.950000000000000000e+02,4.755716299999999779e-03
8.960000000000000000e+02,4.755598500000000374e-03
8.970000000000000000e+02,4.755489499999999634e-03
8.980000000000000000e+02,4.755389399999999760e-03
8.990000000000000000e+02,4.755297200000000411e-03
9.000000000000000000e+02,4.755212499999999717e-03
9.010000000000000000e+02,4.755134700000000075e-03
9.020000000000000000e+02,4.755063399999999614e-03
9.030000000000000000e+02,4.754998300000000400e-03
9.040000000000000000e+02,4.754939100000000161e-03
9.050000000000000000e+02,4.754885099999999962e-03
9.060000000000000000e+02,4.754835699999999596e-03
9.070000000000000000e+02,4.754791500000000136e-03
9.080000000000000000e+02,4.754750999999999769e-03
9.090000000000000000e+02,4.754714200000000231e-03
9.100000000000000000e+02,4.754681600000000390e-03
9.110000000000000000e+02,4.754651799999999769e-03
9.120000000000000000e+02,4.754624800000000102e-03
9.130000000000000000e+02,4.754600999999999793e-03
9.140000000000000000e+02,4.754579200000000165e-03
9.150000000000000000e+02,4.754560100000000157e-03
9.160000000000000000e+02,4.754542799999999896e-03
9.170000000000000000e+02,4.754527500000000316e-03
9.180000000000000000e+02,4.754513499999999879e-03
9.190000000000000000e+02,4.754501399999999656e-03
9.200000000000000000e+02,4.754490699999999910e-03
9.210000000000000000e+02,4.754480900000000038e-03
9.220000000000000000e+02,4.754472499999999775e-03
9.230000000000000000e+02,4.754465099999999854e-03
9.240000000000000000e+02,4.754458599999999806e-03
9.250000000000000000e+02,4.754452499999999894e-03
9.260000000000000000e+02,4.754447400000000323e-03
9.270000000000000000e+02,4.754442700000000022e-03
9.280000000000000000e+02,4.754439000000000061e-03
9.290000000000000000e+02,4.754435700000000237e-03
9.300000000000000000e+02,4.754432500000000013e-03
9.310000000000000000e+02,4.754429699999999925e-03
9.320000000000000000e+02,4.754427399999999575e-03
9.330000000000000000e+02,4.754425500000000228e-03
9.340000000000000000e+02,4.754423600000000014e-03
9.350000000000000000e+02,4.754422200000000404e-03
9.360000000000000000e+02,4.754420799999999926e-03
9.370000000000000000e+02,4.754419900000000053e-03
9.380000000000000000e+02,4.754419000000000180e-03
9.390000000000000000e+02,4.754417999999999839e-03
9.400000000000000000e+02,4.754417099999999965e-03
9.410000000000000000e+02,4.754416600000000229e-03
9.420000000000000000e+02,4.754416200000000092e-03
9.430000000000000000e+02,4.754415700000000355e-03
9.440000000000000000e+02,4.754415199999999751e-03
9.450000000000000000e+02,4.754414799999999615e-03
9.460000000000000000e+02,4.754414299999999878e-03
9.470000000000000000e+02,4.754414299999999878e-03
9.480000000000000000e+02,4.754413899999999742e-03
9.490000000000000000e+02,4.754413899999999742e-03
9.500000000000000000e+02,4.754413899999999742e-03
9.510000000000000000e+02,4.754413400000000005e-03
9.520000000000000000e+02,4.754413400000000005e-03
9.530000000000000000e+02,4.754413400000000005e-03
9.540000000000000000e+02,4.754413400000000005e-03
9.550000000000000000e+02,4.754413400000000005e-03
9.560000000000000000e+02,4.754413400000000005e-03
9.570000000000000000e+02,4.754412900000000268e-03
9.580000000000000000e+02,4.754412900000000268e-03
9.590000000000000000e+02,4.754412900000000268e-03
9.600000000000000000e+02,4.754412900000000268e-03
9.610000000000000000e+02,4.754412900000000268e-03
9.620000000000000000e+02,4.754412900000000268e-03
9.630000000000000000e+02,4.754412900000000268e-03
9.640000000000000000e+02,4.754412900000000268e-03
9.650000000000000000e+02,4.754412900000000268e-03
9.660000000000000000e+02,4.754412900000000268e-03
9.670000000000000000e+02,4.754412900000000268e-03
9.680000000000000000e+02,4.754412900000000268e-03
9.690000000000000000e+02,4.754412900000000268e-03
9.700000000000000000e+02,4.754412900000000268e-03
9.710000000000000000e+02,4.754412900000000268e-03
9.720000000000000000e+02,4.754412900000000268e-03
9.730000000000000000e+02,4.754412900000000268e-03
9.740000000000000000e+02,4.754412900000000268e-03
9.750000000000000000e+02,4.754412900000000268e-03
9.760000000000000000e+02,4.754412900000000268e-03
9.770000000000000000e+02,4.754412900000000268e-03
9.780000000000000000e+02,4.754412900000000268e-03
9.790000000000000000e+02,4.754412900000000268e-03
9.800000000000000000e+02,4.754412900000000268e-03
9.810000000000000000e+02,4.754412900000000268e-03
9.820000000000000000e+02,4.754412900000000268e-03
9.830000000000000000e+02,4.754412900000000268e-03
9.840000000000000000e+02,4.754412900000000268e-03
9.850000000000000000e+02,4.754412900000000268e-03
9.860000000000000000e+02,4.754412900000000268e-03
9.870000000000000000e+02,4.754412900000000268e-03
9.880000000000000000e+02,4.754412900000000268e-03
9.890000000000000000e+02,4.754412900000000268e-03
9.900000000000000000e+02,4.754412900000000268e-03
9.910000000000000000e+02,4.754412900000000268e-03
9.920000000000000000e+02,4.754412900000000268e-03
9.930000000000000000e+02,4.754412900000000268e-03
9.940000000000000000e+02,4.754412900000000268e-03
9.950000000000000000e+02,4.754412900000000268e-03
9.960000000000000000e+02,4.754412900000000268e-03
9.970000000000000000e+02,4.754412900000000268e-03
9.980000000000000000e+02,4.754412900000000268e-03
9.990000000000000000e+02,4.754412900000000268e-03
1.000000000000000000e+03,4.754412900000000268e-03
1.001000000000000000e+03,4.754412900000000268e-03
1.002000000000000000e+03,4.754412900000000268e-03
1.003000000000000000e+03,4.754412900000000268e-03
1.004000000000000000e+03,4.754412900000000268e-03
1.005000000000000000e+03,4.754412900000000268e-03
1.006000000000000000e+03,4.754412900000000268e-03
1.007000000000000000e+03,4.754412900000000268e-03
1.008000000000000000e+03,4.754412900000000268e-03
1.009000000000000000e+03,4.754412900000000268e-03
1.010000000000000000e+03,4.754412900000000268e-03
1.011000000000000000e+03,4.754412900000000268e-03
1.012000000000000000e+03,4.754412900000000268e-03
1.013000000000000000e+03,4.754412900000000268e-03
1.014000000000000000e+03,4.754412900000000268e-03
1.015000000000000000e+03,4.754412900000000268e-03
1.016000000000000000e+03,4.754412900000000268e-03
1.017000000000000000e+03,4.754412900000000268e-03
1.018000000000000000e+03,4.754412900000000268e-03
1.019000000000000000e+03,4.754412900000000268e-03
1.020000000000000000e+03,4.754412900000000268e-03
1.021000000000000000e+03,4.754412900000000268e-03
1.022000000000000000e+03,4.754412900000000268e-03
1.023000000000000000e+03,4.754412900000000268e-03
1.024000000000000000e+03,4.754412900000000268e-03
1.025000000000000000e+03,4.754412900000000268e-03
1.026000000000000000e+03,4.754412900000000268e-03
1.027000000000000000e+03,4.754412900000000268e-03
1.028000000000000000e+03,4.754412900000000268e-03
1.029000000000000000e+03,4.754412900000000268e-03
1.030000000000000000e+03,4.754412900000000268e-03
1.031000000000000000e+03,4.754412900000000268e-03
1.032000000000000000e+03,4.754412900000000268e-03
1.033000000000000000e+03,4.754412900000000268e-03
1.034000000000000000e+03,4.754412900000000268e-03
1.035000000000000000e+03,4.754412900000000268e-03
1.036000000000000000e+03,4.754412900000000268e-03
1.037000000000000000e+03,4.754412900000000268e-03
1.038000000000000000e+03,4.754412900000000268e-03
1.039000000000000000e+03,4.754412900000000268e-03
1.040000000000000000e+03,4.754412900000000268e-03
1.041000000000000000e+03,4.754412900000000268e-03
1.042000000000000000e+03,4.754412900000000268e-03
1.043000000000000000e+03,4.754412900000000268e-03
1.044000000000000000e+03,4.754412900000000268e-03
1.045000000000000000e+03,4.754412900000000268e-03
1.046000000000000000e+03,4.754412900000000268e-03
1.047000000000000000e+03,4.754412900000000268e-03
1.048000000000000000e+03,4.754412900000000268e-03
1.049000000000000000e+03,4.754412900000000268e-03
1.050000000000000000e+03,4.754412900000000268e-03
1.051000000000000000e+03,4.754412900000000268e-03
1.052000000000000000e+03,4.754412900000000268e-03
1.053000000000000000e+03,4.754412900000000268e-03
1.054000000000000000e+03,4.754412900000000268e-03
1.055000000000000000e+03,4.754412900000000268e-03
1.056000000000000000e+03,4.754412900000000268e-03
1.057000000000000000e+03,4.754412900000000268e-03
1.058000000000000000e+03,4.754412900000000268e-03
1.059000000000000000e+03,4.754412900000000268e-03
1.060000000000000000e+03,4.754412900000000268e-03
1.061000000000000000e+03,4.754412900000000268e-03
1.062000000000000000e+03,4.754412900000000268e-03
1.063000000000000000e+03,4.754412900000000268e-03
1.064000000000000000e+03,4.754412900000000268e-03
1.065000000000000000e+03,4.754412900000000268e-03
1.066000000000000000e+03,4.754412900000000268e-03
1.067000000000000000e+03,4.754412900000000268e-03
1.068000000000000000e+03,4.754412900000000268e-03
1.069000000000000000e+03,4.754412900000000268e-03
1.070000000000000000e+03,4.754412900000000268e-03
1.071000000000000000e+03,4.754412900000000268e-03
1.072000000000000000e+03,4.754412900000000268e-03
1.073000000000000000e+03,4.754412900000000268e-03
1.074000000000000000e+03,4.754412900000000268e-03
1.075000000000000000e+03,4.754412900000000268e-03
1.076000000000000000e+03,4.754412900000000268e-03
1.077000000000000000e+03,4.754412900000000268e-03
1.078000000000000000e+03,4.754412900000000268e-03
1.079000000000000000e+03,4.754412900000000268e-03
1.080000000000000000e+03,4.754412900000000268e-03
1.081000000000000000e+03,4.754412900000000268e-03
1.082000000000000000e+03,4.754412900000000268e-03
1.083000000000000000e+03,4.754412900000000268e-03
1.084000000000000000e+03,4.754412900000000268e-03
1.085000000000000000e+03,4.754412900000000268e-03
1.086000000000000000e+03,4.754412900000000268e-03
1.087000000000000000e+03,4.754412900000000268e-03
1.088000000000000000e+03,4.754412900000000268e-03
1.089000000000000000e+03,4.754412900000000268e-03
1.090000000000000000e+03,4.754412900000000268e-03
1.091000000000000000e+03,4.754412900000000268e-03
1.092000000000000000e+03,4.754412900000000268e-03
1.093000000000000000e+03,4.754412900000000268e-03
1.094000000000000000e+03,4.754412900000000268e-03
1.095000000000000000e+03,4.754412900000000268e-03
1.096000000000000000e+03,4.754412900000000268e-03
1.097000000000000000e+03,4.754412900000000268e-03
1.098000000000000000e+03,4.754412900000000268e-03
1.099000000000000000e+03,4.754412900000000268e-03
1.100000000000000000e+03,4.754412900000000268e-03
1.101000000000000000e+03,4.754412900000000268e-03
1.102000000000000000e+03,4.754412900000000268e-03
1.103000000000000000e+03,4.754412900000000268e-03
1.104000000000000000e+03,4.754412900000000268e-03
1.105000000000000000e+03,4.754412900000000268e-03
1.106000000000000000e+03,4.754412900000000268e-03
1.107000000000000000e+03,4.754412900000000268e-03
1.108000000000000000e+03,4.754412900000000268e-03
1.109000000000000000e+03,4.754412900000000268e-03
1.110000000000000000e+03,4.754412900000000268e-03
1.111000000000000000e+03,4.754412900000000268e-03
1.112000000000000000e+03,4.754412900000000268e-03
1.113000000000000000e+03,4.754412900000000268e-03
1.114000000000000000e+03,4.754412900000000268e-03
1.115000000000000000e+03,4.754412900000000268e-03
1.116000000000000000e+03,4.754412900000000268e-03
1.117000000000000000e+03,4.754412900000000268e-03
1.118000000000000000e+03,4.754412900000000268e-03
1.119000000000000000e+03,4.754412900000000268e-03
1.120000000000000000e+03,4.754412900000000268e-03
1.121000000000000000e+03,4.754412900000000268e-03
1.122000000000000000e+03,4.754412900000000268e-03
1.123000000000000000e+03,4.754412900000000268e-03
1.124000000000000000e+03,4.754412900000000268e-03
1.125000000000000000e+03,4.754412900000000268e-03
1.126000000000000000e+03,4.754412900000000268e-03
1.127000000000000000e+03,4.754412900000000268e-03
1.128000000000000000e+03,4.754412900000000268e-03
1.129000000000000000e+03,4.754412900000000268e-03
1.130000000000000000e+03,4.754412900000000268e-03
1.131000000000000000e+03,4.754412900000000268e-03
1.132000000000000000e+03,4.754412900000000268e-03
1.133000000000000000e+03,4.754412900000000268e-03
1.134000000000000000e+03,4.754412900000000268e-03
1.135000000000000000e+03,4.754412900000000268e-03
1.136000000000000000e+03,4.754412900000000268e-03
1.137000000000000000e+03,4.754412900000000268e-03
1.138000000000000000e+03,4.754412900000000268e-03
1.139000000000000000e+03,4.754412900000000268e-03
1.140000000000000000e+03,4.754412900000000268e-03
1.141000000000000000e+03,4.754412900000000268e-03
1.142000000000000000e+03,4.754412900000000268e-03
1.143000000000000000e+03,4.754412900000000268e-03
1.144000000000000000e+03,4.754412900000000268e-03
1.145000000000000000e+03,4.754412900000000268e-03
1.146000000000000000e+03,4.754412900000000268e-03
1.147000000000000000e+03,4.754412900000000268e-03
1.148000000000000000e+03,4.754412900000000268e-03
1.149000000000000000e+03,4.754412900000000268e-03
1.150000000000000000e+03,4.754412900000000268e-03
1.151000000000000000e+03,4.754412900000000268e-03
1.152000000000000000e+03,4.754412900000000268e-03
1.153000000000000000e+03,4.754412900000000268e-03
1.154000000000000000e+03,4.754412900000000268e-03
1.155000000000000000e+03,4.754412900000000268e-03
1.156000000000000000e+03,4.754412900000000268e-03
1.157000000000000000e+03,4.754412900000000268e-03
1.158000000000000000e+03,4.754412900000000268e-03
1.159000000000000000e+03,4.754412900000000268e-03
1.160000000000000000e+03,4.754412900000000268e-03
1.161000000000000000e+03,4.754412900000000268e-03
1.162000000000000000e+03,4.754412900000000268e-03
1.163000000000000000e+03,4.754412900000000268e-03
1.164000000000000000e+03,4.754412900000000268e-03
