# Time [s], Temperature [C]
5.830000000000000000e+02,3.847441400000000158e+02
5.840000000000000000e+02,3.848701500000000237e+02
5.850000000000000000e+02,3.849962800000000129e+02
5.860000000000000000e+02,3.851231399999999780e+02
5.870000000000000000e+02,3.852495700000000056e+02
5.880000000000000000e+02,3.853763099999999895e+02
5.890000000000000000e+02,3.855040000000000191e+02
5.900000000000000000e+02,3.856309499999999844e+02
5.910000000000000000e+02,3.857582100000000196e+02
5.920000000000000000e+02,3.858862599999999929e+02
5.930000000000000000e+02,3.860133999999999901e+02
5.940000000000000000e+02,3.861408700000000067e+02
5.950000000000000000e+02,3.862687399999999798e+02
5.960000000000000000e+02,3.863960299999999961e+02
5.970000000000000000e+02,3.865239900000000262e+02
5.980000000000000000e+02,3.866518199999999865e+02
5.990000000000000000e+02,3.867773399999999810e+02
6.000000000000000000e+02,3.869063400000000001e+02
6.010000000000000000e+02,3.870341500000000110e+02
6.020000000000000000e+02,3.871616200000000276e+02
6.030000000000000000e+02,3.872885400000000118e+02
6.040000000000000000e+02,3.874176299999999742e+02
6.050000000000000000e+02,3.875442199999999957e+02
6.060000000000000000e+02,3.876710199999999986e+02
6.070000000000000000e+02,3.878006300000000124e+02
6.080000000000000000e+02,3.879274300000000153e+02
6.090000000000000000e+02,3.880544100000000185e+02
6.100000000000000000e+02,3.881839899999999943e+02
6.110000000000000000e+02,3.883105800000000158e+02
6.120000000000000000e+02,3.884375900000000001e+02
6.130000000000000000e+02,3.885650600000000168e+02
6.140000000000000000e+02,3.886930199999999900e+02
6.150000000000000000e+02,3.888204999999999814e+02
6.160000000000000000e+02,3.889479400000000169e+02
6.170000000000000000e+02,3.890759300000000280e+02
6.180000000000000000e+02,3.892028500000000122e+02
6.190000000000000000e+02,3.893302899999999909e+02
6.200000000000000000e+02,3.894589199999999778e+02
6.210000000000000000e+02,3.895858499999999935e+02
6.220000000000000000e+02,3.897133200000000102e+02
6.230000000000000000e+02,3.898413699999999835e+02
6.240000000000000000e+02,3.899684100000000058e+02
6.250000000000000000e+02,3.900965899999999920e+02
6.260000000000000000e+02,3.902246999999999844e+02
6.270000000000000000e+02,3.903501299999999787e+02
6.280000000000000000e+02,3.904796400000000176e+02
6.290000000000000000e+02,3.906078200000000038e+02
6.300000000000000000e+02,3.907345300000000066e+02
6.310000000000000000e+02,3.908615699999999720e+02
6.320000000000000000e+02,3.909911500000000046e+02
6.330000000000000000e+02,3.911181300000000078e+02
6.340000000000000000e+02,3.912453300000000240e+02
6.350000000000000000e+02,3.913748499999999808e+02
6.360000000000000000e+02,3.915016200000000026e+02
6.370000000000000000e+02,3.916289699999999812e+02
6.380000000000000000e+02,3.917591600000000085e+02
6.390000000000000000e+02,3.918860199999999736e+02
6.400000000000000000e+02,3.920135500000000093e+02
6.410000000000000000e+02,3.921417799999999829e+02
6.420000000000000000e+02,3.922701099999999883e+02
6.430000000000000000e+02,3.923983499999999935e+02
6.440000000000000000e+02,3.925269799999999805e+02
6.450000000000000000e+02,3.926556400000000053e+02
6.460000000000000000e+02,3.927835099999999784e+02
6.470000000000000000e+02,3.929120800000000031e+02
6.480000000000000000e+02,3.930414400000000228e+02
6.490000000000000000e+02,3.931696200000000090e+02
6.500000000000000000e+02,3.932987699999999904e+02
6.510000000000000000e+02,3.934280999999999722e+02
6.520000000000000000e+02,3.935548400000000129e+02
6.530000000000000000e+02,3.936860399999999913e+02
6.540000000000000000e+02,3.938154599999999732e+02
6.550000000000000000e+02,3.939019200000000183e+02
6.560000000000000000e+02,3.939929200000000264e+02
6.570000000000000000e+02,3.941077300000000037e+02
6.580000000000000000e+02,3.942266500000000065e+02
6.590000000000000000e+02,3.943472899999999868e+02
6.600000000000000000e+02,3.944733899999999949e+02
6.610000000000000000e+02,3.945992100000000278e+02
6.620000000000000000e+02,3.947236599999999953e+02
6.630000000000000000e+02,3.948521999999999821e+02
6.640000000000000000e+02,3.949799800000000118e+02
6.650000000000000000e+02,3.951079700000000230e+02
6.660000000000000000e+02,3.952359599999999773e+02
6.670000000000000000e+02,3.953649300000000153e+02
6.680000000000000000e+02,3.954951800000000048e+02
6.690000000000000000e+02,3.956243900000000053e+02
6.700000000000000000e+02,3.957544300000000135e+02
6.710000000000000000e+02,3.958852499999999850e+02
6.720000000000000000e+02,3.960155300000000125e+02
6.730000000000000000e+02,3.961467599999999720e+02
6.740000000000000000e+02,3.962783800000000269e+02
6.750000000000000000e+02,3.964099699999999871e+02
6.760000000000000000e+02,3.965418399999999792e+02
6.770000000000000000e+02,3.966743500000000040e+02
6.780000000000000000e+02,3.968046299999999746e+02
6.790000000000000000e+02,3.969385399999999890e+02
6.800000000000000000e+02,3.970723300000000222e+02
6.810000000000000000e+02,3.972036100000000260e+02
6.820000000000000000e+02,3.973386199999999917e+02
6.830000000000000000e+02,3.974727800000000002e+02
6.840000000000000000e+02,3.976047100000000114e+02
6.850000000000000000e+02,3.977407799999999725e+02
6.860000000000000000e+02,3.978741099999999733e+02
6.870000000000000000e+02,3.980082699999999818e+02
6.880000000000000000e+02,3.981446799999999939e+02
6.890000000000000000e+02,3.982788400000000024e+02
6.900000000000000000e+02,3.984137900000000059e+02
6.910000000000000000e+02,3.985509000000000128e+02
6.920000000000000000e+02,3.986865199999999732e+02
6.930000000000000000e+02,3.988224799999999846e+02
6.940000000000000000e+02,3.989591100000000097e+02
6.950000000000000000e+02,3.990955200000000218e+02
6.960000000000000000e+02,3.992343399999999747e+02
6.970000000000000000e+02,3.993711900000000128e+02
6.980000000000000000e+02,3.995086999999999762e+02
6.990000000000000000e+02,3.996468199999999911e+02
7.000000000000000000e+02,3.997855200000000195e+02
7.010000000000000000e+02,3.999238300000000095e+02
7.020000000000000000e+02,4.000629299999999944e+02
7.030000000000000000e+02,4.002023300000000177e+02
7.040000000000000000e+02,4.003416100000000029e+02
7.050000000000000000e+02,4.004816299999999956e+02
7.060000000000000000e+02,4.006227700000000027e+02
7.070000000000000000e+02,4.007615999999999872e+02
7.080000000000000000e+02,4.009040800000000218e+02
7.090000000000000000e+02,4.010457200000000171e+02
7.100000000000000000e+02,4.011856999999999971e+02
7.110000000000000000e+02,4.013292799999999829e+02
7.120000000000000000e+02,4.014704300000000217e+02
7.130000000000000000e+02,4.016133699999999749e+02
7.140000000000000000e+02,4.017580600000000004e+02
7.150000000000000000e+02,4.018995699999999829e+02
7.160000000000000000e+02,4.020453499999999849e+02
7.170000000000000000e+02,4.021884200000000078e+02
7.180000000000000000e+02,4.023327300000000264e+02
7.190000000000000000e+02,4.024779700000000275e+02
7.200000000000000000e+02,4.026238399999999729e+02
7.210000000000000000e+02,4.027693199999999933e+02
7.220000000000000000e+02,4.029160200000000032e+02
7.230000000000000000e+02,4.030630800000000136e+02
7.240000000000000000e+02,4.032089500000000157e+02
7.250000000000000000e+02,4.033583100000000172e+02
7.260000000000000000e+02,4.035057699999999841e+02
7.270000000000000000e+02,4.036547199999999975e+02
7.280000000000000000e+02,4.038041699999999992e+02
7.290000000000000000e+02,4.039520299999999793e+02
7.300000000000000000e+02,4.041034500000000094e+02
7.310000000000000000e+02,4.042544899999999757e+02
7.320000000000000000e+02,4.044037500000000023e+02
7.330000000000000000e+02,4.045568200000000161e+02
7.340000000000000000e+02,4.047068499999999744e+02
7.350000000000000000e+02,4.048610499999999774e+02
7.360000000000000000e+02,4.050128500000000145e+02
7.370000000000000000e+02,4.051662299999999846e+02
7.380000000000000000e+02,4.053218100000000277e+02
7.390000000000000000e+02,4.054744900000000030e+02
7.400000000000000000e+02,4.056313499999999976e+02
7.410000000000000000e+02,4.057864999999999895e+02
7.420000000000000000e+02,4.059424399999999764e+02
7.430000000000000000e+02,4.060996999999999844e+02
7.440000000000000000e+02,4.062576000000000249e+02
7.450000000000000000e+02,4.064139400000000251e+02
7.460000000000000000e+02,4.065744000000000256e+02
7.470000000000000000e+02,4.067330900000000042e+02
7.480000000000000000e+02,4.068935200000000236e+02
7.490000000000000000e+02,4.070544100000000185e+02
7.500000000000000000e+02,4.072140200000000050e+02
7.510000000000000000e+02,4.073773199999999974e+02
7.520000000000000000e+02,4.075379599999999982e+02
7.530000000000000000e+02,4.076870999999999867e+02
7.540000000000000000e+02,4.078308099999999854e+02
7.550000000000000000e+02,4.079826400000000035e+02
7.560000000000000000e+02,4.081403199999999742e+02
7.570000000000000000e+02,4.082977300000000014e+02
7.580000000000000000e+02,4.084610599999999749e+02
7.590000000000000000e+02,4.086230199999999968e+02
7.600000000000000000e+02,4.087871400000000222e+02
7.610000000000000000e+02,4.089530899999999747e+02
7.620000000000000000e+02,4.091195099999999911e+02
7.630000000000000000e+02,4.092879300000000171e+02
7.640000000000000000e+02,4.094567599999999743e+02
7.650000000000000000e+02,4.096275299999999788e+02
7.660000000000000000e+02,4.097991900000000101e+02
7.670000000000000000e+02,4.099699400000000082e+02
7.680000000000000000e+02,4.101446799999999939e+02
7.690000000000000000e+02,4.103166800000000194e+02
7.700000000000000000e+02,4.104937100000000214e+02
7.710000000000000000e+02,4.106680299999999875e+02
7.720000000000000000e+02,4.108467699999999923e+02
7.730000000000000000e+02,4.110239300000000071e+02
7.740000000000000000e+02,4.112027299999999741e+02
7.750000000000000000e+02,4.113829000000000065e+02
7.760000000000000000e+02,4.115632899999999950e+02
7.770000000000000000e+02,4.117457299999999805e+02
7.780000000000000000e+02,4.119275799999999776e+02
7.790000000000000000e+02,4.121120900000000233e+02
7.800000000000000000e+02,4.122962600000000180e+02
7.810000000000000000e+02,4.124824499999999716e+02
7.820000000000000000e+02,4.126688199999999824e+02
7.830000000000000000e+02,4.128569899999999961e+02
7.840000000000000000e+02,4.130460199999999986e+02
7.850000000000000000e+02,4.132341900000000123e+02
7.860000000000000000e+02,4.134264200000000073e+02
7.870000000000000000e+02,4.136165500000000179e+02
7.880000000000000000e+02,4.138114299999999730e+02
7.890000000000000000e+02,4.140036000000000058e+02
7.900000000000000000e+02,4.141997999999999820e+02
7.910000000000000000e+02,4.143943800000000124e+02
7.920000000000000000e+02,4.145920399999999972e+02
7.930000000000000000e+02,4.147891500000000065e+02
7.940000000000000000e+02,4.149892300000000205e+02
7.950000000000000000e+02,4.151890900000000215e+02
7.960000000000000000e+02,4.153912000000000262e+02
7.970000000000000000e+02,4.155936599999999999e+02
7.980000000000000000e+02,4.157977000000000203e+02
7.990000000000000000e+02,4.160008900000000267e+02
8.000000000000000000e+02,4.162088899999999967e+02
8.010000000000000000e+02,4.164141500000000065e+02
8.020000000000000000e+02,4.166243000000000052e+02
8.030000000000000000e+02,4.168324900000000071e+02
8.040000000000000000e+02,4.170450099999999907e+02
8.050000000000000000e+02,4.172555800000000090e+02
8.060000000000000000e+02,4.174689000000000192e+02
8.070000000000000000e+02,4.176844199999999887e+02
8.080000000000000000e+02,4.178989599999999882e+02
8.090000000000000000e+02,4.181179799999999886e+02
8.100000000000000000e+02,4.183344399999999723e+02
8.110000000000000000e+02,4.185547799999999938e+02
8.120000000000000000e+02,4.187755099999999970e+02
8.130000000000000000e+02,4.189981399999999780e+02
8.140000000000000000e+02,4.192200300000000084e+02
8.150000000000000000e+02,4.194461400000000140e+02
8.160000000000000000e+02,4.196725500000000011e+02
8.170000000000000000e+02,4.198997200000000021e+02
8.180000000000000000e+02,4.201294599999999946e+02
8.190000000000000000e+02,4.203582799999999793e+02
8.200000000000000000e+02,4.205913699999999835e+02
8.210000000000000000e+02,4.208233299999999986e+02
8.220000000000000000e+02,4.210578899999999862e+02
8.230000000000000000e+02,4.212948600000000283e+02
8.240000000000000000e+02,4.215309399999999869e+02
8.250000000000000000e+02,4.217704499999999825e+02
8.260000000000000000e+02,4.220104400000000169e+02
8.270000000000000000e+02,4.222522299999999973e+02
8.280000000000000000e+02,4.224956399999999803e+02
8.290000000000000000e+02,4.227400200000000154e+02
8.300000000000000000e+02,4.229871800000000235e+02
8.310000000000000000e+02,4.232331800000000044e+02
8.320000000000000000e+02,4.234820599999999899e+02
8.330000000000000000e+02,4.237341299999999933e+02
8.340000000000000000e+02,4.239854399999999828e+02
8.350000000000000000e+02,4.242401399999999967e+02
8.360000000000000000e+02,4.244951500000000237e+02
8.370000000000000000e+02,4.247519800000000032e+02
8.380000000000000000e+02,4.250106200000000172e+02
8.390000000000000000e+02,4.252698100000000068e+02
8.400000000000000000e+02,4.255325300000000084e+02
8.410000000000000000e+02,4.257960199999999986e+02
8.420000000000000000e+02,4.260598100000000272e+02
8.430000000000000000e+02,4.263262300000000096e+02
8.440000000000000000e+02,4.265955799999999840e+02
8.450000000000000000e+02,4.268645599999999831e+02
8.460000000000000000e+02,4.271362300000000118e+02
8.470000000000000000e+02,4.274095500000000243e+02
8.480000000000000000e+02,4.276841099999999756e+02
8.490000000000000000e+02,4.279603299999999990e+02
8.500000000000000000e+02,4.282378800000000183e+02
8.510000000000000000e+02,4.285181299999999851e+02
8.520000000000000000e+02,4.287989200000000096e+02
8.530000000000000000e+02,4.290820299999999747e+02
8.540000000000000000e+02,4.293674599999999941e+02
8.550000000000000000e+02,4.296524000000000001e+02
8.560000000000000000e+02,4.299401199999999790e+02
8.570000000000000000e+02,4.302299499999999739e+02
8.580000000000000000e+02,4.305205700000000206e+02
8.590000000000000000e+02,4.308131399999999758e+02
8.600000000000000000e+02,4.311074499999999716e+02
8.610000000000000000e+02,4.314038100000000213e+02
8.620000000000000000e+02,4.317000100000000202e+02
8.630000000000000000e+02,4.319993900000000053e+02
8.640000000000000000e+02,4.323005999999999744e+02
8.650000000000000000e+02,4.326035200000000032e+02
8.660000000000000000e+02,4.329065600000000131e+02
8.670000000000000000e+02,4.332118800000000078e+02
8.680000000000000000e+02,4.335183700000000044e+02
8.690000000000000000e+02,4.338272699999999986e+02
8.700000000000000000e+02,4.341355300000000170e+02
8.710000000000000000e+02,4.344472400000000221e+02
8.720000000000000000e+02,4.347595499999999902e+02
8.730000000000000000e+02,4.350732399999999984e+02
8.740000000000000000e+02,4.353886699999999905e+02
8.750000000000000000e+02,4.357041300000000206e+02
8.760000000000000000e+02,4.360216699999999719e+02
8.770000000000000000e+02,4.363400899999999751e+02
8.780000000000000000e+02,4.366602199999999812e+02
8.790000000000000000e+02,4.369816000000000145e+02
8.800000000000000000e+02,4.373030699999999911e+02
8.810000000000000000e+02,4.376262199999999893e+02
8.820000000000000000e+02,4.379497700000000009e+02
8.830000000000000000e+02,4.382743500000000267e+02
8.840000000000000000e+02,4.386005200000000173e+02
8.850000000000000000e+02,4.389255400000000122e+02
8.860000000000000000e+02,4.392523800000000165e+02
8.870000000000000000e+02,4.395798599999999965e+02
8.880000000000000000e+02,4.399076800000000276e+02
8.890000000000000000e+02,4.402357799999999770e+02
8.900000000000000000e+02,4.405651599999999917e+02
8.910000000000000000e+02,4.408929699999999912e+02
8.920000000000000000e+02,4.412221999999999866e+02
8.930000000000000000e+02,4.415520900000000211e+02
8.940000000000000000e+02,4.418811600000000226e+02
8.950000000000000000e+02,4.422102399999999989e+02
8.960000000000000000e+02,4.425398599999999760e+02
8.970000000000000000e+02,4.428674300000000130e+02
8.980000000000000000e+02,4.431958900000000199e+02
8.990000000000000000e+02,4.435239599999999882e+02
9.000000000000000000e+02,4.438514099999999871e+02
9.010000000000000000e+02,4.441785600000000045e+02
9.020000000000000000e+02,4.445038099999999872e+02
9.030000000000000000e+02,4.448290999999999826e+02
9.040000000000000000e+02,4.451532000000000266e+02
9.050000000000000000e+02,4.454769600000000196e+02
9.060000000000000000e+02,4.457998699999999985e+02
9.070000000000000000e+02,4.461213999999999942e+02
9.080000000000000000e+02,4.464406099999999924e+02
9.090000000000000000e+02,4.467593400000000088e+02
9.100000000000000000e+02,4.470763499999999908e+02
9.110000000000000000e+02,4.473924299999999903e+02
9.120000000000000000e+02,4.477068800000000124e+02
9.130000000000000000e+02,4.480181900000000041e+02
9.140000000000000000e+02,4.483293199999999956e+02
9.150000000000000000e+02,4.486385200000000282e+02
9.160000000000000000e+02,4.489454700000000003e+02
9.170000000000000000e+02,4.492511299999999892e+02
9.180000000000000000e+02,4.495530999999999722e+02
9.190000000000000000e+02,4.498541299999999978e+02
9.200000000000000000e+02,4.501533499999999890e+02
9.210000000000000000e+02,4.504505899999999770e+02
9.220000000000000000e+02,4.507444499999999721e+02
9.230000000000000000e+02,4.510371999999999844e+02
9.240000000000000000e+02,4.513270299999999793e+02
9.250000000000000000e+02,4.516149300000000153e+02
9.260000000000000000e+02,4.518993199999999888e+02
9.270000000000000000e+02,4.521822199999999725e+02
9.280000000000000000e+02,4.524630700000000161e+02
9.290000000000000000e+02,4.527402000000000157e+02
9.300000000000000000e+02,4.530158400000000256e+02
9.310000000000000000e+02,4.532886399999999867e+02
9.320000000000000000e+02,4.535599100000000021e+02
9.330000000000000000e+02,4.538264800000000037e+02
9.340000000000000000e+02,4.540916700000000219e+02
9.350000000000000000e+02,4.543545799999999986e+02
9.360000000000000000e+02,4.546139200000000073e+02
9.370000000000000000e+02,4.548713399999999751e+02
9.380000000000000000e+02,4.551264300000000276e+02
9.390000000000000000e+02,4.553774099999999976e+02
9.400000000000000000e+02,4.556275299999999788e+02
9.410000000000000000e+02,4.558735399999999913e+02
9.420000000000000000e+02,4.561179799999999886e+02
9.430000000000000000e+02,4.563599199999999882e+02
9.440000000000000000e+02,4.565981100000000197e+02
9.450000000000000000e+02,4.568346599999999853e+02
9.460000000000000000e+02,4.570690000000000168e+02
9.470000000000000000e+02,4.572993500000000040e+02
9.480000000000000000e+02,4.575283800000000269e+02
9.490000000000000000e+02,4.577536600000000249e+02
9.500000000000000000e+02,4.579779399999999896e+02
9.510000000000000000e+02,4.581977499999999850e+02
9.520000000000000000e+02,4.584167800000000170e+02
9.530000000000000000e+02,4.586332699999999818e+02
9.540000000000000000e+02,4.588461899999999787e+02
9.550000000000000000e+02,4.590577099999999859e+02
9.560000000000000000e+02,4.592655599999999936e+02
9.570000000000000000e+02,4.594725000000000250e+02
9.580000000000000000e+02,4.596752599999999802e+02
9.590000000000000000e+02,4.598778399999999920e+02
9.600000000000000000e+02,4.600758400000000279e+02
9.610000000000000000e+02,4.602731899999999996e+02
9.620000000000000000e+02,4.604669799999999782e+02
9.630000000000000000e+02,4.606596999999999866e+02
9.640000000000000000e+02,4.608488199999999892e+02
9.650000000000000000e+02,4.610373200000000224e+02
9.660000000000000000e+02,4.612220500000000243e+02
9.670000000000000000e+02,4.614057900000000245e+02
9.680000000000000000e+02,4.615864599999999882e+02
9.690000000000000000e+02,4.617659899999999880e+02
9.700000000000000000e+02,4.619420499999999947e+02
9.710000000000000000e+02,4.621176100000000133e+02
9.720000000000000000e+02,4.622896999999999821e+02
9.730000000000000000e+02,4.624596300000000042e+02
9.740000000000000000e+02,4.626290000000000191e+02
9.750000000000000000e+02,4.627946800000000280e+02
9.760000000000000000e+02,4.629599900000000048e+02
9.770000000000000000e+02,4.631218000000000075e+02
9.780000000000000000e+02,4.632832000000000221e+02
9.790000000000000000e+02,4.634411000000000058e+02
9.800000000000000000e+02,4.635977500000000191e+02
9.810000000000000000e+02,4.637533000000000243e+02
9.820000000000000000e+02,4.639055200000000241e+02
9.830000000000000000e+02,4.640577999999999861e+02
9.840000000000000000e+02,4.642064500000000180e+02
9.850000000000000000e+02,4.643537299999999846e+02
9.860000000000000000e+02,4.645001500000000192e+02
9.870000000000000000e+02,4.646437700000000177e+02
9.880000000000000000e+02,4.647856800000000135e+02
9.890000000000000000e+02,4.649269400000000019e+02
9.900000000000000000e+02,4.650652499999999918e+02
9.910000000000000000e+02,4.652031900000000064e+02
9.920000000000000000e+02,4.653384100000000103e+02
9.930000000000000000e+02,4.654720500000000243e+02
9.940000000000000000e+02,4.656048299999999927e+02
9.950000000000000000e+02,4.657353200000000015e+02
9.960000000000000000e+02,4.658641400000000203e+02
9.970000000000000000e+02,4.659922199999999748e+02
9.980000000000000000e+02,4.661181000000000267e+02
9.990000000000000000e+02,4.662423999999999751e+02
1.000000000000000000e+03,4.663647500000000150e+02
1.001000000000000000e+03,4.664872100000000046e+02
1.002000000000000000e+03,4.666066299999999956e+02
1.003000000000000000e+03,4.667249100000000226e+02
1.004000000000000000e+03,4.668429300000000239e+02
1.005000000000000000e+03,4.669580700000000206e+02
1.006000000000000000e+03,4.670721399999999903e+02
1.007000000000000000e+03,4.671859400000000164e+02
1.008000000000000000e+03,4.672971200000000067e+02
1.009000000000000000e+03,4.674070100000000139e+02
1.010000000000000000e+03,4.675156200000000126e+02
1.011000000000000000e+03,4.676239899999999921e+02
1.012000000000000000e+03,4.677296799999999735e+02
1.013000000000000000e+03,4.678345299999999725e+02
1.014000000000000000e+03,4.679389600000000087e+02
1.015000000000000000e+03,4.680408899999999903e+02
1.016000000000000000e+03,4.681420600000000150e+02
1.017000000000000000e+03,4.682415799999999990e+02
1.018000000000000000e+03,4.683411600000000021e+02
1.019000000000000000e+03,4.684382899999999950e+02
1.020000000000000000e+03,4.685344499999999925e+02
1.021000000000000000e+03,4.686292700000000195e+02
1.022000000000000000e+03,4.687240899999999897e+02
1.023000000000000000e+03,4.688165599999999813e+02
1.024000000000000000e+03,4.689081100000000220e+02
1.025000000000000000e+03,4.689985699999999724e+02
1.026000000000000000e+03,4.690887500000000045e+02
1.027000000000000000e+03,4.691767600000000016e+02
1.028000000000000000e+03,4.692641600000000039e+02
1.029000000000000000e+03,4.693501600000000167e+02
1.030000000000000000e+03,4.694349399999999832e+02
1.031000000000000000e+03,4.695200199999999882e+02
1.032000000000000000e+03,4.696028699999999958e+02
1.033000000000000000e+03,4.696849100000000021e+02
1.034000000000000000e+03,4.697657500000000255e+02
1.035000000000000000e+03,4.698455799999999840e+02
1.036000000000000000e+03,4.699255699999999933e+02
1.037000000000000000e+03,4.700035100000000057e+02
1.038000000000000000e+03,4.700806600000000230e+02
1.039000000000000000e+03,4.701565200000000004e+02
1.040000000000000000e+03,4.702317800000000148e+02
1.041000000000000000e+03,4.703070399999999722e+02
1.042000000000000000e+03,4.703802499999999895e+02
1.043000000000000000e+03,4.704528799999999933e+02
1.044000000000000000e+03,4.705242900000000077e+02
1.045000000000000000e+03,4.705949100000000271e+02
1.046000000000000000e+03,4.706658300000000281e+02
1.047000000000000000e+03,4.707346499999999878e+02
1.048000000000000000e+03,4.708028899999999908e+02
1.049000000000000000e+03,4.708700900000000047e+02
1.050000000000000000e+03,4.709365500000000111e+02
1.051000000000000000e+03,4.710020799999999781e+02
1.052000000000000000e+03,4.710679900000000089e+02
1.053000000000000000e+03,4.711319300000000112e+02
1.054000000000000000e+03,4.711951900000000251e+02
1.055000000000000000e+03,4.712577200000000062e+02
1.056000000000000000e+03,4.713193999999999733e+02
1.057000000000000000e+03,4.713802499999999895e+02
1.058000000000000000e+03,4.714416200000000003e+02
1.059000000000000000e+03,4.715009499999999889e+02
1.060000000000000000e+03,4.715597200000000271e+02
1.061000000000000000e+03,4.716177700000000073e+02
1.062000000000000000e+03,4.716750499999999988e+02
1.063000000000000000e+03,4.717316000000000145e+02
1.064000000000000000e+03,4.717875099999999975e+02
1.065000000000000000e+03,4.718437500000000000e+02
1.066000000000000000e+03,4.718980999999999995e+02
1.067000000000000000e+03,4.719521500000000174e+02
1.068000000000000000e+03,4.720052499999999895e+02
1.069000000000000000e+03,4.720577999999999861e+02
1.070000000000000000e+03,4.721097399999999880e+02
1.071000000000000000e+03,4.721609500000000139e+02
1.072000000000000000e+03,4.722126499999999965e+02
1.073000000000000000e+03,4.722625699999999824e+02
1.074000000000000000e+03,4.723120700000000056e+02
1.075000000000000000e+03,4.723607799999999770e+02
1.076000000000000000e+03,4.724090299999999729e+02
1.077000000000000000e+03,4.724565999999999804e+02
1.078000000000000000e+03,4.725036000000000058e+02
1.079000000000000000e+03,4.725500499999999988e+02
1.080000000000000000e+03,4.725968599999999924e+02
1.081000000000000000e+03,4.726419999999999959e+02
1.082000000000000000e+03,4.726869199999999864e+02
1.083000000000000000e+03,4.727310499999999820e+02
1.084000000000000000e+03,4.727747200000000021e+02
1.085000000000000000e+03,4.728178700000000276e+02
1.086000000000000000e+03,4.728604100000000017e+02
1.087000000000000000e+03,4.729024000000000001e+02
1.088000000000000000e+03,4.729438799999999787e+02
1.089000000000000000e+03,4.729859299999999962e+02
1.090000000000000000e+03,4.730263400000000047e+02
1.091000000000000000e+03,4.730665599999999813e+02
1.092000000000000000e+03,4.731060499999999820e+02
1.093000000000000000e+03,4.731450800000000072e+02
1.094000000000000000e+03,4.731836500000000001e+02
1.095000000000000000e+03,4.732217099999999732e+02
1.096000000000000000e+03,4.732592799999999897e+02
1.097000000000000000e+03,4.732963599999999929e+02
1.098000000000000000e+03,4.733330100000000016e+02
1.099000000000000000e+03,4.733702700000000050e+02
1.100000000000000000e+03,4.734060099999999807e+02
1.101000000000000000e+03,4.734415000000000191e+02
1.102000000000000000e+03,4.734763500000000249e+02
1.103000000000000000e+03,4.735109299999999735e+02
1.104000000000000000e+03,4.735449199999999905e+02
1.105000000000000000e+03,4.735785200000000259e+02
1.106000000000000000e+03,4.736117600000000039e+02
1.107000000000000000e+03,4.736444999999999936e+02
1.108000000000000000e+03,4.736768500000000017e+02
1.109000000000000000e+03,4.737088600000000156e+02
1.110000000000000000e+03,4.737415199999999800e+02
1.111000000000000000e+03,4.737726400000000240e+02
1.112000000000000000e+03,4.738036500000000046e+02
1.113000000000000000e+03,4.738340799999999717e+02
1.114000000000000000e+03,4.738641400000000203e+02
1.115000000000000000e+03,4.738938600000000179e+02
1.116000000000000000e+03,4.739231899999999769e+02
1.117000000000000000e+03,4.739521199999999794e+02
1.118000000000000000e+03,4.739807099999999878e+02
1.119000000000000000e+03,4.740089699999999766e+02
1.120000000000000000e+03,4.740368300000000090e+02
1.121000000000000000e+03,4.740644199999999842e+02
1.122000000000000000e+03,4.740916100000000029e+02
1.123000000000000000e+03,4.741184700000000021e+02
1.124000000000000000e+03,4.741461199999999963e+02
1.125000000000000000e+03,4.741722700000000259e+02
1.126000000000000000e+03,4.741983000000000175e+02
1.127000000000000000e+03,4.742238800000000083e+02
1.128000000000000000e+03,4.742491800000000239e+02
1.129000000000000000e+03,4.742741100000000074e+02
1.130000000000000000e+03,4.742987699999999904e+02
1.131000000000000000e+03,4.743230899999999792e+02
1.132000000000000000e+03,4.743470800000000054e+02
1.133000000000000000e+03,4.743708500000000186e+02
1.134000000000000000e+03,4.743942599999999743e+02
1.135000000000000000e+03,4.744173900000000117e+02
1.136000000000000000e+03,4.744402799999999729e+02
1.137000000000000000e+03,4.744628599999999778e+02
1.138000000000000000e+03,4.744851400000000012e+02
1.139000000000000000e+03,4.745071699999999737e+02
1.140000000000000000e+03,4.745299699999999916e+02
1.141000000000000000e+03,4.745513900000000262e+02
1.142000000000000000e+03,4.745727800000000229e+02
1.143000000000000000e+03,4.745937200000000189e+02
1.144000000000000000e+03,4.746144699999999830e+02
1.145000000000000000e+03,4.746349500000000035e+02
1.146000000000000000e+03,4.746551200000000108e+02
1.147000000000000000e+03,4.746750499999999988e+02
1.148000000000000000e+03,4.746947299999999927e+02
1.149000000000000000e+03,4.747141700000000242e+02
1.150000000000000000e+03,4.747333699999999794e+02
1.151000000000000000e+03,4.747523499999999785e+02
1.152000000000000000e+03,4.747710900000000152e+02
1.153000000000000000e+03,4.747895500000000197e+02
1.154000000000000000e+03,4.748078600000000051e+02
1.155000000000000000e+03,4.748258700000000090e+02
1.156000000000000000e+03,4.748436599999999999e+02
1.157000000000000000e+03,4.748612699999999904e+02
1.158000000000000000e+03,4.748786299999999869e+02
1.159000000000000000e+03,4.748958099999999831e+02
1.160000000000000000e+03,4.749138500000000249e+02
1.161000000000000000e+03,4.749305400000000077e+02
1.162000000000000000e+03,4.749472400000000221e+02
1.163000000000000000e+03,4.749635900000000106e+02
1.164000000000000000e+03,4.749797699999999736e+02
