# Time [s], Mass [Kg]
5.830000000000000000e+02,6.350670499999999663e-01
5.840000000000000000e+02,6.341034800000000526e-01
5.850000000000000000e+02,6.331411599999999806e-01
5.860000000000000000e+02,6.321800899999999723e-01
5.870000000000000000e+02,6.312204000000000148e-01
5.880000000000000000e+02,6.302619000000000415e-01
5.890000000000000000e+02,6.293047699999999578e-01
5.900000000000000000e+02,6.283488900000000488e-01
5.910000000000000000e+02,6.273943199999999498e-01
5.920000000000000000e+02,6.264364100000000546e-01
5.930000000000000000e+02,6.254798799999999881e-01
5.940000000000000000e+02,6.245247699999999513e-01
5.950000000000000000e+02,6.235711600000000132e-01
5.960000000000000000e+02,6.226189100000000254e-01
5.970000000000000000e+02,6.216680999999999457e-01
5.980000000000000000e+02,6.207187199999999461e-01
5.990000000000000000e+02,6.197707700000000264e-01
6.000000000000000000e+02,6.188242999999999938e-01
6.010000000000000000e+02,6.178792100000000120e-01
6.020000000000000000e+02,6.169355499999999992e-01
6.030000000000000000e+02,6.159933199999999553e-01
6.040000000000000000e+02,6.150524600000000230e-01
6.050000000000000000e+02,6.141130900000000281e-01
6.060000000000000000e+02,6.131750900000000337e-01
6.070000000000000000e+02,6.122385299999999475e-01
6.080000000000000000e+02,6.113033300000000336e-01
6.090000000000000000e+02,6.103695599999999777e-01
6.100000000000000000e+02,6.094372300000000520e-01
6.110000000000000000e+02,6.085062599999999655e-01
6.120000000000000000e+02,6.075767300000000093e-01
6.130000000000000000e+02,6.066485600000000034e-01
6.140000000000000000e+02,6.057218300000000166e-01
6.150000000000000000e+02,6.047964700000000304e-01
6.160000000000000000e+02,6.038725400000000132e-01
6.170000000000000000e+02,6.029500399999999649e-01
6.180000000000000000e+02,6.020289100000000282e-01
6.190000000000000000e+02,6.011092099999999494e-01
6.200000000000000000e+02,6.001909399999999506e-01
6.210000000000000000e+02,5.992740399999999523e-01
6.220000000000000000e+02,5.983585099999999546e-01
6.230000000000000000e+02,5.974444700000000052e-01
6.240000000000000000e+02,5.965318099999999957e-01
6.250000000000000000e+02,5.956205100000000474e-01
6.260000000000000000e+02,5.947107099999999758e-01
6.270000000000000000e+02,5.938022699999999654e-01
6.280000000000000000e+02,5.928952699999999743e-01
6.290000000000000000e+02,5.919896999999999521e-01
6.300000000000000000e+02,5.910855499999999596e-01
6.310000000000000000e+02,5.901828399999999863e-01
6.320000000000000000e+02,5.892815599999999820e-01
6.330000000000000000e+02,5.883816499999999783e-01
6.340000000000000000e+02,5.874832300000000229e-01
6.350000000000000000e+02,5.865862400000000365e-01
6.360000000000000000e+02,5.856906800000000191e-01
6.370000000000000000e+02,5.847965499999999706e-01
6.380000000000000000e+02,5.839039099999999705e-01
6.390000000000000000e+02,5.830127000000000503e-01
6.400000000000000000e+02,5.821229199999999881e-01
6.410000000000000000e+02,5.812346299999999744e-01
6.420000000000000000e+02,5.803477799999999798e-01
6.430000000000000000e+02,5.794624099999999833e-01
6.440000000000000000e+02,5.785784699999999559e-01
6.450000000000000000e+02,5.776960300000000270e-01
6.460000000000000000e+02,5.768150699999999853e-01
6.470000000000000000e+02,5.759355400000000236e-01
6.480000000000000000e+02,5.750575700000000179e-01
6.490000000000000000e+02,5.741810800000000103e-01
6.500000000000000000e+02,5.733060199999999718e-01
6.510000000000000000e+02,5.724325200000000002e-01
6.520000000000000000e+02,5.715605000000000269e-01
6.530000000000000000e+02,5.706899800000000411e-01
6.540000000000000000e+02,5.698209400000000535e-01
6.550000000000000000e+02,5.689534499999999717e-01
6.560000000000000000e+02,5.680875199999999570e-01
6.570000000000000000e+02,5.672230700000000514e-01
6.580000000000000000e+02,5.663601799999999908e-01
6.590000000000000000e+02,5.654988300000000079e-01
6.600000000000000000e+02,5.646389699999999623e-01
6.610000000000000000e+02,5.637806699999999838e-01
6.620000000000000000e+02,5.629239700000000513e-01
6.630000000000000000e+02,5.620688200000000245e-01
6.640000000000000000e+02,5.612152200000000146e-01
6.650000000000000000e+02,5.603631700000000215e-01
6.660000000000000000e+02,5.595127300000000137e-01
6.670000000000000000e+02,5.586638499999999619e-01
6.680000000000000000e+02,5.578165699999999561e-01
6.690000000000000000e+02,5.569708899999999963e-01
6.700000000000000000e+02,5.561268299999999609e-01
6.710000000000000000e+02,5.552843200000000534e-01
6.720000000000000000e+02,5.544394299999999554e-01
6.730000000000000000e+02,5.535962599999999512e-01
6.740000000000000000e+02,5.527548199999999801e-01
6.750000000000000000e+02,5.519151700000000105e-01
6.760000000000000000e+02,5.510771899999999945e-01
6.770000000000000000e+02,5.502409900000000409e-01
6.780000000000000000e+02,5.494065299999999485e-01
6.790000000000000000e+02,5.485738500000000295e-01
6.800000000000000000e+02,5.477429000000000325e-01
6.810000000000000000e+02,5.469137400000000371e-01
6.820000000000000000e+02,5.460863700000000431e-01
6.830000000000000000e+02,5.452607900000000507e-01
6.840000000000000000e+02,5.444369900000000095e-01
6.850000000000000000e+02,5.436149799999999699e-01
6.860000000000000000e+02,5.427948200000000112e-01
6.870000000000000000e+02,5.419764500000000540e-01
6.880000000000000000e+02,5.411598699999999873e-01
6.890000000000000000e+02,5.403451299999999513e-01
6.900000000000000000e+02,5.395322399999999963e-01
6.910000000000000000e+02,5.387211400000000427e-01
6.920000000000000000e+02,5.379118899999999481e-01
6.930000000000000000e+02,5.371044900000000455e-01
6.940000000000000000e+02,5.362989299999999515e-01
6.950000000000000000e+02,5.354952800000000179e-01
6.960000000000000000e+02,5.346934199999999748e-01
6.970000000000000000e+02,5.338934699999999811e-01
6.980000000000000000e+02,5.330954199999999865e-01
6.990000000000000000e+02,5.322992199999999618e-01
7.000000000000000000e+02,5.315049299999999866e-01
7.010000000000000000e+02,5.307125400000000104e-01
7.020000000000000000e+02,5.299220700000000228e-01
7.030000000000000000e+02,5.291335000000000344e-01
7.040000000000000000e+02,5.283468999999999527e-01
7.050000000000000000e+02,5.275621999999999812e-01
7.060000000000000000e+02,5.267794700000000274e-01
7.070000000000000000e+02,5.259987099999999804e-01
7.080000000000000000e+02,5.252198599999999828e-01
7.090000000000000000e+02,5.244430300000000322e-01
7.100000000000000000e+02,5.236681699999999884e-01
7.110000000000000000e+02,5.228952799999999623e-01
7.120000000000000000e+02,5.221244099999999833e-01
7.130000000000000000e+02,5.213555699999999904e-01
7.140000000000000000e+02,5.205887599999999837e-01
7.150000000000000000e+02,5.198239700000000241e-01
7.160000000000000000e+02,5.190612100000000506e-01
7.170000000000000000e+02,5.183005899999999500e-01
7.180000000000000000e+02,5.175419399999999781e-01
7.190000000000000000e+02,5.167854400000000403e-01
7.200000000000000000e+02,5.160310299999999462e-01
7.210000000000000000e+02,5.152786999999999784e-01
7.220000000000000000e+02,5.145285099999999945e-01
7.230000000000000000e+02,5.137804700000000446e-01
7.240000000000000000e+02,5.130345800000000178e-01
7.250000000000000000e+02,5.122907799999999456e-01
7.260000000000000000e+02,5.115492299999999659e-01
7.270000000000000000e+02,5.108098399999999595e-01
7.280000000000000000e+02,5.100726500000000163e-01
7.290000000000000000e+02,5.093376600000000254e-01
7.300000000000000000e+02,5.086048800000000369e-01
7.310000000000000000e+02,5.078743700000000194e-01
7.320000000000000000e+02,5.071461200000000336e-01
7.330000000000000000e+02,5.064201999999999870e-01
7.340000000000000000e+02,5.056964800000000038e-01
7.350000000000000000e+02,5.049750800000000206e-01
7.360000000000000000e+02,5.042560099999999768e-01
7.370000000000000000e+02,5.035392600000000440e-01
7.380000000000000000e+02,5.028249000000000191e-01
7.390000000000000000e+02,5.021128700000000444e-01
7.400000000000000000e+02,5.014032099999999881e-01
7.410000000000000000e+02,5.006960000000000299e-01
7.420000000000000000e+02,4.999911499999999953e-01
7.430000000000000000e+02,4.992887699999999929e-01
7.440000000000000000e+02,4.985888299999999829e-01
7.450000000000000000e+02,4.978913400000000156e-01
7.460000000000000000e+02,4.971963500000000091e-01
7.470000000000000000e+02,4.965038600000000191e-01
7.480000000000000000e+02,4.958139100000000243e-01
7.490000000000000000e+02,4.951264899999999747e-01
7.500000000000000000e+02,4.944416300000000208e-01
7.510000000000000000e+02,4.937593299999999963e-01
7.520000000000000000e+02,4.930796599999999752e-01
7.530000000000000000e+02,4.924025799999999786e-01
7.540000000000000000e+02,4.917281600000000252e-01
7.550000000000000000e+02,4.910564099999999987e-01
7.560000000000000000e+02,4.903873200000000154e-01
7.570000000000000000e+02,4.897209399999999935e-01
7.580000000000000000e+02,4.890572699999999884e-01
7.590000000000000000e+02,4.883963499999999791e-01
7.600000000000000000e+02,4.877381900000000159e-01
7.610000000000000000e+02,4.870828400000000169e-01
7.620000000000000000e+02,4.864302899999999874e-01
7.630000000000000000e+02,4.857805399999999829e-01
7.640000000000000000e+02,4.851336800000000116e-01
7.650000000000000000e+02,4.844896799999999781e-01
7.660000000000000000e+02,4.838485699999999778e-01
7.670000000000000000e+02,4.832103799999999949e-01
7.680000000000000000e+02,4.825751799999999925e-01
7.690000000000000000e+02,4.819429199999999969e-01
7.700000000000000000e+02,4.813136800000000215e-01
7.710000000000000000e+02,4.806874400000000214e-01
7.720000000000000000e+02,4.800642399999999754e-01
7.730000000000000000e+02,4.794441199999999736e-01
7.740000000000000000e+02,4.788245899999999944e-01
7.750000000000000000e+02,4.782082699999999909e-01
7.760000000000000000e+02,4.775951500000000238e-01
7.770000000000000000e+02,4.769853099999999957e-01
7.780000000000000000e+02,4.763787099999999830e-01
7.790000000000000000e+02,4.757754200000000044e-01
7.800000000000000000e+02,4.751754699999999887e-01
7.810000000000000000e+02,4.745788599999999913e-01
7.820000000000000000e+02,4.739856700000000256e-01
7.830000000000000000e+02,4.733958799999999911e-01
7.840000000000000000e+02,4.728095199999999831e-01
7.850000000000000000e+02,4.722266800000000098e-01
7.860000000000000000e+02,4.716473199999999810e-01
7.870000000000000000e+02,4.710715100000000266e-01
7.880000000000000000e+02,4.704992800000000197e-01
7.890000000000000000e+02,4.699306500000000053e-01
7.900000000000000000e+02,4.693656600000000179e-01
7.910000000000000000e+02,4.688043299999999913e-01
7.920000000000000000e+02,4.682466699999999760e-01
7.930000000000000000e+02,4.676927599999999852e-01
7.940000000000000000e+02,4.671426100000000137e-01
7.950000000000000000e+02,4.665962499999999902e-01
7.960000000000000000e+02,4.660536900000000204e-01
7.970000000000000000e+02,4.655150200000000016e-01
7.980000000000000000e+02,4.649802100000000049e-01
7.990000000000000000e+02,4.644493499999999830e-01
8.000000000000000000e+02,4.639224399999999915e-01
8.010000000000000000e+02,4.633995300000000039e-01
8.020000000000000000e+02,4.628806699999999941e-01
8.030000000000000000e+02,4.623658399999999724e-01
8.040000000000000000e+02,4.618551399999999973e-01
8.050000000000000000e+02,4.613485600000000186e-01
8.060000000000000000e+02,4.608461600000000047e-01
8.070000000000000000e+02,4.603479799999999900e-01
8.080000000000000000e+02,4.598540400000000195e-01
8.090000000000000000e+02,4.593644100000000008e-01
8.100000000000000000e+02,4.588790799999999948e-01
8.110000000000000000e+02,4.583981300000000147e-01
8.120000000000000000e+02,4.579215899999999895e-01
8.130000000000000000e+02,4.574495299999999931e-01
8.140000000000000000e+02,4.569819299999999807e-01
8.150000000000000000e+02,4.565188600000000263e-01
8.160000000000000000e+02,4.560603799999999874e-01
8.170000000000000000e+02,4.556064899999999751e-01
8.180000000000000000e+02,4.551572500000000132e-01
8.190000000000000000e+02,4.547127200000000147e-01
8.200000000000000000e+02,4.542729300000000192e-01
8.210000000000000000e+02,4.538379300000000005e-01
8.220000000000000000e+02,4.534077300000000088e-01
8.230000000000000000e+02,4.529824299999999915e-01
8.240000000000000000e+02,4.525620300000000040e-01
8.250000000000000000e+02,4.521465900000000149e-01
8.260000000000000000e+02,4.517361200000000188e-01
8.270000000000000000e+02,4.513307200000000186e-01
8.280000000000000000e+02,4.509303900000000143e-01
8.290000000000000000e+02,4.505352100000000193e-01
8.300000000000000000e+02,4.501451599999999886e-01
8.310000000000000000e+02,4.497603499999999754e-01
8.320000000000000000e+02,4.493807899999999744e-01
8.330000000000000000e+02,4.490065300000000148e-01
8.340000000000000000e+02,4.486376300000000095e-01
8.350000000000000000e+02,4.482740800000000192e-01
8.360000000000000000e+02,4.479159699999999966e-01
8.370000000000000000e+02,4.475633199999999867e-01
8.380000000000000000e+02,4.472161800000000187e-01
8.390000000000000000e+02,4.468745900000000160e-01
8.400000000000000000e+02,4.465385700000000235e-01
8.410000000000000000e+02,4.462081800000000098e-01
8.420000000000000000e+02,4.458834199999999748e-01
8.430000000000000000e+02,4.455643599999999926e-01
8.440000000000000000e+02,4.452510199999999974e-01
8.450000000000000000e+02,4.449434600000000128e-01
8.460000000000000000e+02,4.446416499999999994e-01
8.470000000000000000e+02,4.443456499999999809e-01
8.480000000000000000e+02,4.440555299999999761e-01
8.490000000000000000e+02,4.437712400000000112e-01
8.500000000000000000e+02,4.434928599999999888e-01
8.510000000000000000e+02,4.432203499999999852e-01
8.520000000000000000e+02,4.429538000000000086e-01
8.530000000000000000e+02,4.426931700000000247e-01
8.540000000000000000e+02,4.424384800000000229e-01
8.550000000000000000e+02,4.421897799999999767e-01
8.560000000000000000e+02,4.419470400000000132e-01
8.570000000000000000e+02,4.417102600000000212e-01
8.580000000000000000e+02,4.414794400000000008e-01
8.590000000000000000e+02,4.412546199999999863e-01
8.600000000000000000e+02,4.410357200000000200e-01
8.610000000000000000e+02,4.408227800000000252e-01
8.620000000000000000e+02,4.406157700000000177e-01
8.630000000000000000e+02,4.404146700000000081e-01
8.640000000000000000e+02,4.402194600000000069e-01
8.650000000000000000e+02,4.400300999999999796e-01
8.660000000000000000e+02,4.398465500000000028e-01
8.670000000000000000e+02,4.396688000000000263e-01
8.680000000000000000e+02,4.394967900000000260e-01
8.690000000000000000e+02,4.393304599999999782e-01
8.700000000000000000e+02,4.391697600000000201e-01
8.710000000000000000e+02,4.390146699999999957e-01
8.720000000000000000e+02,4.388651000000000080e-01
8.730000000000000000e+02,4.387209699999999879e-01
8.740000000000000000e+02,4.385822400000000121e-01
8.750000000000000000e+02,4.384488200000000169e-01
8.760000000000000000e+02,4.383206099999999994e-01
8.770000000000000000e+02,4.381975200000000070e-01
8.780000000000000000e+02,4.380795100000000053e-01
8.790000000000000000e+02,4.379664400000000124e-01
8.800000000000000000e+02,4.378582200000000202e-01
8.810000000000000000e+02,4.377547500000000258e-01
8.820000000000000000e+02,4.376559300000000263e-01
8.830000000000000000e+02,4.375616299999999792e-01
8.840000000000000000e+02,4.374717799999999768e-01
8.850000000000000000e+02,4.373862099999999975e-01
8.860000000000000000e+02,4.373048500000000227e-01
8.870000000000000000e+02,4.372275500000000203e-01
8.880000000000000000e+02,4.371541700000000086e-01
8.890000000000000000e+02,4.370846500000000190e-01
8.900000000000000000e+02,4.370187799999999956e-01
8.910000000000000000e+02,4.369565000000000254e-01
8.920000000000000000e+02,4.368976700000000157e-01
8.930000000000000000e+02,4.368421100000000057e-01
8.940000000000000000e+02,4.367897499999999766e-01
8.950000000000000000e+02,4.367404599999999970e-01
8.960000000000000000e+02,4.366941200000000189e-01
8.970000000000000000e+02,4.366505399999999759e-01
8.980000000000000000e+02,4.366096899999999947e-01
8.990000000000000000e+02,4.365713600000000194e-01
9.000000000000000000e+02,4.365355100000000155e-01
9.010000000000000000e+02,4.365019500000000274e-01
9.020000000000000000e+02,4.364705999999999864e-01
9.030000000000000000e+02,4.364413600000000004e-01
9.040000000000000000e+02,4.364141200000000165e-01
9.050000000000000000e+02,4.363887599999999867e-01
9.060000000000000000e+02,4.363651599999999742e-01
9.070000000000000000e+02,4.363432199999999761e-01
9.080000000000000000e+02,4.363229000000000135e-01
9.090000000000000000e+02,4.363040599999999936e-01
9.100000000000000000e+02,4.362866000000000244e-01
9.110000000000000000e+02,4.362704800000000160e-01
9.120000000000000000e+02,4.362555699999999814e-01
9.130000000000000000e+02,4.362418399999999918e-01
9.140000000000000000e+02,4.362291699999999994e-01
9.150000000000000000e+02,4.362175200000000252e-01
9.160000000000000000e+02,4.362067900000000109e-01
9.170000000000000000e+02,4.361969199999999880e-01
9.180000000000000000e+02,4.361878900000000225e-01
9.190000000000000000e+02,4.361796399999999796e-01
9.200000000000000000e+02,4.361720399999999831e-01
9.210000000000000000e+02,4.361651200000000173e-01
9.220000000000000000e+02,4.361588100000000079e-01
9.230000000000000000e+02,4.361530200000000024e-01
9.240000000000000000e+02,4.361477799999999849e-01
9.250000000000000000e+02,4.361430099999999976e-01
9.260000000000000000e+02,4.361386600000000113e-01
9.270000000000000000e+02,4.361347300000000260e-01
9.280000000000000000e+02,4.361311500000000230e-01
9.290000000000000000e+02,4.361279000000000128e-01
9.300000000000000000e+02,4.361249799999999954e-01
9.310000000000000000e+02,4.361223300000000025e-01
9.320000000000000000e+02,4.361199700000000234e-01
9.330000000000000000e+02,4.361178299999999841e-01
9.340000000000000000e+02,4.361158900000000060e-01
9.350000000000000000e+02,4.361141599999999729e-01
9.360000000000000000e+02,4.361126100000000116e-01
9.370000000000000000e+02,4.361112100000000269e-01
9.380000000000000000e+02,4.361099900000000029e-01
9.390000000000000000e+02,4.361088900000000268e-01
9.400000000000000000e+02,4.361078999999999928e-01
9.410000000000000000e+02,4.361070100000000171e-01
9.420000000000000000e+02,4.361062299999999836e-01
9.430000000000000000e+02,4.361055500000000085e-01
9.440000000000000000e+02,4.361049499999999912e-01
9.450000000000000000e+02,4.361044199999999926e-01
9.460000000000000000e+02,4.361039400000000232e-01
9.470000000000000000e+02,4.361035200000000223e-01
9.480000000000000000e+02,4.361031699999999844e-01
9.490000000000000000e+02,4.361028399999999916e-01
9.500000000000000000e+02,4.361025399999999830e-01
9.510000000000000000e+02,4.361022999999999983e-01
9.520000000000000000e+02,4.361020899999999978e-01
9.530000000000000000e+02,4.361019099999999815e-01
9.540000000000000000e+02,4.361017600000000050e-01
9.550000000000000000e+02,4.361016200000000231e-01
9.560000000000000000e+02,4.361014999999999753e-01
9.570000000000000000e+02,4.361014100000000226e-01
9.580000000000000000e+02,4.361013200000000145e-01
9.590000000000000000e+02,4.361012599999999906e-01
9.600000000000000000e+02,4.361012000000000222e-01
9.610000000000000000e+02,4.361011399999999982e-01
9.620000000000000000e+02,4.361011100000000140e-01
9.630000000000000000e+02,4.361010499999999901e-01
9.640000000000000000e+02,4.361010200000000059e-01
9.650000000000000000e+02,4.361010200000000059e-01
9.660000000000000000e+02,4.361009900000000217e-01
9.670000000000000000e+02,4.361009599999999820e-01
9.680000000000000000e+02,4.361009599999999820e-01
9.690000000000000000e+02,4.361009299999999977e-01
9.700000000000000000e+02,4.361009299999999977e-01
9.710000000000000000e+02,4.361009299999999977e-01
9.720000000000000000e+02,4.361009299999999977e-01
9.730000000000000000e+02,4.361009000000000135e-01
9.740000000000000000e+02,4.361009000000000135e-01
9.750000000000000000e+02,4.361009000000000135e-01
9.760000000000000000e+02,4.361009000000000135e-01
9.770000000000000000e+02,4.361009000000000135e-01
9.780000000000000000e+02,4.361009000000000135e-01
9.790000000000000000e+02,4.361009000000000135e-01
9.800000000000000000e+02,4.361009000000000135e-01
9.810000000000000000e+02,4.361009000000000135e-01
9.820000000000000000e+02,4.361009000000000135e-01
9.830000000000000000e+02,4.361009000000000135e-01
9.840000000000000000e+02,4.361009000000000135e-01
9.850000000000000000e+02,4.361009000000000135e-01
9.860000000000000000e+02,4.361009000000000135e-01
9.870000000000000000e+02,4.361009000000000135e-01
9.880000000000000000e+02,4.361009000000000135e-01
9.890000000000000000e+02,4.361009000000000135e-01
9.900000000000000000e+02,4.361009000000000135e-01
9.910000000000000000e+02,4.361009000000000135e-01
9.920000000000000000e+02,4.361009000000000135e-01
9.930000000000000000e+02,4.361009000000000135e-01
9.940000000000000000e+02,4.361009000000000135e-01
9.950000000000000000e+02,4.361009000000000135e-01
9.960000000000000000e+02,4.361009000000000135e-01
9.970000000000000000e+02,4.361009000000000135e-01
9.980000000000000000e+02,4.361009000000000135e-01
9.990000000000000000e+02,4.361009000000000135e-01
1.000000000000000000e+03,4.361009000000000135e-01
1.001000000000000000e+03,4.361009000000000135e-01
1.002000000000000000e+03,4.361009000000000135e-01
1.003000000000000000e+03,4.361009000000000135e-01
1.004000000000000000e+03,4.361009000000000135e-01
1.005000000000000000e+03,4.361009000000000135e-01
1.006000000000000000e+03,4.361009000000000135e-01
1.007000000000000000e+03,4.361009000000000135e-01
1.008000000000000000e+03,4.361009000000000135e-01
1.009000000000000000e+03,4.361009000000000135e-01
1.010000000000000000e+03,4.361009000000000135e-01
1.011000000000000000e+03,4.361009000000000135e-01
1.012000000000000000e+03,4.361009000000000135e-01
1.013000000000000000e+03,4.361009000000000135e-01
1.014000000000000000e+03,4.361009000000000135e-01
1.015000000000000000e+03,4.361009000000000135e-01
1.016000000000000000e+03,4.361009000000000135e-01
1.017000000000000000e+03,4.361009000000000135e-01
1.018000000000000000e+03,4.361009000000000135e-01
1.019000000000000000e+03,4.361009000000000135e-01
1.020000000000000000e+03,4.361009000000000135e-01
1.021000000000000000e+03,4.361009000000000135e-01
1.022000000000000000e+03,4.361009000000000135e-01
1.023000000000000000e+03,4.361009000000000135e-01
1.024000000000000000e+03,4.361009000000000135e-01
1.025000000000000000e+03,4.361009000000000135e-01
1.026000000000000000e+03,4.361009000000000135e-01
1.027000000000000000e+03,4.361009000000000135e-01
1.028000000000000000e+03,4.361009000000000135e-01
1.029000000000000000e+03,4.361009000000000135e-01
1.030000000000000000e+03,4.361009000000000135e-01
1.031000000000000000e+03,4.361009000000000135e-01
1.032000000000000000e+03,4.361009000000000135e-01
1.033000000000000000e+03,4.361009000000000135e-01
1.034000000000000000e+03,4.361009000000000135e-01
1.035000000000000000e+03,4.361009000000000135e-01
1.036000000000000000e+03,4.361009000000000135e-01
1.037000000000000000e+03,4.361009000000000135e-01
1.038000000000000000e+03,4.361009000000000135e-01
1.039000000000000000e+03,4.361009000000000135e-01
1.040000000000000000e+03,4.361009000000000135e-01
1.041000000000000000e+03,4.361009000000000135e-01
1.042000000000000000e+03,4.361009000000000135e-01
1.043000000000000000e+03,4.361009000000000135e-01
1.044000000000000000e+03,4.361009000000000135e-01
1.045000000000000000e+03,4.361009000000000135e-01
1.046000000000000000e+03,4.361009000000000135e-01
1.047000000000000000e+03,4.361009000000000135e-01
1.048000000000000000e+03,4.361009000000000135e-01
1.049000000000000000e+03,4.361009000000000135e-01
1.050000000000000000e+03,4.361009000000000135e-01
1.051000000000000000e+03,4.361009000000000135e-01
1.052000000000000000e+03,4.361009000000000135e-01
1.053000000000000000e+03,4.361009000000000135e-01
1.054000000000000000e+03,4.361009000000000135e-01
1.055000000000000000e+03,4.361009000000000135e-01
1.056000000000000000e+03,4.361009000000000135e-01
1.057000000000000000e+03,4.361009000000000135e-01
1.058000000000000000e+03,4.361009000000000135e-01
1.059000000000000000e+03,4.361009000000000135e-01
1.060000000000000000e+03,4.361009000000000135e-01
1.061000000000000000e+03,4.361009000000000135e-01
1.062000000000000000e+03,4.361009000000000135e-01
1.063000000000000000e+03,4.361009000000000135e-01
1.064000000000000000e+03,4.361009000000000135e-01
1.065000000000000000e+03,4.361009000000000135e-01
1.066000000000000000e+03,4.361009000000000135e-01
1.067000000000000000e+03,4.361009000000000135e-01
1.068000000000000000e+03,4.361009000000000135e-01
1.069000000000000000e+03,4.361009000000000135e-01
1.070000000000000000e+03,4.361009000000000135e-01
1.071000000000000000e+03,4.361009000000000135e-01
1.072000000000000000e+03,4.361009000000000135e-01
1.073000000000000000e+03,4.361009000000000135e-01
1.074000000000000000e+03,4.361009000000000135e-01
1.075000000000000000e+03,4.361009000000000135e-01
1.076000000000000000e+03,4.361009000000000135e-01
1.077000000000000000e+03,4.361009000000000135e-01
1.078000000000000000e+03,4.361009000000000135e-01
1.079000000000000000e+03,4.361009000000000135e-01
1.080000000000000000e+03,4.361009000000000135e-01
1.081000000000000000e+03,4.361009000000000135e-01
1.082000000000000000e+03,4.361009000000000135e-01
1.083000000000000000e+03,4.361009000000000135e-01
1.084000000000000000e+03,4.361009000000000135e-01
1.085000000000000000e+03,4.361009000000000135e-01
1.086000000000000000e+03,4.361009000000000135e-01
1.087000000000000000e+03,4.361009000000000135e-01
1.088000000000000000e+03,4.361009000000000135e-01
1.089000000000000000e+03,4.361009000000000135e-01
1.090000000000000000e+03,4.361009000000000135e-01
1.091000000000000000e+03,4.361009000000000135e-01
1.092000000000000000e+03,4.361009000000000135e-01
1.093000000000000000e+03,4.361009000000000135e-01
1.094000000000000000e+03,4.361009000000000135e-01
1.095000000000000000e+03,4.361009000000000135e-01
1.096000000000000000e+03,4.361009000000000135e-01
1.097000000000000000e+03,4.361009000000000135e-01
1.098000000000000000e+03,4.361009000000000135e-01
1.099000000000000000e+03,4.361009000000000135e-01
1.100000000000000000e+03,4.361009000000000135e-01
1.101000000000000000e+03,4.361009000000000135e-01
1.102000000000000000e+03,4.361009000000000135e-01
1.103000000000000000e+03,4.361009000000000135e-01
1.104000000000000000e+03,4.361009000000000135e-01
1.105000000000000000e+03,4.361009000000000135e-01
1.106000000000000000e+03,4.361009000000000135e-01
1.107000000000000000e+03,4.361009000000000135e-01
1.108000000000000000e+03,4.361009000000000135e-01
1.109000000000000000e+03,4.361009000000000135e-01
1.110000000000000000e+03,4.361009000000000135e-01
1.111000000000000000e+03,4.361009000000000135e-01
1.112000000000000000e+03,4.361009000000000135e-01
1.113000000000000000e+03,4.361009000000000135e-01
1.114000000000000000e+03,4.361009000000000135e-01
1.115000000000000000e+03,4.361009000000000135e-01
1.116000000000000000e+03,4.361009000000000135e-01
1.117000000000000000e+03,4.361009000000000135e-01
1.118000000000000000e+03,4.361009000000000135e-01
1.119000000000000000e+03,4.361009000000000135e-01
1.120000000000000000e+03,4.361009000000000135e-01
1.121000000000000000e+03,4.361009000000000135e-01
1.122000000000000000e+03,4.361009000000000135e-01
1.123000000000000000e+03,4.361009000000000135e-01
1.124000000000000000e+03,4.361009000000000135e-01
1.125000000000000000e+03,4.361009000000000135e-01
1.126000000000000000e+03,4.361009000000000135e-01
1.127000000000000000e+03,4.361009000000000135e-01
1.128000000000000000e+03,4.361009000000000135e-01
1.129000000000000000e+03,4.361009000000000135e-01
1.130000000000000000e+03,4.361009000000000135e-01
1.131000000000000000e+03,4.361009000000000135e-01
1.132000000000000000e+03,4.361009000000000135e-01
1.133000000000000000e+03,4.361009000000000135e-01
1.134000000000000000e+03,4.361009000000000135e-01
1.135000000000000000e+03,4.361009000000000135e-01
1.136000000000000000e+03,4.361009000000000135e-01
1.137000000000000000e+03,4.361009000000000135e-01
1.138000000000000000e+03,4.361009000000000135e-01
1.139000000000000000e+03,4.361009000000000135e-01
1.140000000000000000e+03,4.361009000000000135e-01
1.141000000000000000e+03,4.361009000000000135e-01
1.142000000000000000e+03,4.361009000000000135e-01
1.143000000000000000e+03,4.361009000000000135e-01
1.144000000000000000e+03,4.361009000000000135e-01
1.145000000000000000e+03,4.361009000000000135e-01
1.146000000000000000e+03,4.361009000000000135e-01
1.147000000000000000e+03,4.361009000000000135e-01
1.148000000000000000e+03,4.361009000000000135e-01
1.149000000000000000e+03,4.361009000000000135e-01
1.150000000000000000e+03,4.361009000000000135e-01
1.151000000000000000e+03,4.361009000000000135e-01
1.152000000000000000e+03,4.361009000000000135e-01
1.153000000000000000e+03,4.361009000000000135e-01
1.154000000000000000e+03,4.361009000000000135e-01
1.155000000000000000e+03,4.361009000000000135e-01
1.156000000000000000e+03,4.361009000000000135e-01
1.157000000000000000e+03,4.361009000000000135e-01
1.158000000000000000e+03,4.361009000000000135e-01
1.159000000000000000e+03,4.361009000000000135e-01
1.160000000000000000e+03,4.361009000000000135e-01
1.161000000000000000e+03,4.361009000000000135e-01
1.162000000000000000e+03,4.361009000000000135e-01
1.163000000000000000e+03,4.361009000000000135e-01
1.164000000000000000e+03,4.361009000000000135e-01
