# Time [s], Temperature [C]
5.830000000000000000e+02,3.869653599999999756e+02
5.840000000000000000e+02,3.870796799999999962e+02
5.850000000000000000e+02,3.871943999999999733e+02
5.860000000000000000e+02,3.873108199999999783e+02
5.870000000000000000e+02,3.874285300000000234e+02
5.880000000000000000e+02,3.875468099999999936e+02
5.890000000000000000e+02,3.876651600000000144e+02
5.900000000000000000e+02,3.877847300000000246e+02
5.910000000000000000e+02,3.879043899999999780e+02
5.920000000000000000e+02,3.880239599999999882e+02
5.930000000000000000e+02,3.881444999999999936e+02
5.940000000000000000e+02,3.882648899999999799e+02
5.950000000000000000e+02,3.883854699999999980e+02
5.960000000000000000e+02,3.885063200000000165e+02
5.970000000000000000e+02,3.886275299999999788e+02
5.980000000000000000e+02,3.887485699999999724e+02
5.990000000000000000e+02,3.888698400000000106e+02
6.000000000000000000e+02,3.889914899999999989e+02
6.010000000000000000e+02,3.891129199999999742e+02
6.020000000000000000e+02,3.892343399999999747e+02
6.030000000000000000e+02,3.893562000000000012e+02
6.040000000000000000e+02,3.894779399999999896e+02
6.050000000000000000e+02,3.895998799999999846e+02
6.060000000000000000e+02,3.897214700000000107e+02
6.070000000000000000e+02,3.898436300000000188e+02
6.080000000000000000e+02,3.899656699999999887e+02
6.090000000000000000e+02,3.900873700000000213e+02
6.100000000000000000e+02,3.902096599999999853e+02
6.110000000000000000e+02,3.903318199999999933e+02
6.120000000000000000e+02,3.904536100000000260e+02
6.130000000000000000e+02,3.905754400000000146e+02
6.140000000000000000e+02,3.906979099999999789e+02
6.150000000000000000e+02,3.908198899999999867e+02
6.160000000000000000e+02,3.909418000000000006e+02
6.170000000000000000e+02,3.910643299999999840e+02
6.180000000000000000e+02,3.911866800000000239e+02
6.190000000000000000e+02,3.913081999999999994e+02
6.200000000000000000e+02,3.914310300000000211e+02
6.210000000000000000e+02,3.915532499999999914e+02
6.220000000000000000e+02,3.916748699999999985e+02
6.230000000000000000e+02,3.917978800000000206e+02
6.240000000000000000e+02,3.919201699999999846e+02
6.250000000000000000e+02,3.920418399999999792e+02
6.260000000000000000e+02,3.921648599999999760e+02
6.270000000000000000e+02,3.922872600000000034e+02
6.280000000000000000e+02,3.924090600000000109e+02
6.290000000000000000e+02,3.925321000000000140e+02
6.300000000000000000e+02,3.926545399999999972e+02
6.310000000000000000e+02,3.927767299999999864e+02
6.320000000000000000e+02,3.928993500000000267e+02
6.330000000000000000e+02,3.930221599999999853e+02
6.340000000000000000e+02,3.931444399999999746e+02
6.350000000000000000e+02,3.932672099999999773e+02
6.360000000000000000e+02,3.933901399999999740e+02
6.370000000000000000e+02,3.935124799999999823e+02
6.380000000000000000e+02,3.936353799999999978e+02
6.390000000000000000e+02,3.937585399999999822e+02
6.400000000000000000e+02,3.938810100000000034e+02
6.410000000000000000e+02,3.940040300000000002e+02
6.420000000000000000e+02,3.941272599999999784e+02
6.430000000000000000e+02,3.942498800000000188e+02
6.440000000000000000e+02,3.943731999999999971e+02
6.450000000000000000e+02,3.944966400000000135e+02
6.460000000000000000e+02,3.946194499999999721e+02
6.470000000000000000e+02,3.947431900000000269e+02
6.480000000000000000e+02,3.948659700000000043e+02
6.490000000000000000e+02,3.949895900000000211e+02
6.500000000000000000e+02,3.951135300000000257e+02
6.510000000000000000e+02,3.952366000000000099e+02
6.520000000000000000e+02,3.953605999999999767e+02
6.530000000000000000e+02,3.954847100000000069e+02
6.540000000000000000e+02,3.956080900000000042e+02
6.550000000000000000e+02,3.957323900000000094e+02
6.560000000000000000e+02,3.958568099999999959e+02
6.570000000000000000e+02,3.959804700000000253e+02
6.580000000000000000e+02,3.961049499999999739e+02
6.590000000000000000e+02,3.962296400000000176e+02
6.600000000000000000e+02,3.963104599999999778e+02
6.610000000000000000e+02,3.963816499999999792e+02
6.620000000000000000e+02,3.964917899999999804e+02
6.630000000000000000e+02,3.966032099999999900e+02
6.640000000000000000e+02,3.967195399999999950e+02
6.650000000000000000e+02,3.968376799999999776e+02
6.660000000000000000e+02,3.969575500000000261e+02
6.670000000000000000e+02,3.970775100000000180e+02
6.680000000000000000e+02,3.971988799999999742e+02
6.690000000000000000e+02,3.973209200000000010e+02
6.700000000000000000e+02,3.974429600000000278e+02
6.710000000000000000e+02,3.975659499999999866e+02
6.720000000000000000e+02,3.976895799999999781e+02
6.730000000000000000e+02,3.978131700000000137e+02
6.740000000000000000e+02,3.979375000000000000e+02
6.750000000000000000e+02,3.980624700000000189e+02
6.760000000000000000e+02,3.981872299999999996e+02
6.770000000000000000e+02,3.983129299999999944e+02
6.780000000000000000e+02,3.984386600000000271e+02
6.790000000000000000e+02,3.985647000000000162e+02
6.800000000000000000e+02,3.986914400000000001e+02
6.810000000000000000e+02,3.988182100000000219e+02
6.820000000000000000e+02,3.989452499999999873e+02
6.830000000000000000e+02,3.990730300000000170e+02
6.840000000000000000e+02,3.992003199999999765e+02
6.850000000000000000e+02,3.993285799999999881e+02
6.860000000000000000e+02,3.994573700000000258e+02
6.870000000000000000e+02,3.995855700000000184e+02
6.880000000000000000e+02,3.997147800000000188e+02
6.890000000000000000e+02,3.998443300000000136e+02
6.900000000000000000e+02,3.999734199999999760e+02
6.910000000000000000e+02,4.001036399999999844e+02
6.920000000000000000e+02,4.002341299999999933e+02
6.930000000000000000e+02,4.003641400000000203e+02
6.940000000000000000e+02,4.004951500000000237e+02
6.950000000000000000e+02,4.006261600000000271e+02
6.960000000000000000e+02,4.007574799999999868e+02
6.970000000000000000e+02,4.008894000000000233e+02
6.980000000000000000e+02,4.010214199999999778e+02
6.990000000000000000e+02,4.011536300000000210e+02
7.000000000000000000e+02,4.012864999999999895e+02
7.010000000000000000e+02,4.014194299999999771e+02
7.020000000000000000e+02,4.015525200000000154e+02
7.030000000000000000e+02,4.016864600000000110e+02
7.040000000000000000e+02,4.018203700000000254e+02
7.050000000000000000e+02,4.019544999999999959e+02
7.060000000000000000e+02,4.020890200000000050e+02
7.070000000000000000e+02,4.022241799999999898e+02
7.080000000000000000e+02,4.023594400000000064e+02
7.090000000000000000e+02,4.024950600000000236e+02
7.100000000000000000e+02,4.026313799999999787e+02
7.110000000000000000e+02,4.027672999999999774e+02
7.120000000000000000e+02,4.029042699999999968e+02
7.130000000000000000e+02,4.030416900000000169e+02
7.140000000000000000e+02,4.031787100000000237e+02
7.150000000000000000e+02,4.033169300000000135e+02
7.160000000000000000e+02,4.034554699999999912e+02
7.170000000000000000e+02,4.035936899999999810e+02
7.180000000000000000e+02,4.037329700000000230e+02
7.190000000000000000e+02,4.038723100000000272e+02
7.200000000000000000e+02,4.040119900000000257e+02
7.210000000000000000e+02,4.041524999999999750e+02
7.220000000000000000e+02,4.042930000000000064e+02
7.230000000000000000e+02,4.044344199999999887e+02
7.240000000000000000e+02,4.045756499999999960e+02
7.250000000000000000e+02,4.047177399999999921e+02
7.260000000000000000e+02,4.048605000000000018e+02
7.270000000000000000e+02,4.050031399999999735e+02
7.280000000000000000e+02,4.051466100000000097e+02
7.290000000000000000e+02,4.052904700000000275e+02
7.300000000000000000e+02,4.054347799999999893e+02
7.310000000000000000e+02,4.055797999999999774e+02
7.320000000000000000e+02,4.057251299999999787e+02
7.330000000000000000e+02,4.058709400000000187e+02
7.340000000000000000e+02,4.060170600000000150e+02
7.350000000000000000e+02,4.061641200000000254e+02
7.360000000000000000e+02,4.063112499999999727e+02
7.370000000000000000e+02,4.064592900000000100e+02
7.380000000000000000e+02,4.066077000000000226e+02
7.390000000000000000e+02,4.067561299999999846e+02
7.400000000000000000e+02,4.069060999999999808e+02
7.410000000000000000e+02,4.070558800000000019e+02
7.420000000000000000e+02,4.072063899999999990e+02
7.430000000000000000e+02,4.073580900000000042e+02
7.440000000000000000e+02,4.075094000000000278e+02
7.450000000000000000e+02,4.076620199999999841e+02
7.460000000000000000e+02,4.078148800000000165e+02
7.470000000000000000e+02,4.079682900000000245e+02
7.480000000000000000e+02,4.081223800000000210e+02
7.490000000000000000e+02,4.082771900000000187e+02
7.500000000000000000e+02,4.084329200000000242e+02
7.510000000000000000e+02,4.085887500000000045e+02
7.520000000000000000e+02,4.087455100000000243e+02
7.530000000000000000e+02,4.089028599999999756e+02
7.540000000000000000e+02,4.090606700000000160e+02
7.550000000000000000e+02,4.091988799999999742e+02
7.560000000000000000e+02,4.093259300000000280e+02
7.570000000000000000e+02,4.094745500000000220e+02
7.580000000000000000e+02,4.096254599999999755e+02
7.590000000000000000e+02,4.097805799999999863e+02
7.600000000000000000e+02,4.099369199999999864e+02
7.610000000000000000e+02,4.100960699999999974e+02
7.620000000000000000e+02,4.102559499999999844e+02
7.630000000000000000e+02,4.104172699999999736e+02
7.640000000000000000e+02,4.105800199999999904e+02
7.650000000000000000e+02,4.107432600000000207e+02
7.660000000000000000e+02,4.109082000000000221e+02
7.670000000000000000e+02,4.110736999999999739e+02
7.680000000000000000e+02,4.112407799999999725e+02
7.690000000000000000e+02,4.114083600000000160e+02
7.700000000000000000e+02,4.115772999999999797e+02
7.710000000000000000e+02,4.117471300000000269e+02
7.720000000000000000e+02,4.119177599999999870e+02
7.730000000000000000e+02,4.120898099999999999e+02
7.740000000000000000e+02,4.122625100000000202e+02
7.750000000000000000e+02,4.124362800000000107e+02
7.760000000000000000e+02,4.126113300000000095e+02
7.770000000000000000e+02,4.127867699999999900e+02
7.780000000000000000e+02,4.129638400000000047e+02
7.790000000000000000e+02,4.131414199999999823e+02
7.800000000000000000e+02,4.133205600000000004e+02
7.810000000000000000e+02,4.134999700000000189e+02
7.820000000000000000e+02,4.136813000000000216e+02
7.830000000000000000e+02,4.138627599999999802e+02
7.840000000000000000e+02,4.140459000000000174e+02
7.850000000000000000e+02,4.142296799999999735e+02
7.860000000000000000e+02,4.144150099999999952e+02
7.870000000000000000e+02,4.146007999999999925e+02
7.880000000000000000e+02,4.147880900000000111e+02
7.890000000000000000e+02,4.149763199999999870e+02
7.900000000000000000e+02,4.151654700000000275e+02
7.910000000000000000e+02,4.153560800000000199e+02
7.920000000000000000e+02,4.155473600000000260e+02
7.930000000000000000e+02,4.157399599999999964e+02
7.940000000000000000e+02,4.159337199999999939e+02
7.950000000000000000e+02,4.161286299999999869e+02
7.960000000000000000e+02,4.163240400000000250e+02
7.970000000000000000e+02,4.165216100000000097e+02
7.980000000000000000e+02,4.167194200000000137e+02
7.990000000000000000e+02,4.169190100000000143e+02
8.000000000000000000e+02,4.171194199999999910e+02
8.010000000000000000e+02,4.173215000000000146e+02
8.020000000000000000e+02,4.175239900000000262e+02
8.030000000000000000e+02,4.177287299999999846e+02
8.040000000000000000e+02,4.179335899999999810e+02
8.050000000000000000e+02,4.181401099999999929e+02
8.060000000000000000e+02,4.183479300000000194e+02
8.070000000000000000e+02,4.185569800000000100e+02
8.080000000000000000e+02,4.187670299999999770e+02
8.090000000000000000e+02,4.189787900000000036e+02
8.100000000000000000e+02,4.191910399999999868e+02
8.110000000000000000e+02,4.194050899999999729e+02
8.120000000000000000e+02,4.196205100000000243e+02
8.130000000000000000e+02,4.198368500000000267e+02
8.140000000000000000e+02,4.200546899999999937e+02
8.150000000000000000e+02,4.202736199999999940e+02
8.160000000000000000e+02,4.204941999999999780e+02
8.170000000000000000e+02,4.207154499999999757e+02
8.180000000000000000e+02,4.209390300000000025e+02
8.190000000000000000e+02,4.211628999999999792e+02
8.200000000000000000e+02,4.213884899999999902e+02
8.210000000000000000e+02,4.216154500000000098e+02
8.220000000000000000e+02,4.218434799999999996e+02
8.230000000000000000e+02,4.220729099999999789e+02
8.240000000000000000e+02,4.223038599999999860e+02
8.250000000000000000e+02,4.225361300000000142e+02
8.260000000000000000e+02,4.227691699999999742e+02
8.270000000000000000e+02,4.230042100000000005e+02
8.280000000000000000e+02,4.232404199999999719e+02
8.290000000000000000e+02,4.234775399999999763e+02
8.300000000000000000e+02,4.237168300000000158e+02
8.310000000000000000e+02,4.239565400000000182e+02
8.320000000000000000e+02,4.241978100000000040e+02
8.330000000000000000e+02,4.244411000000000058e+02
8.340000000000000000e+02,4.246848800000000210e+02
8.350000000000000000e+02,4.249302700000000073e+02
8.360000000000000000e+02,4.251770599999999831e+02
8.370000000000000000e+02,4.254250200000000177e+02
8.380000000000000000e+02,4.256742199999999912e+02
8.390000000000000000e+02,4.259245900000000233e+02
8.400000000000000000e+02,4.261767300000000205e+02
8.410000000000000000e+02,4.264294699999999807e+02
8.420000000000000000e+02,4.266838399999999751e+02
8.430000000000000000e+02,4.269395799999999781e+02
8.440000000000000000e+02,4.271959499999999821e+02
8.450000000000000000e+02,4.274540700000000015e+02
8.460000000000000000e+02,4.277133200000000102e+02
8.470000000000000000e+02,4.279734799999999950e+02
8.480000000000000000e+02,4.282352000000000203e+02
8.490000000000000000e+02,4.284978899999999840e+02
8.500000000000000000e+02,4.287613200000000120e+02
8.510000000000000000e+02,4.290266399999999862e+02
8.520000000000000000e+02,4.292927599999999870e+02
8.530000000000000000e+02,4.295594800000000077e+02
8.540000000000000000e+02,4.298277299999999741e+02
8.550000000000000000e+02,4.300970500000000243e+02
8.560000000000000000e+02,4.303668200000000184e+02
8.570000000000000000e+02,4.306380599999999959e+02
8.580000000000000000e+02,4.309101299999999810e+02
8.590000000000000000e+02,4.311829200000000242e+02
8.600000000000000000e+02,4.314569700000000125e+02
8.610000000000000000e+02,4.317316900000000146e+02
8.620000000000000000e+02,4.320068099999999731e+02
8.630000000000000000e+02,4.322835099999999784e+02
8.640000000000000000e+02,4.325605800000000158e+02
8.650000000000000000e+02,4.328385000000000105e+02
8.660000000000000000e+02,4.331169699999999807e+02
8.670000000000000000e+02,4.333960599999999772e+02
8.680000000000000000e+02,4.336760300000000257e+02
8.690000000000000000e+02,4.339563899999999990e+02
8.700000000000000000e+02,4.342372100000000046e+02
8.710000000000000000e+02,4.345185500000000047e+02
8.720000000000000000e+02,4.348002900000000182e+02
8.730000000000000000e+02,4.350826999999999884e+02
8.740000000000000000e+02,4.353652999999999906e+02
8.750000000000000000e+02,4.356486499999999751e+02
8.760000000000000000e+02,4.359316999999999780e+02
8.770000000000000000e+02,4.362151499999999942e+02
8.780000000000000000e+02,4.364994500000000244e+02
8.790000000000000000e+02,4.367831400000000031e+02
8.800000000000000000e+02,4.370671699999999760e+02
8.810000000000000000e+02,4.373514999999999873e+02
8.820000000000000000e+02,4.376358299999999986e+02
8.830000000000000000e+02,4.379199800000000096e+02
8.840000000000000000e+02,4.382044700000000148e+02
8.850000000000000000e+02,4.384886200000000258e+02
8.860000000000000000e+02,4.387722499999999854e+02
8.870000000000000000e+02,4.390561799999999835e+02
8.880000000000000000e+02,4.393397499999999809e+02
8.890000000000000000e+02,4.396230499999999779e+02
8.900000000000000000e+02,4.399060099999999807e+02
8.910000000000000000e+02,4.401886000000000081e+02
8.920000000000000000e+02,4.404708600000000160e+02
8.930000000000000000e+02,4.407528100000000109e+02
8.940000000000000000e+02,4.410340899999999920e+02
8.950000000000000000e+02,4.413147299999999973e+02
8.960000000000000000e+02,4.415952500000000214e+02
8.970000000000000000e+02,4.418745099999999866e+02
8.980000000000000000e+02,4.421535299999999893e+02
8.990000000000000000e+02,4.424321299999999724e+02
9.000000000000000000e+02,4.427094099999999912e+02
9.010000000000000000e+02,4.429860499999999774e+02
9.020000000000000000e+02,4.432622400000000198e+02
9.030000000000000000e+02,4.435373200000000224e+02
9.040000000000000000e+02,4.438111299999999915e+02
9.050000000000000000e+02,4.440845600000000104e+02
9.060000000000000000e+02,4.443568399999999770e+02
9.070000000000000000e+02,4.446279599999999732e+02
9.080000000000000000e+02,4.448984699999999748e+02
9.090000000000000000e+02,4.451676600000000121e+02
9.100000000000000000e+02,4.454353600000000029e+02
9.110000000000000000e+02,4.457026099999999929e+02
9.120000000000000000e+02,4.459683499999999867e+02
9.130000000000000000e+02,4.462326400000000035e+02
9.140000000000000000e+02,4.464962499999999750e+02
9.150000000000000000e+02,4.467584499999999821e+02
9.160000000000000000e+02,4.470189500000000180e+02
9.170000000000000000e+02,4.472785900000000083e+02
9.180000000000000000e+02,4.475367699999999900e+02
9.190000000000000000e+02,4.477934000000000196e+02
9.200000000000000000e+02,4.480490699999999720e+02
9.210000000000000000e+02,4.483030999999999722e+02
9.220000000000000000e+02,4.485553899999999885e+02
9.230000000000000000e+02,4.488069499999999721e+02
9.240000000000000000e+02,4.490566999999999780e+02
9.250000000000000000e+02,4.493046299999999746e+02
9.260000000000000000e+02,4.495516999999999825e+02
9.270000000000000000e+02,4.497969400000000064e+02
9.280000000000000000e+02,4.500403699999999958e+02
9.290000000000000000e+02,4.502829300000000217e+02
9.300000000000000000e+02,4.505232500000000186e+02
9.310000000000000000e+02,4.507621800000000007e+02
9.320000000000000000e+02,4.509999099999999999e+02
9.330000000000000000e+02,4.512355000000000018e+02
9.340000000000000000e+02,4.514697300000000268e+02
9.350000000000000000e+02,4.517024499999999989e+02
9.360000000000000000e+02,4.519334699999999998e+02
9.370000000000000000e+02,4.521627799999999979e+02
9.380000000000000000e+02,4.523906200000000126e+02
9.390000000000000000e+02,4.526167599999999993e+02
9.400000000000000000e+02,4.528408800000000269e+02
9.410000000000000000e+02,4.530640300000000025e+02
9.420000000000000000e+02,4.532848500000000058e+02
9.430000000000000000e+02,4.535042700000000195e+02
9.440000000000000000e+02,4.537223500000000058e+02
9.450000000000000000e+02,4.539381999999999948e+02
9.460000000000000000e+02,4.541527399999999943e+02
9.470000000000000000e+02,4.543654199999999719e+02
9.480000000000000000e+02,4.545765099999999848e+02
9.490000000000000000e+02,4.547856800000000135e+02
9.500000000000000000e+02,4.549936500000000024e+02
9.510000000000000000e+02,4.551995200000000068e+02
9.520000000000000000e+02,4.554039300000000026e+02
9.530000000000000000e+02,4.556065699999999765e+02
9.540000000000000000e+02,4.558077099999999859e+02
9.550000000000000000e+02,4.560067700000000173e+02
9.560000000000000000e+02,4.562047999999999774e+02
9.570000000000000000e+02,4.564005700000000161e+02
9.580000000000000000e+02,4.565950300000000084e+02
9.590000000000000000e+02,4.567876899999999978e+02
9.600000000000000000e+02,4.569789099999999848e+02
9.610000000000000000e+02,4.571680299999999875e+02
9.620000000000000000e+02,4.573559900000000198e+02
9.630000000000000000e+02,4.575419299999999794e+02
9.640000000000000000e+02,4.577264400000000251e+02
9.650000000000000000e+02,4.579093899999999735e+02
9.660000000000000000e+02,4.580907300000000077e+02
9.670000000000000000e+02,4.582701999999999884e+02
9.680000000000000000e+02,4.584485500000000116e+02
9.690000000000000000e+02,4.586248499999999808e+02
9.700000000000000000e+02,4.587997700000000236e+02
9.710000000000000000e+02,4.589731800000000135e+02
9.720000000000000000e+02,4.591447400000000130e+02
9.730000000000000000e+02,4.593149999999999977e+02
9.740000000000000000e+02,4.594836099999999988e+02
9.750000000000000000e+02,4.596507899999999722e+02
9.760000000000000000e+02,4.598161000000000058e+02
9.770000000000000000e+02,4.599804100000000062e+02
9.780000000000000000e+02,4.601426999999999907e+02
9.790000000000000000e+02,4.603035600000000045e+02
9.800000000000000000e+02,4.604634100000000103e+02
9.810000000000000000e+02,4.606212199999999939e+02
9.820000000000000000e+02,4.607778599999999756e+02
9.830000000000000000e+02,4.609329500000000053e+02
9.840000000000000000e+02,4.610864599999999882e+02
9.850000000000000000e+02,4.612386500000000069e+02
9.860000000000000000e+02,4.613894000000000233e+02
9.870000000000000000e+02,4.615388500000000249e+02
9.880000000000000000e+02,4.616865199999999732e+02
9.890000000000000000e+02,4.618330399999999827e+02
9.900000000000000000e+02,4.619781500000000278e+02
9.910000000000000000e+02,4.621216699999999946e+02
9.920000000000000000e+02,4.622639500000000226e+02
9.930000000000000000e+02,4.624049400000000105e+02
9.940000000000000000e+02,4.625443700000000149e+02
9.950000000000000000e+02,4.626828600000000051e+02
9.960000000000000000e+02,4.628196100000000115e+02
9.970000000000000000e+02,4.629550199999999904e+02
9.980000000000000000e+02,4.630895399999999995e+02
9.990000000000000000e+02,4.632223500000000058e+02
1.000000000000000000e+03,4.633538199999999847e+02
1.000000000000000000e+03,4.633538199999999847e+02
1.000000000000000000e+03,4.633538199999999847e+02
1.000000000000000000e+03,4.633538199999999847e+02
1.000000000000000000e+03,4.633538199999999847e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.010000000000000000e+03,4.646014999999999873e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.020000000000000000e+03,4.657306199999999876e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.030000000000000000e+03,4.667518000000000029e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.040000000000000000e+03,4.676743799999999851e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.050000000000000000e+03,4.685075400000000059e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.060000000000000000e+03,4.692588499999999954e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.070000000000000000e+03,4.699368600000000242e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.080000000000000000e+03,4.705481899999999769e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.090000000000000000e+03,4.710989400000000273e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.100000000000000000e+03,4.715956400000000031e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.110000000000000000e+03,4.720428499999999872e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.120000000000000000e+03,4.724458000000000197e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.130000000000000000e+03,4.728087199999999939e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.140000000000000000e+03,4.731354099999999789e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.150000000000000000e+03,4.734297500000000127e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
1.160000000000000000e+03,4.736949200000000246e+02
