# Time [s], Temperature [C]
5.830000000000000000e+02,7.000030500000000302e+02
5.840000000000000000e+02,7.000134299999999712e+02
5.850000000000000000e+02,7.000235599999999749e+02
5.860000000000000000e+02,7.000335099999999784e+02
5.870000000000000000e+02,7.000432700000000068e+02
5.880000000000000000e+02,7.000528600000000097e+02
5.890000000000000000e+02,7.000622600000000375e+02
5.900000000000000000e+02,7.000714699999999766e+02
5.910000000000000000e+02,7.000805699999999661e+02
5.920000000000000000e+02,7.000894200000000183e+02
5.930000000000000000e+02,7.000982099999999946e+02
5.940000000000000000e+02,7.001067500000000337e+02
5.950000000000000000e+02,7.001151099999999587e+02
5.960000000000000000e+02,7.001234100000000353e+02
5.970000000000000000e+02,7.001314700000000357e+02
5.980000000000000000e+02,7.001394000000000233e+02
5.990000000000000000e+02,7.001472199999999475e+02
6.000000000000000000e+02,7.001548500000000104e+02
6.010000000000000000e+02,7.001623499999999467e+02
6.020000000000000000e+02,7.001697400000000471e+02
6.030000000000000000e+02,7.001769399999999450e+02
6.040000000000000000e+02,7.001840200000000323e+02
6.050000000000000000e+02,7.001910400000000436e+02
6.060000000000000000e+02,7.001978800000000547e+02
6.070000000000000000e+02,7.002045299999999770e+02
6.080000000000000000e+02,7.002111200000000508e+02
6.090000000000000000e+02,7.002175899999999729e+02
6.100000000000000000e+02,7.002239399999999705e+02
6.110000000000000000e+02,7.002301599999999553e+02
6.120000000000000000e+02,7.002362699999999904e+02
6.130000000000000000e+02,7.002422500000000127e+02
6.140000000000000000e+02,7.002481099999999969e+02
6.150000000000000000e+02,7.002539100000000190e+02
6.160000000000000000e+02,7.002595199999999522e+02
6.170000000000000000e+02,7.002651399999999740e+02
6.180000000000000000e+02,7.002705700000000206e+02
6.190000000000000000e+02,7.002758800000000292e+02
6.200000000000000000e+02,7.002811900000000378e+02
6.210000000000000000e+02,7.002863200000000461e+02
6.220000000000000000e+02,7.002913800000000037e+02
6.230000000000000000e+02,7.002963300000000118e+02
6.240000000000000000e+02,7.003012099999999691e+02
6.250000000000000000e+02,7.003060299999999643e+02
6.260000000000000000e+02,7.003112800000000107e+02
6.270000000000000000e+02,7.003157300000000305e+02
6.280000000000000000e+02,7.003203700000000254e+02
6.290000000000000000e+02,7.003247699999999440e+02
6.300000000000000000e+02,7.003291600000000017e+02
6.310000000000000000e+02,7.003333699999999453e+02
6.320000000000000000e+02,7.003376500000000533e+02
6.330000000000000000e+02,7.003417399999999589e+02
6.340000000000000000e+02,7.003457600000000411e+02
6.350000000000000000e+02,7.003497300000000223e+02
6.360000000000000000e+02,7.003536400000000413e+02
6.370000000000000000e+02,7.003574200000000474e+02
6.380000000000000000e+02,7.003612100000000282e+02
6.390000000000000000e+02,7.003648699999999963e+02
6.400000000000000000e+02,7.003684700000000021e+02
6.410000000000000000e+02,7.003720100000000457e+02
6.420000000000000000e+02,7.003754900000000134e+02
6.430000000000000000e+02,7.003788500000000568e+02
6.440000000000000000e+02,7.003822000000000116e+02
6.450000000000000000e+02,7.003854999999999791e+02
6.460000000000000000e+02,7.003887300000000096e+02
6.470000000000000000e+02,7.003918499999999767e+02
6.480000000000000000e+02,7.003949599999999691e+02
6.490000000000000000e+02,7.003980099999999993e+02
6.500000000000000000e+02,7.004009999999999536e+02
6.510000000000000000e+02,7.004039299999999457e+02
6.520000000000000000e+02,7.004067999999999756e+02
6.530000000000000000e+02,7.004096100000000433e+02
6.540000000000000000e+02,7.004124100000000226e+02
6.550000000000000000e+02,7.004151000000000522e+02
6.560000000000000000e+02,7.004177899999999681e+02
6.570000000000000000e+02,7.004204099999999471e+02
6.580000000000000000e+02,7.004229699999999639e+02
6.590000000000000000e+02,7.004254799999999932e+02
6.600000000000000000e+02,7.004279800000000478e+02
6.610000000000000000e+02,7.004304200000000264e+02
6.620000000000000000e+02,7.004328000000000429e+02
6.630000000000000000e+02,7.004351199999999835e+02
6.640000000000000000e+02,7.004373799999999619e+02
6.650000000000000000e+02,7.004396400000000540e+02
6.660000000000000000e+02,7.004418899999999439e+02
6.670000000000000000e+02,7.004440299999999979e+02
6.680000000000000000e+02,7.004461700000000519e+02
6.690000000000000000e+02,7.004482400000000553e+02
6.700000000000000000e+02,7.004503200000000334e+02
6.710000000000000000e+02,7.004523299999999608e+02
6.720000000000000000e+02,7.004542800000000398e+02
6.730000000000000000e+02,7.004562399999999798e+02
6.740000000000000000e+02,7.004581299999999828e+02
6.750000000000000000e+02,7.004600199999999859e+02
6.760000000000000000e+02,7.004618500000000267e+02
6.770000000000000000e+02,7.004636199999999917e+02
6.780000000000000000e+02,7.004653899999999567e+02
6.790000000000000000e+02,7.004670999999999594e+02
6.800000000000000000e+02,7.004688099999999622e+02
6.810000000000000000e+02,7.004704600000000028e+02
6.820000000000000000e+02,7.004721100000000433e+02
6.830000000000000000e+02,7.004737499999999955e+02
6.840000000000000000e+02,7.004752799999999979e+02
6.850000000000000000e+02,7.004768699999999626e+02
6.860000000000000000e+02,7.004783899999999903e+02
6.870000000000000000e+02,7.004798600000000306e+02
6.880000000000000000e+02,7.004813199999999824e+02
6.890000000000000000e+02,7.004827299999999468e+02
6.900000000000000000e+02,7.004841300000000501e+02
6.910000000000000000e+02,7.004855300000000398e+02
6.920000000000000000e+02,7.004868800000000419e+02
6.930000000000000000e+02,7.004882199999999557e+02
6.940000000000000000e+02,7.004895000000000209e+02
6.950000000000000000e+02,7.004907799999999725e+02
6.960000000000000000e+02,7.004920700000000124e+02
6.970000000000000000e+02,7.004932900000000018e+02
6.980000000000000000e+02,7.004945099999999911e+02
6.990000000000000000e+02,7.004956700000000183e+02
7.000000000000000000e+02,7.004968300000000454e+02
7.010000000000000000e+02,7.004979899999999589e+02
7.020000000000000000e+02,7.004991499999999860e+02
7.030000000000000000e+02,7.005002399999999625e+02
7.040000000000000000e+02,7.005012799999999515e+02
7.050000000000000000e+02,7.005023800000000165e+02
7.060000000000000000e+02,7.005034200000000055e+02
7.070000000000000000e+02,7.005044599999999946e+02
7.080000000000000000e+02,7.005054300000000467e+02
7.090000000000000000e+02,7.005064099999999598e+02
7.100000000000000000e+02,7.005073899999999867e+02
7.110000000000000000e+02,7.005082999999999629e+02
7.120000000000000000e+02,7.005092799999999897e+02
7.130000000000000000e+02,7.005101899999999659e+02
7.140000000000000000e+02,7.005110499999999547e+02
7.150000000000000000e+02,7.005119600000000446e+02
7.160000000000000000e+02,7.005128200000000334e+02
7.170000000000000000e+02,7.005136700000000474e+02
7.180000000000000000e+02,7.005144699999999602e+02
7.190000000000000000e+02,7.005153199999999742e+02
7.200000000000000000e+02,7.005161100000000260e+02
7.210000000000000000e+02,7.005169100000000526e+02
7.220000000000000000e+02,7.005176400000000285e+02
7.230000000000000000e+02,7.005184299999999666e+02
7.240000000000000000e+02,7.005191700000000310e+02
7.250000000000000000e+02,7.005199000000000069e+02
7.260000000000000000e+02,7.005205700000000206e+02
7.270000000000000000e+02,7.005212999999999965e+02
7.280000000000000000e+02,7.005219700000000103e+02
7.290000000000000000e+02,7.005226400000000240e+02
7.300000000000000000e+02,7.005233200000000124e+02
7.310000000000000000e+02,7.005239900000000262e+02
7.320000000000000000e+02,7.005245999999999640e+02
7.330000000000000000e+02,7.005252699999999777e+02
7.340000000000000000e+02,7.005258800000000292e+02
7.350000000000000000e+02,7.005264899999999670e+02
7.360000000000000000e+02,7.005270400000000564e+02
7.370000000000000000e+02,7.005276499999999942e+02
7.380000000000000000e+02,7.005281999999999698e+02
7.390000000000000000e+02,7.005287499999999454e+02
7.400000000000000000e+02,7.005293000000000347e+02
7.410000000000000000e+02,7.005298500000000104e+02
7.420000000000000000e+02,7.005303999999999860e+02
7.430000000000000000e+02,7.005308800000000247e+02
7.440000000000000000e+02,7.005314300000000003e+02
7.450000000000000000e+02,7.005319200000000137e+02
7.460000000000000000e+02,7.005324100000000271e+02
7.470000000000000000e+02,7.005329000000000406e+02
7.480000000000000000e+02,7.005333299999999781e+02
7.490000000000000000e+02,7.005338100000000168e+02
7.500000000000000000e+02,7.005342399999999543e+02
7.510000000000000000e+02,7.005347299999999677e+02
7.520000000000000000e+02,7.005351600000000190e+02
7.530000000000000000e+02,7.005355799999999817e+02
7.540000000000000000e+02,7.005360100000000330e+02
7.550000000000000000e+02,7.005364399999999705e+02
7.560000000000000000e+02,7.005367999999999711e+02
7.570000000000000000e+02,7.005372300000000223e+02
7.580000000000000000e+02,7.005375999999999976e+02
7.590000000000000000e+02,7.005380199999999604e+02
7.600000000000000000e+02,7.005383900000000494e+02
7.610000000000000000e+02,7.005387600000000248e+02
7.620000000000000000e+02,7.005391200000000254e+02
7.630000000000000000e+02,7.005394900000000007e+02
7.640000000000000000e+02,7.005397900000000391e+02
7.650000000000000000e+02,7.005401600000000144e+02
7.660000000000000000e+02,7.005404700000000275e+02
7.670000000000000000e+02,7.005408300000000281e+02
7.680000000000000000e+02,7.005411400000000413e+02
7.690000000000000000e+02,7.005414399999999659e+02
7.700000000000000000e+02,7.005418100000000550e+02
7.710000000000000000e+02,7.005421099999999797e+02
7.720000000000000000e+02,7.005423600000000306e+02
7.730000000000000000e+02,7.005426599999999553e+02
7.740000000000000000e+02,7.005429699999999684e+02
7.750000000000000000e+02,7.005432700000000068e+02
7.760000000000000000e+02,7.005435199999999440e+02
7.770000000000000000e+02,7.005438199999999824e+02
7.780000000000000000e+02,7.005440700000000334e+02
7.790000000000000000e+02,7.005443099999999959e+02
7.800000000000000000e+02,7.005446200000000090e+02
7.810000000000000000e+02,7.005448599999999715e+02
7.820000000000000000e+02,7.005451000000000477e+02
7.830000000000000000e+02,7.005453499999999849e+02
7.840000000000000000e+02,7.005455899999999474e+02
7.850000000000000000e+02,7.005458399999999983e+02
7.860000000000000000e+02,7.005460799999999608e+02
7.870000000000000000e+02,7.005462599999999611e+02
7.880000000000000000e+02,7.005465100000000120e+02
7.890000000000000000e+02,7.005466900000000123e+02
7.900000000000000000e+02,7.005469399999999496e+02
7.910000000000000000e+02,7.005471199999999499e+02
7.920000000000000000e+02,7.005473600000000260e+02
7.930000000000000000e+02,7.005475500000000011e+02
7.940000000000000000e+02,7.005477300000000014e+02
7.950000000000000000e+02,7.005479699999999639e+02
7.960000000000000000e+02,7.005481600000000526e+02
7.970000000000000000e+02,7.005483400000000529e+02
7.980000000000000000e+02,7.005485200000000532e+02
7.990000000000000000e+02,7.005487100000000282e+02
8.000000000000000000e+02,7.005488900000000285e+02
8.010000000000000000e+02,7.005490700000000288e+02
8.020000000000000000e+02,7.005491899999999532e+02
8.030000000000000000e+02,7.005493800000000419e+02
8.040000000000000000e+02,7.005495600000000422e+02
8.050000000000000000e+02,7.005496799999999666e+02
8.060000000000000000e+02,7.005498700000000554e+02
8.070000000000000000e+02,7.005500500000000557e+02
8.080000000000000000e+02,7.005501699999999801e+02
8.090000000000000000e+02,7.005503499999999804e+02
8.100000000000000000e+02,7.005504799999999932e+02
8.110000000000000000e+02,7.005506000000000313e+02
8.120000000000000000e+02,7.005507800000000316e+02
8.130000000000000000e+02,7.005508999999999560e+02
8.140000000000000000e+02,7.005510299999999688e+02
8.150000000000000000e+02,7.005511500000000069e+02
8.160000000000000000e+02,7.005513300000000072e+02
8.170000000000000000e+02,7.005514500000000453e+02
8.180000000000000000e+02,7.005515699999999697e+02
8.190000000000000000e+02,7.005516999999999825e+02
8.200000000000000000e+02,7.005518200000000206e+02
8.210000000000000000e+02,7.005519399999999450e+02
8.220000000000000000e+02,7.005520599999999831e+02
8.230000000000000000e+02,7.005521199999999453e+02
8.240000000000000000e+02,7.005522499999999582e+02
8.250000000000000000e+02,7.005523699999999963e+02
8.260000000000000000e+02,7.005524900000000343e+02
8.270000000000000000e+02,7.005526099999999587e+02
8.280000000000000000e+02,7.005526700000000346e+02
8.290000000000000000e+02,7.005528000000000475e+02
8.300000000000000000e+02,7.005529199999999719e+02
8.310000000000000000e+02,7.005529800000000478e+02
8.320000000000000000e+02,7.005530999999999722e+02
8.330000000000000000e+02,7.005532200000000103e+02
8.340000000000000000e+02,7.005532799999999725e+02
8.350000000000000000e+02,7.005534099999999853e+02
8.360000000000000000e+02,7.005534699999999475e+02
8.370000000000000000e+02,7.005535300000000234e+02
8.380000000000000000e+02,7.005536499999999478e+02
8.390000000000000000e+02,7.005537100000000237e+02
8.400000000000000000e+02,7.005538299999999481e+02
8.410000000000000000e+02,7.005538900000000240e+02
8.420000000000000000e+02,7.005539599999999609e+02
8.430000000000000000e+02,7.005540799999999990e+02
8.440000000000000000e+02,7.005541399999999612e+02
8.450000000000000000e+02,7.005542000000000371e+02
8.460000000000000000e+02,7.005542599999999993e+02
8.470000000000000000e+02,7.005543800000000374e+02
8.480000000000000000e+02,7.005544399999999996e+02
8.490000000000000000e+02,7.005544999999999618e+02
8.500000000000000000e+02,7.005545700000000124e+02
8.510000000000000000e+02,7.005546299999999746e+02
8.520000000000000000e+02,7.005546900000000505e+02
8.530000000000000000e+02,7.005547500000000127e+02
8.540000000000000000e+02,7.005548099999999749e+02
8.550000000000000000e+02,7.005548700000000508e+02
8.560000000000000000e+02,7.005549300000000130e+02
8.570000000000000000e+02,7.005549899999999752e+02
8.580000000000000000e+02,7.005550500000000511e+02
8.590000000000000000e+02,7.005551100000000133e+02
8.600000000000000000e+02,7.005551799999999503e+02
8.610000000000000000e+02,7.005552400000000262e+02
8.620000000000000000e+02,7.005552999999999884e+02
8.630000000000000000e+02,7.005553599999999506e+02
8.640000000000000000e+02,7.005554200000000264e+02
8.650000000000000000e+02,7.005554799999999886e+02
8.660000000000000000e+02,7.005555399999999509e+02
8.670000000000000000e+02,7.005555399999999509e+02
8.680000000000000000e+02,7.005556000000000267e+02
8.690000000000000000e+02,7.005556599999999889e+02
8.700000000000000000e+02,7.005557300000000396e+02
8.710000000000000000e+02,7.005557900000000018e+02
8.720000000000000000e+02,7.005557900000000018e+02
8.730000000000000000e+02,7.005558499999999640e+02
8.740000000000000000e+02,7.005559100000000399e+02
8.750000000000000000e+02,7.005559100000000399e+02
8.760000000000000000e+02,7.005559700000000021e+02
8.770000000000000000e+02,7.005560299999999643e+02
8.780000000000000000e+02,7.005560900000000402e+02
8.790000000000000000e+02,7.005560900000000402e+02
8.800000000000000000e+02,7.005561500000000024e+02
8.810000000000000000e+02,7.005561500000000024e+02
8.820000000000000000e+02,7.005562099999999646e+02
8.830000000000000000e+02,7.005562700000000405e+02
8.840000000000000000e+02,7.005562700000000405e+02
8.850000000000000000e+02,7.005563399999999774e+02
8.860000000000000000e+02,7.005563399999999774e+02
8.870000000000000000e+02,7.005564000000000533e+02
8.880000000000000000e+02,7.005564600000000155e+02
8.890000000000000000e+02,7.005564600000000155e+02
8.900000000000000000e+02,7.005565199999999777e+02
8.910000000000000000e+02,7.005565199999999777e+02
8.920000000000000000e+02,7.005565800000000536e+02
8.930000000000000000e+02,7.005565800000000536e+02
8.940000000000000000e+02,7.005566400000000158e+02
8.950000000000000000e+02,7.005566400000000158e+02
8.960000000000000000e+02,7.005566999999999780e+02
8.970000000000000000e+02,7.005566999999999780e+02
8.980000000000000000e+02,7.005567600000000539e+02
8.990000000000000000e+02,7.005567600000000539e+02
9.000000000000000000e+02,7.005567600000000539e+02
9.010000000000000000e+02,7.005568200000000161e+02
9.020000000000000000e+02,7.005568200000000161e+02
9.030000000000000000e+02,7.005568799999999783e+02
9.040000000000000000e+02,7.005568799999999783e+02
9.050000000000000000e+02,7.005569500000000289e+02
9.060000000000000000e+02,7.005569500000000289e+02
9.070000000000000000e+02,7.005569500000000289e+02
9.080000000000000000e+02,7.005570099999999911e+02
9.090000000000000000e+02,7.005570099999999911e+02
9.100000000000000000e+02,7.005570099999999911e+02
9.110000000000000000e+02,7.005570699999999533e+02
9.120000000000000000e+02,7.005570699999999533e+02
9.130000000000000000e+02,7.005571300000000292e+02
9.140000000000000000e+02,7.005571300000000292e+02
9.150000000000000000e+02,7.005571300000000292e+02
9.160000000000000000e+02,7.005571899999999914e+02
9.170000000000000000e+02,7.005571899999999914e+02
9.180000000000000000e+02,7.005571899999999914e+02
9.190000000000000000e+02,7.005571899999999914e+02
9.200000000000000000e+02,7.005572499999999536e+02
9.210000000000000000e+02,7.005572499999999536e+02
9.220000000000000000e+02,7.005572499999999536e+02
9.230000000000000000e+02,7.005573100000000295e+02
9.240000000000000000e+02,7.005573100000000295e+02
9.250000000000000000e+02,7.005573100000000295e+02
9.260000000000000000e+02,7.005573699999999917e+02
9.270000000000000000e+02,7.005573699999999917e+02
9.280000000000000000e+02,7.005573699999999917e+02
9.290000000000000000e+02,7.005573699999999917e+02
9.300000000000000000e+02,7.005574299999999539e+02
9.310000000000000000e+02,7.005574299999999539e+02
9.320000000000000000e+02,7.005574299999999539e+02
9.330000000000000000e+02,7.005574299999999539e+02
9.340000000000000000e+02,7.005575000000000045e+02
9.350000000000000000e+02,7.005575000000000045e+02
9.360000000000000000e+02,7.005575000000000045e+02
9.370000000000000000e+02,7.005575000000000045e+02
9.380000000000000000e+02,7.005575000000000045e+02
9.390000000000000000e+02,7.005575599999999667e+02
9.400000000000000000e+02,7.005575599999999667e+02
9.410000000000000000e+02,7.005575599999999667e+02
9.420000000000000000e+02,7.005575599999999667e+02
9.430000000000000000e+02,7.005575599999999667e+02
9.440000000000000000e+02,7.005576200000000426e+02
9.450000000000000000e+02,7.005576200000000426e+02
9.460000000000000000e+02,7.005576200000000426e+02
9.470000000000000000e+02,7.005576200000000426e+02
9.480000000000000000e+02,7.005576200000000426e+02
9.490000000000000000e+02,7.005576800000000048e+02
9.500000000000000000e+02,7.005576800000000048e+02
9.510000000000000000e+02,7.005576800000000048e+02
9.520000000000000000e+02,7.005576800000000048e+02
9.530000000000000000e+02,7.005576800000000048e+02
9.540000000000000000e+02,7.005576800000000048e+02
9.550000000000000000e+02,7.005577399999999670e+02
9.560000000000000000e+02,7.005577399999999670e+02
9.570000000000000000e+02,7.005577399999999670e+02
9.580000000000000000e+02,7.005577399999999670e+02
9.590000000000000000e+02,7.005577399999999670e+02
9.600000000000000000e+02,7.005577399999999670e+02
9.610000000000000000e+02,7.005577399999999670e+02
9.620000000000000000e+02,7.005578000000000429e+02
9.630000000000000000e+02,7.005578000000000429e+02
9.640000000000000000e+02,7.005578000000000429e+02
9.650000000000000000e+02,7.005578000000000429e+02
9.660000000000000000e+02,7.005578000000000429e+02
9.670000000000000000e+02,7.005578000000000429e+02
9.680000000000000000e+02,7.005578000000000429e+02
9.690000000000000000e+02,7.005578000000000429e+02
9.700000000000000000e+02,7.005578600000000051e+02
9.710000000000000000e+02,7.005578600000000051e+02
9.720000000000000000e+02,7.005578600000000051e+02
9.730000000000000000e+02,7.005578600000000051e+02
9.740000000000000000e+02,7.005578600000000051e+02
9.750000000000000000e+02,7.005578600000000051e+02
9.760000000000000000e+02,7.005578600000000051e+02
9.770000000000000000e+02,7.005578600000000051e+02
9.780000000000000000e+02,7.005578600000000051e+02
9.790000000000000000e+02,7.005579199999999673e+02
9.800000000000000000e+02,7.005579199999999673e+02
9.810000000000000000e+02,7.005579199999999673e+02
9.820000000000000000e+02,7.005579199999999673e+02
9.830000000000000000e+02,7.005579199999999673e+02
9.840000000000000000e+02,7.005579199999999673e+02
9.850000000000000000e+02,7.005579199999999673e+02
9.860000000000000000e+02,7.005579199999999673e+02
9.870000000000000000e+02,7.005579199999999673e+02
9.880000000000000000e+02,7.005579199999999673e+02
9.890000000000000000e+02,7.005579199999999673e+02
9.900000000000000000e+02,7.005579800000000432e+02
9.910000000000000000e+02,7.005579800000000432e+02
9.920000000000000000e+02,7.005579800000000432e+02
9.930000000000000000e+02,7.005579800000000432e+02
9.940000000000000000e+02,7.005579800000000432e+02
9.950000000000000000e+02,7.005579800000000432e+02
9.960000000000000000e+02,7.005579800000000432e+02
9.970000000000000000e+02,7.005579800000000432e+02
9.980000000000000000e+02,7.005579800000000432e+02
9.990000000000000000e+02,7.005579800000000432e+02
1.000000000000000000e+03,7.005579800000000432e+02
1.001000000000000000e+03,7.005579800000000432e+02
1.002000000000000000e+03,7.005579800000000432e+02
1.003000000000000000e+03,7.005579800000000432e+02
1.004000000000000000e+03,7.005580400000000054e+02
1.005000000000000000e+03,7.005580400000000054e+02
1.006000000000000000e+03,7.005580400000000054e+02
1.007000000000000000e+03,7.005580400000000054e+02
1.008000000000000000e+03,7.005580400000000054e+02
1.009000000000000000e+03,7.005580400000000054e+02
1.010000000000000000e+03,7.005580400000000054e+02
1.011000000000000000e+03,7.005580400000000054e+02
1.012000000000000000e+03,7.005580400000000054e+02
1.013000000000000000e+03,7.005580400000000054e+02
1.014000000000000000e+03,7.005580400000000054e+02
1.015000000000000000e+03,7.005580400000000054e+02
1.016000000000000000e+03,7.005580400000000054e+02
1.017000000000000000e+03,7.005580400000000054e+02
1.018000000000000000e+03,7.005580400000000054e+02
1.019000000000000000e+03,7.005580400000000054e+02
1.020000000000000000e+03,7.005580400000000054e+02
1.021000000000000000e+03,7.005580400000000054e+02
1.022000000000000000e+03,7.005580400000000054e+02
1.023000000000000000e+03,7.005581100000000561e+02
1.024000000000000000e+03,7.005581100000000561e+02
1.025000000000000000e+03,7.005581100000000561e+02
1.026000000000000000e+03,7.005581100000000561e+02
1.027000000000000000e+03,7.005581100000000561e+02
1.028000000000000000e+03,7.005581100000000561e+02
1.029000000000000000e+03,7.005581100000000561e+02
1.030000000000000000e+03,7.005581100000000561e+02
1.031000000000000000e+03,7.005581100000000561e+02
1.032000000000000000e+03,7.005581100000000561e+02
1.033000000000000000e+03,7.005581100000000561e+02
1.034000000000000000e+03,7.005581100000000561e+02
1.035000000000000000e+03,7.005581100000000561e+02
1.036000000000000000e+03,7.005581100000000561e+02
1.037000000000000000e+03,7.005581100000000561e+02
1.038000000000000000e+03,7.005581100000000561e+02
1.039000000000000000e+03,7.005581100000000561e+02
1.040000000000000000e+03,7.005581100000000561e+02
1.041000000000000000e+03,7.005581100000000561e+02
1.042000000000000000e+03,7.005581100000000561e+02
1.043000000000000000e+03,7.005581100000000561e+02
1.044000000000000000e+03,7.005581100000000561e+02
1.045000000000000000e+03,7.005581100000000561e+02
1.046000000000000000e+03,7.005581100000000561e+02
1.047000000000000000e+03,7.005581100000000561e+02
1.048000000000000000e+03,7.005581100000000561e+02
1.049000000000000000e+03,7.005581100000000561e+02
1.050000000000000000e+03,7.005581100000000561e+02
1.051000000000000000e+03,7.005581100000000561e+02
1.052000000000000000e+03,7.005581100000000561e+02
1.053000000000000000e+03,7.005581100000000561e+02
1.054000000000000000e+03,7.005581700000000183e+02
1.055000000000000000e+03,7.005581700000000183e+02
1.056000000000000000e+03,7.005581700000000183e+02
1.057000000000000000e+03,7.005581700000000183e+02
1.058000000000000000e+03,7.005581700000000183e+02
1.059000000000000000e+03,7.005581700000000183e+02
1.060000000000000000e+03,7.005581700000000183e+02
1.061000000000000000e+03,7.005581700000000183e+02
1.062000000000000000e+03,7.005581700000000183e+02
1.063000000000000000e+03,7.005581700000000183e+02
1.064000000000000000e+03,7.005581700000000183e+02
1.065000000000000000e+03,7.005581700000000183e+02
1.066000000000000000e+03,7.005581700000000183e+02
1.067000000000000000e+03,7.005581700000000183e+02
1.068000000000000000e+03,7.005581700000000183e+02
1.069000000000000000e+03,7.005581700000000183e+02
1.070000000000000000e+03,7.005581700000000183e+02
1.071000000000000000e+03,7.005581700000000183e+02
1.072000000000000000e+03,7.005581700000000183e+02
1.073000000000000000e+03,7.005581700000000183e+02
1.074000000000000000e+03,7.005581700000000183e+02
1.075000000000000000e+03,7.005581700000000183e+02
1.076000000000000000e+03,7.005581700000000183e+02
1.077000000000000000e+03,7.005581700000000183e+02
1.078000000000000000e+03,7.005581700000000183e+02
1.079000000000000000e+03,7.005581700000000183e+02
1.080000000000000000e+03,7.005581700000000183e+02
1.081000000000000000e+03,7.005581700000000183e+02
1.082000000000000000e+03,7.005581700000000183e+02
1.083000000000000000e+03,7.005581700000000183e+02
1.084000000000000000e+03,7.005581700000000183e+02
1.085000000000000000e+03,7.005581700000000183e+02
1.086000000000000000e+03,7.005581700000000183e+02
1.087000000000000000e+03,7.005581700000000183e+02
1.088000000000000000e+03,7.005581700000000183e+02
1.089000000000000000e+03,7.005581700000000183e+02
1.090000000000000000e+03,7.005581700000000183e+02
1.091000000000000000e+03,7.005581700000000183e+02
1.092000000000000000e+03,7.005581700000000183e+02
1.093000000000000000e+03,7.005581700000000183e+02
1.094000000000000000e+03,7.005581700000000183e+02
1.095000000000000000e+03,7.005581700000000183e+02
1.096000000000000000e+03,7.005581700000000183e+02
1.097000000000000000e+03,7.005581700000000183e+02
1.098000000000000000e+03,7.005581700000000183e+02
1.099000000000000000e+03,7.005581700000000183e+02
1.100000000000000000e+03,7.005581700000000183e+02
1.101000000000000000e+03,7.005581700000000183e+02
1.102000000000000000e+03,7.005581700000000183e+02
1.103000000000000000e+03,7.005581700000000183e+02
1.104000000000000000e+03,7.005581700000000183e+02
1.105000000000000000e+03,7.005581700000000183e+02
1.106000000000000000e+03,7.005581700000000183e+02
1.107000000000000000e+03,7.005581700000000183e+02
1.108000000000000000e+03,7.005581700000000183e+02
1.109000000000000000e+03,7.005581700000000183e+02
1.110000000000000000e+03,7.005581700000000183e+02
1.111000000000000000e+03,7.005581700000000183e+02
1.112000000000000000e+03,7.005581700000000183e+02
1.113000000000000000e+03,7.005581700000000183e+02
1.114000000000000000e+03,7.005581700000000183e+02
1.115000000000000000e+03,7.005581700000000183e+02
1.116000000000000000e+03,7.005581700000000183e+02
1.117000000000000000e+03,7.005581700000000183e+02
1.118000000000000000e+03,7.005581700000000183e+02
1.119000000000000000e+03,7.005581700000000183e+02
1.120000000000000000e+03,7.005581700000000183e+02
1.121000000000000000e+03,7.005581700000000183e+02
1.122000000000000000e+03,7.005581700000000183e+02
1.123000000000000000e+03,7.005581700000000183e+02
1.124000000000000000e+03,7.005581700000000183e+02
1.125000000000000000e+03,7.005581700000000183e+02
1.126000000000000000e+03,7.005581700000000183e+02
1.127000000000000000e+03,7.005581700000000183e+02
1.128000000000000000e+03,7.005581700000000183e+02
1.129000000000000000e+03,7.005581700000000183e+02
1.130000000000000000e+03,7.005581700000000183e+02
1.131000000000000000e+03,7.005582299999999805e+02
1.132000000000000000e+03,7.005582299999999805e+02
1.133000000000000000e+03,7.005582299999999805e+02
1.134000000000000000e+03,7.005582299999999805e+02
1.135000000000000000e+03,7.005582299999999805e+02
1.136000000000000000e+03,7.005582299999999805e+02
1.137000000000000000e+03,7.005582299999999805e+02
1.138000000000000000e+03,7.005582299999999805e+02
1.139000000000000000e+03,7.005582299999999805e+02
1.140000000000000000e+03,7.005582299999999805e+02
1.141000000000000000e+03,7.005582299999999805e+02
1.142000000000000000e+03,7.005582299999999805e+02
1.143000000000000000e+03,7.005582299999999805e+02
1.144000000000000000e+03,7.005582299999999805e+02
1.145000000000000000e+03,7.005582299999999805e+02
1.146000000000000000e+03,7.005582299999999805e+02
1.147000000000000000e+03,7.005582299999999805e+02
1.148000000000000000e+03,7.005582299999999805e+02
1.149000000000000000e+03,7.005582299999999805e+02
1.150000000000000000e+03,7.005582299999999805e+02
1.151000000000000000e+03,7.005582299999999805e+02
1.152000000000000000e+03,7.005582299999999805e+02
1.153000000000000000e+03,7.005582299999999805e+02
1.154000000000000000e+03,7.005582299999999805e+02
1.155000000000000000e+03,7.005582299999999805e+02
1.156000000000000000e+03,7.005582299999999805e+02
1.157000000000000000e+03,7.005582299999999805e+02
1.158000000000000000e+03,7.005582299999999805e+02
1.159000000000000000e+03,7.005582299999999805e+02
1.160000000000000000e+03,7.005582299999999805e+02
1.161000000000000000e+03,7.005582299999999805e+02
1.162000000000000000e+03,7.005582299999999805e+02
1.163000000000000000e+03,7.005582299999999805e+02
1.164000000000000000e+03,7.005582299999999805e+02
