# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.167844092030318492e+01
1.164000000000000000e+03,1.167868166885632597e+01
1.165000000000000000e+03,1.167891948949957026e+01
1.166000000000000000e+03,1.167915412513148965e+01
1.167000000000000000e+03,1.167938591940077941e+01
1.168000000000000000e+03,1.167961478683271004e+01
1.169000000000000000e+03,1.167984081358075876e+01
1.170000000000000000e+03,1.168006417158713006e+01
1.171000000000000000e+03,1.168028468955178845e+01
1.172000000000000000e+03,1.168050228199642859e+01
1.173000000000000000e+03,1.168071746402796940e+01
1.174000000000000000e+03,1.168092980694490102e+01
1.175000000000000000e+03,1.168113956842817558e+01
1.176000000000000000e+03,1.168134692033064326e+01
1.177000000000000000e+03,1.168155134820223928e+01
1.178000000000000000e+03,1.168175345282010547e+01
1.179000000000000000e+03,1.168195323442527922e+01
1.180000000000000000e+03,1.168215035015347780e+01
1.181000000000000000e+03,1.168234480027447297e+01
1.182000000000000000e+03,1.168253718544404585e+01
1.183000000000000000e+03,1.168272699126315040e+01
1.184000000000000000e+03,1.168291438951194117e+01
1.185000000000000000e+03,1.168309938042202134e+01
1.186000000000000000e+03,1.168328239301706439e+01
1.187000000000000000e+03,1.168346291294477091e+01
1.188000000000000000e+03,1.168364111194362032e+01
1.189000000000000000e+03,1.168381724747939820e+01
1.190000000000000000e+03,1.168399131973865934e+01
1.191000000000000000e+03,1.168416298592143043e+01
1.192000000000000000e+03,1.168433224623972855e+01
1.193000000000000000e+03,1.168449970109061731e+01
1.194000000000000000e+03,1.168466509341312864e+01
1.195000000000000000e+03,1.168482833764603868e+01
1.196000000000000000e+03,1.168498977690514984e+01
1.197000000000000000e+03,1.168514889695034853e+01
1.198000000000000000e+03,1.168530638380553732e+01
1.199000000000000000e+03,1.168546180896761300e+01
1.200000000000000000e+03,1.168561508687627537e+01
