# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.170000000000000000e+03,1.166370650468311787e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.180000000000000000e+03,1.166704701570578351e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.190000000000000000e+03,1.167006407212559260e+01
1.200000000000000000e+03,1.167278910382937696e+01
1.200000000000000000e+03,1.167278910382937696e+01
1.200000000000000000e+03,1.167278910382937696e+01
1.200000000000000000e+03,1.167278910382937696e+01
1.200000000000000000e+03,1.167278910382937696e+01
1.200000000000000000e+03,1.167278910382937696e+01
