# Time [s], Temperature [C]
5.830000000000000000e+02,3.882351100000000201e+02
5.840000000000000000e+02,3.883497600000000034e+02
5.850000000000000000e+02,3.884640200000000050e+02
5.860000000000000000e+02,3.885802899999999909e+02
5.870000000000000000e+02,3.886966199999999958e+02
5.880000000000000000e+02,3.888130499999999756e+02
5.890000000000000000e+02,3.889298699999999940e+02
5.900000000000000000e+02,3.890477599999999825e+02
5.910000000000000000e+02,3.891651899999999955e+02
5.920000000000000000e+02,3.892829300000000217e+02
5.930000000000000000e+02,3.894015800000000240e+02
5.940000000000000000e+02,3.895196500000000128e+02
5.950000000000000000e+02,3.896379099999999767e+02
5.960000000000000000e+02,3.897569599999999923e+02
5.970000000000000000e+02,3.898754900000000134e+02
5.980000000000000000e+02,3.899945099999999911e+02
5.990000000000000000e+02,3.901132499999999936e+02
6.000000000000000000e+02,3.902328200000000038e+02
6.010000000000000000e+02,3.903514700000000062e+02
6.020000000000000000e+02,3.904704899999999839e+02
6.030000000000000000e+02,3.905900899999999751e+02
6.040000000000000000e+02,3.907088899999999967e+02
6.050000000000000000e+02,3.908281600000000253e+02
6.060000000000000000e+02,3.909478100000000040e+02
6.070000000000000000e+02,3.910667700000000195e+02
6.080000000000000000e+02,3.911865199999999732e+02
6.090000000000000000e+02,3.913056300000000078e+02
6.100000000000000000e+02,3.914250200000000177e+02
6.110000000000000000e+02,3.915447100000000091e+02
6.120000000000000000e+02,3.916639099999999871e+02
6.130000000000000000e+02,3.917832900000000222e+02
6.140000000000000000e+02,3.919028599999999756e+02
6.150000000000000000e+02,3.920221300000000042e+02
6.160000000000000000e+02,3.921416899999999828e+02
6.170000000000000000e+02,3.922612599999999929e+02
6.180000000000000000e+02,3.923804299999999898e+02
6.190000000000000000e+02,3.924997599999999807e+02
6.200000000000000000e+02,3.926198099999999727e+02
6.210000000000000000e+02,3.927390100000000075e+02
6.220000000000000000e+02,3.928583399999999983e+02
6.230000000000000000e+02,3.929783300000000281e+02
6.240000000000000000e+02,3.930976600000000190e+02
6.250000000000000000e+02,3.932171000000000163e+02
6.260000000000000000e+02,3.933372200000000021e+02
6.270000000000000000e+02,3.934566300000000183e+02
6.280000000000000000e+02,3.935763900000000035e+02
6.290000000000000000e+02,3.936959499999999821e+02
6.300000000000000000e+02,3.938158300000000054e+02
6.310000000000000000e+02,3.939356399999999780e+02
6.320000000000000000e+02,3.940552999999999884e+02
6.330000000000000000e+02,3.941750799999999799e+02
6.340000000000000000e+02,3.942948900000000094e+02
6.350000000000000000e+02,3.944148599999999760e+02
6.360000000000000000e+02,3.945347899999999868e+02
6.370000000000000000e+02,3.946548199999999724e+02
6.380000000000000000e+02,3.947748700000000213e+02
6.390000000000000000e+02,3.948949000000000069e+02
6.400000000000000000e+02,3.950150800000000118e+02
6.410000000000000000e+02,3.951356499999999983e+02
6.420000000000000000e+02,3.952552499999999895e+02
6.430000000000000000e+02,3.953759800000000268e+02
6.440000000000000000e+02,3.954964899999999943e+02
6.450000000000000000e+02,3.956162699999999859e+02
6.460000000000000000e+02,3.957372100000000046e+02
6.470000000000000000e+02,3.958578499999999849e+02
6.480000000000000000e+02,3.959778699999999958e+02
6.490000000000000000e+02,3.960990899999999897e+02
6.500000000000000000e+02,3.962200000000000273e+02
6.510000000000000000e+02,3.963405799999999886e+02
6.520000000000000000e+02,3.964612399999999752e+02
6.530000000000000000e+02,3.965827300000000264e+02
6.540000000000000000e+02,3.967036100000000260e+02
6.550000000000000000e+02,3.968245800000000258e+02
6.560000000000000000e+02,3.969463499999999954e+02
6.570000000000000000e+02,3.970674999999999955e+02
6.580000000000000000e+02,3.971437700000000177e+02
6.590000000000000000e+02,3.972213399999999979e+02
6.600000000000000000e+02,3.973284600000000069e+02
6.610000000000000000e+02,3.974373499999999808e+02
6.620000000000000000e+02,3.975511200000000258e+02
6.630000000000000000e+02,3.976664700000000039e+02
6.640000000000000000e+02,3.977825900000000274e+02
6.650000000000000000e+02,3.979000899999999774e+02
6.660000000000000000e+02,3.980179099999999721e+02
6.670000000000000000e+02,3.981367200000000253e+02
6.680000000000000000e+02,3.982561000000000035e+02
6.690000000000000000e+02,3.983757600000000139e+02
6.700000000000000000e+02,3.984961900000000128e+02
6.710000000000000000e+02,3.986170299999999997e+02
6.720000000000000000e+02,3.987379799999999932e+02
6.730000000000000000e+02,3.988596200000000067e+02
6.740000000000000000e+02,3.989817199999999957e+02
6.750000000000000000e+02,3.991041599999999789e+02
6.760000000000000000e+02,3.992261399999999867e+02
6.770000000000000000e+02,3.993495199999999841e+02
6.780000000000000000e+02,3.994728999999999814e+02
6.790000000000000000e+02,3.995959199999999782e+02
6.800000000000000000e+02,3.997202500000000214e+02
6.810000000000000000e+02,3.998444200000000137e+02
6.820000000000000000e+02,3.999682599999999866e+02
6.830000000000000000e+02,4.000935400000000186e+02
6.840000000000000000e+02,4.002185699999999997e+02
6.850000000000000000e+02,4.003432300000000055e+02
6.860000000000000000e+02,4.004693599999999947e+02
6.870000000000000000e+02,4.005952100000000087e+02
6.880000000000000000e+02,4.007207300000000032e+02
6.890000000000000000e+02,4.008475000000000250e+02
6.900000000000000000e+02,4.009740899999999897e+02
6.910000000000000000e+02,4.011008299999999736e+02
6.920000000000000000e+02,4.012278699999999958e+02
6.930000000000000000e+02,4.013552599999999870e+02
6.940000000000000000e+02,4.014829399999999850e+02
6.950000000000000000e+02,4.016108100000000150e+02
6.960000000000000000e+02,4.017391400000000203e+02
6.970000000000000000e+02,4.018676500000000260e+02
6.980000000000000000e+02,4.019963700000000131e+02
6.990000000000000000e+02,4.021254599999999755e+02
7.000000000000000000e+02,4.022548199999999952e+02
7.010000000000000000e+02,4.023845200000000091e+02
7.020000000000000000e+02,4.025144300000000044e+02
7.030000000000000000e+02,4.026446500000000128e+02
7.040000000000000000e+02,4.027747200000000021e+02
7.050000000000000000e+02,4.029058800000000247e+02
7.060000000000000000e+02,4.030371400000000222e+02
7.070000000000000000e+02,4.031682099999999878e+02
7.080000000000000000e+02,4.033003800000000183e+02
7.090000000000000000e+02,4.034325299999999856e+02
7.100000000000000000e+02,4.035645099999999843e+02
7.110000000000000000e+02,4.036977499999999850e+02
7.120000000000000000e+02,4.038308700000000044e+02
7.130000000000000000e+02,4.039639300000000048e+02
7.140000000000000000e+02,4.040980500000000006e+02
7.150000000000000000e+02,4.042317800000000148e+02
7.160000000000000000e+02,4.043663599999999860e+02
7.170000000000000000e+02,4.045015900000000215e+02
7.180000000000000000e+02,4.046364699999999743e+02
7.190000000000000000e+02,4.047719700000000103e+02
7.200000000000000000e+02,4.049082599999999843e+02
7.210000000000000000e+02,4.050442800000000148e+02
7.220000000000000000e+02,4.051809099999999830e+02
7.230000000000000000e+02,4.053181200000000217e+02
7.240000000000000000e+02,4.054556600000000230e+02
7.250000000000000000e+02,4.055935699999999997e+02
7.260000000000000000e+02,4.057319299999999771e+02
7.270000000000000000e+02,4.058706999999999994e+02
7.280000000000000000e+02,4.060094900000000280e+02
7.290000000000000000e+02,4.061494400000000269e+02
7.300000000000000000e+02,4.062894000000000005e+02
7.310000000000000000e+02,4.064301500000000260e+02
7.320000000000000000e+02,4.065711999999999762e+02
7.330000000000000000e+02,4.067121300000000019e+02
7.340000000000000000e+02,4.068544899999999984e+02
7.350000000000000000e+02,4.069969199999999887e+02
7.360000000000000000e+02,4.071392500000000041e+02
7.370000000000000000e+02,4.072830799999999840e+02
7.380000000000000000e+02,4.074265700000000265e+02
7.390000000000000000e+02,4.075708599999999819e+02
7.400000000000000000e+02,4.077162200000000212e+02
7.410000000000000000e+02,4.078613000000000284e+02
7.420000000000000000e+02,4.080070200000000114e+02
7.430000000000000000e+02,4.081535900000000083e+02
7.440000000000000000e+02,4.083003499999999804e+02
7.450000000000000000e+02,4.084483000000000175e+02
7.460000000000000000e+02,4.085962200000000166e+02
7.470000000000000000e+02,4.087447799999999916e+02
7.480000000000000000e+02,4.088941300000000183e+02
7.490000000000000000e+02,4.090441599999999767e+02
7.500000000000000000e+02,4.091944599999999923e+02
7.510000000000000000e+02,4.093455200000000218e+02
7.520000000000000000e+02,4.094970400000000268e+02
7.530000000000000000e+02,4.096316499999999792e+02
7.540000000000000000e+02,4.097596399999999903e+02
7.550000000000000000e+02,4.099005999999999972e+02
7.560000000000000000e+02,4.100449199999999905e+02
7.570000000000000000e+02,4.101928100000000086e+02
7.580000000000000000e+02,4.103421000000000163e+02
7.590000000000000000e+02,4.104938000000000216e+02
7.600000000000000000e+02,4.106458999999999833e+02
7.610000000000000000e+02,4.108003800000000183e+02
7.620000000000000000e+02,4.109555700000000229e+02
7.630000000000000000e+02,4.111113000000000284e+02
7.640000000000000000e+02,4.112690999999999804e+02
7.650000000000000000e+02,4.114271499999999833e+02
7.660000000000000000e+02,4.115863600000000133e+02
7.670000000000000000e+02,4.117468299999999886e+02
7.680000000000000000e+02,4.119079600000000028e+02
7.690000000000000000e+02,4.120703100000000063e+02
7.700000000000000000e+02,4.122338300000000118e+02
7.710000000000000000e+02,4.123979800000000182e+02
7.720000000000000000e+02,4.125632899999999950e+02
7.730000000000000000e+02,4.127293999999999983e+02
7.740000000000000000e+02,4.128966399999999908e+02
7.750000000000000000e+02,4.130645099999999843e+02
7.760000000000000000e+02,4.132338300000000118e+02
7.770000000000000000e+02,4.134039300000000026e+02
7.780000000000000000e+02,4.135745499999999879e+02
7.790000000000000000e+02,4.137470700000000079e+02
7.800000000000000000e+02,4.139195900000000279e+02
7.810000000000000000e+02,4.140938400000000001e+02
7.820000000000000000e+02,4.142684600000000046e+02
7.830000000000000000e+02,4.144449200000000246e+02
7.840000000000000000e+02,4.146216400000000135e+02
7.850000000000000000e+02,4.147997700000000236e+02
7.860000000000000000e+02,4.149789400000000228e+02
7.870000000000000000e+02,4.151589399999999728e+02
7.880000000000000000e+02,4.153404800000000137e+02
7.890000000000000000e+02,4.155226700000000051e+02
7.900000000000000000e+02,4.157060900000000174e+02
7.910000000000000000e+02,4.158905599999999936e+02
7.920000000000000000e+02,4.160763200000000097e+02
7.930000000000000000e+02,4.162628500000000145e+02
7.940000000000000000e+02,4.164510200000000282e+02
7.950000000000000000e+02,4.166398899999999799e+02
7.960000000000000000e+02,4.168302299999999718e+02
7.970000000000000000e+02,4.170214500000000157e+02
7.980000000000000000e+02,4.172142000000000053e+02
7.990000000000000000e+02,4.174077100000000087e+02
8.000000000000000000e+02,4.176027799999999957e+02
8.010000000000000000e+02,4.177991599999999721e+02
8.020000000000000000e+02,4.179963999999999942e+02
8.030000000000000000e+02,4.181954999999999814e+02
8.040000000000000000e+02,4.183954200000000014e+02
8.050000000000000000e+02,4.185967699999999923e+02
8.060000000000000000e+02,4.187994400000000041e+02
8.070000000000000000e+02,4.190036600000000249e+02
8.080000000000000000e+02,4.192085000000000150e+02
8.090000000000000000e+02,4.194156199999999899e+02
8.100000000000000000e+02,4.196237199999999916e+02
8.110000000000000000e+02,4.198331000000000017e+02
8.120000000000000000e+02,4.200442199999999957e+02
8.130000000000000000e+02,4.202559800000000223e+02
8.140000000000000000e+02,4.204701200000000085e+02
8.150000000000000000e+02,4.206850900000000024e+02
8.160000000000000000e+02,4.209021299999999997e+02
8.170000000000000000e+02,4.211198400000000106e+02
8.180000000000000000e+02,4.213399000000000001e+02
8.190000000000000000e+02,4.215608500000000163e+02
8.200000000000000000e+02,4.217836300000000165e+02
8.210000000000000000e+02,4.220079700000000003e+02
8.220000000000000000e+02,4.222338599999999929e+02
8.230000000000000000e+02,4.224612700000000132e+02
8.240000000000000000e+02,4.226904000000000110e+02
8.250000000000000000e+02,4.229211999999999989e+02
8.260000000000000000e+02,4.231529499999999757e+02
8.270000000000000000e+02,4.233874500000000012e+02
8.280000000000000000e+02,4.236226199999999835e+02
8.290000000000000000e+02,4.238598600000000260e+02
8.300000000000000000e+02,4.240993300000000090e+02
8.310000000000000000e+02,4.243396000000000186e+02
8.320000000000000000e+02,4.245821500000000128e+02
8.330000000000000000e+02,4.248264500000000226e+02
8.340000000000000000e+02,4.250722999999999843e+02
8.350000000000000000e+02,4.253199799999999868e+02
8.360000000000000000e+02,4.255695499999999925e+02
8.370000000000000000e+02,4.258207400000000007e+02
8.380000000000000000e+02,4.260737599999999929e+02
8.390000000000000000e+02,4.263283999999999878e+02
8.400000000000000000e+02,4.265854499999999803e+02
8.410000000000000000e+02,4.268435400000000186e+02
8.420000000000000000e+02,4.271040600000000040e+02
8.430000000000000000e+02,4.273665199999999800e+02
8.440000000000000000e+02,4.276301000000000272e+02
8.450000000000000000e+02,4.278961499999999774e+02
8.460000000000000000e+02,4.281639999999999873e+02
8.470000000000000000e+02,4.284334999999999809e+02
8.480000000000000000e+02,4.287051700000000096e+02
8.490000000000000000e+02,4.289785800000000222e+02
8.500000000000000000e+02,4.292533900000000244e+02
8.510000000000000000e+02,4.295306400000000053e+02
8.520000000000000000e+02,4.298097200000000271e+02
8.530000000000000000e+02,4.300907000000000266e+02
8.540000000000000000e+02,4.303733500000000163e+02
8.550000000000000000e+02,4.306579899999999839e+02
8.560000000000000000e+02,4.309444599999999923e+02
8.570000000000000000e+02,4.312327900000000227e+02
8.580000000000000000e+02,4.315228299999999990e+02
8.590000000000000000e+02,4.318145799999999781e+02
8.600000000000000000e+02,4.321086399999999799e+02
8.610000000000000000e+02,4.324037200000000212e+02
8.620000000000000000e+02,4.327008999999999901e+02
8.630000000000000000e+02,4.330002400000000193e+02
8.640000000000000000e+02,4.333010600000000068e+02
8.650000000000000000e+02,4.336030600000000277e+02
8.660000000000000000e+02,4.339074400000000082e+02
8.670000000000000000e+02,4.342131299999999783e+02
8.680000000000000000e+02,4.345205100000000016e+02
8.690000000000000000e+02,4.348293199999999956e+02
8.700000000000000000e+02,4.351399200000000178e+02
8.710000000000000000e+02,4.354517200000000230e+02
8.720000000000000000e+02,4.357652600000000120e+02
8.730000000000000000e+02,4.360800800000000095e+02
8.740000000000000000e+02,4.363957800000000020e+02
8.750000000000000000e+02,4.367134699999999725e+02
8.760000000000000000e+02,4.370320100000000139e+02
8.770000000000000000e+02,4.373518700000000194e+02
8.780000000000000000e+02,4.376727300000000014e+02
8.790000000000000000e+02,4.379949300000000108e+02
8.800000000000000000e+02,4.383178399999999897e+02
8.810000000000000000e+02,4.386420600000000150e+02
8.820000000000000000e+02,4.389667999999999779e+02
8.830000000000000000e+02,4.392924499999999739e+02
8.840000000000000000e+02,4.396186799999999835e+02
8.850000000000000000e+02,4.399455899999999815e+02
8.860000000000000000e+02,4.402728599999999801e+02
8.870000000000000000e+02,4.406008899999999926e+02
8.880000000000000000e+02,4.409291699999999992e+02
8.890000000000000000e+02,4.412573199999999929e+02
8.900000000000000000e+02,4.415864000000000260e+02
8.910000000000000000e+02,4.419151899999999955e+02
8.920000000000000000e+02,4.422441699999999969e+02
8.930000000000000000e+02,4.425732699999999795e+02
8.940000000000000000e+02,4.429020100000000184e+02
8.950000000000000000e+02,4.432300099999999929e+02
8.960000000000000000e+02,4.435583199999999806e+02
8.970000000000000000e+02,4.438857699999999795e+02
8.980000000000000000e+02,4.442126799999999776e+02
8.990000000000000000e+02,4.445392800000000193e+02
9.000000000000000000e+02,4.448648999999999774e+02
9.010000000000000000e+02,4.451891800000000217e+02
9.020000000000000000e+02,4.455131499999999960e+02
9.030000000000000000e+02,4.458357500000000186e+02
9.040000000000000000e+02,4.461572300000000268e+02
9.050000000000000000e+02,4.464780600000000277e+02
9.060000000000000000e+02,4.467971800000000258e+02
9.070000000000000000e+02,4.471144699999999830e+02
9.080000000000000000e+02,4.474309700000000021e+02
9.090000000000000000e+02,4.477454799999999864e+02
9.100000000000000000e+02,4.480583199999999806e+02
9.110000000000000000e+02,4.483698699999999917e+02
9.120000000000000000e+02,4.486788599999999860e+02
9.130000000000000000e+02,4.489862699999999904e+02
9.140000000000000000e+02,4.492921799999999735e+02
9.150000000000000000e+02,4.495957599999999843e+02
9.160000000000000000e+02,4.498968199999999911e+02
9.170000000000000000e+02,4.501963499999999954e+02
9.180000000000000000e+02,4.504933199999999829e+02
9.190000000000000000e+02,4.507881800000000112e+02
9.200000000000000000e+02,4.510807800000000043e+02
9.210000000000000000e+02,4.513711200000000190e+02
9.220000000000000000e+02,4.516588399999999979e+02
9.230000000000000000e+02,4.519446699999999737e+02
9.240000000000000000e+02,4.522272600000000011e+02
9.250000000000000000e+02,4.525076900000000251e+02
9.260000000000000000e+02,4.527859799999999950e+02
9.270000000000000000e+02,4.530614299999999730e+02
9.280000000000000000e+02,4.533339199999999778e+02
9.290000000000000000e+02,4.536045199999999795e+02
9.300000000000000000e+02,4.538722799999999893e+02
9.310000000000000000e+02,4.541369300000000067e+02
9.320000000000000000e+02,4.543995400000000018e+02
9.330000000000000000e+02,4.546592099999999732e+02
9.340000000000000000e+02,4.549160499999999843e+02
9.350000000000000000e+02,4.551708399999999983e+02
9.360000000000000000e+02,4.554226100000000201e+02
9.370000000000000000e+02,4.556713899999999740e+02
9.380000000000000000e+02,4.559182999999999879e+02
9.390000000000000000e+02,4.561621999999999844e+02
9.400000000000000000e+02,4.564031100000000265e+02
9.410000000000000000e+02,4.566421500000000151e+02
9.420000000000000000e+02,4.568777499999999918e+02
9.430000000000000000e+02,4.571111099999999965e+02
9.440000000000000000e+02,4.573422499999999786e+02
9.450000000000000000e+02,4.575701000000000249e+02
9.460000000000000000e+02,4.577957499999999982e+02
9.470000000000000000e+02,4.580187399999999798e+02
9.480000000000000000e+02,4.582392899999999827e+02
9.490000000000000000e+02,4.584568499999999744e+02
9.500000000000000000e+02,4.586727300000000014e+02
9.510000000000000000e+02,4.588857100000000173e+02
9.520000000000000000e+02,4.590959799999999973e+02
9.530000000000000000e+02,4.593044399999999996e+02
9.540000000000000000e+02,4.595097400000000221e+02
9.550000000000000000e+02,4.597131299999999783e+02
9.560000000000000000e+02,4.599139099999999871e+02
9.570000000000000000e+02,4.601125499999999988e+02
9.580000000000000000e+02,4.603082899999999995e+02
9.590000000000000000e+02,4.605025299999999788e+02
9.600000000000000000e+02,4.606936999999999784e+02
9.610000000000000000e+02,4.608830899999999815e+02
9.620000000000000000e+02,4.610699200000000246e+02
9.630000000000000000e+02,4.612547299999999950e+02
9.640000000000000000e+02,4.614369800000000055e+02
9.650000000000000000e+02,4.616177099999999882e+02
9.660000000000000000e+02,4.617956199999999853e+02
9.670000000000000000e+02,4.619717400000000112e+02
9.680000000000000000e+02,4.621457199999999830e+02
9.690000000000000000e+02,4.623173499999999763e+02
9.700000000000000000e+02,4.624872100000000046e+02
9.710000000000000000e+02,4.626548500000000104e+02
9.720000000000000000e+02,4.628207100000000196e+02
9.730000000000000000e+02,4.629840699999999742e+02
9.740000000000000000e+02,4.631461800000000153e+02
9.750000000000000000e+02,4.633057299999999827e+02
9.760000000000000000e+02,4.634632899999999722e+02
9.770000000000000000e+02,4.636194800000000100e+02
9.780000000000000000e+02,4.637731600000000185e+02
9.790000000000000000e+02,4.639254199999999742e+02
9.800000000000000000e+02,4.640756499999999960e+02
9.810000000000000000e+02,4.642239400000000273e+02
9.820000000000000000e+02,4.643706999999999994e+02
9.830000000000000000e+02,4.645155300000000125e+02
9.840000000000000000e+02,4.646584500000000162e+02
9.850000000000000000e+02,4.647998699999999985e+02
9.860000000000000000e+02,4.649394800000000032e+02
9.870000000000000000e+02,4.650775800000000118e+02
9.880000000000000000e+02,4.652135299999999916e+02
9.890000000000000000e+02,4.653481400000000008e+02
9.900000000000000000e+02,4.654811399999999821e+02
9.910000000000000000e+02,4.656122100000000046e+02
9.920000000000000000e+02,4.657419100000000185e+02
9.930000000000000000e+02,4.658700900000000047e+02
9.940000000000000000e+02,4.659963999999999942e+02
9.950000000000000000e+02,4.661214299999999753e+02
9.960000000000000000e+02,4.662449599999999919e+02
9.970000000000000000e+02,4.663667599999999993e+02
9.980000000000000000e+02,4.664871800000000235e+02
9.990000000000000000e+02,4.666062900000000013e+02
1.000000000000000000e+03,4.667236300000000142e+02
1.001000000000000000e+03,4.668396900000000187e+02
1.002000000000000000e+03,4.669541899999999828e+02
1.003000000000000000e+03,4.670675699999999892e+02
1.004000000000000000e+03,4.671793200000000184e+02
1.005000000000000000e+03,4.672896700000000010e+02
1.006000000000000000e+03,4.673989300000000071e+02
1.007000000000000000e+03,4.675066499999999792e+02
1.008000000000000000e+03,4.676129799999999932e+02
1.009000000000000000e+03,4.677179300000000239e+02
1.010000000000000000e+03,4.678220800000000281e+02
1.011000000000000000e+03,4.679244699999999852e+02
1.012000000000000000e+03,4.680256699999999910e+02
1.013000000000000000e+03,4.681257299999999759e+02
1.014000000000000000e+03,4.682246999999999844e+02
1.015000000000000000e+03,4.683221399999999903e+02
1.016000000000000000e+03,4.684186100000000010e+02
1.017000000000000000e+03,4.685136699999999905e+02
1.018000000000000000e+03,4.686078800000000228e+02
1.019000000000000000e+03,4.687007399999999961e+02
1.020000000000000000e+03,4.687923900000000117e+02
1.021000000000000000e+03,4.688828700000000254e+02
1.022000000000000000e+03,4.689726299999999810e+02
1.023000000000000000e+03,4.690608500000000163e+02
1.024000000000000000e+03,4.691480700000000184e+02
1.025000000000000000e+03,4.692343099999999936e+02
1.026000000000000000e+03,4.693196399999999926e+02
1.027000000000000000e+03,4.694035900000000083e+02
1.028000000000000000e+03,4.694867600000000039e+02
1.029000000000000000e+03,4.695686999999999784e+02
1.030000000000000000e+03,4.696496000000000208e+02
1.031000000000000000e+03,4.697299499999999739e+02
1.032000000000000000e+03,4.698088700000000131e+02
1.033000000000000000e+03,4.698869000000000256e+02
1.034000000000000000e+03,4.699639900000000239e+02
1.035000000000000000e+03,4.700400399999999763e+02
1.036000000000000000e+03,4.701154500000000098e+02
1.037000000000000000e+03,4.701897000000000162e+02
1.038000000000000000e+03,4.702629999999999768e+02
1.039000000000000000e+03,4.703353299999999990e+02
1.040000000000000000e+03,4.704069200000000137e+02
1.041000000000000000e+03,4.704778099999999768e+02
1.042000000000000000e+03,4.705475200000000200e+02
1.043000000000000000e+03,4.706165199999999800e+02
1.044000000000000000e+03,4.706845099999999888e+02
1.045000000000000000e+03,4.707516800000000217e+02
1.046000000000000000e+03,4.708181200000000217e+02
1.047000000000000000e+03,4.708839399999999955e+02
1.048000000000000000e+03,4.709486099999999738e+02
1.049000000000000000e+03,4.710126599999999826e+02
1.050000000000000000e+03,4.710757399999999961e+02
1.051000000000000000e+03,4.711380899999999770e+02
1.052000000000000000e+03,4.711997099999999818e+02
1.053000000000000000e+03,4.712608000000000175e+02
1.054000000000000000e+03,4.713208300000000008e+02
1.055000000000000000e+03,4.713802499999999895e+02
1.056000000000000000e+03,4.714388400000000274e+02
1.057000000000000000e+03,4.714966699999999946e+02
1.058000000000000000e+03,4.715538900000000240e+02
1.059000000000000000e+03,4.716103499999999826e+02
1.060000000000000000e+03,4.716663800000000037e+02
1.061000000000000000e+03,4.717214700000000107e+02
1.062000000000000000e+03,4.717758499999999913e+02
1.063000000000000000e+03,4.718295299999999770e+02
1.064000000000000000e+03,4.718826300000000060e+02
1.065000000000000000e+03,4.719350000000000023e+02
1.066000000000000000e+03,4.719867199999999912e+02
1.067000000000000000e+03,4.720381499999999733e+02
1.068000000000000000e+03,4.720885599999999727e+02
1.069000000000000000e+03,4.721383999999999901e+02
1.070000000000000000e+03,4.721876800000000003e+02
1.071000000000000000e+03,4.722362699999999904e+02
1.072000000000000000e+03,4.722842699999999923e+02
1.073000000000000000e+03,4.723317299999999932e+02
1.074000000000000000e+03,4.723785700000000247e+02
1.075000000000000000e+03,4.724250799999999799e+02
1.076000000000000000e+03,4.724707599999999843e+02
1.077000000000000000e+03,4.725158999999999878e+02
1.078000000000000000e+03,4.725604200000000219e+02
1.079000000000000000e+03,4.726044899999999984e+02
1.080000000000000000e+03,4.726479199999999992e+02
1.081000000000000000e+03,4.726908000000000243e+02
1.082000000000000000e+03,4.727332200000000171e+02
1.083000000000000000e+03,4.727750199999999836e+02
1.084000000000000000e+03,4.728166499999999814e+02
1.085000000000000000e+03,4.728575099999999907e+02
1.086000000000000000e+03,4.728978599999999801e+02
1.087000000000000000e+03,4.729376500000000192e+02
1.088000000000000000e+03,4.729770199999999818e+02
1.089000000000000000e+03,4.730158700000000067e+02
1.090000000000000000e+03,4.730541999999999803e+02
1.091000000000000000e+03,4.730921000000000163e+02
1.092000000000000000e+03,4.731294899999999757e+02
1.093000000000000000e+03,4.731664099999999848e+02
1.094000000000000000e+03,4.732032500000000255e+02
1.095000000000000000e+03,4.732392600000000016e+02
1.096000000000000000e+03,4.732748700000000213e+02
1.097000000000000000e+03,4.733100299999999834e+02
1.098000000000000000e+03,4.733447300000000268e+02
1.099000000000000000e+03,4.733790000000000191e+02
1.100000000000000000e+03,4.734128999999999792e+02
1.101000000000000000e+03,4.734463200000000143e+02
1.102000000000000000e+03,4.734793099999999981e+02
1.103000000000000000e+03,4.735119300000000067e+02
1.104000000000000000e+03,4.735441599999999767e+02
1.105000000000000000e+03,4.735762300000000096e+02
1.106000000000000000e+03,4.736076699999999846e+02
1.107000000000000000e+03,4.736387300000000096e+02
1.108000000000000000e+03,4.736693399999999770e+02
1.109000000000000000e+03,4.736996500000000196e+02
1.110000000000000000e+03,4.737295199999999795e+02
1.111000000000000000e+03,4.737590000000000146e+02
1.112000000000000000e+03,4.737881800000000112e+02
1.113000000000000000e+03,4.738169300000000135e+02
1.114000000000000000e+03,4.738453099999999836e+02
1.115000000000000000e+03,4.738734099999999785e+02
1.116000000000000000e+03,4.739011199999999917e+02
1.117000000000000000e+03,4.739284999999999854e+02
1.118000000000000000e+03,4.739558700000000044e+02
1.119000000000000000e+03,4.739825399999999718e+02
1.120000000000000000e+03,4.740089699999999766e+02
1.121000000000000000e+03,4.740350300000000061e+02
1.122000000000000000e+03,4.740607600000000161e+02
1.123000000000000000e+03,4.740861199999999940e+02
1.124000000000000000e+03,4.741112400000000093e+02
1.125000000000000000e+03,4.741360199999999736e+02
1.126000000000000000e+03,4.741604600000000005e+02
1.127000000000000000e+03,4.741846300000000269e+02
1.128000000000000000e+03,4.742084699999999771e+02
1.129000000000000000e+03,4.742320300000000088e+02
1.130000000000000000e+03,4.742553100000000086e+02
1.131000000000000000e+03,4.742782900000000268e+02
1.132000000000000000e+03,4.743009599999999750e+02
1.133000000000000000e+03,4.743234299999999735e+02
1.134000000000000000e+03,4.743458600000000160e+02
1.135000000000000000e+03,4.743677099999999882e+02
1.136000000000000000e+03,4.743893400000000042e+02
1.137000000000000000e+03,4.744106800000000135e+02
1.138000000000000000e+03,4.744317300000000159e+02
1.139000000000000000e+03,4.744525499999999738e+02
1.140000000000000000e+03,4.744730799999999817e+02
1.141000000000000000e+03,4.744933500000000208e+02
1.142000000000000000e+03,4.745133999999999901e+02
1.143000000000000000e+03,4.745331400000000031e+02
1.144000000000000000e+03,4.745526699999999778e+02
1.145000000000000000e+03,4.745719900000000280e+02
1.146000000000000000e+03,4.745910299999999893e+02
1.147000000000000000e+03,4.746098299999999881e+02
1.148000000000000000e+03,4.746284499999999866e+02
1.149000000000000000e+03,4.746467900000000100e+02
1.150000000000000000e+03,4.746648900000000140e+02
1.151000000000000000e+03,4.746827999999999861e+02
1.152000000000000000e+03,4.747004699999999957e+02
1.153000000000000000e+03,4.747182300000000055e+02
1.154000000000000000e+03,4.747354700000000207e+02
1.155000000000000000e+03,4.747525299999999788e+02
1.156000000000000000e+03,4.747693499999999744e+02
1.157000000000000000e+03,4.747859799999999950e+02
1.158000000000000000e+03,4.748023699999999963e+02
1.159000000000000000e+03,4.748185399999999845e+02
1.160000000000000000e+03,4.748345600000000104e+02
1.161000000000000000e+03,4.748503400000000170e+02
1.162000000000000000e+03,4.748659400000000232e+02
1.163000000000000000e+03,4.748813499999999976e+02
1.164000000000000000e+03,4.748965499999999906e+02
