# Time [s], Mass [Kg]
5.830000000000000000e+02,6.340873799999999783e-01
5.840000000000000000e+02,6.331283500000000064e-01
5.850000000000000000e+02,6.321704999999999686e-01
5.860000000000000000e+02,6.312136699999999490e-01
5.870000000000000000e+02,6.302580199999999744e-01
5.880000000000000000e+02,6.293034600000000367e-01
5.890000000000000000e+02,6.283501400000000015e-01
5.900000000000000000e+02,6.273979499999999820e-01
5.910000000000000000e+02,6.264469599999999971e-01
5.920000000000000000e+02,6.254971599999999965e-01
5.930000000000000000e+02,6.245486700000000280e-01
5.940000000000000000e+02,6.236013799999999829e-01
5.950000000000000000e+02,6.226553900000000308e-01
5.960000000000000000e+02,6.217106599999999705e-01
5.970000000000000000e+02,6.207672400000000534e-01
5.980000000000000000e+02,6.198251200000000072e-01
5.990000000000000000e+02,6.188843299999999825e-01
6.000000000000000000e+02,6.179449000000000192e-01
6.010000000000000000e+02,6.170067799999999769e-01
6.020000000000000000e+02,6.160700300000000462e-01
6.030000000000000000e+02,6.151345999999999759e-01
6.040000000000000000e+02,6.142005900000000462e-01
6.050000000000000000e+02,6.132679599999999454e-01
6.060000000000000000e+02,6.123367499999999852e-01
6.070000000000000000e+02,6.114068599999999964e-01
6.080000000000000000e+02,6.104784599999999450e-01
6.090000000000000000e+02,6.095514300000000052e-01
6.100000000000000000e+02,6.086258300000000343e-01
6.110000000000000000e+02,6.077016600000000324e-01
6.120000000000000000e+02,6.067789199999999994e-01
6.130000000000000000e+02,6.058576100000000464e-01
6.140000000000000000e+02,6.049377299999999513e-01
6.150000000000000000e+02,6.040193400000000157e-01
6.160000000000000000e+02,6.031023899999999882e-01
6.170000000000000000e+02,6.021868599999999905e-01
6.180000000000000000e+02,6.012728800000000096e-01
6.190000000000000000e+02,6.003602700000000292e-01
6.200000000000000000e+02,5.994492200000000048e-01
6.210000000000000000e+02,5.985395900000000102e-01
6.220000000000000000e+02,5.976314499999999530e-01
6.230000000000000000e+02,5.967248699999999628e-01
6.240000000000000000e+02,5.958197100000000024e-01
6.250000000000000000e+02,5.949160500000000296e-01
6.260000000000000000e+02,5.940138700000000549e-01
6.270000000000000000e+02,5.931132399999999860e-01
6.280000000000000000e+02,5.922141100000000158e-01
6.290000000000000000e+02,5.913164600000000437e-01
6.300000000000000000e+02,5.904203099999999482e-01
6.310000000000000000e+02,5.895257000000000414e-01
6.320000000000000000e+02,5.886325799999999608e-01
6.330000000000000000e+02,5.877410199999999474e-01
6.340000000000000000e+02,5.868509400000000431e-01
6.350000000000000000e+02,5.859624700000000130e-01
6.360000000000000000e+02,5.850709099999999996e-01
6.370000000000000000e+02,5.841810699999999690e-01
6.380000000000000000e+02,5.832929000000000030e-01
6.390000000000000000e+02,5.824063999999999908e-01
6.400000000000000000e+02,5.815215700000000432e-01
6.410000000000000000e+02,5.806384700000000176e-01
6.420000000000000000e+02,5.797569799999999773e-01
6.430000000000000000e+02,5.788772100000000309e-01
6.440000000000000000e+02,5.779991100000000381e-01
6.450000000000000000e+02,5.771226900000000493e-01
6.460000000000000000e+02,5.762479299999999638e-01
6.470000000000000000e+02,5.753748400000000540e-01
6.480000000000000000e+02,5.745034199999999869e-01
6.490000000000000000e+02,5.736336100000000160e-01
6.500000000000000000e+02,5.727655299999999672e-01
6.510000000000000000e+02,5.718990600000000146e-01
6.520000000000000000e+02,5.710342499999999655e-01
6.530000000000000000e+02,5.701711200000000312e-01
6.540000000000000000e+02,5.693096500000000004e-01
6.550000000000000000e+02,5.684498500000000343e-01
6.560000000000000000e+02,5.675916699999999926e-01
6.570000000000000000e+02,5.667352100000000448e-01
6.580000000000000000e+02,5.658803599999999712e-01
6.590000000000000000e+02,5.650271799999999622e-01
6.600000000000000000e+02,5.641756700000000180e-01
6.610000000000000000e+02,5.633258199999999771e-01
6.620000000000000000e+02,5.624776500000000512e-01
6.630000000000000000e+02,5.616313200000000450e-01
6.640000000000000000e+02,5.607867800000000402e-01
6.650000000000000000e+02,5.599437999999999915e-01
6.660000000000000000e+02,5.591023600000000204e-01
6.670000000000000000e+02,5.582623500000000183e-01
6.680000000000000000e+02,5.574237699999999851e-01
6.690000000000000000e+02,5.565866800000000003e-01
6.700000000000000000e+02,5.557510900000000031e-01
6.710000000000000000e+02,5.549169200000000357e-01
6.720000000000000000e+02,5.540842999999999741e-01
6.730000000000000000e+02,5.532531699999999608e-01
6.740000000000000000e+02,5.524236000000000146e-01
6.750000000000000000e+02,5.515955700000000350e-01
6.760000000000000000e+02,5.507690899999999612e-01
6.770000000000000000e+02,5.499441600000000152e-01
6.780000000000000000e+02,5.491209000000000229e-01
6.790000000000000000e+02,5.482992500000000158e-01
6.800000000000000000e+02,5.474792099999999939e-01
6.810000000000000000e+02,5.466608400000000367e-01
6.820000000000000000e+02,5.458441400000000332e-01
6.830000000000000000e+02,5.450291600000000125e-01
6.840000000000000000e+02,5.442158599999999957e-01
6.850000000000000000e+02,5.434042799999999618e-01
6.860000000000000000e+02,5.425944900000000404e-01
6.870000000000000000e+02,5.417864300000000410e-01
6.880000000000000000e+02,5.409801600000000432e-01
6.890000000000000000e+02,5.401756800000000469e-01
6.900000000000000000e+02,5.393729800000000019e-01
6.910000000000000000e+02,5.385721300000000378e-01
6.920000000000000000e+02,5.377731300000000436e-01
6.930000000000000000e+02,5.369759200000000510e-01
6.940000000000000000e+02,5.361806199999999967e-01
6.950000000000000000e+02,5.353872200000000525e-01
6.960000000000000000e+02,5.345956699999999673e-01
6.970000000000000000e+02,5.338060300000000424e-01
6.980000000000000000e+02,5.330182900000000057e-01
6.990000000000000000e+02,5.322324600000000183e-01
7.000000000000000000e+02,5.314486000000000487e-01
7.010000000000000000e+02,5.306667099999999859e-01
7.020000000000000000e+02,5.298867800000000017e-01
7.030000000000000000e+02,5.291088200000000352e-01
7.040000000000000000e+02,5.283328299999999755e-01
7.050000000000000000e+02,5.275588599999999628e-01
7.060000000000000000e+02,5.267869200000000474e-01
7.070000000000000000e+02,5.260170100000000071e-01
7.080000000000000000e+02,5.252490600000000454e-01
7.090000000000000000e+02,5.244832600000000067e-01
7.100000000000000000e+02,5.237194299999999858e-01
7.110000000000000000e+02,5.229577399999999487e-01
7.120000000000000000e+02,5.221980800000000089e-01
7.130000000000000000e+02,5.214405100000000237e-01
7.140000000000000000e+02,5.206850800000000223e-01
7.150000000000000000e+02,5.199317300000000364e-01
7.160000000000000000e+02,5.191805400000000237e-01
7.170000000000000000e+02,5.184314799999999446e-01
7.180000000000000000e+02,5.176845799999999498e-01
7.190000000000000000e+02,5.169398200000000498e-01
7.200000000000000000e+02,5.161972000000000227e-01
7.210000000000000000e+02,5.154568000000000483e-01
7.220000000000000000e+02,5.147185899999999759e-01
7.230000000000000000e+02,5.139825900000000169e-01
7.240000000000000000e+02,5.132488600000000289e-01
7.250000000000000000e+02,5.125173299999999932e-01
7.260000000000000000e+02,5.117880099999999599e-01
7.270000000000000000e+02,5.110579100000000041e-01
7.280000000000000000e+02,5.103301399999999877e-01
7.290000000000000000e+02,5.096046899999999713e-01
7.300000000000000000e+02,5.088816299999999737e-01
7.310000000000000000e+02,5.081609499999999446e-01
7.320000000000000000e+02,5.074426499999999951e-01
7.330000000000000000e+02,5.067267399999999533e-01
7.340000000000000000e+02,5.060133300000000389e-01
7.350000000000000000e+02,5.053024299999999691e-01
7.360000000000000000e+02,5.045943299999999798e-01
7.370000000000000000e+02,5.038886099999999590e-01
7.380000000000000000e+02,5.031852100000000494e-01
7.390000000000000000e+02,5.024841399999999680e-01
7.400000000000000000e+02,5.017854600000000165e-01
7.410000000000000000e+02,5.010890399999999856e-01
7.420000000000000000e+02,5.003949399999999548e-01
7.430000000000000000e+02,4.997032000000000140e-01
7.440000000000000000e+02,4.990138399999999863e-01
7.450000000000000000e+02,4.983268699999999773e-01
7.460000000000000000e+02,4.976423099999999766e-01
7.470000000000000000e+02,4.969601900000000239e-01
7.480000000000000000e+02,4.962805499999999870e-01
7.490000000000000000e+02,4.956034100000000220e-01
7.500000000000000000e+02,4.949288099999999968e-01
7.510000000000000000e+02,4.942567600000000172e-01
7.520000000000000000e+02,4.935873199999999961e-01
7.530000000000000000e+02,4.929204600000000047e-01
7.540000000000000000e+02,4.922562500000000063e-01
7.550000000000000000e+02,4.915947299999999798e-01
7.560000000000000000e+02,4.909359200000000256e-01
7.570000000000000000e+02,4.902798199999999773e-01
7.580000000000000000e+02,4.896265000000000200e-01
7.590000000000000000e+02,4.889760000000000217e-01
7.600000000000000000e+02,4.883282800000000035e-01
7.610000000000000000e+02,4.876834500000000183e-01
7.620000000000000000e+02,4.870415000000000161e-01
7.630000000000000000e+02,4.864024499999999862e-01
7.640000000000000000e+02,4.857663199999999737e-01
7.650000000000000000e+02,4.851331700000000025e-01
7.660000000000000000e+02,4.845030300000000012e-01
7.670000000000000000e+02,4.838759000000000254e-01
7.680000000000000000e+02,4.832518100000000039e-01
7.690000000000000000e+02,4.826307899999999762e-01
7.700000000000000000e+02,4.820129000000000219e-01
7.710000000000000000e+02,4.813981399999999744e-01
7.720000000000000000e+02,4.807865299999999897e-01
7.730000000000000000e+02,4.801780900000000019e-01
7.740000000000000000e+02,4.795728899999999739e-01
7.750000000000000000e+02,4.789709200000000222e-01
7.760000000000000000e+02,4.783721899999999749e-01
7.770000000000000000e+02,4.777768000000000015e-01
7.780000000000000000e+02,4.771846800000000277e-01
7.790000000000000000e+02,4.765959399999999957e-01
7.800000000000000000e+02,4.760105900000000112e-01
7.810000000000000000e+02,4.754286099999999737e-01
7.820000000000000000e+02,4.748500900000000025e-01
7.830000000000000000e+02,4.742749900000000074e-01
7.840000000000000000e+02,4.737034099999999914e-01
7.850000000000000000e+02,4.731353500000000101e-01
7.860000000000000000e+02,4.725708399999999920e-01
7.870000000000000000e+02,4.720098999999999823e-01
7.880000000000000000e+02,4.714525600000000205e-01
7.890000000000000000e+02,4.708988700000000249e-01
7.900000000000000000e+02,4.703488299999999955e-01
7.910000000000000000e+02,4.698025000000000118e-01
7.920000000000000000e+02,4.692599199999999970e-01
7.930000000000000000e+02,4.687211499999999753e-01
7.940000000000000000e+02,4.681865299999999896e-01
7.950000000000000000e+02,4.676557800000000209e-01
7.960000000000000000e+02,4.671286900000000131e-01
7.970000000000000000e+02,4.666053099999999954e-01
7.980000000000000000e+02,4.660856099999999835e-01
7.990000000000000000e+02,4.655696200000000173e-01
8.000000000000000000e+02,4.650574000000000097e-01
8.010000000000000000e+02,4.645489800000000002e-01
8.020000000000000000e+02,4.640443899999999733e-01
8.030000000000000000e+02,4.635436499999999738e-01
8.040000000000000000e+02,4.630468799999999940e-01
8.050000000000000000e+02,4.625540699999999839e-01
8.060000000000000000e+02,4.620652800000000227e-01
8.070000000000000000e+02,4.615805399999999836e-01
8.080000000000000000e+02,4.610999800000000204e-01
8.090000000000000000e+02,4.606235599999999875e-01
8.100000000000000000e+02,4.601513700000000040e-01
8.110000000000000000e+02,4.596834499999999935e-01
8.120000000000000000e+02,4.592198399999999903e-01
8.130000000000000000e+02,4.587606200000000078e-01
8.140000000000000000e+02,4.583058400000000199e-01
8.150000000000000000e+02,4.578554899999999761e-01
8.160000000000000000e+02,4.574096500000000010e-01
8.170000000000000000e+02,4.569683700000000126e-01
8.180000000000000000e+02,4.565316999999999847e-01
8.190000000000000000e+02,4.560996600000000178e-01
8.200000000000000000e+02,4.556723200000000196e-01
8.210000000000000000e+02,4.552496999999999794e-01
8.220000000000000000e+02,4.548318399999999873e-01
8.230000000000000000e+02,4.544188100000000063e-01
8.240000000000000000e+02,4.540106099999999811e-01
8.250000000000000000e+02,4.536072899999999963e-01
8.260000000000000000e+02,4.532089200000000151e-01
8.270000000000000000e+02,4.528154999999999819e-01
8.280000000000000000e+02,4.524270599999999920e-01
8.290000000000000000e+02,4.520436800000000033e-01
8.300000000000000000e+02,4.516653700000000105e-01
8.310000000000000000e+02,4.512921899999999820e-01
8.320000000000000000e+02,4.509241600000000183e-01
8.330000000000000000e+02,4.505613099999999926e-01
8.340000000000000000e+02,4.502036899999999897e-01
8.350000000000000000e+02,4.498513900000000176e-01
8.360000000000000000e+02,4.495047600000000032e-01
8.370000000000000000e+02,4.491637099999999938e-01
8.380000000000000000e+02,4.488278299999999832e-01
8.390000000000000000e+02,4.484971200000000269e-01
8.400000000000000000e+02,4.481715600000000244e-01
8.410000000000000000e+02,4.478512099999999996e-01
8.420000000000000000e+02,4.475360800000000028e-01
8.430000000000000000e+02,4.472262599999999866e-01
8.440000000000000000e+02,4.469217400000000118e-01
8.450000000000000000e+02,4.466226099999999755e-01
8.460000000000000000e+02,4.463288499999999992e-01
8.470000000000000000e+02,4.460405700000000251e-01
8.480000000000000000e+02,4.457577500000000081e-01
8.490000000000000000e+02,4.454804399999999776e-01
8.500000000000000000e+02,4.452087000000000128e-01
8.510000000000000000e+02,4.449425300000000028e-01
8.520000000000000000e+02,4.446819699999999820e-01
8.530000000000000000e+02,4.444270699999999796e-01
8.540000000000000000e+02,4.441777800000000220e-01
8.550000000000000000e+02,4.439341700000000168e-01
8.560000000000000000e+02,4.436962600000000090e-01
8.570000000000000000e+02,4.434640400000000038e-01
8.580000000000000000e+02,4.432375100000000012e-01
8.590000000000000000e+02,4.430167099999999802e-01
8.600000000000000000e+02,4.428015900000000227e-01
8.610000000000000000e+02,4.425922299999999754e-01
8.620000000000000000e+02,4.423886200000000102e-01
8.630000000000000000e+02,4.421907700000000108e-01
8.640000000000000000e+02,4.419990200000000202e-01
8.650000000000000000e+02,4.418135000000000256e-01
8.660000000000000000e+02,4.416334599999999777e-01
8.670000000000000000e+02,4.414588500000000137e-01
8.680000000000000000e+02,4.412896299999999883e-01
8.690000000000000000e+02,4.411258100000000071e-01
8.700000000000000000e+02,4.409673800000000199e-01
8.710000000000000000e+02,4.408143199999999817e-01
8.720000000000000000e+02,4.406666499999999931e-01
8.730000000000000000e+02,4.405242799999999903e-01
8.740000000000000000e+02,4.403872200000000237e-01
8.750000000000000000e+02,4.402554599999999874e-01
8.760000000000000000e+02,4.401289199999999791e-01
8.770000000000000000e+02,4.400075999999999987e-01
8.780000000000000000e+02,4.398914300000000277e-01
8.790000000000000000e+02,4.397803200000000023e-01
8.800000000000000000e+02,4.396742900000000231e-01
8.810000000000000000e+02,4.395732299999999815e-01
8.820000000000000000e+02,4.394771800000000228e-01
8.830000000000000000e+02,4.393868699999999849e-01
8.840000000000000000e+02,4.393014299999999928e-01
8.850000000000000000e+02,4.392204299999999950e-01
8.860000000000000000e+02,4.391437799999999836e-01
8.870000000000000000e+02,4.390713600000000216e-01
8.880000000000000000e+02,4.390031699999999981e-01
8.890000000000000000e+02,4.389390300000000078e-01
8.900000000000000000e+02,4.388789200000000057e-01
8.910000000000000000e+02,4.388227199999999995e-01
8.920000000000000000e+02,4.387703199999999915e-01
8.930000000000000000e+02,4.387215999999999894e-01
8.940000000000000000e+02,4.386765100000000195e-01
8.950000000000000000e+02,4.386352299999999871e-01
8.960000000000000000e+02,4.385982800000000070e-01
8.970000000000000000e+02,4.385642699999999783e-01
8.980000000000000000e+02,4.385330399999999851e-01
8.990000000000000000e+02,4.385045200000000087e-01
9.000000000000000000e+02,4.384785299999999775e-01
9.010000000000000000e+02,4.384549600000000047e-01
9.020000000000000000e+02,4.384337099999999765e-01
9.030000000000000000e+02,4.384146600000000116e-01
9.040000000000000000e+02,4.383988100000000276e-01
9.050000000000000000e+02,4.383849499999999955e-01
9.060000000000000000e+02,4.383725199999999877e-01
9.070000000000000000e+02,4.383614699999999753e-01
9.080000000000000000e+02,4.383516299999999921e-01
9.090000000000000000e+02,4.383433800000000047e-01
9.100000000000000000e+02,4.383372999999999853e-01
9.110000000000000000e+02,4.383319299999999807e-01
9.120000000000000000e+02,4.383272200000000174e-01
9.130000000000000000e+02,4.383246000000000087e-01
9.140000000000000000e+02,4.383231100000000158e-01
9.150000000000000000e+02,4.383231100000000158e-01
9.160000000000000000e+02,4.383231100000000158e-01
9.170000000000000000e+02,4.383231100000000158e-01
9.180000000000000000e+02,4.383231100000000158e-01
9.190000000000000000e+02,4.383231100000000158e-01
9.200000000000000000e+02,4.383231100000000158e-01
9.210000000000000000e+02,4.383231100000000158e-01
9.220000000000000000e+02,4.383231100000000158e-01
9.230000000000000000e+02,4.383231100000000158e-01
9.240000000000000000e+02,4.383231100000000158e-01
9.250000000000000000e+02,4.383231100000000158e-01
9.260000000000000000e+02,4.383231100000000158e-01
9.270000000000000000e+02,4.383231100000000158e-01
9.280000000000000000e+02,4.383231100000000158e-01
9.290000000000000000e+02,4.383231100000000158e-01
9.300000000000000000e+02,4.383231100000000158e-01
9.310000000000000000e+02,4.383231100000000158e-01
9.320000000000000000e+02,4.383231100000000158e-01
9.330000000000000000e+02,4.383231100000000158e-01
9.340000000000000000e+02,4.383231100000000158e-01
9.350000000000000000e+02,4.383231100000000158e-01
9.360000000000000000e+02,4.383231100000000158e-01
9.370000000000000000e+02,4.383231100000000158e-01
9.380000000000000000e+02,4.383231100000000158e-01
9.390000000000000000e+02,4.383231100000000158e-01
9.400000000000000000e+02,4.383231100000000158e-01
9.410000000000000000e+02,4.383231100000000158e-01
9.420000000000000000e+02,4.383231100000000158e-01
9.430000000000000000e+02,4.383231100000000158e-01
9.440000000000000000e+02,4.383231100000000158e-01
9.450000000000000000e+02,4.383231100000000158e-01
9.460000000000000000e+02,4.383231100000000158e-01
9.470000000000000000e+02,4.383231100000000158e-01
9.480000000000000000e+02,4.383231100000000158e-01
9.490000000000000000e+02,4.383231100000000158e-01
9.500000000000000000e+02,4.383231100000000158e-01
9.510000000000000000e+02,4.383231100000000158e-01
9.520000000000000000e+02,4.383231100000000158e-01
9.530000000000000000e+02,4.383231100000000158e-01
9.540000000000000000e+02,4.383231100000000158e-01
9.550000000000000000e+02,4.383231100000000158e-01
9.560000000000000000e+02,4.383231100000000158e-01
9.570000000000000000e+02,4.383231100000000158e-01
9.580000000000000000e+02,4.383231100000000158e-01
9.590000000000000000e+02,4.383231100000000158e-01
9.600000000000000000e+02,4.383231100000000158e-01
9.610000000000000000e+02,4.383231100000000158e-01
9.620000000000000000e+02,4.383231100000000158e-01
9.630000000000000000e+02,4.383231100000000158e-01
9.640000000000000000e+02,4.383231100000000158e-01
9.650000000000000000e+02,4.383231100000000158e-01
9.660000000000000000e+02,4.383231100000000158e-01
9.670000000000000000e+02,4.383231100000000158e-01
9.680000000000000000e+02,4.383231100000000158e-01
9.690000000000000000e+02,4.383231100000000158e-01
9.700000000000000000e+02,4.383231100000000158e-01
9.710000000000000000e+02,4.383231100000000158e-01
9.720000000000000000e+02,4.383231100000000158e-01
9.730000000000000000e+02,4.383231100000000158e-01
9.740000000000000000e+02,4.383231100000000158e-01
9.750000000000000000e+02,4.383231100000000158e-01
9.760000000000000000e+02,4.383231100000000158e-01
9.770000000000000000e+02,4.383231100000000158e-01
9.780000000000000000e+02,4.383231100000000158e-01
9.790000000000000000e+02,4.383231100000000158e-01
9.800000000000000000e+02,4.383231100000000158e-01
9.810000000000000000e+02,4.383231100000000158e-01
9.820000000000000000e+02,4.383231100000000158e-01
9.830000000000000000e+02,4.383231100000000158e-01
9.840000000000000000e+02,4.383231100000000158e-01
9.850000000000000000e+02,4.383231100000000158e-01
9.860000000000000000e+02,4.383231100000000158e-01
9.870000000000000000e+02,4.383231100000000158e-01
9.880000000000000000e+02,4.383231100000000158e-01
9.890000000000000000e+02,4.383231100000000158e-01
9.900000000000000000e+02,4.383231100000000158e-01
9.910000000000000000e+02,4.383231100000000158e-01
9.920000000000000000e+02,4.383231100000000158e-01
9.930000000000000000e+02,4.383231100000000158e-01
9.940000000000000000e+02,4.383231100000000158e-01
9.950000000000000000e+02,4.383231100000000158e-01
9.960000000000000000e+02,4.383231100000000158e-01
9.970000000000000000e+02,4.383231100000000158e-01
9.980000000000000000e+02,4.383231100000000158e-01
9.990000000000000000e+02,4.383231100000000158e-01
1.000000000000000000e+03,4.383231100000000158e-01
1.001000000000000000e+03,4.383231100000000158e-01
1.002000000000000000e+03,4.383231100000000158e-01
1.003000000000000000e+03,4.383231100000000158e-01
1.004000000000000000e+03,4.383231100000000158e-01
1.005000000000000000e+03,4.383231100000000158e-01
1.006000000000000000e+03,4.383231100000000158e-01
1.007000000000000000e+03,4.383231100000000158e-01
1.008000000000000000e+03,4.383231100000000158e-01
1.009000000000000000e+03,4.383231100000000158e-01
1.010000000000000000e+03,4.383231100000000158e-01
1.011000000000000000e+03,4.383231100000000158e-01
1.012000000000000000e+03,4.383231100000000158e-01
1.013000000000000000e+03,4.383231100000000158e-01
1.014000000000000000e+03,4.383231100000000158e-01
1.015000000000000000e+03,4.383231100000000158e-01
1.016000000000000000e+03,4.383231100000000158e-01
1.017000000000000000e+03,4.383231100000000158e-01
1.018000000000000000e+03,4.383231100000000158e-01
1.019000000000000000e+03,4.383231100000000158e-01
1.020000000000000000e+03,4.383231100000000158e-01
1.021000000000000000e+03,4.383231100000000158e-01
1.022000000000000000e+03,4.383231100000000158e-01
1.023000000000000000e+03,4.383231100000000158e-01
1.024000000000000000e+03,4.383231100000000158e-01
1.025000000000000000e+03,4.383231100000000158e-01
1.026000000000000000e+03,4.383231100000000158e-01
1.027000000000000000e+03,4.383231100000000158e-01
1.028000000000000000e+03,4.383231100000000158e-01
1.029000000000000000e+03,4.383231100000000158e-01
1.030000000000000000e+03,4.383231100000000158e-01
1.031000000000000000e+03,4.383231100000000158e-01
1.032000000000000000e+03,4.383231100000000158e-01
1.033000000000000000e+03,4.383231100000000158e-01
1.034000000000000000e+03,4.383231100000000158e-01
1.035000000000000000e+03,4.383231100000000158e-01
1.036000000000000000e+03,4.383231100000000158e-01
1.037000000000000000e+03,4.383231100000000158e-01
1.038000000000000000e+03,4.383231100000000158e-01
1.039000000000000000e+03,4.383231100000000158e-01
1.040000000000000000e+03,4.383231100000000158e-01
1.041000000000000000e+03,4.383231100000000158e-01
1.042000000000000000e+03,4.383231100000000158e-01
1.043000000000000000e+03,4.383231100000000158e-01
1.044000000000000000e+03,4.383231100000000158e-01
1.045000000000000000e+03,4.383231100000000158e-01
1.046000000000000000e+03,4.383231100000000158e-01
1.047000000000000000e+03,4.383231100000000158e-01
1.048000000000000000e+03,4.383231100000000158e-01
1.049000000000000000e+03,4.383231100000000158e-01
1.050000000000000000e+03,4.383231100000000158e-01
1.051000000000000000e+03,4.383231100000000158e-01
1.052000000000000000e+03,4.383231100000000158e-01
1.053000000000000000e+03,4.383231100000000158e-01
1.054000000000000000e+03,4.383231100000000158e-01
1.055000000000000000e+03,4.383231100000000158e-01
1.056000000000000000e+03,4.383231100000000158e-01
1.057000000000000000e+03,4.383231100000000158e-01
1.058000000000000000e+03,4.383231100000000158e-01
1.059000000000000000e+03,4.383231100000000158e-01
1.060000000000000000e+03,4.383231100000000158e-01
1.061000000000000000e+03,4.383231100000000158e-01
1.062000000000000000e+03,4.383231100000000158e-01
1.063000000000000000e+03,4.383231100000000158e-01
1.064000000000000000e+03,4.383231100000000158e-01
1.065000000000000000e+03,4.383231100000000158e-01
1.066000000000000000e+03,4.383231100000000158e-01
1.067000000000000000e+03,4.383231100000000158e-01
1.068000000000000000e+03,4.383231100000000158e-01
1.069000000000000000e+03,4.383231100000000158e-01
1.070000000000000000e+03,4.383231100000000158e-01
1.071000000000000000e+03,4.383231100000000158e-01
1.072000000000000000e+03,4.383231100000000158e-01
1.073000000000000000e+03,4.383231100000000158e-01
1.074000000000000000e+03,4.383231100000000158e-01
1.075000000000000000e+03,4.383231100000000158e-01
1.076000000000000000e+03,4.383231100000000158e-01
1.077000000000000000e+03,4.383231100000000158e-01
1.078000000000000000e+03,4.383231100000000158e-01
1.079000000000000000e+03,4.383231100000000158e-01
1.080000000000000000e+03,4.383231100000000158e-01
1.081000000000000000e+03,4.383231100000000158e-01
1.082000000000000000e+03,4.383231100000000158e-01
1.083000000000000000e+03,4.383231100000000158e-01
1.084000000000000000e+03,4.383231100000000158e-01
1.085000000000000000e+03,4.383231100000000158e-01
1.086000000000000000e+03,4.383231100000000158e-01
1.087000000000000000e+03,4.383231100000000158e-01
1.088000000000000000e+03,4.383231100000000158e-01
1.089000000000000000e+03,4.383231100000000158e-01
1.090000000000000000e+03,4.383231100000000158e-01
1.091000000000000000e+03,4.383231100000000158e-01
1.092000000000000000e+03,4.383231100000000158e-01
1.093000000000000000e+03,4.383231100000000158e-01
1.094000000000000000e+03,4.383231100000000158e-01
1.095000000000000000e+03,4.383231100000000158e-01
1.096000000000000000e+03,4.383231100000000158e-01
1.097000000000000000e+03,4.383231100000000158e-01
1.098000000000000000e+03,4.383231100000000158e-01
1.099000000000000000e+03,4.383231100000000158e-01
1.100000000000000000e+03,4.383231100000000158e-01
1.101000000000000000e+03,4.383231100000000158e-01
1.102000000000000000e+03,4.383231100000000158e-01
1.103000000000000000e+03,4.383231100000000158e-01
1.104000000000000000e+03,4.383231100000000158e-01
1.105000000000000000e+03,4.383231100000000158e-01
1.106000000000000000e+03,4.383231100000000158e-01
1.107000000000000000e+03,4.383231100000000158e-01
1.108000000000000000e+03,4.383231100000000158e-01
1.109000000000000000e+03,4.383231100000000158e-01
1.110000000000000000e+03,4.383231100000000158e-01
1.111000000000000000e+03,4.383231100000000158e-01
1.112000000000000000e+03,4.383231100000000158e-01
1.113000000000000000e+03,4.383231100000000158e-01
1.114000000000000000e+03,4.383231100000000158e-01
1.115000000000000000e+03,4.383231100000000158e-01
1.116000000000000000e+03,4.383231100000000158e-01
1.117000000000000000e+03,4.383231100000000158e-01
1.118000000000000000e+03,4.383231100000000158e-01
1.119000000000000000e+03,4.383231100000000158e-01
1.120000000000000000e+03,4.383231100000000158e-01
1.121000000000000000e+03,4.383231100000000158e-01
1.122000000000000000e+03,4.383231100000000158e-01
1.123000000000000000e+03,4.383231100000000158e-01
1.124000000000000000e+03,4.383231100000000158e-01
1.125000000000000000e+03,4.383231100000000158e-01
1.126000000000000000e+03,4.383231100000000158e-01
1.127000000000000000e+03,4.383231100000000158e-01
1.128000000000000000e+03,4.383231100000000158e-01
1.129000000000000000e+03,4.383231100000000158e-01
1.130000000000000000e+03,4.383231100000000158e-01
1.131000000000000000e+03,4.383231100000000158e-01
1.132000000000000000e+03,4.383231100000000158e-01
1.133000000000000000e+03,4.383231100000000158e-01
1.134000000000000000e+03,4.383231100000000158e-01
1.135000000000000000e+03,4.383231100000000158e-01
1.136000000000000000e+03,4.383231100000000158e-01
1.137000000000000000e+03,4.383231100000000158e-01
1.138000000000000000e+03,4.383231100000000158e-01
1.139000000000000000e+03,4.383231100000000158e-01
1.140000000000000000e+03,4.383231100000000158e-01
1.141000000000000000e+03,4.383231100000000158e-01
1.142000000000000000e+03,4.383231100000000158e-01
1.143000000000000000e+03,4.383231100000000158e-01
1.144000000000000000e+03,4.383231100000000158e-01
1.145000000000000000e+03,4.383231100000000158e-01
1.146000000000000000e+03,4.383231100000000158e-01
1.147000000000000000e+03,4.383231100000000158e-01
1.148000000000000000e+03,4.383231100000000158e-01
1.149000000000000000e+03,4.383231100000000158e-01
1.150000000000000000e+03,4.383231100000000158e-01
1.151000000000000000e+03,4.383231100000000158e-01
1.152000000000000000e+03,4.383231100000000158e-01
1.153000000000000000e+03,4.383231100000000158e-01
1.154000000000000000e+03,4.383231100000000158e-01
1.155000000000000000e+03,4.383231100000000158e-01
1.156000000000000000e+03,4.383231100000000158e-01
1.157000000000000000e+03,4.383231100000000158e-01
1.158000000000000000e+03,4.383231100000000158e-01
1.159000000000000000e+03,4.383231100000000158e-01
1.160000000000000000e+03,4.383231100000000158e-01
1.161000000000000000e+03,4.383231100000000158e-01
1.162000000000000000e+03,4.383231100000000158e-01
1.163000000000000000e+03,4.383231100000000158e-01
1.164000000000000000e+03,4.383231100000000158e-01
