# Time [s], Thickness [m]
5.830000000000000000e+02,5.829716999999999885e-03
5.840000000000000000e+02,5.824114200000000095e-03
5.850000000000000000e+02,5.818516900000000013e-03
5.860000000000000000e+02,5.812926700000000182e-03
5.870000000000000000e+02,5.807342000000000060e-03
5.880000000000000000e+02,5.801764299999999722e-03
5.890000000000000000e+02,5.796193600000000036e-03
5.900000000000000000e+02,5.790629000000000262e-03
5.910000000000000000e+02,5.785071800000000410e-03
5.920000000000000000e+02,5.779521499999999874e-03
5.930000000000000000e+02,5.773978299999999592e-03
5.940000000000000000e+02,5.768442500000000098e-03
5.950000000000000000e+02,5.762913700000000389e-03
5.960000000000000000e+02,5.757392800000000338e-03
5.970000000000000000e+02,5.751879399999999809e-03
5.980000000000000000e+02,5.746373400000000069e-03
5.990000000000000000e+02,5.740875799999999723e-03
6.000000000000000000e+02,5.735385699999999767e-03
6.010000000000000000e+02,5.729903500000000337e-03
6.020000000000000000e+02,5.724429599999999833e-03
6.030000000000000000e+02,5.718963700000000323e-03
6.040000000000000000e+02,5.713506099999999741e-03
6.050000000000000000e+02,5.708056999999999888e-03
6.060000000000000000e+02,5.702615700000000093e-03
6.070000000000000000e+02,5.697183300000000297e-03
6.080000000000000000e+02,5.691759299999999897e-03
6.090000000000000000e+02,5.686343600000000158e-03
6.100000000000000000e+02,5.680936900000000019e-03
6.110000000000000000e+02,5.675538899999999810e-03
6.120000000000000000e+02,5.670149299999999865e-03
6.130000000000000000e+02,5.664769099999999655e-03
6.140000000000000000e+02,5.659397200000000107e-03
6.150000000000000000e+02,5.654034700000000295e-03
6.160000000000000000e+02,5.648680500000000278e-03
6.170000000000000000e+02,5.643336100000000133e-03
6.180000000000000000e+02,5.638000599999999987e-03
6.190000000000000000e+02,5.632673900000000240e-03
6.200000000000000000e+02,5.627356499999999762e-03
6.210000000000000000e+02,5.622048400000000286e-03
6.220000000000000000e+02,5.616749600000000078e-03
6.230000000000000000e+02,5.611460199999999607e-03
6.240000000000000000e+02,5.606180500000000275e-03
6.250000000000000000e+02,5.600909700000000074e-03
6.260000000000000000e+02,5.595648699999999746e-03
6.270000000000000000e+02,5.590397399999999691e-03
6.280000000000000000e+02,5.585154999999999634e-03
6.290000000000000000e+02,5.579922799999999586e-03
6.300000000000000000e+02,5.574700000000000141e-03
6.310000000000000000e+02,5.569486900000000101e-03
6.320000000000000000e+02,5.564284000000000070e-03
6.330000000000000000e+02,5.559090499999999775e-03
6.340000000000000000e+02,5.553906800000000220e-03
6.350000000000000000e+02,5.548732800000000069e-03
6.360000000000000000e+02,5.543553300000000211e-03
6.370000000000000000e+02,5.538372800000000012e-03
6.380000000000000000e+02,5.533203000000000427e-03
6.390000000000000000e+02,5.528044000000000187e-03
6.400000000000000000e+02,5.522896099999999829e-03
6.410000000000000000e+02,5.517758900000000084e-03
6.420000000000000000e+02,5.512632899999999822e-03
6.430000000000000000e+02,5.507517600000000173e-03
6.440000000000000000e+02,5.502413000000000269e-03
6.450000000000000000e+02,5.497319599999999848e-03
6.460000000000000000e+02,5.492237399999999777e-03
6.470000000000000000e+02,5.487397300000000297e-03
6.480000000000000000e+02,5.482572599999999997e-03
6.490000000000000000e+02,5.477754900000000350e-03
6.500000000000000000e+02,5.472944100000000020e-03
6.510000000000000000e+02,5.468139900000000206e-03
6.520000000000000000e+02,5.463342199999999572e-03
6.530000000000000000e+02,5.458550099999999981e-03
6.540000000000000000e+02,5.453763500000000097e-03
6.550000000000000000e+02,5.448982100000000252e-03
6.560000000000000000e+02,5.444202999999999890e-03
6.570000000000000000e+02,5.439425799999999742e-03
6.580000000000000000e+02,5.434649500000000334e-03
6.590000000000000000e+02,5.429872799999999923e-03
6.600000000000000000e+02,5.425093700000000428e-03
6.610000000000000000e+02,5.420308999999999891e-03
6.620000000000000000e+02,5.415515499999999822e-03
6.630000000000000000e+02,5.410673999999999866e-03
6.640000000000000000e+02,5.405776699999999962e-03
6.650000000000000000e+02,5.400888599999999727e-03
6.660000000000000000e+02,5.396009900000000095e-03
6.670000000000000000e+02,5.391139999999999995e-03
6.680000000000000000e+02,5.386279400000000030e-03
6.690000000000000000e+02,5.381427700000000064e-03
6.700000000000000000e+02,5.376585300000000234e-03
6.710000000000000000e+02,5.371751699999999935e-03
6.720000000000000000e+02,5.366927500000000240e-03
6.730000000000000000e+02,5.362112999999999949e-03
6.740000000000000000e+02,5.357307799999999794e-03
6.750000000000000000e+02,5.352512000000000242e-03
6.760000000000000000e+02,5.347726399999999831e-03
6.770000000000000000e+02,5.342950100000000424e-03
6.780000000000000000e+02,5.338184499999999895e-03
6.790000000000000000e+02,5.333428700000000106e-03
6.800000000000000000e+02,5.328683199999999925e-03
6.810000000000000000e+02,5.323948299999999891e-03
6.820000000000000000e+02,5.319223700000000332e-03
6.830000000000000000e+02,5.314509799999999652e-03
6.840000000000000000e+02,5.309807100000000189e-03
6.850000000000000000e+02,5.305115099999999605e-03
6.860000000000000000e+02,5.300433799999999633e-03
6.870000000000000000e+02,5.295764199999999748e-03
6.880000000000000000e+02,5.291105699999999745e-03
6.890000000000000000e+02,5.286458899999999829e-03
6.900000000000000000e+02,5.281823700000000399e-03
6.910000000000000000e+02,5.277199699999999584e-03
6.920000000000000000e+02,5.272587799999999859e-03
6.930000000000000000e+02,5.267988000000000358e-03
6.940000000000000000e+02,5.263399799999999608e-03
6.950000000000000000e+02,5.258823699999999948e-03
6.960000000000000000e+02,5.254260299999999849e-03
6.970000000000000000e+02,5.249708900000000372e-03
6.980000000000000000e+02,5.245169600000000251e-03
6.990000000000000000e+02,5.240643399999999827e-03
7.000000000000000000e+02,5.236129699999999762e-03
7.010000000000000000e+02,5.231629100000000261e-03
7.020000000000000000e+02,5.227141099999999853e-03
7.030000000000000000e+02,5.222665599999999804e-03
7.040000000000000000e+02,5.218203599999999588e-03
7.050000000000000000e+02,5.213755199999999673e-03
7.060000000000000000e+02,5.209319300000000118e-03
7.070000000000000000e+02,5.204897400000000132e-03
7.080000000000000000e+02,5.200488999999999980e-03
7.090000000000000000e+02,5.196093599999999924e-03
7.100000000000000000e+02,5.191712599999999574e-03
7.110000000000000000e+02,5.187344699999999788e-03
7.120000000000000000e+02,5.182991300000000176e-03
7.130000000000000000e+02,5.178651799999999666e-03
7.140000000000000000e+02,5.174326199999999994e-03
7.150000000000000000e+02,5.170014700000000359e-03
7.160000000000000000e+02,5.165717999999999699e-03
7.170000000000000000e+02,5.161435300000000344e-03
7.180000000000000000e+02,5.157167100000000295e-03
7.190000000000000000e+02,5.152913700000000090e-03
7.200000000000000000e+02,5.148831799999999820e-03
7.210000000000000000e+02,5.144855000000000261e-03
7.220000000000000000e+02,5.140887999999999708e-03
7.230000000000000000e+02,5.136929900000000021e-03
7.240000000000000000e+02,5.132980599999999866e-03
7.250000000000000000e+02,5.129040199999999709e-03
7.260000000000000000e+02,5.125107700000000079e-03
7.270000000000000000e+02,5.121164999999999572e-03
7.280000000000000000e+02,5.117229200000000117e-03
7.290000000000000000e+02,5.113299899999999842e-03
7.300000000000000000e+02,5.109377200000000084e-03
7.310000000000000000e+02,5.105458700000000023e-03
7.320000000000000000e+02,5.101543899999999923e-03
7.330000000000000000e+02,5.097629499999999959e-03
7.340000000000000000e+02,5.093712400000000376e-03
7.350000000000000000e+02,5.089785399999999585e-03
7.360000000000000000e+02,5.085767199999999787e-03
7.370000000000000000e+02,5.081752800000000417e-03
7.380000000000000000e+02,5.077753699999999759e-03
7.390000000000000000e+02,5.073769500000000279e-03
7.400000000000000000e+02,5.069800200000000243e-03
7.410000000000000000e+02,5.065845799999999649e-03
7.420000000000000000e+02,5.061907200000000107e-03
7.430000000000000000e+02,5.057983599999999608e-03
7.440000000000000000e+02,5.054075699999999692e-03
7.450000000000000000e+02,5.050183700000000428e-03
7.460000000000000000e+02,5.046307100000000344e-03
7.470000000000000000e+02,5.042447200000000317e-03
7.480000000000000000e+02,5.038603200000000074e-03
7.490000000000000000e+02,5.034775499999999751e-03
7.500000000000000000e+02,5.030965000000000090e-03
7.510000000000000000e+02,5.027171199999999618e-03
7.520000000000000000e+02,5.023394700000000275e-03
7.530000000000000000e+02,5.019635399999999859e-03
7.540000000000000000e+02,5.015893799999999840e-03
7.550000000000000000e+02,5.012169900000000219e-03
7.560000000000000000e+02,5.008464199999999866e-03
7.570000000000000000e+02,5.004776600000000047e-03
7.580000000000000000e+02,5.001108199999999837e-03
7.590000000000000000e+02,4.997457799999999693e-03
7.600000000000000000e+02,4.993826600000000025e-03
7.610000000000000000e+02,4.990214899999999634e-03
7.620000000000000000e+02,4.986622399999999719e-03
7.630000000000000000e+02,4.983049399999999948e-03
7.640000000000000000e+02,4.979496400000000059e-03
7.650000000000000000e+02,4.975963800000000187e-03
7.660000000000000000e+02,4.972451400000000264e-03
7.670000000000000000e+02,4.968959400000000359e-03
7.680000000000000000e+02,4.965488300000000209e-03
7.690000000000000000e+02,4.962038200000000281e-03
7.700000000000000000e+02,4.958609099999999707e-03
7.710000000000000000e+02,4.955201900000000097e-03
7.720000000000000000e+02,4.951816500000000114e-03
7.730000000000000000e+02,4.948452600000000090e-03
7.740000000000000000e+02,4.945111000000000298e-03
7.750000000000000000e+02,4.941791299999999734e-03
7.760000000000000000e+02,4.938491599999999919e-03
7.770000000000000000e+02,4.935212900000000326e-03
7.780000000000000000e+02,4.931954700000000351e-03
7.790000000000000000e+02,4.928717400000000130e-03
7.800000000000000000e+02,4.925619800000000277e-03
7.810000000000000000e+02,4.922711300000000290e-03
7.820000000000000000e+02,4.919820000000000096e-03
7.830000000000000000e+02,4.916945500000000427e-03
7.840000000000000000e+02,4.914088199999999684e-03
7.850000000000000000e+02,4.911247199999999730e-03
7.860000000000000000e+02,4.908421999999999959e-03
7.870000000000000000e+02,4.905612200000000235e-03
7.880000000000000000e+02,4.902816400000000081e-03
7.890000000000000000e+02,4.900033100000000287e-03
7.900000000000000000e+02,4.897260999999999975e-03
7.910000000000000000e+02,4.894497299999999926e-03
7.920000000000000000e+02,4.891737400000000305e-03
7.930000000000000000e+02,4.888974600000000129e-03
7.940000000000000000e+02,4.886119599999999737e-03
7.950000000000000000e+02,4.883253899999999599e-03
7.960000000000000000e+02,4.880413400000000249e-03
7.970000000000000000e+02,4.877598000000000350e-03
7.980000000000000000e+02,4.874807800000000371e-03
7.990000000000000000e+02,4.872043199999999581e-03
8.000000000000000000e+02,4.869304599999999851e-03
8.010000000000000000e+02,4.866592099999999914e-03
8.020000000000000000e+02,4.863906200000000374e-03
8.030000000000000000e+02,4.861246799999999896e-03
8.040000000000000000e+02,4.858614899999999688e-03
8.050000000000000000e+02,4.856010899999999887e-03
8.060000000000000000e+02,4.853434400000000357e-03
8.070000000000000000e+02,4.850886799999999839e-03
8.080000000000000000e+02,4.848367999999999602e-03
8.090000000000000000e+02,4.845878100000000112e-03
8.100000000000000000e+02,4.843418000000000376e-03
8.110000000000000000e+02,4.840988200000000130e-03
8.120000000000000000e+02,4.838588599999999774e-03
8.130000000000000000e+02,4.836219800000000381e-03
8.140000000000000000e+02,4.833882700000000088e-03
8.150000000000000000e+02,4.831573900000000338e-03
8.160000000000000000e+02,4.829293999999999601e-03
8.170000000000000000e+02,4.827042999999999612e-03
8.180000000000000000e+02,4.824822299999999980e-03
8.190000000000000000e+02,4.822630900000000366e-03
8.200000000000000000e+02,4.820470200000000378e-03
8.210000000000000000e+02,4.818340800000000222e-03
8.220000000000000000e+02,4.816242000000000092e-03
8.230000000000000000e+02,4.814175000000000398e-03
8.240000000000000000e+02,4.812140000000000341e-03
8.250000000000000000e+02,4.810260099999999830e-03
8.260000000000000000e+02,4.808643799999999871e-03
8.270000000000000000e+02,4.807054100000000309e-03
8.280000000000000000e+02,4.805490400000000072e-03
8.290000000000000000e+02,4.803952299999999891e-03
8.300000000000000000e+02,4.802437500000000282e-03
8.310000000000000000e+02,4.800945499999999776e-03
8.320000000000000000e+02,4.799473999999999754e-03
8.330000000000000000e+02,4.798018799999999653e-03
8.340000000000000000e+02,4.796575800000000243e-03
8.350000000000000000e+02,4.795134999999999849e-03
8.360000000000000000e+02,4.793610900000000105e-03
8.370000000000000000e+02,4.792026199999999646e-03
8.380000000000000000e+02,4.790478400000000060e-03
8.390000000000000000e+02,4.788967300000000413e-03
8.400000000000000000e+02,4.787493999999999778e-03
8.410000000000000000e+02,4.786058299999999821e-03
8.420000000000000000e+02,4.784657200000000388e-03
8.430000000000000000e+02,4.783289500000000201e-03
8.440000000000000000e+02,4.781956300000000069e-03
8.450000000000000000e+02,4.780658099999999730e-03
8.460000000000000000e+02,4.779395199999999719e-03
8.470000000000000000e+02,4.778167699999999636e-03
8.480000000000000000e+02,4.776976100000000086e-03
8.490000000000000000e+02,4.775820800000000338e-03
8.500000000000000000e+02,4.774702199999999661e-03
8.510000000000000000e+02,4.773620999999999594e-03
8.520000000000000000e+02,4.772577400000000206e-03
8.530000000000000000e+02,4.771571599999999830e-03
8.540000000000000000e+02,4.770604000000000337e-03
8.550000000000000000e+02,4.769680099999999701e-03
8.560000000000000000e+02,4.769227000000000015e-03
8.570000000000000000e+02,4.768803700000000083e-03
8.580000000000000000e+02,4.768408400000000158e-03
8.590000000000000000e+02,4.768038599999999821e-03
8.600000000000000000e+02,4.767687999999999961e-03
8.610000000000000000e+02,4.767348999999999719e-03
8.620000000000000000e+02,4.767015599999999652e-03
8.630000000000000000e+02,4.766675599999999936e-03
8.640000000000000000e+02,4.766235599999999947e-03
8.650000000000000000e+02,4.765671699999999775e-03
8.660000000000000000e+02,4.765142200000000057e-03
8.670000000000000000e+02,4.764647700000000131e-03
8.680000000000000000e+02,4.764188100000000398e-03
8.690000000000000000e+02,4.763763399999999988e-03
8.700000000000000000e+02,4.763374100000000375e-03
8.710000000000000000e+02,4.763019700000000085e-03
8.720000000000000000e+02,4.762696999999999764e-03
8.730000000000000000e+02,4.762402699999999586e-03
8.740000000000000000e+02,4.762136400000000283e-03
8.750000000000000000e+02,4.761898399999999788e-03
8.760000000000000000e+02,4.762150300000000253e-03
8.770000000000000000e+02,4.762468399999999873e-03
8.780000000000000000e+02,4.762798099999999979e-03
8.790000000000000000e+02,4.763134300000000133e-03
8.800000000000000000e+02,4.763465399999999850e-03
8.810000000000000000e+02,4.763776899999999821e-03
8.820000000000000000e+02,4.764050700000000381e-03
8.830000000000000000e+02,4.764085199999999569e-03
8.840000000000000000e+02,4.764059999999999649e-03
8.850000000000000000e+02,4.764045599999999943e-03
8.860000000000000000e+02,4.764041400000000245e-03
8.870000000000000000e+02,4.764041400000000245e-03
8.880000000000000000e+02,4.764041400000000245e-03
8.890000000000000000e+02,4.764286799999999794e-03
8.900000000000000000e+02,4.764848900000000220e-03
8.910000000000000000e+02,4.765390399999999693e-03
8.920000000000000000e+02,4.765905899999999841e-03
8.930000000000000000e+02,4.766385100000000187e-03
8.940000000000000000e+02,4.766812999999999953e-03
8.950000000000000000e+02,4.767098499999999732e-03
8.960000000000000000e+02,4.767098499999999732e-03
8.970000000000000000e+02,4.767098499999999732e-03
8.980000000000000000e+02,4.767313599999999790e-03
8.990000000000000000e+02,4.767916199999999716e-03
9.000000000000000000e+02,4.768495000000000199e-03
9.010000000000000000e+02,4.769041699999999710e-03
9.020000000000000000e+02,4.769542300000000415e-03
9.030000000000000000e+02,4.769971599999999791e-03
9.040000000000000000e+02,4.770298000000000073e-03
9.050000000000000000e+02,4.770927099999999928e-03
9.060000000000000000e+02,4.771531100000000331e-03
9.070000000000000000e+02,4.772097299999999986e-03
9.080000000000000000e+02,4.773080800000000130e-03
9.090000000000000000e+02,4.774068000000000235e-03
9.100000000000000000e+02,4.775331800000000119e-03
9.110000000000000000e+02,4.776537899999999844e-03
9.120000000000000000e+02,4.777630300000000260e-03
9.130000000000000000e+02,4.778254299999999677e-03
9.140000000000000000e+02,4.778609100000000103e-03
9.150000000000000000e+02,4.778609100000000103e-03
9.160000000000000000e+02,4.778609100000000103e-03
9.170000000000000000e+02,4.778609100000000103e-03
9.180000000000000000e+02,4.778609100000000103e-03
9.190000000000000000e+02,4.778609100000000103e-03
9.200000000000000000e+02,4.778609100000000103e-03
9.210000000000000000e+02,4.778609100000000103e-03
9.220000000000000000e+02,4.778609100000000103e-03
9.230000000000000000e+02,4.778609100000000103e-03
9.240000000000000000e+02,4.778609100000000103e-03
9.250000000000000000e+02,4.778609100000000103e-03
9.260000000000000000e+02,4.778609100000000103e-03
9.270000000000000000e+02,4.778609100000000103e-03
9.280000000000000000e+02,4.778609100000000103e-03
9.290000000000000000e+02,4.778609100000000103e-03
9.300000000000000000e+02,4.778609100000000103e-03
9.310000000000000000e+02,4.778609100000000103e-03
9.320000000000000000e+02,4.778609100000000103e-03
9.330000000000000000e+02,4.778609100000000103e-03
9.340000000000000000e+02,4.778609100000000103e-03
9.350000000000000000e+02,4.778609100000000103e-03
9.360000000000000000e+02,4.778609100000000103e-03
9.370000000000000000e+02,4.778609100000000103e-03
9.380000000000000000e+02,4.778609100000000103e-03
9.390000000000000000e+02,4.778609100000000103e-03
9.400000000000000000e+02,4.778609100000000103e-03
9.410000000000000000e+02,4.778609100000000103e-03
9.420000000000000000e+02,4.778609100000000103e-03
9.430000000000000000e+02,4.778609100000000103e-03
9.440000000000000000e+02,4.778609100000000103e-03
9.450000000000000000e+02,4.778609100000000103e-03
9.460000000000000000e+02,4.778609100000000103e-03
9.470000000000000000e+02,4.778609100000000103e-03
9.480000000000000000e+02,4.778609100000000103e-03
9.490000000000000000e+02,4.778609100000000103e-03
9.500000000000000000e+02,4.778609100000000103e-03
9.510000000000000000e+02,4.778609100000000103e-03
9.520000000000000000e+02,4.778609100000000103e-03
9.530000000000000000e+02,4.778609100000000103e-03
9.540000000000000000e+02,4.778609100000000103e-03
9.550000000000000000e+02,4.778609100000000103e-03
9.560000000000000000e+02,4.778609100000000103e-03
9.570000000000000000e+02,4.778609100000000103e-03
9.580000000000000000e+02,4.778609100000000103e-03
9.590000000000000000e+02,4.778609100000000103e-03
9.600000000000000000e+02,4.778609100000000103e-03
9.610000000000000000e+02,4.778609100000000103e-03
9.620000000000000000e+02,4.778609100000000103e-03
9.630000000000000000e+02,4.778609100000000103e-03
9.640000000000000000e+02,4.778609100000000103e-03
9.650000000000000000e+02,4.778609100000000103e-03
9.660000000000000000e+02,4.778609100000000103e-03
9.670000000000000000e+02,4.778609100000000103e-03
9.680000000000000000e+02,4.778609100000000103e-03
9.690000000000000000e+02,4.778609100000000103e-03
9.700000000000000000e+02,4.778609100000000103e-03
9.710000000000000000e+02,4.778609100000000103e-03
9.720000000000000000e+02,4.778609100000000103e-03
9.730000000000000000e+02,4.778609100000000103e-03
9.740000000000000000e+02,4.778609100000000103e-03
9.750000000000000000e+02,4.778609100000000103e-03
9.760000000000000000e+02,4.778609100000000103e-03
9.770000000000000000e+02,4.778609100000000103e-03
9.780000000000000000e+02,4.778609100000000103e-03
9.790000000000000000e+02,4.778609100000000103e-03
9.800000000000000000e+02,4.778609100000000103e-03
9.810000000000000000e+02,4.778609100000000103e-03
9.820000000000000000e+02,4.778609100000000103e-03
9.830000000000000000e+02,4.778609100000000103e-03
9.840000000000000000e+02,4.778609100000000103e-03
9.850000000000000000e+02,4.778609100000000103e-03
9.860000000000000000e+02,4.778609100000000103e-03
9.870000000000000000e+02,4.778609100000000103e-03
9.880000000000000000e+02,4.778609100000000103e-03
9.890000000000000000e+02,4.778609100000000103e-03
9.900000000000000000e+02,4.778609100000000103e-03
9.910000000000000000e+02,4.778609100000000103e-03
9.920000000000000000e+02,4.778609100000000103e-03
9.930000000000000000e+02,4.778609100000000103e-03
9.940000000000000000e+02,4.778609100000000103e-03
9.950000000000000000e+02,4.778609100000000103e-03
9.960000000000000000e+02,4.778609100000000103e-03
9.970000000000000000e+02,4.778609100000000103e-03
9.980000000000000000e+02,4.778609100000000103e-03
9.990000000000000000e+02,4.778609100000000103e-03
1.000000000000000000e+03,4.778609100000000103e-03
1.001000000000000000e+03,4.778609100000000103e-03
1.002000000000000000e+03,4.778609100000000103e-03
1.003000000000000000e+03,4.778609100000000103e-03
1.004000000000000000e+03,4.778609100000000103e-03
1.005000000000000000e+03,4.778609100000000103e-03
1.006000000000000000e+03,4.778609100000000103e-03
1.007000000000000000e+03,4.778609100000000103e-03
1.008000000000000000e+03,4.778609100000000103e-03
1.009000000000000000e+03,4.778609100000000103e-03
1.010000000000000000e+03,4.778609100000000103e-03
1.011000000000000000e+03,4.778609100000000103e-03
1.012000000000000000e+03,4.778609100000000103e-03
1.013000000000000000e+03,4.778609100000000103e-03
1.014000000000000000e+03,4.778609100000000103e-03
1.015000000000000000e+03,4.778609100000000103e-03
1.016000000000000000e+03,4.778609100000000103e-03
1.017000000000000000e+03,4.778609100000000103e-03
1.018000000000000000e+03,4.778609100000000103e-03
1.019000000000000000e+03,4.778609100000000103e-03
1.020000000000000000e+03,4.778609100000000103e-03
1.021000000000000000e+03,4.778609100000000103e-03
1.022000000000000000e+03,4.778609100000000103e-03
1.023000000000000000e+03,4.778609100000000103e-03
1.024000000000000000e+03,4.778609100000000103e-03
1.025000000000000000e+03,4.778609100000000103e-03
1.026000000000000000e+03,4.778609100000000103e-03
1.027000000000000000e+03,4.778609100000000103e-03
1.028000000000000000e+03,4.778609100000000103e-03
1.029000000000000000e+03,4.778609100000000103e-03
1.030000000000000000e+03,4.778609100000000103e-03
1.031000000000000000e+03,4.778609100000000103e-03
1.032000000000000000e+03,4.778609100000000103e-03
1.033000000000000000e+03,4.778609100000000103e-03
1.034000000000000000e+03,4.778609100000000103e-03
1.035000000000000000e+03,4.778609100000000103e-03
1.036000000000000000e+03,4.778609100000000103e-03
1.037000000000000000e+03,4.778609100000000103e-03
1.038000000000000000e+03,4.778609100000000103e-03
1.039000000000000000e+03,4.778609100000000103e-03
1.040000000000000000e+03,4.778609100000000103e-03
1.041000000000000000e+03,4.778609100000000103e-03
1.042000000000000000e+03,4.778609100000000103e-03
1.043000000000000000e+03,4.778609100000000103e-03
1.044000000000000000e+03,4.778609100000000103e-03
1.045000000000000000e+03,4.778609100000000103e-03
1.046000000000000000e+03,4.778609100000000103e-03
1.047000000000000000e+03,4.778609100000000103e-03
1.048000000000000000e+03,4.778609100000000103e-03
1.049000000000000000e+03,4.778609100000000103e-03
1.050000000000000000e+03,4.778609100000000103e-03
1.051000000000000000e+03,4.778609100000000103e-03
1.052000000000000000e+03,4.778609100000000103e-03
1.053000000000000000e+03,4.778609100000000103e-03
1.054000000000000000e+03,4.778609100000000103e-03
1.055000000000000000e+03,4.778609100000000103e-03
1.056000000000000000e+03,4.778609100000000103e-03
1.057000000000000000e+03,4.778609100000000103e-03
1.058000000000000000e+03,4.778609100000000103e-03
1.059000000000000000e+03,4.778609100000000103e-03
1.060000000000000000e+03,4.778609100000000103e-03
1.061000000000000000e+03,4.778609100000000103e-03
1.062000000000000000e+03,4.778609100000000103e-03
1.063000000000000000e+03,4.778609100000000103e-03
1.064000000000000000e+03,4.778609100000000103e-03
1.065000000000000000e+03,4.778609100000000103e-03
1.066000000000000000e+03,4.778609100000000103e-03
1.067000000000000000e+03,4.778609100000000103e-03
1.068000000000000000e+03,4.778609100000000103e-03
1.069000000000000000e+03,4.778609100000000103e-03
1.070000000000000000e+03,4.778609100000000103e-03
1.071000000000000000e+03,4.778609100000000103e-03
1.072000000000000000e+03,4.778609100000000103e-03
1.073000000000000000e+03,4.778609100000000103e-03
1.074000000000000000e+03,4.778609100000000103e-03
1.075000000000000000e+03,4.778609100000000103e-03
1.076000000000000000e+03,4.778609100000000103e-03
1.077000000000000000e+03,4.778609100000000103e-03
1.078000000000000000e+03,4.778609100000000103e-03
1.079000000000000000e+03,4.778609100000000103e-03
1.080000000000000000e+03,4.778609100000000103e-03
1.081000000000000000e+03,4.778609100000000103e-03
1.082000000000000000e+03,4.778609100000000103e-03
1.083000000000000000e+03,4.778609100000000103e-03
1.084000000000000000e+03,4.778609100000000103e-03
1.085000000000000000e+03,4.778609100000000103e-03
1.086000000000000000e+03,4.778609100000000103e-03
1.087000000000000000e+03,4.778609100000000103e-03
1.088000000000000000e+03,4.778609100000000103e-03
1.089000000000000000e+03,4.778609100000000103e-03
1.090000000000000000e+03,4.778609100000000103e-03
1.091000000000000000e+03,4.778609100000000103e-03
1.092000000000000000e+03,4.778609100000000103e-03
1.093000000000000000e+03,4.778609100000000103e-03
1.094000000000000000e+03,4.778609100000000103e-03
1.095000000000000000e+03,4.778609100000000103e-03
1.096000000000000000e+03,4.778609100000000103e-03
1.097000000000000000e+03,4.778609100000000103e-03
1.098000000000000000e+03,4.778609100000000103e-03
1.099000000000000000e+03,4.778609100000000103e-03
1.100000000000000000e+03,4.778609100000000103e-03
1.101000000000000000e+03,4.778609100000000103e-03
1.102000000000000000e+03,4.778609100000000103e-03
1.103000000000000000e+03,4.778609100000000103e-03
1.104000000000000000e+03,4.778609100000000103e-03
1.105000000000000000e+03,4.778609100000000103e-03
1.106000000000000000e+03,4.778609100000000103e-03
1.107000000000000000e+03,4.778609100000000103e-03
1.108000000000000000e+03,4.778609100000000103e-03
1.109000000000000000e+03,4.778609100000000103e-03
1.110000000000000000e+03,4.778609100000000103e-03
1.111000000000000000e+03,4.778609100000000103e-03
1.112000000000000000e+03,4.778609100000000103e-03
1.113000000000000000e+03,4.778609100000000103e-03
1.114000000000000000e+03,4.778609100000000103e-03
1.115000000000000000e+03,4.778609100000000103e-03
1.116000000000000000e+03,4.778609100000000103e-03
1.117000000000000000e+03,4.778609100000000103e-03
1.118000000000000000e+03,4.778609100000000103e-03
1.119000000000000000e+03,4.778609100000000103e-03
1.120000000000000000e+03,4.778609100000000103e-03
1.121000000000000000e+03,4.778609100000000103e-03
1.122000000000000000e+03,4.778609100000000103e-03
1.123000000000000000e+03,4.778609100000000103e-03
1.124000000000000000e+03,4.778609100000000103e-03
1.125000000000000000e+03,4.778609100000000103e-03
1.126000000000000000e+03,4.778609100000000103e-03
1.127000000000000000e+03,4.778609100000000103e-03
1.128000000000000000e+03,4.778609100000000103e-03
1.129000000000000000e+03,4.778609100000000103e-03
1.130000000000000000e+03,4.778609100000000103e-03
1.131000000000000000e+03,4.778609100000000103e-03
1.132000000000000000e+03,4.778609100000000103e-03
1.133000000000000000e+03,4.778609100000000103e-03
1.134000000000000000e+03,4.778609100000000103e-03
1.135000000000000000e+03,4.778609100000000103e-03
1.136000000000000000e+03,4.778609100000000103e-03
1.137000000000000000e+03,4.778609100000000103e-03
1.138000000000000000e+03,4.778609100000000103e-03
1.139000000000000000e+03,4.778609100000000103e-03
1.140000000000000000e+03,4.778609100000000103e-03
1.141000000000000000e+03,4.778609100000000103e-03
1.142000000000000000e+03,4.778609100000000103e-03
1.143000000000000000e+03,4.778609100000000103e-03
1.144000000000000000e+03,4.778609100000000103e-03
1.145000000000000000e+03,4.778609100000000103e-03
1.146000000000000000e+03,4.778609100000000103e-03
1.147000000000000000e+03,4.778609100000000103e-03
1.148000000000000000e+03,4.778609100000000103e-03
1.149000000000000000e+03,4.778609100000000103e-03
1.150000000000000000e+03,4.778609100000000103e-03
1.151000000000000000e+03,4.778609100000000103e-03
1.152000000000000000e+03,4.778609100000000103e-03
1.153000000000000000e+03,4.778609100000000103e-03
1.154000000000000000e+03,4.778609100000000103e-03
1.155000000000000000e+03,4.778609100000000103e-03
1.156000000000000000e+03,4.778609100000000103e-03
1.157000000000000000e+03,4.778609100000000103e-03
1.158000000000000000e+03,4.778609100000000103e-03
1.159000000000000000e+03,4.778609100000000103e-03
1.160000000000000000e+03,4.778609100000000103e-03
1.161000000000000000e+03,4.778609100000000103e-03
1.162000000000000000e+03,4.778609100000000103e-03
1.163000000000000000e+03,4.778609100000000103e-03
1.164000000000000000e+03,4.778609100000000103e-03
