# Time [s], Temperature [C]
5.830000000000000000e+02,3.769367100000000050e+02
5.840000000000000000e+02,3.770692099999999982e+02
5.850000000000000000e+02,3.772009899999999902e+02
5.860000000000000000e+02,3.773333999999999833e+02
5.870000000000000000e+02,3.774656400000000076e+02
5.880000000000000000e+02,3.775970199999999863e+02
5.890000000000000000e+02,3.777286700000000224e+02
5.900000000000000000e+02,3.778602900000000204e+02
5.910000000000000000e+02,3.779278600000000097e+02
5.920000000000000000e+02,3.780114699999999743e+02
5.930000000000000000e+02,3.781232299999999782e+02
5.940000000000000000e+02,3.782395900000000211e+02
5.950000000000000000e+02,3.783599199999999882e+02
5.960000000000000000e+02,3.784833399999999983e+02
5.970000000000000000e+02,3.786084299999999985e+02
5.980000000000000000e+02,3.787319299999999771e+02
5.990000000000000000e+02,3.788587600000000180e+02
6.000000000000000000e+02,3.789852900000000204e+02
6.010000000000000000e+02,3.791099199999999882e+02
6.020000000000000000e+02,3.792381300000000124e+02
6.030000000000000000e+02,3.793656899999999723e+02
6.040000000000000000e+02,3.794911200000000235e+02
6.050000000000000000e+02,3.796198099999999727e+02
6.060000000000000000e+02,3.797477099999999837e+02
6.070000000000000000e+02,3.798734400000000164e+02
6.080000000000000000e+02,3.800019800000000032e+02
6.090000000000000000e+02,3.801284800000000246e+02
6.100000000000000000e+02,3.802559200000000033e+02
6.110000000000000000e+02,3.803850100000000225e+02
6.120000000000000000e+02,3.805117799999999875e+02
6.130000000000000000e+02,3.806389199999999846e+02
6.140000000000000000e+02,3.807678799999999910e+02
6.150000000000000000e+02,3.808951400000000262e+02
6.160000000000000000e+02,3.810224600000000237e+02
6.170000000000000000e+02,3.811514300000000048e+02
6.180000000000000000e+02,3.812782300000000077e+02
6.190000000000000000e+02,3.814053000000000111e+02
6.200000000000000000e+02,3.815345800000000054e+02
6.210000000000000000e+02,3.816614700000000084e+02
6.220000000000000000e+02,3.817894000000000005e+02
6.230000000000000000e+02,3.819156199999999899e+02
6.240000000000000000e+02,3.820438199999999824e+02
6.250000000000000000e+02,3.821720300000000066e+02
6.260000000000000000e+02,3.822982799999999770e+02
6.270000000000000000e+02,3.824264800000000264e+02
6.280000000000000000e+02,3.825547500000000127e+02
6.290000000000000000e+02,3.826811200000000213e+02
6.300000000000000000e+02,3.828093600000000265e+02
6.310000000000000000e+02,3.829371300000000247e+02
6.320000000000000000e+02,3.830630800000000136e+02
6.330000000000000000e+02,3.831915000000000191e+02
6.340000000000000000e+02,3.833193699999999922e+02
6.350000000000000000e+02,3.834453700000000254e+02
6.360000000000000000e+02,3.835733900000000176e+02
6.370000000000000000e+02,3.836995499999999879e+02
6.380000000000000000e+02,3.838268400000000042e+02
6.390000000000000000e+02,3.839550800000000095e+02
6.400000000000000000e+02,3.840813600000000179e+02
6.410000000000000000e+02,3.842083999999999833e+02
6.420000000000000000e+02,3.843364599999999882e+02
6.430000000000000000e+02,3.844629499999999780e+02
6.440000000000000000e+02,3.845899000000000001e+02
6.450000000000000000e+02,3.847179300000000239e+02
6.460000000000000000e+02,3.848440899999999942e+02
6.470000000000000000e+02,3.849715899999999920e+02
6.480000000000000000e+02,3.850989099999999894e+02
6.490000000000000000e+02,3.852257399999999734e+02
6.500000000000000000e+02,3.853532400000000280e+02
6.510000000000000000e+02,3.854791299999999978e+02
6.520000000000000000e+02,3.856069299999999771e+02
6.530000000000000000e+02,3.857345900000000256e+02
6.540000000000000000e+02,3.858602900000000204e+02
6.550000000000000000e+02,3.859881599999999935e+02
6.560000000000000000e+02,3.861162400000000048e+02
6.570000000000000000e+02,3.862421299999999746e+02
6.580000000000000000e+02,3.863700900000000047e+02
6.590000000000000000e+02,3.864978600000000029e+02
6.600000000000000000e+02,3.866236000000000104e+02
6.610000000000000000e+02,3.867519500000000221e+02
6.620000000000000000e+02,3.868800400000000081e+02
6.630000000000000000e+02,3.870059800000000223e+02
6.640000000000000000e+02,3.871341199999999958e+02
6.650000000000000000e+02,3.872620800000000258e+02
6.660000000000000000e+02,3.873885799999999904e+02
6.670000000000000000e+02,3.875171199999999772e+02
6.680000000000000000e+02,3.876440099999999802e+02
6.690000000000000000e+02,3.877712999999999965e+02
6.700000000000000000e+02,3.878999000000000024e+02
6.710000000000000000e+02,3.880041499999999814e+02
6.720000000000000000e+02,3.881066900000000146e+02
6.730000000000000000e+02,3.882175599999999918e+02
6.740000000000000000e+02,3.883340799999999717e+02
6.750000000000000000e+02,3.884520600000000172e+02
6.760000000000000000e+02,3.885722400000000221e+02
6.770000000000000000e+02,3.886951900000000251e+02
6.780000000000000000e+02,3.888176599999999894e+02
6.790000000000000000e+02,3.889418000000000006e+02
6.800000000000000000e+02,3.890661299999999869e+02
6.810000000000000000e+02,3.891908000000000243e+02
6.820000000000000000e+02,3.893162500000000250e+02
6.830000000000000000e+02,3.894409800000000246e+02
6.840000000000000000e+02,3.895679600000000278e+02
6.850000000000000000e+02,3.896949799999999868e+02
6.860000000000000000e+02,3.898208000000000197e+02
6.870000000000000000e+02,3.899488200000000120e+02
6.880000000000000000e+02,3.900771799999999985e+02
6.890000000000000000e+02,3.902039199999999823e+02
6.900000000000000000e+02,3.903328599999999824e+02
6.910000000000000000e+02,3.904617000000000075e+02
6.920000000000000000e+02,3.905891399999999862e+02
6.930000000000000000e+02,3.907193300000000136e+02
6.940000000000000000e+02,3.908491200000000276e+02
6.950000000000000000e+02,3.909774499999999762e+02
6.960000000000000000e+02,3.911080000000000041e+02
6.970000000000000000e+02,3.912370300000000043e+02
6.980000000000000000e+02,3.913673400000000129e+02
6.990000000000000000e+02,3.914988700000000108e+02
7.000000000000000000e+02,3.916287800000000061e+02
7.010000000000000000e+02,3.917596100000000092e+02
7.020000000000000000e+02,3.918919099999999958e+02
7.030000000000000000e+02,3.920230099999999993e+02
7.040000000000000000e+02,3.921547499999999786e+02
7.050000000000000000e+02,3.922864700000000084e+02
7.060000000000000000e+02,3.924188800000000015e+02
7.070000000000000000e+02,3.925512699999999882e+02
7.080000000000000000e+02,3.926840799999999945e+02
7.090000000000000000e+02,3.928173499999999763e+02
7.100000000000000000e+02,3.929506799999999771e+02
7.110000000000000000e+02,3.930841699999999719e+02
7.120000000000000000e+02,3.932181400000000053e+02
7.130000000000000000e+02,3.933522600000000011e+02
7.140000000000000000e+02,3.934863300000000095e+02
7.150000000000000000e+02,3.936214299999999753e+02
7.160000000000000000e+02,3.937551599999999894e+02
7.170000000000000000e+02,3.938910500000000070e+02
7.180000000000000000e+02,3.940268899999999803e+02
7.190000000000000000e+02,3.941613500000000272e+02
7.200000000000000000e+02,3.942984599999999773e+02
7.210000000000000000e+02,3.944339899999999943e+02
7.220000000000000000e+02,3.945703700000000254e+02
7.230000000000000000e+02,3.947083400000000211e+02
7.240000000000000000e+02,3.948448500000000081e+02
7.250000000000000000e+02,3.949822399999999902e+02
7.260000000000000000e+02,3.951210300000000188e+02
7.270000000000000000e+02,3.952587599999999952e+02
7.280000000000000000e+02,3.953971900000000232e+02
7.290000000000000000e+02,3.955357999999999947e+02
7.300000000000000000e+02,3.956751699999999801e+02
7.310000000000000000e+02,3.958146399999999971e+02
7.320000000000000000e+02,3.959543199999999956e+02
7.330000000000000000e+02,3.960946700000000078e+02
7.340000000000000000e+02,3.962342800000000125e+02
7.350000000000000000e+02,3.963760100000000079e+02
7.360000000000000000e+02,3.965170600000000150e+02
7.370000000000000000e+02,3.966586300000000165e+02
7.380000000000000000e+02,3.968007799999999747e+02
7.390000000000000000e+02,3.969418600000000197e+02
7.400000000000000000e+02,3.970854199999999992e+02
7.410000000000000000e+02,3.972289999999999850e+02
7.420000000000000000e+02,3.973713099999999940e+02
7.430000000000000000e+02,3.975164800000000014e+02
7.440000000000000000e+02,3.976601900000000001e+02
7.450000000000000000e+02,3.978047500000000127e+02
7.460000000000000000e+02,3.979511100000000283e+02
7.470000000000000000e+02,3.980960699999999974e+02
7.480000000000000000e+02,3.982420000000000186e+02
7.490000000000000000e+02,3.983883700000000090e+02
7.500000000000000000e+02,3.985350300000000061e+02
7.510000000000000000e+02,3.986833799999999997e+02
7.520000000000000000e+02,3.988306600000000230e+02
7.530000000000000000e+02,3.989788199999999847e+02
7.540000000000000000e+02,3.991277799999999729e+02
7.550000000000000000e+02,3.992775899999999751e+02
7.560000000000000000e+02,3.994263000000000261e+02
7.570000000000000000e+02,3.995774799999999800e+02
7.580000000000000000e+02,3.997283899999999903e+02
7.590000000000000000e+02,3.998797299999999950e+02
7.600000000000000000e+02,4.000317999999999756e+02
7.610000000000000000e+02,4.001831700000000183e+02
7.620000000000000000e+02,4.003369099999999889e+02
7.630000000000000000e+02,4.004908800000000042e+02
7.640000000000000000e+02,4.006439199999999801e+02
7.650000000000000000e+02,4.007994100000000230e+02
7.660000000000000000e+02,4.009533400000000256e+02
7.670000000000000000e+02,4.011099899999999820e+02
7.680000000000000000e+02,4.012655300000000125e+02
7.690000000000000000e+02,4.014222700000000259e+02
7.700000000000000000e+02,4.015797099999999773e+02
7.710000000000000000e+02,4.017375200000000177e+02
7.720000000000000000e+02,4.018970899999999915e+02
7.730000000000000000e+02,4.020525499999999965e+02
7.740000000000000000e+02,4.022035200000000259e+02
7.750000000000000000e+02,4.023544899999999984e+02
7.760000000000000000e+02,4.025072900000000118e+02
7.770000000000000000e+02,4.026621099999999842e+02
7.780000000000000000e+02,4.028190599999999790e+02
7.790000000000000000e+02,4.029773599999999760e+02
7.800000000000000000e+02,4.031368100000000254e+02
7.810000000000000000e+02,4.032973900000000071e+02
7.820000000000000000e+02,4.034593800000000101e+02
7.830000000000000000e+02,4.036226500000000215e+02
7.840000000000000000e+02,4.037856800000000135e+02
7.850000000000000000e+02,4.039516300000000228e+02
7.860000000000000000e+02,4.041165799999999990e+02
7.870000000000000000e+02,4.042842999999999734e+02
7.880000000000000000e+02,4.044516899999999850e+02
7.890000000000000000e+02,4.046204799999999864e+02
7.900000000000000000e+02,4.047903099999999768e+02
7.910000000000000000e+02,4.049607799999999997e+02
7.920000000000000000e+02,4.051335399999999822e+02
7.930000000000000000e+02,4.053051800000000071e+02
7.940000000000000000e+02,4.054797100000000114e+02
7.950000000000000000e+02,4.056536600000000021e+02
7.960000000000000000e+02,4.058290099999999825e+02
7.970000000000000000e+02,4.060055500000000279e+02
7.980000000000000000e+02,4.061827400000000239e+02
7.990000000000000000e+02,4.063610199999999963e+02
8.000000000000000000e+02,4.065402500000000146e+02
8.010000000000000000e+02,4.067206100000000220e+02
8.020000000000000000e+02,4.069014599999999859e+02
8.030000000000000000e+02,4.070837099999999964e+02
8.040000000000000000e+02,4.072670899999999961e+02
8.050000000000000000e+02,4.074502899999999954e+02
8.060000000000000000e+02,4.076364100000000121e+02
8.070000000000000000e+02,4.078215599999999768e+02
8.080000000000000000e+02,4.080086699999999951e+02
8.090000000000000000e+02,4.081965000000000146e+02
8.100000000000000000e+02,4.083856499999999983e+02
8.110000000000000000e+02,4.085758099999999899e+02
8.120000000000000000e+02,4.087672099999999773e+02
8.130000000000000000e+02,4.089595299999999725e+02
8.140000000000000000e+02,4.091528900000000135e+02
8.150000000000000000e+02,4.093474400000000060e+02
8.160000000000000000e+02,4.095432400000000257e+02
8.170000000000000000e+02,4.097400200000000154e+02
8.180000000000000000e+02,4.099382299999999759e+02
8.190000000000000000e+02,4.101369300000000067e+02
8.200000000000000000e+02,4.103371900000000210e+02
8.210000000000000000e+02,4.105376600000000167e+02
8.220000000000000000e+02,4.107408100000000104e+02
8.230000000000000000e+02,4.109435399999999845e+02
8.240000000000000000e+02,4.111494400000000269e+02
8.250000000000000000e+02,4.113545799999999986e+02
8.260000000000000000e+02,4.115628100000000131e+02
8.270000000000000000e+02,4.117703599999999824e+02
8.280000000000000000e+02,4.119800399999999740e+02
8.290000000000000000e+02,4.121908900000000244e+02
8.300000000000000000e+02,4.124032300000000077e+02
8.310000000000000000e+02,4.126167300000000182e+02
8.320000000000000000e+02,4.128316300000000183e+02
8.330000000000000000e+02,4.130466000000000122e+02
8.340000000000000000e+02,4.132648599999999988e+02
8.350000000000000000e+02,4.134827900000000227e+02
8.360000000000000000e+02,4.137033400000000256e+02
8.370000000000000000e+02,4.139246200000000044e+02
8.380000000000000000e+02,4.141464500000000157e+02
8.390000000000000000e+02,4.143716400000000135e+02
8.400000000000000000e+02,4.145960999999999785e+02
8.410000000000000000e+02,4.148228500000000167e+02
8.420000000000000000e+02,4.150512100000000260e+02
8.430000000000000000e+02,4.152810099999999807e+02
8.440000000000000000e+02,4.155112599999999929e+02
8.450000000000000000e+02,4.157445999999999913e+02
8.460000000000000000e+02,4.159785499999999843e+02
8.470000000000000000e+02,4.162128900000000158e+02
8.480000000000000000e+02,4.164508999999999901e+02
8.490000000000000000e+02,4.166886900000000082e+02
8.500000000000000000e+02,4.169281599999999912e+02
8.510000000000000000e+02,4.171702900000000227e+02
8.520000000000000000e+02,4.174124499999999784e+02
8.530000000000000000e+02,4.176570399999999950e+02
8.540000000000000000e+02,4.179030799999999886e+02
8.550000000000000000e+02,4.181504199999999969e+02
8.560000000000000000e+02,4.183994799999999827e+02
8.570000000000000000e+02,4.186502699999999777e+02
8.580000000000000000e+02,4.189021900000000187e+02
8.590000000000000000e+02,4.191556400000000053e+02
8.600000000000000000e+02,4.194108299999999758e+02
8.610000000000000000e+02,4.196679100000000062e+02
8.620000000000000000e+02,4.199255400000000122e+02
8.630000000000000000e+02,4.201852400000000216e+02
8.640000000000000000e+02,4.204472999999999843e+02
8.650000000000000000e+02,4.207093800000000101e+02
8.660000000000000000e+02,4.209736599999999953e+02
8.670000000000000000e+02,4.212396899999999960e+02
8.680000000000000000e+02,4.215073499999999740e+02
8.690000000000000000e+02,4.217764900000000239e+02
8.700000000000000000e+02,4.220470300000000066e+02
8.710000000000000000e+02,4.223182100000000219e+02
8.720000000000000000e+02,4.225924099999999726e+02
8.730000000000000000e+02,4.228677999999999884e+02
8.740000000000000000e+02,4.231438899999999990e+02
8.750000000000000000e+02,4.234219699999999875e+02
8.760000000000000000e+02,4.237019700000000171e+02
8.770000000000000000e+02,4.239829399999999850e+02
8.780000000000000000e+02,4.242645600000000172e+02
8.790000000000000000e+02,4.245478499999999826e+02
8.800000000000000000e+02,4.248325500000000261e+02
8.810000000000000000e+02,4.251189299999999776e+02
8.820000000000000000e+02,4.254065200000000004e+02
8.830000000000000000e+02,4.256950400000000059e+02
8.840000000000000000e+02,4.259850799999999822e+02
8.850000000000000000e+02,4.262753000000000156e+02
8.860000000000000000e+02,4.265671699999999760e+02
8.870000000000000000e+02,4.268611099999999965e+02
8.880000000000000000e+02,4.271546900000000164e+02
8.890000000000000000e+02,4.274496800000000007e+02
8.900000000000000000e+02,4.277456999999999994e+02
8.910000000000000000e+02,4.280425700000000120e+02
8.920000000000000000e+02,4.283403900000000135e+02
8.930000000000000000e+02,4.286393400000000042e+02
8.940000000000000000e+02,4.289385700000000270e+02
8.950000000000000000e+02,4.292384900000000130e+02
8.960000000000000000e+02,4.295384500000000116e+02
8.970000000000000000e+02,4.298393599999999992e+02
8.980000000000000000e+02,4.301405599999999936e+02
8.990000000000000000e+02,4.304432400000000030e+02
9.000000000000000000e+02,4.307448099999999727e+02
9.010000000000000000e+02,4.310471499999999878e+02
9.020000000000000000e+02,4.313496700000000033e+02
9.030000000000000000e+02,4.316523399999999810e+02
9.040000000000000000e+02,4.319543800000000147e+02
9.050000000000000000e+02,4.322579000000000065e+02
9.060000000000000000e+02,4.325606399999999780e+02
9.070000000000000000e+02,4.328631599999999935e+02
9.080000000000000000e+02,4.331659500000000094e+02
9.090000000000000000e+02,4.334676799999999730e+02
9.100000000000000000e+02,4.337694999999999936e+02
9.110000000000000000e+02,4.340710799999999949e+02
9.120000000000000000e+02,4.343727400000000216e+02
9.130000000000000000e+02,4.346726699999999823e+02
9.140000000000000000e+02,4.349727500000000191e+02
9.150000000000000000e+02,4.352718800000000101e+02
9.160000000000000000e+02,4.355703700000000254e+02
9.170000000000000000e+02,4.358675499999999943e+02
9.180000000000000000e+02,4.361649499999999762e+02
9.190000000000000000e+02,4.364609100000000126e+02
9.200000000000000000e+02,4.367562300000000164e+02
9.210000000000000000e+02,4.370498000000000047e+02
9.220000000000000000e+02,4.373429899999999861e+02
9.230000000000000000e+02,4.376351599999999848e+02
9.240000000000000000e+02,4.379266400000000203e+02
9.250000000000000000e+02,4.382157599999999888e+02
9.260000000000000000e+02,4.385044300000000135e+02
9.270000000000000000e+02,4.387915600000000040e+02
9.280000000000000000e+02,4.390767200000000230e+02
9.290000000000000000e+02,4.393619100000000230e+02
9.300000000000000000e+02,4.396451999999999884e+02
9.310000000000000000e+02,4.399271899999999960e+02
9.320000000000000000e+02,4.402071500000000128e+02
9.330000000000000000e+02,4.404860499999999774e+02
9.340000000000000000e+02,4.407638499999999908e+02
9.350000000000000000e+02,4.410394000000000005e+02
9.360000000000000000e+02,4.413137199999999893e+02
9.370000000000000000e+02,4.415864300000000071e+02
9.380000000000000000e+02,4.418584299999999985e+02
9.390000000000000000e+02,4.421274399999999787e+02
9.400000000000000000e+02,4.423952899999999886e+02
9.410000000000000000e+02,4.426616200000000276e+02
9.420000000000000000e+02,4.429260300000000257e+02
9.430000000000000000e+02,4.431891200000000026e+02
9.440000000000000000e+02,4.434506799999999771e+02
9.450000000000000000e+02,4.437096599999999853e+02
9.460000000000000000e+02,4.439679300000000239e+02
9.470000000000000000e+02,4.442241500000000087e+02
9.480000000000000000e+02,4.444780600000000277e+02
9.490000000000000000e+02,4.447308300000000258e+02
9.500000000000000000e+02,4.449824499999999716e+02
9.510000000000000000e+02,4.452312900000000013e+02
9.520000000000000000e+02,4.454789099999999848e+02
9.530000000000000000e+02,4.457248500000000035e+02
9.540000000000000000e+02,4.459690600000000131e+02
9.550000000000000000e+02,4.462112999999999943e+02
9.560000000000000000e+02,4.464520600000000172e+02
9.570000000000000000e+02,4.466911299999999869e+02
9.580000000000000000e+02,4.469276699999999778e+02
9.590000000000000000e+02,4.471637299999999868e+02
9.600000000000000000e+02,4.473975199999999859e+02
9.610000000000000000e+02,4.476290900000000192e+02
9.620000000000000000e+02,4.478599199999999882e+02
9.630000000000000000e+02,4.480880099999999970e+02
9.640000000000000000e+02,4.483150600000000168e+02
9.650000000000000000e+02,4.485408600000000092e+02
9.660000000000000000e+02,4.487639199999999846e+02
9.670000000000000000e+02,4.489857799999999770e+02
9.680000000000000000e+02,4.492060200000000236e+02
9.690000000000000000e+02,4.494246499999999855e+02
9.700000000000000000e+02,4.496413900000000012e+02
9.710000000000000000e+02,4.498569299999999771e+02
9.720000000000000000e+02,4.500699799999999868e+02
9.730000000000000000e+02,4.502824400000000082e+02
9.740000000000000000e+02,4.504930400000000077e+02
9.750000000000000000e+02,4.507016300000000228e+02
9.760000000000000000e+02,4.509088699999999790e+02
9.770000000000000000e+02,4.511144400000000019e+02
9.780000000000000000e+02,4.513185399999999845e+02
9.790000000000000000e+02,4.515204499999999825e+02
9.800000000000000000e+02,4.517217999999999734e+02
9.810000000000000000e+02,4.519206199999999853e+02
9.820000000000000000e+02,4.521187699999999836e+02
9.830000000000000000e+02,4.523147000000000162e+02
9.840000000000000000e+02,4.525098600000000033e+02
9.850000000000000000e+02,4.527025100000000180e+02
9.860000000000000000e+02,4.528943800000000124e+02
9.870000000000000000e+02,4.530844099999999912e+02
9.880000000000000000e+02,4.532731899999999996e+02
9.890000000000000000e+02,4.534604499999999803e+02
9.900000000000000000e+02,4.536462999999999965e+02
9.910000000000000000e+02,4.538304099999999721e+02
9.920000000000000000e+02,4.540135200000000282e+02
9.930000000000000000e+02,4.541946699999999737e+02
9.940000000000000000e+02,4.543743000000000052e+02
9.950000000000000000e+02,4.545534099999999853e+02
9.960000000000000000e+02,4.547302199999999743e+02
9.970000000000000000e+02,4.549063699999999812e+02
9.980000000000000000e+02,4.550806000000000040e+02
9.990000000000000000e+02,4.552539699999999812e+02
1.000000000000000000e+03,4.554252299999999991e+02
1.001000000000000000e+03,4.555960999999999785e+02
1.002000000000000000e+03,4.557645600000000172e+02
1.003000000000000000e+03,4.559320999999999913e+02
1.004000000000000000e+03,4.560986300000000142e+02
1.005000000000000000e+03,4.562635799999999904e+02
1.006000000000000000e+03,4.564277000000000157e+02
1.007000000000000000e+03,4.565899400000000128e+02
1.008000000000000000e+03,4.567514600000000087e+02
1.009000000000000000e+03,4.569107999999999947e+02
1.010000000000000000e+03,4.570694899999999734e+02
1.011000000000000000e+03,4.572269600000000196e+02
1.012000000000000000e+03,4.573829700000000003e+02
1.013000000000000000e+03,4.575381499999999733e+02
1.014000000000000000e+03,4.576915000000000191e+02
1.015000000000000000e+03,4.578438699999999812e+02
1.016000000000000000e+03,4.579953300000000240e+02
1.017000000000000000e+03,4.581451400000000262e+02
1.018000000000000000e+03,4.582936700000000201e+02
1.019000000000000000e+03,4.584417700000000195e+02
1.020000000000000000e+03,4.585879499999999780e+02
1.021000000000000000e+03,4.587336399999999799e+02
1.022000000000000000e+03,4.588776599999999917e+02
1.023000000000000000e+03,4.590204200000000014e+02
1.024000000000000000e+03,4.591625999999999976e+02
1.025000000000000000e+03,4.593029500000000098e+02
1.026000000000000000e+03,4.594426000000000272e+02
1.027000000000000000e+03,4.595814799999999991e+02
1.028000000000000000e+03,4.597185400000000186e+02
1.029000000000000000e+03,4.598548299999999927e+02
1.030000000000000000e+03,4.599903899999999908e+02
1.031000000000000000e+03,4.601243900000000053e+02
1.032000000000000000e+03,4.602578700000000254e+02
1.033000000000000000e+03,4.603894700000000171e+02
1.034000000000000000e+03,4.605205399999999827e+02
1.035000000000000000e+03,4.606508499999999913e+02
1.036000000000000000e+03,4.607792699999999968e+02
1.037000000000000000e+03,4.609069499999999948e+02
1.038000000000000000e+03,4.610337799999999788e+02
1.039000000000000000e+03,4.611597300000000246e+02
1.040000000000000000e+03,4.612843599999999924e+02
1.041000000000000000e+03,4.614082599999999843e+02
1.042000000000000000e+03,4.615312200000000189e+02
1.043000000000000000e+03,4.616528900000000135e+02
1.044000000000000000e+03,4.617735900000000129e+02
1.045000000000000000e+03,4.618937999999999988e+02
1.046000000000000000e+03,4.620126300000000015e+02
1.047000000000000000e+03,4.621304600000000278e+02
1.048000000000000000e+03,4.622478300000000218e+02
1.049000000000000000e+03,4.623638300000000072e+02
1.050000000000000000e+03,4.624787900000000036e+02
1.051000000000000000e+03,4.625928299999999922e+02
1.052000000000000000e+03,4.627066300000000183e+02
1.053000000000000000e+03,4.628187899999999786e+02
1.054000000000000000e+03,4.629301100000000133e+02
1.055000000000000000e+03,4.630412000000000035e+02
1.056000000000000000e+03,4.631506999999999721e+02
1.057000000000000000e+03,4.632591600000000085e+02
1.058000000000000000e+03,4.633672199999999748e+02
1.059000000000000000e+03,4.634746999999999844e+02
1.060000000000000000e+03,4.635805700000000229e+02
1.061000000000000000e+03,4.636861000000000104e+02
1.062000000000000000e+03,4.637910200000000032e+02
1.063000000000000000e+03,4.638945299999999747e+02
1.064000000000000000e+03,4.639971600000000080e+02
1.065000000000000000e+03,4.640992100000000278e+02
1.066000000000000000e+03,4.642008099999999899e+02
1.067000000000000000e+03,4.643009000000000128e+02
1.068000000000000000e+03,4.644003000000000156e+02
1.069000000000000000e+03,4.644990500000000111e+02
1.070000000000000000e+03,4.645975599999999872e+02
1.071000000000000000e+03,4.646943999999999733e+02
1.072000000000000000e+03,4.647905600000000277e+02
1.073000000000000000e+03,4.648863499999999931e+02
1.074000000000000000e+03,4.649814799999999764e+02
1.075000000000000000e+03,4.650752899999999954e+02
1.076000000000000000e+03,4.651685499999999820e+02
1.077000000000000000e+03,4.652612300000000118e+02
1.078000000000000000e+03,4.653532999999999902e+02
1.079000000000000000e+03,4.654442399999999793e+02
1.080000000000000000e+03,4.655344499999999925e+02
1.081000000000000000e+03,4.656238700000000108e+02
1.082000000000000000e+03,4.657127399999999966e+02
1.083000000000000000e+03,4.658013000000000261e+02
1.084000000000000000e+03,4.658885799999999904e+02
1.085000000000000000e+03,4.659752500000000168e+02
1.086000000000000000e+03,4.660612199999999916e+02
1.087000000000000000e+03,4.661469999999999914e+02
1.088000000000000000e+03,4.662315699999999765e+02
1.089000000000000000e+03,4.663154000000000110e+02
1.090000000000000000e+03,4.663983499999999935e+02
1.091000000000000000e+03,4.664811100000000010e+02
1.092000000000000000e+03,4.665635100000000079e+02
1.093000000000000000e+03,4.666445899999999938e+02
1.094000000000000000e+03,4.667251600000000167e+02
1.095000000000000000e+03,4.668048099999999749e+02
1.096000000000000000e+03,4.668842200000000275e+02
1.097000000000000000e+03,4.669633799999999724e+02
1.098000000000000000e+03,4.670412299999999846e+02
1.099000000000000000e+03,4.671183800000000019e+02
1.100000000000000000e+03,4.671950400000000059e+02
1.101000000000000000e+03,4.672712999999999965e+02
1.102000000000000000e+03,4.673472600000000057e+02
1.103000000000000000e+03,4.674221200000000067e+02
1.104000000000000000e+03,4.674961900000000128e+02
1.105000000000000000e+03,4.675697299999999927e+02
1.106000000000000000e+03,4.676430399999999850e+02
1.107000000000000000e+03,4.677159700000000271e+02
1.108000000000000000e+03,4.677877500000000168e+02
1.109000000000000000e+03,4.678589499999999930e+02
1.110000000000000000e+03,4.679295299999999997e+02
1.111000000000000000e+03,4.679994800000000055e+02
1.112000000000000000e+03,4.680692700000000173e+02
1.113000000000000000e+03,4.681388200000000097e+02
1.114000000000000000e+03,4.682070600000000127e+02
1.115000000000000000e+03,4.682749299999999835e+02
1.116000000000000000e+03,4.683421000000000163e+02
1.117000000000000000e+03,4.684090899999999920e+02
1.118000000000000000e+03,4.684759199999999737e+02
1.119000000000000000e+03,4.685414400000000228e+02
1.120000000000000000e+03,4.686065100000000143e+02
1.121000000000000000e+03,4.686710800000000177e+02
1.122000000000000000e+03,4.687350799999999822e+02
1.123000000000000000e+03,4.687985199999999963e+02
1.124000000000000000e+03,4.688618799999999851e+02
1.125000000000000000e+03,4.689248400000000174e+02
1.126000000000000000e+03,4.689867199999999912e+02
1.127000000000000000e+03,4.690482499999999959e+02
1.128000000000000000e+03,4.691091900000000123e+02
1.129000000000000000e+03,4.691696200000000090e+02
1.130000000000000000e+03,4.692298000000000116e+02
1.131000000000000000e+03,4.692898599999999760e+02
1.132000000000000000e+03,4.693488199999999892e+02
1.133000000000000000e+03,4.694074400000000082e+02
1.134000000000000000e+03,4.694654499999999757e+02
1.135000000000000000e+03,4.695229800000000182e+02
1.136000000000000000e+03,4.695799600000000282e+02
1.137000000000000000e+03,4.696368400000000065e+02
1.138000000000000000e+03,4.696936000000000035e+02
1.139000000000000000e+03,4.697493600000000242e+02
1.140000000000000000e+03,4.698046299999999746e+02
1.141000000000000000e+03,4.698593799999999874e+02
1.142000000000000000e+03,4.699137299999999868e+02
1.143000000000000000e+03,4.699674999999999727e+02
1.144000000000000000e+03,4.700212399999999775e+02
1.145000000000000000e+03,4.700749200000000201e+02
1.146000000000000000e+03,4.701275299999999788e+02
1.147000000000000000e+03,4.701796899999999937e+02
1.148000000000000000e+03,4.702314499999999953e+02
1.149000000000000000e+03,4.702827500000000214e+02
1.150000000000000000e+03,4.703335000000000150e+02
1.151000000000000000e+03,4.703843100000000277e+02
1.152000000000000000e+03,4.704349700000000212e+02
1.153000000000000000e+03,4.704846200000000067e+02
1.154000000000000000e+03,4.705339399999999728e+02
1.155000000000000000e+03,4.705827600000000075e+02
1.156000000000000000e+03,4.706311600000000226e+02
1.157000000000000000e+03,4.706791400000000181e+02
1.158000000000000000e+03,4.707267200000000003e+02
1.159000000000000000e+03,4.707742900000000077e+02
1.160000000000000000e+03,4.708218100000000277e+02
1.161000000000000000e+03,4.708682900000000018e+02
1.162000000000000000e+03,4.709144299999999816e+02
1.163000000000000000e+03,4.709602100000000178e+02
1.164000000000000000e+03,4.710054600000000278e+02
