# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.167960097094291250e+01
1.164000000000000000e+03,1.167983060223450664e+01
1.165000000000000000e+03,1.168005739288743250e+01
1.166000000000000000e+03,1.168028151483860988e+01
1.167000000000000000e+03,1.168050279679543912e+01
1.168000000000000000e+03,1.168072115328394212e+01
1.169000000000000000e+03,1.168093692780590231e+01
1.170000000000000000e+03,1.168115003485700676e+01
1.171000000000000000e+03,1.168136021736738250e+01
1.172000000000000000e+03,1.168156816192610670e+01
1.173000000000000000e+03,1.168177335408507211e+01
1.174000000000000000e+03,1.168197596569061147e+01
1.175000000000000000e+03,1.168217625433688944e+01
1.176000000000000000e+03,1.168237387717335096e+01
1.177000000000000000e+03,1.168256883447044459e+01
1.178000000000000000e+03,1.168276181262821467e+01
1.179000000000000000e+03,1.168295203996800424e+01
1.180000000000000000e+03,1.168313994556396551e+01
1.181000000000000000e+03,1.168332552964004378e+01
1.182000000000000000e+03,1.168350870666170493e+01
1.183000000000000000e+03,1.168368981986741062e+01
1.184000000000000000e+03,1.168386852644740337e+01
1.185000000000000000e+03,1.168404491237026477e+01
1.186000000000000000e+03,1.168421949231766099e+01
1.187000000000000000e+03,1.168439140902415829e+01
1.188000000000000000e+03,1.168456143438696238e+01
1.189000000000000000e+03,1.168472948283335455e+01
1.190000000000000000e+03,1.168489504012182678e+01
1.191000000000000000e+03,1.168505887806056442e+01
1.192000000000000000e+03,1.168522056814133414e+01
1.193000000000000000e+03,1.168538011054239156e+01
1.194000000000000000e+03,1.168553793406915631e+01
1.195000000000000000e+03,1.168569352451913446e+01
1.196000000000000000e+03,1.168584739639888248e+01
1.197000000000000000e+03,1.168599937840584602e+01
1.198000000000000000e+03,1.168614929925356805e+01
1.199000000000000000e+03,1.168629733053018249e+01
1.200000000000000000e+03,1.168644355809187196e+01
