# Time [s], Temperature [C]
5.830000000000000000e+02,3.855765700000000038e+02
5.840000000000000000e+02,3.857012599999999907e+02
5.850000000000000000e+02,3.858272999999999797e+02
5.860000000000000000e+02,3.859534600000000069e+02
5.870000000000000000e+02,3.860783700000000067e+02
5.880000000000000000e+02,3.862045299999999770e+02
5.890000000000000000e+02,3.863307199999999852e+02
5.900000000000000000e+02,3.864557800000000043e+02
5.910000000000000000e+02,3.865820299999999747e+02
5.920000000000000000e+02,3.867081900000000019e+02
5.930000000000000000e+02,3.868332800000000020e+02
5.940000000000000000e+02,3.869596300000000042e+02
5.950000000000000000e+02,3.870854499999999803e+02
5.960000000000000000e+02,3.872108799999999746e+02
5.970000000000000000e+02,3.873372800000000211e+02
5.980000000000000000e+02,3.874631299999999783e+02
5.990000000000000000e+02,3.875885900000000106e+02
6.000000000000000000e+02,3.877149400000000128e+02
6.010000000000000000e+02,3.878407599999999888e+02
6.020000000000000000e+02,3.879663100000000213e+02
6.030000000000000000e+02,3.880926499999999919e+02
6.040000000000000000e+02,3.882184799999999996e+02
6.050000000000000000e+02,3.883443599999999947e+02
6.060000000000000000e+02,3.884703099999999836e+02
6.070000000000000000e+02,3.885963699999999790e+02
6.080000000000000000e+02,3.887221400000000244e+02
6.090000000000000000e+02,3.888480200000000195e+02
6.100000000000000000e+02,3.889741799999999898e+02
6.110000000000000000e+02,3.891000700000000165e+02
6.120000000000000000e+02,3.892256499999999733e+02
6.130000000000000000e+02,3.893520199999999818e+02
6.140000000000000000e+02,3.894779100000000085e+02
6.150000000000000000e+02,3.896036399999999844e+02
6.160000000000000000e+02,3.897301299999999742e+02
6.170000000000000000e+02,3.898560800000000199e+02
6.180000000000000000e+02,3.899818999999999960e+02
6.190000000000000000e+02,3.901084299999999985e+02
6.200000000000000000e+02,3.902345300000000066e+02
6.210000000000000000e+02,3.903603499999999826e+02
6.220000000000000000e+02,3.904869400000000041e+02
6.230000000000000000e+02,3.906132200000000125e+02
6.240000000000000000e+02,3.907391400000000203e+02
6.250000000000000000e+02,3.908658399999999915e+02
6.260000000000000000e+02,3.909923099999999749e+02
6.270000000000000000e+02,3.911185899999999833e+02
6.280000000000000000e+02,3.912450000000000045e+02
6.290000000000000000e+02,3.913713099999999940e+02
6.300000000000000000e+02,3.914979200000000219e+02
6.310000000000000000e+02,3.916246300000000247e+02
6.320000000000000000e+02,3.917511299999999892e+02
6.330000000000000000e+02,3.918779599999999732e+02
6.340000000000000000e+02,3.920047299999999950e+02
6.350000000000000000e+02,3.921314100000000167e+02
6.360000000000000000e+02,3.922585100000000011e+02
6.370000000000000000e+02,3.923855300000000170e+02
6.380000000000000000e+02,3.925124500000000012e+02
6.390000000000000000e+02,3.926397999999999797e+02
6.400000000000000000e+02,3.927670600000000150e+02
6.410000000000000000e+02,3.928942000000000121e+02
6.420000000000000000e+02,3.930217000000000098e+02
6.430000000000000000e+02,3.931491700000000264e+02
6.440000000000000000e+02,3.932766700000000242e+02
6.450000000000000000e+02,3.934044499999999971e+02
6.460000000000000000e+02,3.934876699999999801e+02
6.470000000000000000e+02,3.935801099999999906e+02
6.480000000000000000e+02,3.936924700000000144e+02
6.490000000000000000e+02,3.938097799999999893e+02
6.500000000000000000e+02,3.939302400000000262e+02
6.510000000000000000e+02,3.940535300000000234e+02
6.520000000000000000e+02,3.941779199999999719e+02
6.530000000000000000e+02,3.943025799999999776e+02
6.540000000000000000e+02,3.944288000000000238e+02
6.550000000000000000e+02,3.945553300000000263e+02
6.560000000000000000e+02,3.946818499999999972e+02
6.570000000000000000e+02,3.948089600000000132e+02
6.580000000000000000e+02,3.949368600000000242e+02
6.590000000000000000e+02,3.950645400000000222e+02
6.600000000000000000e+02,3.951927200000000084e+02
6.610000000000000000e+02,3.953216600000000085e+02
6.620000000000000000e+02,3.954501599999999826e+02
6.630000000000000000e+02,3.955791600000000017e+02
6.640000000000000000e+02,3.957085900000000152e+02
6.650000000000000000e+02,3.958382300000000100e+02
6.660000000000000000e+02,3.959680200000000241e+02
6.670000000000000000e+02,3.960981800000000135e+02
6.680000000000000000e+02,3.962285800000000222e+02
6.690000000000000000e+02,3.963592199999999934e+02
6.700000000000000000e+02,3.964901100000000156e+02
6.710000000000000000e+02,3.966212199999999939e+02
6.720000000000000000e+02,3.967524999999999977e+02
6.730000000000000000e+02,3.968840599999999768e+02
6.740000000000000000e+02,3.970159899999999880e+02
6.750000000000000000e+02,3.971476700000000051e+02
6.760000000000000000e+02,3.972802399999999921e+02
6.770000000000000000e+02,3.974128400000000170e+02
6.780000000000000000e+02,3.975452000000000226e+02
6.790000000000000000e+02,3.976785600000000045e+02
6.800000000000000000e+02,3.978118900000000053e+02
6.810000000000000000e+02,3.979450100000000248e+02
6.820000000000000000e+02,3.980790099999999825e+02
6.830000000000000000e+02,3.982127399999999966e+02
6.840000000000000000e+02,3.983468899999999735e+02
6.850000000000000000e+02,3.984816900000000146e+02
6.860000000000000000e+02,3.986163000000000238e+02
6.870000000000000000e+02,3.987512500000000273e+02
6.880000000000000000e+02,3.988868699999999876e+02
6.890000000000000000e+02,3.990222200000000043e+02
6.900000000000000000e+02,3.991579300000000217e+02
6.910000000000000000e+02,3.992941000000000145e+02
6.920000000000000000e+02,3.994305699999999888e+02
6.930000000000000000e+02,3.995672000000000139e+02
6.940000000000000000e+02,3.997041600000000017e+02
6.950000000000000000e+02,3.998414900000000216e+02
6.960000000000000000e+02,3.999789700000000039e+02
6.970000000000000000e+02,4.001168200000000184e+02
6.980000000000000000e+02,4.002549399999999764e+02
6.990000000000000000e+02,4.003934300000000235e+02
7.000000000000000000e+02,4.005322600000000079e+02
7.010000000000000000e+02,4.006713300000000118e+02
7.020000000000000000e+02,4.008107299999999782e+02
7.030000000000000000e+02,4.009505599999999959e+02
7.040000000000000000e+02,4.010902399999999943e+02
7.050000000000000000e+02,4.012310200000000009e+02
7.060000000000000000e+02,4.013719199999999887e+02
7.070000000000000000e+02,4.015126999999999953e+02
7.080000000000000000e+02,4.016545100000000161e+02
7.090000000000000000e+02,4.017961099999999988e+02
7.100000000000000000e+02,4.019382600000000139e+02
7.110000000000000000e+02,4.020811499999999796e+02
7.120000000000000000e+02,4.022238199999999892e+02
7.130000000000000000e+02,4.023674899999999752e+02
7.140000000000000000e+02,4.025110199999999736e+02
7.150000000000000000e+02,4.026550300000000107e+02
7.160000000000000000e+02,4.027998699999999985e+02
7.170000000000000000e+02,4.029446100000000115e+02
7.180000000000000000e+02,4.030898099999999999e+02
7.190000000000000000e+02,4.032355699999999956e+02
7.200000000000000000e+02,4.033817399999999793e+02
7.210000000000000000e+02,4.035282599999999888e+02
7.220000000000000000e+02,4.036752900000000182e+02
7.230000000000000000e+02,4.038226900000000228e+02
7.240000000000000000e+02,4.039706100000000220e+02
7.250000000000000000e+02,4.041190799999999967e+02
7.260000000000000000e+02,4.042675500000000284e+02
7.270000000000000000e+02,4.044170799999999986e+02
7.280000000000000000e+02,4.045670200000000136e+02
7.290000000000000000e+02,4.047168899999999780e+02
7.300000000000000000e+02,4.048678899999999885e+02
7.310000000000000000e+02,4.050187399999999798e+02
7.320000000000000000e+02,4.051707200000000171e+02
7.330000000000000000e+02,4.053229999999999791e+02
7.340000000000000000e+02,4.054754300000000171e+02
7.350000000000000000e+02,4.056289100000000190e+02
7.360000000000000000e+02,4.057824400000000082e+02
7.370000000000000000e+02,4.059366800000000239e+02
7.380000000000000000e+02,4.060915800000000218e+02
7.390000000000000000e+02,4.062468600000000265e+02
7.400000000000000000e+02,4.064028900000000135e+02
7.410000000000000000e+02,4.065424800000000118e+02
7.420000000000000000e+02,4.066798099999999749e+02
7.430000000000000000e+02,4.068252600000000143e+02
7.440000000000000000e+02,4.069743000000000279e+02
7.450000000000000000e+02,4.071261000000000081e+02
7.460000000000000000e+02,4.072806100000000242e+02
7.470000000000000000e+02,4.074364899999999921e+02
7.480000000000000000e+02,4.075938100000000190e+02
7.490000000000000000e+02,4.077523800000000165e+02
7.500000000000000000e+02,4.079115600000000086e+02
7.510000000000000000e+02,4.080722999999999843e+02
7.520000000000000000e+02,4.082334299999999985e+02
7.530000000000000000e+02,4.083960900000000152e+02
7.540000000000000000e+02,4.085591099999999756e+02
7.550000000000000000e+02,4.087231100000000197e+02
7.560000000000000000e+02,4.088883400000000279e+02
7.570000000000000000e+02,4.090536799999999857e+02
7.580000000000000000e+02,4.092206400000000031e+02
7.590000000000000000e+02,4.093876599999999826e+02
7.600000000000000000e+02,4.095561500000000024e+02
7.610000000000000000e+02,4.097250700000000165e+02
7.620000000000000000e+02,4.098948399999999879e+02
7.630000000000000000e+02,4.100654599999999732e+02
7.640000000000000000e+02,4.102368799999999851e+02
7.650000000000000000e+02,4.104091500000000110e+02
7.660000000000000000e+02,4.105820899999999938e+02
7.670000000000000000e+02,4.107561000000000035e+02
7.680000000000000000e+02,4.109308500000000208e+02
7.690000000000000000e+02,4.111060800000000199e+02
7.700000000000000000e+02,4.112828099999999836e+02
7.710000000000000000e+02,4.114596900000000232e+02
7.720000000000000000e+02,4.116379400000000146e+02
7.730000000000000000e+02,4.118165900000000192e+02
7.740000000000000000e+02,4.119966400000000135e+02
7.750000000000000000e+02,4.121768799999999828e+02
7.760000000000000000e+02,4.123587999999999738e+02
7.770000000000000000e+02,4.125409900000000221e+02
7.780000000000000000e+02,4.127241500000000087e+02
7.790000000000000000e+02,4.129083600000000160e+02
7.800000000000000000e+02,4.130932900000000245e+02
7.810000000000000000e+02,4.132792699999999968e+02
7.820000000000000000e+02,4.134661300000000210e+02
7.830000000000000000e+02,4.136539599999999837e+02
7.840000000000000000e+02,4.138424999999999727e+02
7.850000000000000000e+02,4.140323200000000270e+02
7.860000000000000000e+02,4.142228099999999813e+02
7.870000000000000000e+02,4.144144000000000005e+02
7.880000000000000000e+02,4.146066599999999767e+02
7.890000000000000000e+02,4.148003499999999804e+02
7.900000000000000000e+02,4.149944499999999721e+02
7.910000000000000000e+02,4.151903100000000109e+02
7.920000000000000000e+02,4.153863799999999742e+02
7.930000000000000000e+02,4.155841399999999908e+02
7.940000000000000000e+02,4.157823200000000270e+02
7.950000000000000000e+02,4.159820300000000088e+02
7.960000000000000000e+02,4.161821899999999914e+02
7.970000000000000000e+02,4.163838200000000143e+02
7.980000000000000000e+02,4.165862399999999752e+02
7.990000000000000000e+02,4.167897600000000011e+02
8.000000000000000000e+02,4.169944499999999721e+02
8.010000000000000000e+02,4.172002299999999764e+02
8.020000000000000000e+02,4.174068300000000136e+02
8.030000000000000000e+02,4.176148999999999774e+02
8.040000000000000000e+02,4.178234899999999925e+02
8.050000000000000000e+02,4.180336899999999787e+02
8.060000000000000000e+02,4.182446299999999724e+02
8.070000000000000000e+02,4.184571799999999939e+02
8.080000000000000000e+02,4.186700999999999908e+02
8.090000000000000000e+02,4.188846700000000283e+02
8.100000000000000000e+02,4.191000999999999976e+02
8.110000000000000000e+02,4.193168000000000006e+02
8.120000000000000000e+02,4.195346700000000055e+02
8.130000000000000000e+02,4.197535399999999868e+02
8.140000000000000000e+02,4.199735699999999952e+02
8.150000000000000000e+02,4.201949200000000246e+02
8.160000000000000000e+02,4.204174199999999928e+02
8.170000000000000000e+02,4.206405899999999747e+02
8.180000000000000000e+02,4.208657200000000103e+02
8.190000000000000000e+02,4.210913400000000024e+02
8.200000000000000000e+02,4.213185399999999845e+02
8.210000000000000000e+02,4.215469400000000064e+02
8.220000000000000000e+02,4.217760599999999727e+02
8.230000000000000000e+02,4.220069300000000112e+02
8.240000000000000000e+02,4.222385899999999879e+02
8.250000000000000000e+02,4.224716199999999731e+02
8.260000000000000000e+02,4.227057199999999852e+02
8.270000000000000000e+02,4.229411900000000060e+02
8.280000000000000000e+02,4.231777299999999968e+02
8.290000000000000000e+02,4.234153699999999958e+02
8.300000000000000000e+02,4.236546299999999974e+02
8.310000000000000000e+02,4.238945299999999747e+02
8.320000000000000000e+02,4.241359899999999925e+02
8.330000000000000000e+02,4.243787500000000250e+02
8.340000000000000000e+02,4.246222799999999893e+02
8.350000000000000000e+02,4.248673400000000129e+02
8.360000000000000000e+02,4.251136200000000258e+02
8.370000000000000000e+02,4.253609299999999962e+02
8.380000000000000000e+02,4.256095300000000066e+02
8.390000000000000000e+02,4.258594100000000253e+02
8.400000000000000000e+02,4.261102900000000204e+02
8.410000000000000000e+02,4.263623699999999985e+02
8.420000000000000000e+02,4.266156899999999723e+02
8.430000000000000000e+02,4.268702700000000050e+02
8.440000000000000000e+02,4.271256399999999758e+02
8.450000000000000000e+02,4.273825699999999870e+02
8.460000000000000000e+02,4.276407199999999875e+02
8.470000000000000000e+02,4.278995100000000207e+02
8.480000000000000000e+02,4.281599100000000249e+02
8.490000000000000000e+02,4.284213599999999929e+02
8.500000000000000000e+02,4.286837800000000129e+02
8.510000000000000000e+02,4.289475100000000225e+02
8.520000000000000000e+02,4.292122499999999832e+02
8.530000000000000000e+02,4.294777799999999957e+02
8.540000000000000000e+02,4.297450600000000236e+02
8.550000000000000000e+02,4.300131499999999960e+02
8.560000000000000000e+02,4.302818599999999947e+02
8.570000000000000000e+02,4.305520000000000209e+02
8.580000000000000000e+02,4.308232699999999795e+02
8.590000000000000000e+02,4.310950300000000084e+02
8.600000000000000000e+02,4.313682600000000207e+02
8.610000000000000000e+02,4.316423300000000154e+02
8.620000000000000000e+02,4.319173000000000116e+02
8.630000000000000000e+02,4.321933900000000222e+02
8.640000000000000000e+02,4.324701499999999896e+02
8.650000000000000000e+02,4.327478600000000029e+02
8.660000000000000000e+02,4.330263400000000047e+02
8.670000000000000000e+02,4.333058500000000208e+02
8.680000000000000000e+02,4.335860299999999938e+02
8.690000000000000000e+02,4.338669699999999807e+02
8.700000000000000000e+02,4.341486800000000130e+02
8.710000000000000000e+02,4.344310899999999833e+02
8.720000000000000000e+02,4.347142900000000054e+02
8.730000000000000000e+02,4.349980499999999779e+02
8.740000000000000000e+02,4.352823200000000270e+02
8.750000000000000000e+02,4.355675699999999892e+02
8.760000000000000000e+02,4.358528099999999768e+02
8.770000000000000000e+02,4.361389500000000226e+02
8.780000000000000000e+02,4.364257799999999747e+02
8.790000000000000000e+02,4.367125899999999774e+02
8.800000000000000000e+02,4.369998499999999808e+02
8.810000000000000000e+02,4.372876299999999787e+02
8.820000000000000000e+02,4.375758099999999899e+02
8.830000000000000000e+02,4.378637400000000071e+02
8.840000000000000000e+02,4.381523099999999999e+02
8.850000000000000000e+02,4.384408000000000243e+02
8.860000000000000000e+02,4.387294299999999794e+02
8.870000000000000000e+02,4.390180399999999850e+02
8.880000000000000000e+02,4.393068499999999972e+02
8.890000000000000000e+02,4.395955500000000029e+02
8.900000000000000000e+02,4.398841600000000085e+02
8.910000000000000000e+02,4.401725500000000011e+02
8.920000000000000000e+02,4.404605999999999995e+02
8.930000000000000000e+02,4.407489600000000110e+02
8.940000000000000000e+02,4.410363199999999892e+02
8.950000000000000000e+02,4.413234600000000114e+02
8.960000000000000000e+02,4.416103800000000206e+02
8.970000000000000000e+02,4.418967299999999909e+02
8.980000000000000000e+02,4.421821600000000103e+02
8.990000000000000000e+02,4.424675899999999729e+02
9.000000000000000000e+02,4.427521399999999971e+02
9.010000000000000000e+02,4.430356400000000008e+02
9.020000000000000000e+02,4.433187300000000164e+02
9.030000000000000000e+02,4.436007700000000114e+02
9.040000000000000000e+02,4.438820799999999736e+02
9.050000000000000000e+02,4.441624100000000226e+02
9.060000000000000000e+02,4.444416499999999814e+02
9.070000000000000000e+02,4.447197899999999890e+02
9.080000000000000000e+02,4.449969199999999887e+02
9.090000000000000000e+02,4.452730399999999804e+02
9.100000000000000000e+02,4.455477300000000014e+02
9.110000000000000000e+02,4.458215000000000146e+02
9.120000000000000000e+02,4.460934799999999996e+02
9.130000000000000000e+02,4.463644100000000208e+02
9.140000000000000000e+02,4.466341600000000085e+02
9.150000000000000000e+02,4.469020100000000184e+02
9.160000000000000000e+02,4.471685800000000199e+02
9.170000000000000000e+02,4.474339899999999943e+02
9.180000000000000000e+02,4.476973300000000222e+02
9.190000000000000000e+02,4.479592599999999720e+02
9.200000000000000000e+02,4.482198799999999892e+02
9.210000000000000000e+02,4.484785499999999843e+02
9.220000000000000000e+02,4.487356599999999958e+02
9.230000000000000000e+02,4.489913000000000238e+02
9.240000000000000000e+02,4.492447500000000105e+02
9.250000000000000000e+02,4.494967300000000137e+02
9.260000000000000000e+02,4.497471300000000269e+02
9.270000000000000000e+02,4.499953300000000240e+02
9.280000000000000000e+02,4.502420000000000186e+02
9.290000000000000000e+02,4.504867600000000039e+02
9.300000000000000000e+02,4.507296400000000176e+02
9.310000000000000000e+02,4.509706400000000031e+02
9.320000000000000000e+02,4.512098700000000235e+02
9.330000000000000000e+02,4.514471700000000283e+02
9.340000000000000000e+02,4.516825299999999856e+02
9.350000000000000000e+02,4.519162000000000035e+02
9.360000000000000000e+02,4.521478599999999801e+02
9.370000000000000000e+02,4.523772599999999784e+02
9.380000000000000000e+02,4.526054399999999873e+02
9.390000000000000000e+02,4.528311199999999985e+02
9.400000000000000000e+02,4.530551500000000260e+02
9.410000000000000000e+02,4.532774000000000001e+02
9.420000000000000000e+02,4.534973400000000083e+02
9.430000000000000000e+02,4.537156400000000076e+02
9.440000000000000000e+02,4.539318799999999783e+02
9.450000000000000000e+02,4.541462999999999965e+02
9.460000000000000000e+02,4.543586099999999988e+02
9.470000000000000000e+02,4.545693699999999922e+02
9.480000000000000000e+02,4.547778599999999756e+02
9.490000000000000000e+02,4.549846200000000067e+02
9.500000000000000000e+02,4.551897299999999973e+02
9.510000000000000000e+02,4.553926700000000096e+02
9.520000000000000000e+02,4.555938100000000190e+02
9.530000000000000000e+02,4.557932400000000257e+02
9.540000000000000000e+02,4.559907499999999914e+02
9.550000000000000000e+02,4.561861900000000105e+02
9.560000000000000000e+02,4.563802200000000084e+02
9.570000000000000000e+02,4.565720800000000281e+02
9.580000000000000000e+02,4.567622700000000009e+02
9.590000000000000000e+02,4.569506200000000149e+02
9.600000000000000000e+02,4.571373300000000199e+02
9.610000000000000000e+02,4.573219000000000278e+02
9.620000000000000000e+02,4.575049999999999955e+02
9.630000000000000000e+02,4.576863399999999729e+02
9.640000000000000000e+02,4.578657799999999725e+02
9.650000000000000000e+02,4.580438800000000015e+02
9.660000000000000000e+02,4.582199400000000082e+02
9.670000000000000000e+02,4.583944099999999935e+02
9.680000000000000000e+02,4.585672599999999761e+02
9.690000000000000000e+02,4.587384599999999750e+02
9.700000000000000000e+02,4.589077800000000025e+02
9.710000000000000000e+02,4.590758400000000279e+02
9.720000000000000000e+02,4.592419399999999996e+02
9.730000000000000000e+02,4.594063699999999812e+02
9.740000000000000000e+02,4.595696399999999926e+02
9.750000000000000000e+02,4.597309000000000196e+02
9.760000000000000000e+02,4.598908400000000256e+02
9.770000000000000000e+02,4.600491299999999910e+02
9.780000000000000000e+02,4.602057500000000232e+02
9.790000000000000000e+02,4.603610199999999963e+02
9.800000000000000000e+02,4.605147699999999986e+02
9.810000000000000000e+02,4.606671099999999797e+02
9.820000000000000000e+02,4.608176300000000083e+02
9.830000000000000000e+02,4.609669799999999782e+02
9.840000000000000000e+02,4.611148999999999774e+02
9.850000000000000000e+02,4.612610799999999927e+02
9.860000000000000000e+02,4.614062799999999811e+02
9.870000000000000000e+02,4.615496499999999855e+02
9.880000000000000000e+02,4.616916800000000194e+02
9.890000000000000000e+02,4.618325800000000072e+02
9.900000000000000000e+02,4.619717999999999734e+02
9.910000000000000000e+02,4.621096800000000258e+02
9.920000000000000000e+02,4.622464600000000132e+02
9.930000000000000000e+02,4.623816199999999981e+02
9.940000000000000000e+02,4.625154999999999745e+02
9.950000000000000000e+02,4.626483499999999935e+02
9.960000000000000000e+02,4.627796000000000163e+02
9.970000000000000000e+02,4.629095199999999863e+02
9.980000000000000000e+02,4.630385400000000118e+02
9.990000000000000000e+02,4.631659900000000221e+02
1.000000000000000000e+03,4.632921099999999797e+02
1.000000000000000000e+03,4.632921099999999797e+02
1.000000000000000000e+03,4.632921099999999797e+02
1.000000000000000000e+03,4.632921099999999797e+02
1.000000000000000000e+03,4.632921099999999797e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.010000000000000000e+03,4.644886799999999880e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.020000000000000000e+03,4.655727499999999850e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.030000000000000000e+03,4.665548999999999751e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.040000000000000000e+03,4.674446399999999926e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.050000000000000000e+03,4.682506999999999948e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.060000000000000000e+03,4.689809599999999818e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.070000000000000000e+03,4.696426099999999906e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.080000000000000000e+03,4.702417899999999804e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.090000000000000000e+03,4.707848500000000058e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.100000000000000000e+03,4.712766399999999862e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.110000000000000000e+03,4.717221400000000244e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.120000000000000000e+03,4.721256999999999948e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.130000000000000000e+03,4.724913599999999860e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.140000000000000000e+03,4.728226300000000037e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.150000000000000000e+03,4.731226800000000026e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
1.160000000000000000e+03,4.733942299999999932e+02
