# Time [s], Temperature [C]
5.830000000000000000e+02,3.930138200000000097e+02
5.840000000000000000e+02,3.931256700000000137e+02
5.850000000000000000e+02,3.932364499999999907e+02
5.860000000000000000e+02,3.933490300000000275e+02
5.870000000000000000e+02,3.934610599999999749e+02
5.880000000000000000e+02,3.935729699999999980e+02
5.890000000000000000e+02,3.936828600000000051e+02
5.900000000000000000e+02,3.937956800000000044e+02
5.910000000000000000e+02,3.939066199999999753e+02
5.920000000000000000e+02,3.940163900000000012e+02
5.930000000000000000e+02,3.941289100000000190e+02
5.940000000000000000e+02,3.942396200000000022e+02
5.950000000000000000e+02,3.943504599999999982e+02
5.960000000000000000e+02,3.944622200000000021e+02
5.970000000000000000e+02,3.945722000000000094e+02
5.980000000000000000e+02,3.946820399999999722e+02
5.990000000000000000e+02,3.947943999999999960e+02
6.000000000000000000e+02,3.949014300000000048e+02
6.010000000000000000e+02,3.950124500000000012e+02
6.020000000000000000e+02,3.951242100000000050e+02
6.030000000000000000e+02,3.952313199999999824e+02
6.040000000000000000e+02,3.953420100000000161e+02
6.050000000000000000e+02,3.954534300000000258e+02
6.060000000000000000e+02,3.955612499999999727e+02
6.070000000000000000e+02,3.956690100000000143e+02
6.080000000000000000e+02,3.957815600000000131e+02
6.090000000000000000e+02,3.958909300000000258e+02
6.100000000000000000e+02,3.959980800000000158e+02
6.110000000000000000e+02,3.961070900000000279e+02
6.120000000000000000e+02,3.962174099999999726e+02
6.130000000000000000e+02,3.963246500000000196e+02
6.140000000000000000e+02,3.964333500000000186e+02
6.150000000000000000e+02,3.964956399999999803e+02
6.160000000000000000e+02,3.965516400000000203e+02
6.170000000000000000e+02,3.966440400000000182e+02
6.180000000000000000e+02,3.967355699999999956e+02
6.190000000000000000e+02,3.968326400000000262e+02
6.200000000000000000e+02,3.969343299999999886e+02
6.210000000000000000e+02,3.970332000000000221e+02
6.220000000000000000e+02,3.971351900000000228e+02
6.230000000000000000e+02,3.972372100000000046e+02
6.240000000000000000e+02,3.973414000000000215e+02
6.250000000000000000e+02,3.974432699999999841e+02
6.260000000000000000e+02,3.975480299999999829e+02
6.270000000000000000e+02,3.976509100000000103e+02
6.280000000000000000e+02,3.977551300000000083e+02
6.290000000000000000e+02,3.978610499999999774e+02
6.300000000000000000e+02,3.979662500000000023e+02
6.310000000000000000e+02,3.980700699999999870e+02
6.320000000000000000e+02,3.981764800000000264e+02
6.330000000000000000e+02,3.982820100000000139e+02
6.340000000000000000e+02,3.983865400000000250e+02
6.350000000000000000e+02,3.984935300000000211e+02
6.360000000000000000e+02,3.985996400000000222e+02
6.370000000000000000e+02,3.987057800000000043e+02
6.380000000000000000e+02,3.988105199999999968e+02
6.390000000000000000e+02,3.989180299999999875e+02
6.400000000000000000e+02,3.990243800000000078e+02
6.410000000000000000e+02,3.991329299999999876e+02
6.420000000000000000e+02,3.992367899999999850e+02
6.430000000000000000e+02,3.993447300000000268e+02
6.440000000000000000e+02,3.994531200000000126e+02
6.450000000000000000e+02,3.995586200000000190e+02
6.460000000000000000e+02,3.996644600000000196e+02
6.470000000000000000e+02,3.997744400000000269e+02
6.480000000000000000e+02,3.998798199999999952e+02
6.490000000000000000e+02,3.999858100000000150e+02
6.500000000000000000e+02,4.000951200000000085e+02
6.510000000000000000e+02,4.002026099999999929e+02
6.520000000000000000e+02,4.003091699999999946e+02
6.530000000000000000e+02,4.004163199999999847e+02
6.540000000000000000e+02,4.005253900000000158e+02
6.550000000000000000e+02,4.006317700000000173e+02
6.560000000000000000e+02,4.007404199999999719e+02
6.570000000000000000e+02,4.008471999999999866e+02
6.580000000000000000e+02,4.009550800000000095e+02
6.590000000000000000e+02,4.010637199999999893e+02
6.600000000000000000e+02,4.011709599999999796e+02
6.610000000000000000e+02,4.012789900000000216e+02
6.620000000000000000e+02,4.013879699999999957e+02
6.630000000000000000e+02,4.014966699999999946e+02
6.640000000000000000e+02,4.016045199999999795e+02
6.650000000000000000e+02,4.017132899999999722e+02
6.660000000000000000e+02,4.018215900000000147e+02
6.670000000000000000e+02,4.019309999999999832e+02
6.680000000000000000e+02,4.020378400000000170e+02
6.690000000000000000e+02,4.021478599999999801e+02
6.700000000000000000e+02,4.022572599999999738e+02
6.710000000000000000e+02,4.023644699999999830e+02
6.720000000000000000e+02,4.024746700000000033e+02
6.730000000000000000e+02,4.025842599999999720e+02
6.740000000000000000e+02,4.026945499999999925e+02
6.750000000000000000e+02,4.028013300000000072e+02
6.760000000000000000e+02,4.029126299999999787e+02
6.770000000000000000e+02,4.030228599999999801e+02
6.780000000000000000e+02,4.031313200000000165e+02
6.790000000000000000e+02,4.032407499999999914e+02
6.800000000000000000e+02,4.033527799999999957e+02
6.810000000000000000e+02,4.034611800000000130e+02
6.820000000000000000e+02,4.035708300000000008e+02
6.830000000000000000e+02,4.036832299999999805e+02
6.840000000000000000e+02,4.037921400000000176e+02
6.850000000000000000e+02,4.039033800000000269e+02
6.860000000000000000e+02,4.040138200000000097e+02
6.870000000000000000e+02,4.041262199999999893e+02
6.880000000000000000e+02,4.042362699999999904e+02
6.890000000000000000e+02,4.043485099999999761e+02
6.900000000000000000e+02,4.044590099999999779e+02
6.910000000000000000e+02,4.045704000000000065e+02
6.920000000000000000e+02,4.046826800000000048e+02
6.930000000000000000e+02,4.047944600000000150e+02
6.940000000000000000e+02,4.049062799999999811e+02
6.950000000000000000e+02,4.050190099999999802e+02
6.960000000000000000e+02,4.051111099999999965e+02
6.970000000000000000e+02,4.051925400000000081e+02
6.980000000000000000e+02,4.052916000000000167e+02
6.990000000000000000e+02,4.053928199999999720e+02
7.000000000000000000e+02,4.054983199999999783e+02
7.010000000000000000e+02,4.056026299999999765e+02
7.020000000000000000e+02,4.057116399999999885e+02
7.030000000000000000e+02,4.058206200000000194e+02
7.040000000000000000e+02,4.059291999999999803e+02
7.050000000000000000e+02,4.060381800000000112e+02
7.060000000000000000e+02,4.061507899999999722e+02
7.070000000000000000e+02,4.062628500000000145e+02
7.080000000000000000e+02,4.063723800000000210e+02
7.090000000000000000e+02,4.064865100000000098e+02
7.100000000000000000e+02,4.066000999999999976e+02
7.110000000000000000e+02,4.067124900000000025e+02
7.120000000000000000e+02,4.068261999999999716e+02
7.130000000000000000e+02,4.069426300000000083e+02
7.140000000000000000e+02,4.070560899999999833e+02
7.150000000000000000e+02,4.071711099999999988e+02
7.160000000000000000e+02,4.072889400000000251e+02
7.170000000000000000e+02,4.074039000000000215e+02
7.180000000000000000e+02,4.075207800000000020e+02
7.190000000000000000e+02,4.076374799999999823e+02
7.200000000000000000e+02,4.077554900000000089e+02
7.210000000000000000e+02,4.078736599999999726e+02
7.220000000000000000e+02,4.079920999999999935e+02
7.230000000000000000e+02,4.081114200000000096e+02
7.240000000000000000e+02,4.082308699999999817e+02
7.250000000000000000e+02,4.083504599999999982e+02
7.260000000000000000e+02,4.084707300000000032e+02
7.270000000000000000e+02,4.085915200000000027e+02
7.280000000000000000e+02,4.087139900000000239e+02
7.290000000000000000e+02,4.088333099999999831e+02
7.300000000000000000e+02,4.089566300000000183e+02
7.310000000000000000e+02,4.090801399999999717e+02
7.320000000000000000e+02,4.092010200000000282e+02
7.330000000000000000e+02,4.093259600000000091e+02
7.340000000000000000e+02,4.094507399999999961e+02
7.350000000000000000e+02,4.095729999999999791e+02
7.360000000000000000e+02,4.096997700000000009e+02
7.370000000000000000e+02,4.098257100000000150e+02
7.380000000000000000e+02,4.099494000000000256e+02
7.390000000000000000e+02,4.100769999999999982e+02
7.400000000000000000e+02,4.102027600000000120e+02
7.410000000000000000e+02,4.103310200000000236e+02
7.420000000000000000e+02,4.104582199999999830e+02
7.430000000000000000e+02,4.105870100000000207e+02
7.440000000000000000e+02,4.107160299999999893e+02
7.450000000000000000e+02,4.108448200000000270e+02
7.460000000000000000e+02,4.109756199999999922e+02
7.470000000000000000e+02,4.111063500000000204e+02
7.480000000000000000e+02,4.112369100000000230e+02
7.490000000000000000e+02,4.113689299999999776e+02
7.500000000000000000e+02,4.115011900000000082e+02
7.510000000000000000e+02,4.116324200000000246e+02
7.520000000000000000e+02,4.117677299999999718e+02
7.530000000000000000e+02,4.119020399999999995e+02
7.540000000000000000e+02,4.120347300000000246e+02
7.550000000000000000e+02,4.121716900000000123e+02
7.560000000000000000e+02,4.123078600000000051e+02
7.570000000000000000e+02,4.124422599999999761e+02
7.580000000000000000e+02,4.125815999999999804e+02
7.590000000000000000e+02,4.127181699999999864e+02
7.600000000000000000e+02,4.128560200000000009e+02
7.610000000000000000e+02,4.129970999999999890e+02
7.620000000000000000e+02,4.131347400000000221e+02
7.630000000000000000e+02,4.132767900000000054e+02
7.640000000000000000e+02,4.134168399999999792e+02
7.650000000000000000e+02,4.135587199999999939e+02
7.660000000000000000e+02,4.137029099999999744e+02
7.670000000000000000e+02,4.138454899999999839e+02
7.680000000000000000e+02,4.139891999999999825e+02
7.690000000000000000e+02,4.141340599999999768e+02
7.700000000000000000e+02,4.142802399999999921e+02
7.710000000000000000e+02,4.144262400000000071e+02
7.720000000000000000e+02,4.145735500000000116e+02
7.730000000000000000e+02,4.147220500000000243e+02
7.740000000000000000e+02,4.148690500000000156e+02
7.750000000000000000e+02,4.150200800000000072e+02
7.760000000000000000e+02,4.151708399999999983e+02
7.770000000000000000e+02,4.153226900000000228e+02
7.780000000000000000e+02,4.154751600000000167e+02
7.790000000000000000e+02,4.156268299999999840e+02
7.800000000000000000e+02,4.157822899999999890e+02
7.810000000000000000e+02,4.159360399999999913e+02
7.820000000000000000e+02,4.160916399999999840e+02
7.830000000000000000e+02,4.162499099999999999e+02
7.840000000000000000e+02,4.164053299999999922e+02
7.850000000000000000e+02,4.165659200000000055e+02
7.860000000000000000e+02,4.167243000000000279e+02
7.870000000000000000e+02,4.168845200000000091e+02
7.880000000000000000e+02,4.170465399999999931e+02
7.890000000000000000e+02,4.172085000000000150e+02
7.900000000000000000e+02,4.173723400000000083e+02
7.910000000000000000e+02,4.175375999999999976e+02
7.920000000000000000e+02,4.177015400000000227e+02
7.930000000000000000e+02,4.178696600000000103e+02
7.940000000000000000e+02,4.180357700000000136e+02
7.950000000000000000e+02,4.182063899999999990e+02
7.960000000000000000e+02,4.183754000000000133e+02
7.970000000000000000e+02,4.185470599999999877e+02
7.980000000000000000e+02,4.187193300000000136e+02
7.990000000000000000e+02,4.188909899999999880e+02
8.000000000000000000e+02,4.190673199999999952e+02
8.010000000000000000e+02,4.192336399999999799e+02
8.020000000000000000e+02,4.194000500000000216e+02
8.030000000000000000e+02,4.195689100000000167e+02
8.040000000000000000e+02,4.197431599999999889e+02
8.050000000000000000e+02,4.199174499999999739e+02
8.060000000000000000e+02,4.200949699999999893e+02
8.070000000000000000e+02,4.202745699999999829e+02
8.080000000000000000e+02,4.204553199999999720e+02
8.090000000000000000e+02,4.206385200000000282e+02
8.100000000000000000e+02,4.208224500000000035e+02
8.110000000000000000e+02,4.210090599999999768e+02
8.120000000000000000e+02,4.211964399999999955e+02
8.130000000000000000e+02,4.213863200000000120e+02
8.140000000000000000e+02,4.215762899999999718e+02
8.150000000000000000e+02,4.217694399999999746e+02
8.160000000000000000e+02,4.219615200000000073e+02
8.170000000000000000e+02,4.221586599999999976e+02
8.180000000000000000e+02,4.223541599999999789e+02
8.190000000000000000e+02,4.225539200000000051e+02
8.200000000000000000e+02,4.227522900000000163e+02
8.210000000000000000e+02,4.229559300000000235e+02
8.220000000000000000e+02,4.231572600000000079e+02
8.230000000000000000e+02,4.233636799999999880e+02
8.240000000000000000e+02,4.235679600000000278e+02
8.250000000000000000e+02,4.237759100000000103e+02
8.260000000000000000e+02,4.239845000000000255e+02
8.270000000000000000e+02,4.241957400000000007e+02
8.280000000000000000e+02,4.244074699999999893e+02
8.290000000000000000e+02,4.246216699999999946e+02
8.300000000000000000e+02,4.248352100000000178e+02
8.310000000000000000e+02,4.250538300000000049e+02
8.320000000000000000e+02,4.252706000000000017e+02
8.330000000000000000e+02,4.254920700000000124e+02
8.340000000000000000e+02,4.257118500000000267e+02
8.350000000000000000e+02,4.259353600000000029e+02
8.360000000000000000e+02,4.261592699999999923e+02
8.370000000000000000e+02,4.263847999999999843e+02
8.380000000000000000e+02,4.266124899999999798e+02
8.390000000000000000e+02,4.268416700000000219e+02
8.400000000000000000e+02,4.270726000000000226e+02
8.410000000000000000e+02,4.273043200000000184e+02
8.420000000000000000e+02,4.275388800000000060e+02
8.430000000000000000e+02,4.277720899999999915e+02
8.440000000000000000e+02,4.280093699999999899e+02
8.450000000000000000e+02,4.282482899999999972e+02
8.460000000000000000e+02,4.284867899999999850e+02
8.470000000000000000e+02,4.287292800000000170e+02
8.480000000000000000e+02,4.289704899999999839e+02
8.490000000000000000e+02,4.292143899999999803e+02
8.500000000000000000e+02,4.294600800000000049e+02
8.510000000000000000e+02,4.297067599999999743e+02
8.520000000000000000e+02,4.299553500000000099e+02
8.530000000000000000e+02,4.302030899999999747e+02
8.540000000000000000e+02,4.304552899999999909e+02
8.550000000000000000e+02,4.307079800000000205e+02
8.560000000000000000e+02,4.309599600000000237e+02
8.570000000000000000e+02,4.312158800000000269e+02
8.580000000000000000e+02,4.314726600000000190e+02
8.590000000000000000e+02,4.317289700000000039e+02
8.600000000000000000e+02,4.319877000000000180e+02
8.610000000000000000e+02,4.322486900000000105e+02
8.620000000000000000e+02,4.325082100000000196e+02
8.630000000000000000e+02,4.327703599999999824e+02
8.640000000000000000e+02,4.330338699999999790e+02
8.650000000000000000e+02,4.332978800000000206e+02
8.660000000000000000e+02,4.335638700000000085e+02
8.670000000000000000e+02,4.338286100000000260e+02
8.680000000000000000e+02,4.340957000000000221e+02
8.690000000000000000e+02,4.343647199999999771e+02
8.700000000000000000e+02,4.346343699999999899e+02
8.710000000000000000e+02,4.349031100000000265e+02
8.720000000000000000e+02,4.351739200000000096e+02
8.730000000000000000e+02,4.354464100000000144e+02
8.740000000000000000e+02,4.357171000000000163e+02
8.750000000000000000e+02,4.359899899999999775e+02
8.760000000000000000e+02,4.362636699999999905e+02
8.770000000000000000e+02,4.365373500000000035e+02
8.780000000000000000e+02,4.368120700000000056e+02
8.790000000000000000e+02,4.370871900000000210e+02
8.800000000000000000e+02,4.373610499999999774e+02
8.810000000000000000e+02,4.376377899999999954e+02
8.820000000000000000e+02,4.379139999999999873e+02
8.830000000000000000e+02,4.381892100000000028e+02
8.840000000000000000e+02,4.384663100000000213e+02
8.850000000000000000e+02,4.387432600000000207e+02
8.860000000000000000e+02,4.390196199999999749e+02
8.870000000000000000e+02,4.392967499999999745e+02
8.880000000000000000e+02,4.395733599999999797e+02
8.890000000000000000e+02,4.398504300000000171e+02
8.900000000000000000e+02,4.401272299999999973e+02
8.910000000000000000e+02,4.404041700000000219e+02
8.920000000000000000e+02,4.406808199999999829e+02
8.930000000000000000e+02,4.409560200000000236e+02
8.940000000000000000e+02,4.412317499999999768e+02
8.950000000000000000e+02,4.415081500000000005e+02
8.960000000000000000e+02,4.417823200000000270e+02
8.970000000000000000e+02,4.420571299999999724e+02
8.980000000000000000e+02,4.423315699999999993e+02
8.990000000000000000e+02,4.426049800000000118e+02
9.000000000000000000e+02,4.428781399999999735e+02
9.010000000000000000e+02,4.431504499999999780e+02
9.020000000000000000e+02,4.434228499999999826e+02
9.030000000000000000e+02,4.436933300000000031e+02
9.040000000000000000e+02,4.439638400000000047e+02
9.050000000000000000e+02,4.442340399999999931e+02
9.060000000000000000e+02,4.445014300000000276e+02
9.070000000000000000e+02,4.447690999999999804e+02
9.080000000000000000e+02,4.450370800000000031e+02
9.090000000000000000e+02,4.453017899999999827e+02
9.100000000000000000e+02,4.455668299999999817e+02
9.110000000000000000e+02,4.458313600000000179e+02
9.120000000000000000e+02,4.460937200000000189e+02
9.130000000000000000e+02,4.463555000000000064e+02
9.140000000000000000e+02,4.466164600000000178e+02
9.150000000000000000e+02,4.468754000000000133e+02
9.160000000000000000e+02,4.471337300000000141e+02
9.170000000000000000e+02,4.473909600000000069e+02
9.180000000000000000e+02,4.476452899999999886e+02
9.190000000000000000e+02,4.479001499999999965e+02
9.200000000000000000e+02,4.481538100000000213e+02
9.210000000000000000e+02,4.484045100000000161e+02
9.220000000000000000e+02,4.486556400000000053e+02
9.230000000000000000e+02,4.489035000000000082e+02
9.240000000000000000e+02,4.491509399999999914e+02
9.250000000000000000e+02,4.493970899999999915e+02
9.260000000000000000e+02,4.496415400000000204e+02
9.270000000000000000e+02,4.498847999999999843e+02
9.280000000000000000e+02,4.501265000000000214e+02
9.290000000000000000e+02,4.503663599999999860e+02
9.300000000000000000e+02,4.506053800000000251e+02
9.310000000000000000e+02,4.508410299999999893e+02
9.320000000000000000e+02,4.510775800000000118e+02
9.330000000000000000e+02,4.513118299999999863e+02
9.340000000000000000e+02,4.515430000000000064e+02
9.350000000000000000e+02,4.517748700000000213e+02
9.360000000000000000e+02,4.520029599999999732e+02
9.370000000000000000e+02,4.522309300000000007e+02
9.380000000000000000e+02,4.524562999999999988e+02
9.390000000000000000e+02,4.526808800000000019e+02
9.400000000000000000e+02,4.529042999999999779e+02
9.410000000000000000e+02,4.531245999999999867e+02
9.420000000000000000e+02,4.533444499999999948e+02
9.430000000000000000e+02,4.535615799999999922e+02
9.440000000000000000e+02,4.537783499999999890e+02
9.450000000000000000e+02,4.539922199999999748e+02
9.460000000000000000e+02,4.542054400000000101e+02
9.470000000000000000e+02,4.544155299999999897e+02
9.480000000000000000e+02,4.546258500000000140e+02
9.490000000000000000e+02,4.548339199999999778e+02
9.500000000000000000e+02,4.550398299999999949e+02
9.510000000000000000e+02,4.552448400000000106e+02
9.520000000000000000e+02,4.554466899999999896e+02
9.530000000000000000e+02,4.556489900000000262e+02
9.540000000000000000e+02,4.558475599999999872e+02
9.550000000000000000e+02,4.560464200000000119e+02
9.560000000000000000e+02,4.562419399999999996e+02
9.570000000000000000e+02,4.564376500000000192e+02
9.580000000000000000e+02,4.566295200000000136e+02
9.590000000000000000e+02,4.568220800000000281e+02
9.600000000000000000e+02,4.570109299999999735e+02
9.610000000000000000e+02,4.571995499999999879e+02
9.620000000000000000e+02,4.573857100000000173e+02
9.630000000000000000e+02,4.575710799999999949e+02
9.640000000000000000e+02,4.577538799999999810e+02
9.650000000000000000e+02,4.579351199999999835e+02
9.660000000000000000e+02,4.581160600000000045e+02
9.670000000000000000e+02,4.582937299999999823e+02
9.680000000000000000e+02,4.584719200000000114e+02
9.690000000000000000e+02,4.586465099999999779e+02
9.700000000000000000e+02,4.588213499999999954e+02
9.710000000000000000e+02,4.589930400000000077e+02
9.720000000000000000e+02,4.591647899999999822e+02
9.730000000000000000e+02,4.593332800000000020e+02
9.740000000000000000e+02,4.595008500000000140e+02
9.750000000000000000e+02,4.596679100000000062e+02
9.760000000000000000e+02,4.598318199999999933e+02
9.770000000000000000e+02,4.599961500000000001e+02
9.780000000000000000e+02,4.601570699999999761e+02
9.790000000000000000e+02,4.603182699999999841e+02
9.800000000000000000e+02,4.604765600000000063e+02
9.810000000000000000e+02,4.606336400000000140e+02
9.820000000000000000e+02,4.607900999999999954e+02
9.830000000000000000e+02,4.609443400000000111e+02
9.840000000000000000e+02,4.610980200000000195e+02
9.850000000000000000e+02,4.612492399999999861e+02
9.860000000000000000e+02,4.613994400000000269e+02
9.870000000000000000e+02,4.615488000000000284e+02
9.880000000000000000e+02,4.616958300000000008e+02
9.890000000000000000e+02,4.618415200000000027e+02
9.900000000000000000e+02,4.619870000000000232e+02
9.910000000000000000e+02,4.621299399999999764e+02
9.920000000000000000e+02,4.622727100000000178e+02
9.930000000000000000e+02,4.624130599999999731e+02
9.940000000000000000e+02,4.625518799999999828e+02
9.950000000000000000e+02,4.626908900000000244e+02
9.960000000000000000e+02,4.628272699999999986e+02
9.970000000000000000e+02,4.629621900000000210e+02
9.980000000000000000e+02,4.630973500000000058e+02
9.990000000000000000e+02,4.632295199999999795e+02
1.000000000000000000e+03,4.633609900000000152e+02
1.000000000000000000e+03,4.633609900000000152e+02
1.000000000000000000e+03,4.633609900000000152e+02
1.000000000000000000e+03,4.633609900000000152e+02
1.000000000000000000e+03,4.633609900000000152e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.010000000000000000e+03,4.646111799999999903e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.020000000000000000e+03,4.657438000000000216e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.030000000000000000e+03,4.667722499999999854e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.040000000000000000e+03,4.677036400000000071e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.050000000000000000e+03,4.685482200000000148e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.060000000000000000e+03,4.693119199999999864e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.070000000000000000e+03,4.700022299999999973e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.080000000000000000e+03,4.706278399999999920e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.090000000000000000e+03,4.711926000000000272e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.100000000000000000e+03,4.717044700000000148e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.110000000000000000e+03,4.721663500000000226e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.120000000000000000e+03,4.725837999999999965e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.130000000000000000e+03,4.729612700000000132e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.140000000000000000e+03,4.733024300000000153e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.150000000000000000e+03,4.736105999999999767e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
1.160000000000000000e+03,4.738880599999999959e+02
