# Time [s], Temperature [C]
5.830000000000000000e+02,3.800285900000000083e+02
5.840000000000000000e+02,3.801545399999999972e+02
5.850000000000000000e+02,3.802798500000000104e+02
5.860000000000000000e+02,3.804061300000000188e+02
5.870000000000000000e+02,3.805331400000000031e+02
5.880000000000000000e+02,3.806578400000000215e+02
5.890000000000000000e+02,3.807845500000000243e+02
5.900000000000000000e+02,3.809114999999999895e+02
5.910000000000000000e+02,3.810365300000000275e+02
5.920000000000000000e+02,3.811634199999999737e+02
5.930000000000000000e+02,3.812889999999999873e+02
5.940000000000000000e+02,3.814147600000000011e+02
5.950000000000000000e+02,3.815416299999999978e+02
5.960000000000000000e+02,3.816673900000000117e+02
5.970000000000000000e+02,3.817932999999999879e+02
5.980000000000000000e+02,3.819202599999999848e+02
5.990000000000000000e+02,3.820460499999999797e+02
6.000000000000000000e+02,3.821718099999999936e+02
6.010000000000000000e+02,3.822985499999999774e+02
6.020000000000000000e+02,3.824237699999999904e+02
6.030000000000000000e+02,3.825491299999999910e+02
6.040000000000000000e+02,3.826760300000000257e+02
6.050000000000000000e+02,3.828012699999999882e+02
6.060000000000000000e+02,3.829266099999999824e+02
6.070000000000000000e+02,3.830530099999999720e+02
6.080000000000000000e+02,3.831777999999999906e+02
6.090000000000000000e+02,3.833037699999999859e+02
6.100000000000000000e+02,3.834277000000000157e+02
6.110000000000000000e+02,3.835538000000000238e+02
6.120000000000000000e+02,3.836798400000000129e+02
6.130000000000000000e+02,3.838036799999999857e+02
6.140000000000000000e+02,3.839296299999999746e+02
6.150000000000000000e+02,3.840551500000000260e+02
6.160000000000000000e+02,3.841786500000000046e+02
6.170000000000000000e+02,3.843047500000000127e+02
6.180000000000000000e+02,3.844302400000000262e+02
6.190000000000000000e+02,3.845536500000000046e+02
6.200000000000000000e+02,3.846792599999999993e+02
6.210000000000000000e+02,3.848044100000000185e+02
6.220000000000000000e+02,3.849280400000000100e+02
6.230000000000000000e+02,3.850536200000000235e+02
6.240000000000000000e+02,3.851786799999999857e+02
6.250000000000000000e+02,3.853021200000000022e+02
6.260000000000000000e+02,3.854276100000000156e+02
6.270000000000000000e+02,3.855527000000000157e+02
6.280000000000000000e+02,3.856763000000000261e+02
6.290000000000000000e+02,3.858004500000000121e+02
6.300000000000000000e+02,3.859245000000000232e+02
6.310000000000000000e+02,3.860489200000000096e+02
6.320000000000000000e+02,3.861732200000000148e+02
6.330000000000000000e+02,3.862973900000000071e+02
6.340000000000000000e+02,3.864219699999999875e+02
6.350000000000000000e+02,3.865463300000000118e+02
6.360000000000000000e+02,3.866700999999999908e+02
6.370000000000000000e+02,3.867942800000000148e+02
6.380000000000000000e+02,3.869188199999999824e+02
6.390000000000000000e+02,3.870426899999999932e+02
6.400000000000000000e+02,3.871669299999999794e+02
6.410000000000000000e+02,3.872910800000000222e+02
6.420000000000000000e+02,3.874146700000000010e+02
6.430000000000000000e+02,3.875392200000000003e+02
6.440000000000000000e+02,3.876641200000000254e+02
6.450000000000000000e+02,3.877869000000000028e+02
6.460000000000000000e+02,3.879119000000000028e+02
6.470000000000000000e+02,3.880366200000000276e+02
6.480000000000000000e+02,3.881593599999999924e+02
6.490000000000000000e+02,3.882839999999999918e+02
6.500000000000000000e+02,3.884072300000000268e+02
6.510000000000000000e+02,3.885313400000000001e+02
6.520000000000000000e+02,3.886564300000000003e+02
6.530000000000000000e+02,3.887555199999999900e+02
6.540000000000000000e+02,3.888536700000000224e+02
6.550000000000000000e+02,3.889617900000000077e+02
6.560000000000000000e+02,3.890742500000000064e+02
6.570000000000000000e+02,3.891885100000000079e+02
6.580000000000000000e+02,3.893055400000000077e+02
6.590000000000000000e+02,3.894251100000000179e+02
6.600000000000000000e+02,3.895437600000000202e+02
6.610000000000000000e+02,3.896641200000000254e+02
6.620000000000000000e+02,3.897848799999999869e+02
6.630000000000000000e+02,3.899060999999999808e+02
6.640000000000000000e+02,3.900281100000000265e+02
6.650000000000000000e+02,3.901503000000000156e+02
6.660000000000000000e+02,3.902726700000000051e+02
6.670000000000000000e+02,3.903956600000000208e+02
6.680000000000000000e+02,3.905187999999999988e+02
6.690000000000000000e+02,3.906417799999999829e+02
6.700000000000000000e+02,3.907654099999999744e+02
6.710000000000000000e+02,3.908894700000000171e+02
6.720000000000000000e+02,3.910131200000000149e+02
6.730000000000000000e+02,3.911373600000000010e+02
6.740000000000000000e+02,3.912621500000000196e+02
6.750000000000000000e+02,3.913853100000000040e+02
6.760000000000000000e+02,3.915109299999999735e+02
6.770000000000000000e+02,3.916350699999999847e+02
6.780000000000000000e+02,3.917598300000000222e+02
6.790000000000000000e+02,3.918861699999999928e+02
6.800000000000000000e+02,3.920109600000000114e+02
6.810000000000000000e+02,3.921362599999999929e+02
6.820000000000000000e+02,3.922628799999999956e+02
6.830000000000000000e+02,3.923880899999999770e+02
6.840000000000000000e+02,3.925142200000000230e+02
6.850000000000000000e+02,3.926414500000000203e+02
6.860000000000000000e+02,3.927671500000000151e+02
6.870000000000000000e+02,3.928934899999999857e+02
6.880000000000000000e+02,3.930210599999999772e+02
6.890000000000000000e+02,3.931476400000000240e+02
6.900000000000000000e+02,3.932748100000000022e+02
6.910000000000000000e+02,3.934030500000000075e+02
6.920000000000000000e+02,3.935298799999999915e+02
6.930000000000000000e+02,3.936572899999999890e+02
6.940000000000000000e+02,3.937849699999999871e+02
6.950000000000000000e+02,3.939132999999999925e+02
6.960000000000000000e+02,3.940419899999999984e+02
6.970000000000000000e+02,3.941693099999999959e+02
6.980000000000000000e+02,3.942986099999999965e+02
6.990000000000000000e+02,3.944281300000000101e+02
7.000000000000000000e+02,3.945560600000000022e+02
7.010000000000000000e+02,3.946859699999999975e+02
7.020000000000000000e+02,3.948158300000000054e+02
7.030000000000000000e+02,3.949442099999999982e+02
7.040000000000000000e+02,3.950750100000000202e+02
7.050000000000000000e+02,3.952044099999999958e+02
7.060000000000000000e+02,3.953345899999999915e+02
7.070000000000000000e+02,3.954661600000000021e+02
7.080000000000000000e+02,3.955961599999999976e+02
7.090000000000000000e+02,3.957272600000000011e+02
7.100000000000000000e+02,3.958596200000000067e+02
7.110000000000000000e+02,3.959903899999999908e+02
7.120000000000000000e+02,3.961219199999999887e+02
7.130000000000000000e+02,3.962548199999999952e+02
7.140000000000000000e+02,3.963866600000000062e+02
7.150000000000000000e+02,3.965192000000000121e+02
7.160000000000000000e+02,3.966517299999999864e+02
7.170000000000000000e+02,3.967849400000000060e+02
7.180000000000000000e+02,3.969182099999999878e+02
7.190000000000000000e+02,3.970515399999999886e+02
7.200000000000000000e+02,3.971854900000000157e+02
7.210000000000000000e+02,3.973199200000000246e+02
7.220000000000000000e+02,3.974542200000000207e+02
7.230000000000000000e+02,3.975891399999999862e+02
7.240000000000000000e+02,3.977229600000000005e+02
7.250000000000000000e+02,3.978588599999999929e+02
7.260000000000000000e+02,3.979951199999999858e+02
7.270000000000000000e+02,3.981300699999999892e+02
7.280000000000000000e+02,3.982671500000000151e+02
7.290000000000000000e+02,3.984030200000000264e+02
7.300000000000000000e+02,3.985396700000000010e+02
7.310000000000000000e+02,3.986778299999999717e+02
7.320000000000000000e+02,3.988146399999999971e+02
7.330000000000000000e+02,3.989526399999999740e+02
7.340000000000000000e+02,3.990919499999999971e+02
7.350000000000000000e+02,3.992295500000000175e+02
7.360000000000000000e+02,3.993692300000000159e+02
7.370000000000000000e+02,3.995077800000000252e+02
7.380000000000000000e+02,3.996472499999999854e+02
7.390000000000000000e+02,3.997880200000000173e+02
7.400000000000000000e+02,3.999277599999999779e+02
7.410000000000000000e+02,4.000683300000000031e+02
7.420000000000000000e+02,4.002094099999999912e+02
7.430000000000000000e+02,4.003513199999999870e+02
7.440000000000000000e+02,4.004934099999999830e+02
7.450000000000000000e+02,4.006355899999999792e+02
7.460000000000000000e+02,4.007785900000000083e+02
7.470000000000000000e+02,4.009207499999999982e+02
7.480000000000000000e+02,4.010649700000000166e+02
7.490000000000000000e+02,4.012094999999999914e+02
7.500000000000000000e+02,4.013459799999999973e+02
7.510000000000000000e+02,4.014805600000000254e+02
7.520000000000000000e+02,4.016147199999999771e+02
7.530000000000000000e+02,4.017523499999999785e+02
7.540000000000000000e+02,4.018917200000000207e+02
7.550000000000000000e+02,4.020314900000000193e+02
7.560000000000000000e+02,4.021745599999999854e+02
7.570000000000000000e+02,4.023184200000000033e+02
7.580000000000000000e+02,4.024620699999999829e+02
7.590000000000000000e+02,4.026082200000000171e+02
7.600000000000000000e+02,4.027537800000000061e+02
7.610000000000000000e+02,4.029009100000000103e+02
7.620000000000000000e+02,4.030485499999999774e+02
7.630000000000000000e+02,4.031973600000000033e+02
7.640000000000000000e+02,4.033469200000000114e+02
7.650000000000000000e+02,4.034969199999999887e+02
7.660000000000000000e+02,4.036476400000000240e+02
7.670000000000000000e+02,4.037991000000000099e+02
7.680000000000000000e+02,4.039515099999999848e+02
7.690000000000000000e+02,4.041037600000000225e+02
7.700000000000000000e+02,4.042582400000000007e+02
7.710000000000000000e+02,4.044127500000000168e+02
7.720000000000000000e+02,4.045676900000000273e+02
7.730000000000000000e+02,4.047237200000000144e+02
7.740000000000000000e+02,4.048792100000000005e+02
7.750000000000000000e+02,4.050369000000000028e+02
7.760000000000000000e+02,4.051939399999999978e+02
7.770000000000000000e+02,4.053521099999999819e+02
7.780000000000000000e+02,4.055120499999999879e+02
7.790000000000000000e+02,4.056709900000000175e+02
7.800000000000000000e+02,4.058322099999999750e+02
7.810000000000000000e+02,4.059926800000000071e+02
7.820000000000000000e+02,4.061546000000000163e+02
7.830000000000000000e+02,4.063170200000000136e+02
7.840000000000000000e+02,4.064802199999999743e+02
7.850000000000000000e+02,4.066440699999999993e+02
7.860000000000000000e+02,4.068086500000000001e+02
7.870000000000000000e+02,4.069738500000000272e+02
7.880000000000000000e+02,4.071402600000000120e+02
7.890000000000000000e+02,4.073070999999999913e+02
7.900000000000000000e+02,4.074745500000000220e+02
7.910000000000000000e+02,4.076430100000000039e+02
7.920000000000000000e+02,4.078119800000000055e+02
7.930000000000000000e+02,4.079820300000000088e+02
7.940000000000000000e+02,4.081518899999999803e+02
7.950000000000000000e+02,4.083240700000000061e+02
7.960000000000000000e+02,4.084953899999999862e+02
7.970000000000000000e+02,4.086691900000000146e+02
7.980000000000000000e+02,4.088420399999999972e+02
7.990000000000000000e+02,4.090173599999999965e+02
8.000000000000000000e+02,4.091922299999999950e+02
8.010000000000000000e+02,4.093685300000000211e+02
8.020000000000000000e+02,4.095451699999999846e+02
8.030000000000000000e+02,4.097229300000000194e+02
8.040000000000000000e+02,4.099014900000000239e+02
8.050000000000000000e+02,4.100808999999999855e+02
8.060000000000000000e+02,4.102611999999999739e+02
8.070000000000000000e+02,4.104424399999999764e+02
8.080000000000000000e+02,4.106244800000000055e+02
8.090000000000000000e+02,4.108075600000000236e+02
8.100000000000000000e+02,4.109913900000000240e+02
8.110000000000000000e+02,4.111760600000000068e+02
8.120000000000000000e+02,4.113609000000000151e+02
8.130000000000000000e+02,4.115480999999999767e+02
8.140000000000000000e+02,4.117346499999999878e+02
8.150000000000000000e+02,4.119238599999999906e+02
8.160000000000000000e+02,4.121120900000000233e+02
8.170000000000000000e+02,4.123018500000000017e+02
8.180000000000000000e+02,4.124929799999999886e+02
8.190000000000000000e+02,4.126849100000000021e+02
8.200000000000000000e+02,4.128778699999999731e+02
8.210000000000000000e+02,4.130717200000000275e+02
8.220000000000000000e+02,4.132665999999999826e+02
8.230000000000000000e+02,4.134624000000000024e+02
8.240000000000000000e+02,4.136593899999999735e+02
8.250000000000000000e+02,4.138573000000000093e+02
8.260000000000000000e+02,4.140559700000000021e+02
8.270000000000000000e+02,4.142558599999999842e+02
8.280000000000000000e+02,4.144558099999999854e+02
8.290000000000000000e+02,4.146580799999999840e+02
8.300000000000000000e+02,4.148602900000000204e+02
8.310000000000000000e+02,4.150649999999999977e+02
8.320000000000000000e+02,4.152692000000000121e+02
8.330000000000000000e+02,4.154761399999999867e+02
8.340000000000000000e+02,4.156824300000000108e+02
8.350000000000000000e+02,4.158903500000000122e+02
8.360000000000000000e+02,4.160996099999999842e+02
8.370000000000000000e+02,4.163095700000000079e+02
8.380000000000000000e+02,4.165208700000000022e+02
8.390000000000000000e+02,4.167334599999999796e+02
8.400000000000000000e+02,4.169459200000000010e+02
8.410000000000000000e+02,4.171611599999999953e+02
8.420000000000000000e+02,4.173763400000000274e+02
8.430000000000000000e+02,4.175936599999999999e+02
8.440000000000000000e+02,4.178108500000000163e+02
8.450000000000000000e+02,4.180298500000000104e+02
8.460000000000000000e+02,4.182505499999999756e+02
8.470000000000000000e+02,4.184709500000000162e+02
8.480000000000000000e+02,4.186940599999999790e+02
8.490000000000000000e+02,4.189169600000000173e+02
8.500000000000000000e+02,4.191413299999999822e+02
8.510000000000000000e+02,4.193672799999999938e+02
8.520000000000000000e+02,4.195943599999999947e+02
8.530000000000000000e+02,4.198215599999999768e+02
8.540000000000000000e+02,4.200515700000000265e+02
8.550000000000000000e+02,4.202821700000000078e+02
8.560000000000000000e+02,4.205129099999999767e+02
8.570000000000000000e+02,4.207462199999999939e+02
8.580000000000000000e+02,4.209794600000000173e+02
8.590000000000000000e+02,4.212143899999999803e+02
8.600000000000000000e+02,4.214513900000000035e+02
8.610000000000000000e+02,4.216881999999999948e+02
8.620000000000000000e+02,4.219266400000000203e+02
8.630000000000000000e+02,4.221666299999999978e+02
8.640000000000000000e+02,4.224073799999999892e+02
8.650000000000000000e+02,4.226491700000000264e+02
8.660000000000000000e+02,4.228926099999999906e+02
8.670000000000000000e+02,4.231370800000000258e+02
8.680000000000000000e+02,4.233816800000000171e+02
8.690000000000000000e+02,4.236287199999999871e+02
8.700000000000000000e+02,4.238763099999999895e+02
8.710000000000000000e+02,4.241244500000000244e+02
8.720000000000000000e+02,4.243749700000000189e+02
8.730000000000000000e+02,4.246253100000000131e+02
8.740000000000000000e+02,4.248769800000000032e+02
8.750000000000000000e+02,4.251300400000000081e+02
8.760000000000000000e+02,4.253843400000000088e+02
8.770000000000000000e+02,4.256393400000000042e+02
8.780000000000000000e+02,4.258953900000000203e+02
8.790000000000000000e+02,4.261524400000000128e+02
8.800000000000000000e+02,4.264105799999999817e+02
8.810000000000000000e+02,4.266698000000000093e+02
8.820000000000000000e+02,4.269290500000000179e+02
8.830000000000000000e+02,4.271903100000000109e+02
8.840000000000000000e+02,4.274519700000000171e+02
8.850000000000000000e+02,4.277138100000000236e+02
8.860000000000000000e+02,4.279769299999999816e+02
8.870000000000000000e+02,4.282409700000000043e+02
8.880000000000000000e+02,4.285055500000000279e+02
8.890000000000000000e+02,4.287706299999999828e+02
8.900000000000000000e+02,4.290360400000000141e+02
8.910000000000000000e+02,4.293033800000000042e+02
8.920000000000000000e+02,4.295708000000000197e+02
8.930000000000000000e+02,4.298381999999999721e+02
8.940000000000000000e+02,4.301063199999999824e+02
8.950000000000000000e+02,4.303754299999999944e+02
8.960000000000000000e+02,4.306441300000000183e+02
8.970000000000000000e+02,4.309135400000000118e+02
8.980000000000000000e+02,4.311832600000000184e+02
8.990000000000000000e+02,4.314539500000000203e+02
9.000000000000000000e+02,4.317236899999999764e+02
9.010000000000000000e+02,4.319939299999999776e+02
9.020000000000000000e+02,4.322643100000000231e+02
9.030000000000000000e+02,4.325349699999999871e+02
9.040000000000000000e+02,4.328058500000000208e+02
9.050000000000000000e+02,4.330765700000000038e+02
9.060000000000000000e+02,4.333464999999999918e+02
9.070000000000000000e+02,4.336173400000000129e+02
9.080000000000000000e+02,4.338876000000000204e+02
9.090000000000000000e+02,4.341568899999999758e+02
9.100000000000000000e+02,4.344264800000000264e+02
9.110000000000000000e+02,4.346964699999999766e+02
9.120000000000000000e+02,4.349649699999999939e+02
9.130000000000000000e+02,4.352333100000000172e+02
9.140000000000000000e+02,4.355011900000000082e+02
9.150000000000000000e+02,4.357685900000000174e+02
9.160000000000000000e+02,4.360356100000000197e+02
9.170000000000000000e+02,4.363020599999999831e+02
9.180000000000000000e+02,4.365671100000000138e+02
9.190000000000000000e+02,4.368324600000000260e+02
9.200000000000000000e+02,4.370966799999999921e+02
9.210000000000000000e+02,4.373595300000000066e+02
9.220000000000000000e+02,4.376220400000000268e+02
9.230000000000000000e+02,4.378841899999999896e+02
9.240000000000000000e+02,4.381444399999999746e+02
9.250000000000000000e+02,4.384041399999999840e+02
9.260000000000000000e+02,4.386629899999999793e+02
9.270000000000000000e+02,4.389208699999999794e+02
9.280000000000000000e+02,4.391776399999999967e+02
9.290000000000000000e+02,4.394332299999999805e+02
9.300000000000000000e+02,4.396876800000000003e+02
9.310000000000000000e+02,4.399411900000000060e+02
9.320000000000000000e+02,4.401936000000000035e+02
9.330000000000000000e+02,4.404441800000000171e+02
9.340000000000000000e+02,4.406943099999999731e+02
9.350000000000000000e+02,4.409426000000000272e+02
9.360000000000000000e+02,4.411899999999999977e+02
9.370000000000000000e+02,4.414364899999999921e+02
9.380000000000000000e+02,4.416810899999999833e+02
9.390000000000000000e+02,4.419246499999999855e+02
9.400000000000000000e+02,4.421671799999999735e+02
9.410000000000000000e+02,4.424078999999999837e+02
9.420000000000000000e+02,4.426472800000000234e+02
9.430000000000000000e+02,4.428853100000000040e+02
9.440000000000000000e+02,4.431224700000000212e+02
9.450000000000000000e+02,4.433579100000000039e+02
9.460000000000000000e+02,4.435918899999999780e+02
9.470000000000000000e+02,4.438247099999999818e+02
9.480000000000000000e+02,4.440556300000000078e+02
9.490000000000000000e+02,4.442859799999999950e+02
9.500000000000000000e+02,4.445144999999999982e+02
9.510000000000000000e+02,4.447411200000000235e+02
9.520000000000000000e+02,4.449671000000000163e+02
9.530000000000000000e+02,4.451911000000000058e+02
9.540000000000000000e+02,4.454138800000000060e+02
9.550000000000000000e+02,4.456353100000000040e+02
9.560000000000000000e+02,4.458556199999999876e+02
9.570000000000000000e+02,4.460745800000000258e+02
9.580000000000000000e+02,4.462914400000000228e+02
9.590000000000000000e+02,4.465072000000000116e+02
9.600000000000000000e+02,4.467215600000000109e+02
9.610000000000000000e+02,4.469345099999999888e+02
9.620000000000000000e+02,4.471460599999999772e+02
9.630000000000000000e+02,4.473562000000000012e+02
9.640000000000000000e+02,4.475645099999999843e+02
9.650000000000000000e+02,4.477722499999999854e+02
9.660000000000000000e+02,4.479778400000000147e+02
9.670000000000000000e+02,4.481827400000000239e+02
9.680000000000000000e+02,4.483857699999999795e+02
9.690000000000000000e+02,4.485875500000000216e+02
9.700000000000000000e+02,4.487878999999999792e+02
9.710000000000000000e+02,4.489871200000000044e+02
9.720000000000000000e+02,4.491848800000000210e+02
9.730000000000000000e+02,4.493811600000000226e+02
9.740000000000000000e+02,4.495763200000000097e+02
9.750000000000000000e+02,4.497700500000000261e+02
9.760000000000000000e+02,4.499624299999999835e+02
9.770000000000000000e+02,4.501535900000000083e+02
9.780000000000000000e+02,4.503432599999999866e+02
9.790000000000000000e+02,4.505316500000000133e+02
9.800000000000000000e+02,4.507185400000000186e+02
9.810000000000000000e+02,4.509046900000000164e+02
9.820000000000000000e+02,4.510889000000000237e+02
9.830000000000000000e+02,4.512725800000000049e+02
9.840000000000000000e+02,4.514543199999999956e+02
9.850000000000000000e+02,4.516353500000000167e+02
9.860000000000000000e+02,4.518146699999999782e+02
9.870000000000000000e+02,4.519931000000000267e+02
9.880000000000000000e+02,4.521697399999999902e+02
9.890000000000000000e+02,4.523458600000000160e+02
9.900000000000000000e+02,4.525197800000000257e+02
9.910000000000000000e+02,4.526930500000000279e+02
9.920000000000000000e+02,4.528651399999999967e+02
9.930000000000000000e+02,4.530359799999999950e+02
9.940000000000000000e+02,4.532056000000000040e+02
9.950000000000000000e+02,4.533742100000000050e+02
9.960000000000000000e+02,4.535418399999999792e+02
9.970000000000000000e+02,4.537074000000000069e+02
9.980000000000000000e+02,4.538725000000000023e+02
9.990000000000000000e+02,4.540362499999999955e+02
1.000000000000000000e+03,4.541988799999999742e+02
1.001000000000000000e+03,4.543604700000000207e+02
1.002000000000000000e+03,4.545204800000000205e+02
1.003000000000000000e+03,4.546793799999999806e+02
1.004000000000000000e+03,4.548378000000000156e+02
1.005000000000000000e+03,4.549945099999999911e+02
1.006000000000000000e+03,4.551505700000000161e+02
1.007000000000000000e+03,4.553051500000000260e+02
1.008000000000000000e+03,4.554585900000000152e+02
1.009000000000000000e+03,4.556113599999999906e+02
1.010000000000000000e+03,4.557626999999999953e+02
1.011000000000000000e+03,4.559133600000000115e+02
1.012000000000000000e+03,4.560620999999999867e+02
1.013000000000000000e+03,4.562105399999999804e+02
1.014000000000000000e+03,4.563580299999999852e+02
1.015000000000000000e+03,4.565037199999999871e+02
1.016000000000000000e+03,4.566490200000000073e+02
1.017000000000000000e+03,4.567931500000000256e+02
1.018000000000000000e+03,4.569362499999999727e+02
1.019000000000000000e+03,4.570787000000000262e+02
1.020000000000000000e+03,4.572192699999999945e+02
1.021000000000000000e+03,4.573593399999999747e+02
1.022000000000000000e+03,4.574984699999999975e+02
1.023000000000000000e+03,4.576362300000000118e+02
1.024000000000000000e+03,4.577734100000000126e+02
1.025000000000000000e+03,4.579096700000000055e+02
1.026000000000000000e+03,4.580444899999999961e+02
1.027000000000000000e+03,4.581784700000000043e+02
1.028000000000000000e+03,4.583120099999999866e+02
1.029000000000000000e+03,4.584440299999999979e+02
1.030000000000000000e+03,4.585751999999999953e+02
1.031000000000000000e+03,4.587058999999999855e+02
1.032000000000000000e+03,4.588350800000000049e+02
1.033000000000000000e+03,4.589634699999999725e+02
1.034000000000000000e+03,4.590914599999999837e+02
1.035000000000000000e+03,4.592178999999999860e+02
1.036000000000000000e+03,4.593435400000000186e+02
1.037000000000000000e+03,4.594687500000000000e+02
1.038000000000000000e+03,4.595924699999999916e+02
1.039000000000000000e+03,4.597154800000000137e+02
1.040000000000000000e+03,4.598380399999999781e+02
1.041000000000000000e+03,4.599588899999999967e+02
1.042000000000000000e+03,4.600794099999999958e+02
1.043000000000000000e+03,4.601993699999999876e+02
1.044000000000000000e+03,4.603176900000000273e+02
1.045000000000000000e+03,4.604352700000000027e+02
1.046000000000000000e+03,4.605524899999999775e+02
1.047000000000000000e+03,4.606688199999999824e+02
1.048000000000000000e+03,4.607839099999999917e+02
1.049000000000000000e+03,4.608986800000000130e+02
1.050000000000000000e+03,4.610127899999999954e+02
1.051000000000000000e+03,4.611252099999999814e+02
1.052000000000000000e+03,4.612370900000000233e+02
1.053000000000000000e+03,4.613485400000000141e+02
1.054000000000000000e+03,4.614591100000000097e+02
1.055000000000000000e+03,4.615685700000000224e+02
1.056000000000000000e+03,4.616777000000000157e+02
1.057000000000000000e+03,4.617859199999999760e+02
1.058000000000000000e+03,4.618930399999999850e+02
1.059000000000000000e+03,4.619994199999999864e+02
1.060000000000000000e+03,4.621051299999999742e+02
1.061000000000000000e+03,4.622105099999999993e+02
1.062000000000000000e+03,4.623145799999999781e+02
1.063000000000000000e+03,4.624178499999999872e+02
1.064000000000000000e+03,4.625206600000000208e+02
1.065000000000000000e+03,4.626229900000000157e+02
1.066000000000000000e+03,4.627240300000000275e+02
1.067000000000000000e+03,4.628242500000000064e+02
1.068000000000000000e+03,4.629242199999999912e+02
1.069000000000000000e+03,4.630236499999999751e+02
1.070000000000000000e+03,4.631218900000000076e+02
1.071000000000000000e+03,4.632192400000000134e+02
1.072000000000000000e+03,4.633163799999999810e+02
1.073000000000000000e+03,4.634130900000000111e+02
1.074000000000000000e+03,4.635082699999999818e+02
1.075000000000000000e+03,4.636029399999999896e+02
1.076000000000000000e+03,4.636973899999999844e+02
1.077000000000000000e+03,4.637912299999999846e+02
1.078000000000000000e+03,4.638837300000000141e+02
1.079000000000000000e+03,4.639757399999999734e+02
1.080000000000000000e+03,4.640674399999999764e+02
1.081000000000000000e+03,4.641586300000000165e+02
1.082000000000000000e+03,4.642485699999999724e+02
1.083000000000000000e+03,4.643378599999999778e+02
1.084000000000000000e+03,4.644269100000000208e+02
1.085000000000000000e+03,4.645156200000000126e+02
1.086000000000000000e+03,4.646029100000000085e+02
1.087000000000000000e+03,4.646896399999999971e+02
1.088000000000000000e+03,4.647757899999999722e+02
1.089000000000000000e+03,4.648617600000000039e+02
1.090000000000000000e+03,4.649470200000000091e+02
1.091000000000000000e+03,4.650313100000000190e+02
1.092000000000000000e+03,4.651149899999999775e+02
1.093000000000000000e+03,4.651984899999999925e+02
1.094000000000000000e+03,4.652814000000000192e+02
1.095000000000000000e+03,4.653632200000000125e+02
1.096000000000000000e+03,4.654445200000000114e+02
1.097000000000000000e+03,4.655252399999999966e+02
1.098000000000000000e+03,4.656057400000000257e+02
1.099000000000000000e+03,4.656856099999999969e+02
1.100000000000000000e+03,4.657645899999999983e+02
1.101000000000000000e+03,4.658429899999999861e+02
1.102000000000000000e+03,4.659207200000000171e+02
1.103000000000000000e+03,4.659982600000000161e+02
1.104000000000000000e+03,4.660754699999999957e+02
1.105000000000000000e+03,4.661515800000000240e+02
1.106000000000000000e+03,4.662272300000000200e+02
1.107000000000000000e+03,4.663022199999999771e+02
1.108000000000000000e+03,4.663764300000000276e+02
1.109000000000000000e+03,4.664508099999999899e+02
1.110000000000000000e+03,4.665247499999999832e+02
1.111000000000000000e+03,4.665975599999999872e+02
1.112000000000000000e+03,4.666699199999999905e+02
1.113000000000000000e+03,4.667415500000000179e+02
1.114000000000000000e+03,4.668131700000000137e+02
1.115000000000000000e+03,4.668845499999999902e+02
1.116000000000000000e+03,4.669547699999999963e+02
1.117000000000000000e+03,4.670244799999999827e+02
1.118000000000000000e+03,4.670935999999999808e+02
1.119000000000000000e+03,4.671622300000000223e+02
1.120000000000000000e+03,4.672308300000000258e+02
1.121000000000000000e+03,4.672991000000000099e+02
1.122000000000000000e+03,4.673663300000000049e+02
1.123000000000000000e+03,4.674329200000000242e+02
1.124000000000000000e+03,4.674991800000000239e+02
1.125000000000000000e+03,4.675648800000000165e+02
1.126000000000000000e+03,4.676305500000000279e+02
1.127000000000000000e+03,4.676959200000000010e+02
1.128000000000000000e+03,4.677602800000000229e+02
1.129000000000000000e+03,4.678240400000000250e+02
1.130000000000000000e+03,4.678874200000000201e+02
1.131000000000000000e+03,4.679502600000000143e+02
1.132000000000000000e+03,4.680131499999999960e+02
1.133000000000000000e+03,4.680757800000000088e+02
1.134000000000000000e+03,4.681372400000000198e+02
1.135000000000000000e+03,4.681983000000000175e+02
1.136000000000000000e+03,4.682589399999999955e+02
1.137000000000000000e+03,4.683191199999999981e+02
1.138000000000000000e+03,4.683793299999999817e+02
1.139000000000000000e+03,4.684393000000000029e+02
1.140000000000000000e+03,4.684981099999999969e+02
1.141000000000000000e+03,4.685565500000000156e+02
1.142000000000000000e+03,4.686145599999999831e+02
1.143000000000000000e+03,4.686721499999999878e+02
1.144000000000000000e+03,4.687293099999999981e+02
1.145000000000000000e+03,4.687865899999999897e+02
1.146000000000000000e+03,4.688433800000000247e+02
1.147000000000000000e+03,4.688992900000000077e+02
1.148000000000000000e+03,4.689549000000000092e+02
1.149000000000000000e+03,4.690100100000000225e+02
1.150000000000000000e+03,4.690647299999999973e+02
1.151000000000000000e+03,4.691190500000000156e+02
1.152000000000000000e+03,4.691734299999999962e+02
1.153000000000000000e+03,4.692273900000000140e+02
1.154000000000000000e+03,4.692805500000000052e+02
1.155000000000000000e+03,4.693333400000000211e+02
1.156000000000000000e+03,4.693856799999999794e+02
1.157000000000000000e+03,4.694376800000000003e+02
1.158000000000000000e+03,4.694892300000000205e+02
1.159000000000000000e+03,4.695402500000000146e+02
1.160000000000000000e+03,4.695915800000000218e+02
1.161000000000000000e+03,4.696426099999999906e+02
1.162000000000000000e+03,4.696927499999999895e+02
1.163000000000000000e+03,4.697425499999999943e+02
1.164000000000000000e+03,4.697918999999999983e+02
