# Time [s], Temperature [C]
5.830000000000000000e+02,3.869624000000000024e+02
5.840000000000000000e+02,3.869967700000000264e+02
5.850000000000000000e+02,3.870362200000000144e+02
5.860000000000000000e+02,3.871474600000000237e+02
5.870000000000000000e+02,3.872573199999999929e+02
5.880000000000000000e+02,3.873757899999999950e+02
5.890000000000000000e+02,3.874953600000000051e+02
5.900000000000000000e+02,3.876160600000000045e+02
5.910000000000000000e+02,3.877384900000000130e+02
5.920000000000000000e+02,3.878615699999999720e+02
5.930000000000000000e+02,3.879841599999999744e+02
5.940000000000000000e+02,3.881082499999999982e+02
5.950000000000000000e+02,3.882327000000000226e+02
5.960000000000000000e+02,3.883564099999999826e+02
5.970000000000000000e+02,3.884814099999999826e+02
5.980000000000000000e+02,3.886062299999999823e+02
5.990000000000000000e+02,3.887309599999999818e+02
6.000000000000000000e+02,3.888566299999999956e+02
6.010000000000000000e+02,3.889818999999999960e+02
6.020000000000000000e+02,3.891070599999999899e+02
6.030000000000000000e+02,3.892331800000000044e+02
6.040000000000000000e+02,3.893588300000000118e+02
6.050000000000000000e+02,3.894843099999999936e+02
6.060000000000000000e+02,3.896106599999999958e+02
6.070000000000000000e+02,3.897365399999999909e+02
6.080000000000000000e+02,3.898627299999999991e+02
6.090000000000000000e+02,3.899888599999999883e+02
6.100000000000000000e+02,3.901151399999999967e+02
6.110000000000000000e+02,3.902414200000000051e+02
6.120000000000000000e+02,3.903677700000000073e+02
6.130000000000000000e+02,3.904942300000000159e+02
6.140000000000000000e+02,3.906206099999999992e+02
6.150000000000000000e+02,3.907466099999999756e+02
6.160000000000000000e+02,3.908736000000000104e+02
6.170000000000000000e+02,3.910000900000000001e+02
6.180000000000000000e+02,3.911262199999999893e+02
6.190000000000000000e+02,3.912531999999999925e+02
6.200000000000000000e+02,3.913798199999999952e+02
6.210000000000000000e+02,3.915061999999999784e+02
6.220000000000000000e+02,3.916333000000000197e+02
6.230000000000000000e+02,3.917600400000000036e+02
6.240000000000000000e+02,3.918865400000000250e+02
6.250000000000000000e+02,3.920138200000000097e+02
6.260000000000000000e+02,3.921406900000000064e+02
6.270000000000000000e+02,3.922671799999999962e+02
6.280000000000000000e+02,3.923944399999999746e+02
6.290000000000000000e+02,3.925215499999999906e+02
6.300000000000000000e+02,3.926484100000000126e+02
6.310000000000000000e+02,3.927754199999999969e+02
6.320000000000000000e+02,3.929023700000000190e+02
6.330000000000000000e+02,3.930296000000000163e+02
6.340000000000000000e+02,3.931568599999999947e+02
6.350000000000000000e+02,3.932840299999999729e+02
6.360000000000000000e+02,3.934114099999999894e+02
6.370000000000000000e+02,3.935387299999999868e+02
6.380000000000000000e+02,3.936660200000000032e+02
6.390000000000000000e+02,3.937937600000000202e+02
6.400000000000000000e+02,3.939212999999999738e+02
6.410000000000000000e+02,3.940488000000000284e+02
6.420000000000000000e+02,3.941765700000000265e+02
6.430000000000000000e+02,3.943038599999999860e+02
6.440000000000000000e+02,3.944320099999999911e+02
6.450000000000000000e+02,3.945600299999999834e+02
6.460000000000000000e+02,3.946875900000000001e+02
6.470000000000000000e+02,3.948158000000000243e+02
6.480000000000000000e+02,3.949440000000000168e+02
6.490000000000000000e+02,3.950719000000000278e+02
6.500000000000000000e+02,3.952004400000000146e+02
6.510000000000000000e+02,3.953290099999999825e+02
6.520000000000000000e+02,3.954571799999999939e+02
6.530000000000000000e+02,3.955860299999999938e+02
6.540000000000000000e+02,3.957148099999999999e+02
6.550000000000000000e+02,3.958431699999999864e+02
6.560000000000000000e+02,3.959722300000000246e+02
6.570000000000000000e+02,3.961010699999999929e+02
6.580000000000000000e+02,3.962300999999999931e+02
6.590000000000000000e+02,3.963595300000000066e+02
6.600000000000000000e+02,3.964886200000000258e+02
6.610000000000000000e+02,3.966181599999999889e+02
6.620000000000000000e+02,3.967476199999999835e+02
6.630000000000000000e+02,3.968773199999999974e+02
6.640000000000000000e+02,3.969602100000000178e+02
6.650000000000000000e+02,3.970414099999999848e+02
6.660000000000000000e+02,3.971555200000000241e+02
6.670000000000000000e+02,3.972722200000000043e+02
6.680000000000000000e+02,3.973938299999999799e+02
6.690000000000000000e+02,3.975177600000000098e+02
6.700000000000000000e+02,3.976426399999999717e+02
6.710000000000000000e+02,3.977687700000000177e+02
6.720000000000000000e+02,3.978955399999999827e+02
6.730000000000000000e+02,3.980230399999999804e+02
6.740000000000000000e+02,3.981512799999999856e+02
6.750000000000000000e+02,3.982794799999999782e+02
6.760000000000000000e+02,3.984089099999999917e+02
6.770000000000000000e+02,3.985385400000000118e+02
6.780000000000000000e+02,3.986681800000000067e+02
6.790000000000000000e+02,3.987990100000000098e+02
6.800000000000000000e+02,3.989299300000000130e+02
6.810000000000000000e+02,3.990607299999999782e+02
6.820000000000000000e+02,3.991926000000000272e+02
6.830000000000000000e+02,3.993245499999999879e+02
6.840000000000000000e+02,3.994564500000000180e+02
6.850000000000000000e+02,3.995893599999999992e+02
6.860000000000000000e+02,3.997219799999999736e+02
6.870000000000000000e+02,3.998550999999999931e+02
6.880000000000000000e+02,3.999889200000000073e+02
6.890000000000000000e+02,4.001226199999999835e+02
6.900000000000000000e+02,4.002566499999999792e+02
6.910000000000000000e+02,4.003914199999999823e+02
6.920000000000000000e+02,4.005258799999999724e+02
6.930000000000000000e+02,4.006607700000000136e+02
6.940000000000000000e+02,4.007960800000000177e+02
6.950000000000000000e+02,4.009317300000000159e+02
6.960000000000000000e+02,4.010676900000000273e+02
6.970000000000000000e+02,4.012039800000000014e+02
6.980000000000000000e+02,4.013406400000000076e+02
6.990000000000000000e+02,4.014770800000000008e+02
7.000000000000000000e+02,4.016145000000000209e+02
7.010000000000000000e+02,4.017520400000000222e+02
7.020000000000000000e+02,4.018894000000000233e+02
7.030000000000000000e+02,4.020278599999999756e+02
7.040000000000000000e+02,4.021661399999999844e+02
7.050000000000000000e+02,4.023048999999999751e+02
7.060000000000000000e+02,4.024440000000000168e+02
7.070000000000000000e+02,4.025828900000000203e+02
7.080000000000000000e+02,4.027228700000000003e+02
7.090000000000000000e+02,4.028629500000000121e+02
7.100000000000000000e+02,4.030030199999999923e+02
7.110000000000000000e+02,4.031440400000000182e+02
7.120000000000000000e+02,4.032848200000000247e+02
7.130000000000000000e+02,4.034261200000000258e+02
7.140000000000000000e+02,4.035681799999999839e+02
7.150000000000000000e+02,4.037100500000000238e+02
7.160000000000000000e+02,4.038524199999999951e+02
7.170000000000000000e+02,4.039953600000000051e+02
7.180000000000000000e+02,4.041386400000000094e+02
7.190000000000000000e+02,4.042821999999999889e+02
7.200000000000000000e+02,4.044261799999999880e+02
7.210000000000000000e+02,4.045703700000000254e+02
7.220000000000000000e+02,4.047150899999999751e+02
7.230000000000000000e+02,4.048602000000000203e+02
7.240000000000000000e+02,4.050056500000000028e+02
7.250000000000000000e+02,4.051515800000000240e+02
7.260000000000000000e+02,4.052979700000000207e+02
7.270000000000000000e+02,4.054443099999999731e+02
7.280000000000000000e+02,4.055918899999999780e+02
7.290000000000000000e+02,4.057390700000000265e+02
7.300000000000000000e+02,4.058874200000000201e+02
7.310000000000000000e+02,4.060360400000000141e+02
7.320000000000000000e+02,4.061845700000000079e+02
7.330000000000000000e+02,4.063342299999999909e+02
7.340000000000000000e+02,4.064838300000000118e+02
7.350000000000000000e+02,4.066340000000000146e+02
7.360000000000000000e+02,4.067850599999999872e+02
7.370000000000000000e+02,4.069359099999999785e+02
7.380000000000000000e+02,4.070879199999999969e+02
7.390000000000000000e+02,4.072398400000000152e+02
7.400000000000000000e+02,4.073924900000000093e+02
7.410000000000000000e+02,4.075456500000000233e+02
7.420000000000000000e+02,4.076994000000000256e+02
7.430000000000000000e+02,4.078536100000000033e+02
7.440000000000000000e+02,4.080083599999999819e+02
7.450000000000000000e+02,4.081635999999999740e+02
7.460000000000000000e+02,4.083195499999999925e+02
7.470000000000000000e+02,4.084760099999999738e+02
7.480000000000000000e+02,4.086325699999999870e+02
7.490000000000000000e+02,4.087903699999999958e+02
7.500000000000000000e+02,4.089479999999999791e+02
7.510000000000000000e+02,4.091069299999999771e+02
7.520000000000000000e+02,4.092662700000000200e+02
7.530000000000000000e+02,4.094256899999999746e+02
7.540000000000000000e+02,4.095862999999999943e+02
7.550000000000000000e+02,4.097469500000000266e+02
7.560000000000000000e+02,4.099088399999999979e+02
7.570000000000000000e+02,4.100708300000000008e+02
7.580000000000000000e+02,4.102336999999999989e+02
7.590000000000000000e+02,4.103777200000000107e+02
7.600000000000000000e+02,4.105159899999999880e+02
7.610000000000000000e+02,4.106689499999999953e+02
7.620000000000000000e+02,4.108242799999999875e+02
7.630000000000000000e+02,4.109833399999999983e+02
7.640000000000000000e+02,4.111445299999999747e+02
7.650000000000000000e+02,4.113072500000000105e+02
7.660000000000000000e+02,4.114714700000000107e+02
7.670000000000000000e+02,4.116370499999999879e+02
7.680000000000000000e+02,4.118033800000000042e+02
7.690000000000000000e+02,4.119714099999999917e+02
7.700000000000000000e+02,4.121399200000000178e+02
7.710000000000000000e+02,4.123100900000000024e+02
7.720000000000000000e+02,4.124805299999999875e+02
7.730000000000000000e+02,4.126527399999999943e+02
7.740000000000000000e+02,4.128256499999999960e+02
7.750000000000000000e+02,4.129990799999999922e+02
7.760000000000000000e+02,4.131741599999999721e+02
7.770000000000000000e+02,4.133493300000000090e+02
7.780000000000000000e+02,4.135261800000000108e+02
7.790000000000000000e+02,4.137033999999999878e+02
7.800000000000000000e+02,4.138821399999999926e+02
7.810000000000000000e+02,4.140613399999999729e+02
7.820000000000000000e+02,4.142416699999999992e+02
7.830000000000000000e+02,4.144229700000000207e+02
7.840000000000000000e+02,4.146049800000000118e+02
7.850000000000000000e+02,4.147882999999999925e+02
7.860000000000000000e+02,4.149720199999999863e+02
7.870000000000000000e+02,4.151573500000000081e+02
7.880000000000000000e+02,4.153431400000000053e+02
7.890000000000000000e+02,4.155304600000000050e+02
7.900000000000000000e+02,4.157181400000000053e+02
7.910000000000000000e+02,4.159074699999999893e+02
7.920000000000000000e+02,4.160970800000000054e+02
7.930000000000000000e+02,4.162883899999999926e+02
7.940000000000000000e+02,4.164801299999999742e+02
7.950000000000000000e+02,4.166735199999999963e+02
7.960000000000000000e+02,4.168671600000000126e+02
7.970000000000000000e+02,4.170626199999999812e+02
7.980000000000000000e+02,4.172583599999999819e+02
7.990000000000000000e+02,4.174556000000000040e+02
8.000000000000000000e+02,4.176540499999999838e+02
8.010000000000000000e+02,4.178530000000000086e+02
8.020000000000000000e+02,4.180536799999999857e+02
8.030000000000000000e+02,4.182549700000000144e+02
8.040000000000000000e+02,4.184576700000000073e+02
8.050000000000000000e+02,4.186614400000000273e+02
8.060000000000000000e+02,4.188660600000000045e+02
8.070000000000000000e+02,4.190722000000000094e+02
8.080000000000000000e+02,4.192789300000000026e+02
8.090000000000000000e+02,4.194876399999999990e+02
8.100000000000000000e+02,4.196965900000000147e+02
8.110000000000000000e+02,4.199074400000000082e+02
8.120000000000000000e+02,4.201189600000000155e+02
8.130000000000000000e+02,4.203318800000000124e+02
8.140000000000000000e+02,4.205458399999999983e+02
8.150000000000000000e+02,4.207613799999999742e+02
8.160000000000000000e+02,4.209777500000000146e+02
8.170000000000000000e+02,4.211955600000000004e+02
8.180000000000000000e+02,4.214143100000000004e+02
8.190000000000000000e+02,4.216347400000000221e+02
8.200000000000000000e+02,4.218558300000000258e+02
8.210000000000000000e+02,4.220785500000000070e+02
8.220000000000000000e+02,4.223026399999999967e+02
8.230000000000000000e+02,4.225274699999999939e+02
8.240000000000000000e+02,4.227543600000000197e+02
8.250000000000000000e+02,4.229817800000000148e+02
8.260000000000000000e+02,4.232107799999999997e+02
8.270000000000000000e+02,4.234410399999999868e+02
8.280000000000000000e+02,4.236725200000000200e+02
8.290000000000000000e+02,4.239053000000000111e+02
8.300000000000000000e+02,4.241394700000000171e+02
8.310000000000000000e+02,4.243750000000000000e+02
8.320000000000000000e+02,4.246113599999999906e+02
8.330000000000000000e+02,4.248496400000000222e+02
8.340000000000000000e+02,4.250889900000000239e+02
8.350000000000000000e+02,4.253293199999999956e+02
8.360000000000000000e+02,4.255717799999999897e+02
8.370000000000000000e+02,4.258147299999999973e+02
8.380000000000000000e+02,4.260591400000000135e+02
8.390000000000000000e+02,4.263051800000000071e+02
8.400000000000000000e+02,4.265522500000000150e+02
8.410000000000000000e+02,4.268007200000000125e+02
8.420000000000000000e+02,4.270502000000000180e+02
8.430000000000000000e+02,4.273013300000000072e+02
8.440000000000000000e+02,4.275536799999999857e+02
8.450000000000000000e+02,4.278071600000000103e+02
8.460000000000000000e+02,4.280620999999999867e+02
8.470000000000000000e+02,4.283181799999999839e+02
8.480000000000000000e+02,4.285753199999999765e+02
8.490000000000000000e+02,4.288337700000000154e+02
8.500000000000000000e+02,4.290937500000000000e+02
8.510000000000000000e+02,4.293545799999999986e+02
8.520000000000000000e+02,4.296166699999999992e+02
8.530000000000000000e+02,4.298799700000000144e+02
8.540000000000000000e+02,4.301445600000000127e+02
8.550000000000000000e+02,4.304101900000000001e+02
8.560000000000000000e+02,4.306768799999999828e+02
8.570000000000000000e+02,4.309444899999999734e+02
8.580000000000000000e+02,4.312134399999999914e+02
8.590000000000000000e+02,4.314833100000000172e+02
8.600000000000000000e+02,4.317541200000000003e+02
8.610000000000000000e+02,4.320260000000000105e+02
8.620000000000000000e+02,4.322991299999999910e+02
8.630000000000000000e+02,4.325729099999999789e+02
8.640000000000000000e+02,4.328475599999999872e+02
8.650000000000000000e+02,4.331231399999999780e+02
8.660000000000000000e+02,4.333994099999999889e+02
8.670000000000000000e+02,4.336767600000000016e+02
8.680000000000000000e+02,4.339547400000000152e+02
8.690000000000000000e+02,4.342334000000000174e+02
8.700000000000000000e+02,4.345128199999999765e+02
8.710000000000000000e+02,4.347927199999999743e+02
8.720000000000000000e+02,4.350737899999999740e+02
8.730000000000000000e+02,4.353548000000000116e+02
8.740000000000000000e+02,4.356364699999999743e+02
8.750000000000000000e+02,4.359189799999999764e+02
8.760000000000000000e+02,4.362013499999999908e+02
8.770000000000000000e+02,4.364845300000000066e+02
8.780000000000000000e+02,4.367681600000000230e+02
8.790000000000000000e+02,4.370520300000000020e+02
8.800000000000000000e+02,4.373356899999999996e+02
8.810000000000000000e+02,4.376200600000000236e+02
8.820000000000000000e+02,4.379046000000000163e+02
8.830000000000000000e+02,4.381887500000000273e+02
8.840000000000000000e+02,4.384733600000000138e+02
8.850000000000000000e+02,4.387577200000000062e+02
8.860000000000000000e+02,4.390420799999999986e+02
8.870000000000000000e+02,4.393264800000000037e+02
8.880000000000000000e+02,4.396106899999999769e+02
8.890000000000000000e+02,4.398946199999999749e+02
8.900000000000000000e+02,4.401782799999999725e+02
8.910000000000000000e+02,4.404616100000000074e+02
8.920000000000000000e+02,4.407446600000000103e+02
8.930000000000000000e+02,4.410275899999999751e+02
8.940000000000000000e+02,4.413094800000000077e+02
8.950000000000000000e+02,4.415910000000000082e+02
8.960000000000000000e+02,4.418722799999999893e+02
8.970000000000000000e+02,4.421526499999999942e+02
8.980000000000000000e+02,4.424324300000000108e+02
8.990000000000000000e+02,4.427116399999999885e+02
9.000000000000000000e+02,4.429899899999999775e+02
9.010000000000000000e+02,4.432671500000000151e+02
9.020000000000000000e+02,4.435440699999999765e+02
9.030000000000000000e+02,4.438197900000000118e+02
9.040000000000000000e+02,4.440942699999999945e+02
9.050000000000000000e+02,4.443683199999999829e+02
9.060000000000000000e+02,4.446411699999999882e+02
9.070000000000000000e+02,4.449127500000000168e+02
9.080000000000000000e+02,4.451835899999999810e+02
9.090000000000000000e+02,4.454530899999999747e+02
9.100000000000000000e+02,4.457210999999999785e+02
9.110000000000000000e+02,4.459885600000000068e+02
9.120000000000000000e+02,4.462543600000000197e+02
9.130000000000000000e+02,4.465189500000000180e+02
9.140000000000000000e+02,4.467821400000000267e+02
9.150000000000000000e+02,4.470441000000000145e+02
9.160000000000000000e+02,4.473045299999999997e+02
9.170000000000000000e+02,4.475635399999999890e+02
9.180000000000000000e+02,4.478211400000000140e+02
9.190000000000000000e+02,4.480773599999999988e+02
9.200000000000000000e+02,4.483320299999999747e+02
9.210000000000000000e+02,4.485852399999999989e+02
9.220000000000000000e+02,4.488365200000000073e+02
9.230000000000000000e+02,4.490869799999999827e+02
9.240000000000000000e+02,4.493354800000000182e+02
9.250000000000000000e+02,4.495820600000000127e+02
9.260000000000000000e+02,4.498276099999999929e+02
9.270000000000000000e+02,4.500712599999999952e+02
9.280000000000000000e+02,4.503130199999999945e+02
9.290000000000000000e+02,4.505536799999999857e+02
9.300000000000000000e+02,4.507920500000000175e+02
9.310000000000000000e+02,4.510289599999999837e+02
9.320000000000000000e+02,4.512644999999999982e+02
9.330000000000000000e+02,4.514977999999999838e+02
9.340000000000000000e+02,4.517296099999999797e+02
9.350000000000000000e+02,4.519598100000000045e+02
9.360000000000000000e+02,4.521881999999999948e+02
9.370000000000000000e+02,4.524147600000000011e+02
9.380000000000000000e+02,4.526397699999999986e+02
9.390000000000000000e+02,4.528629799999999932e+02
9.400000000000000000e+02,4.530840799999999717e+02
9.410000000000000000e+02,4.533040500000000179e+02
9.420000000000000000e+02,4.535217000000000098e+02
9.430000000000000000e+02,4.537379199999999742e+02
9.440000000000000000e+02,4.539524499999999989e+02
9.450000000000000000e+02,4.541648299999999949e+02
9.460000000000000000e+02,4.543757899999999950e+02
9.470000000000000000e+02,4.545847800000000234e+02
9.480000000000000000e+02,4.547921099999999797e+02
9.490000000000000000e+02,4.549975299999999834e+02
9.500000000000000000e+02,4.552015999999999849e+02
9.510000000000000000e+02,4.554035600000000272e+02
9.520000000000000000e+02,4.556039400000000228e+02
9.530000000000000000e+02,4.558026699999999778e+02
9.540000000000000000e+02,4.559996300000000247e+02
9.550000000000000000e+02,4.561945200000000114e+02
9.560000000000000000e+02,4.563883099999999899e+02
9.570000000000000000e+02,4.565798599999999965e+02
9.580000000000000000e+02,4.567699900000000071e+02
9.590000000000000000e+02,4.569583400000000211e+02
9.600000000000000000e+02,4.571451099999999883e+02
9.610000000000000000e+02,4.573298599999999965e+02
9.620000000000000000e+02,4.575134600000000091e+02
9.630000000000000000e+02,4.576948899999999867e+02
9.640000000000000000e+02,4.578749700000000189e+02
9.650000000000000000e+02,4.580533100000000104e+02
9.660000000000000000e+02,4.582301600000000121e+02
9.670000000000000000e+02,4.584050300000000107e+02
9.680000000000000000e+02,4.585786100000000260e+02
9.690000000000000000e+02,4.587505199999999945e+02
9.700000000000000000e+02,4.589206500000000233e+02
9.710000000000000000e+02,4.590895699999999806e+02
9.720000000000000000e+02,4.592565599999999790e+02
9.730000000000000000e+02,4.594221499999999878e+02
9.740000000000000000e+02,4.595861800000000130e+02
9.750000000000000000e+02,4.597484699999999975e+02
9.760000000000000000e+02,4.599094499999999925e+02
9.770000000000000000e+02,4.600687899999999786e+02
9.780000000000000000e+02,4.602267800000000193e+02
9.790000000000000000e+02,4.603829299999999876e+02
9.800000000000000000e+02,4.605379300000000171e+02
9.810000000000000000e+02,4.606914699999999812e+02
9.820000000000000000e+02,4.608432300000000055e+02
9.830000000000000000e+02,4.609940500000000156e+02
9.840000000000000000e+02,4.611429400000000101e+02
9.850000000000000000e+02,4.612904700000000275e+02
9.860000000000000000e+02,4.614368600000000242e+02
9.870000000000000000e+02,4.615815400000000182e+02
9.880000000000000000e+02,4.617250700000000165e+02
9.890000000000000000e+02,4.618670700000000124e+02
9.900000000000000000e+02,4.620076300000000060e+02
9.910000000000000000e+02,4.621469399999999723e+02
9.920000000000000000e+02,4.622848799999999869e+02
9.930000000000000000e+02,4.624213899999999740e+02
9.940000000000000000e+02,4.625566699999999969e+02
9.950000000000000000e+02,4.626906399999999735e+02
9.960000000000000000e+02,4.628232100000000173e+02
9.970000000000000000e+02,4.629545899999999961e+02
9.980000000000000000e+02,4.630847200000000043e+02
9.990000000000000000e+02,4.632133799999999724e+02
1.000000000000000000e+03,4.633410000000000082e+02
1.000000000000000000e+03,4.633410000000000082e+02
1.000000000000000000e+03,4.633410000000000082e+02
1.000000000000000000e+03,4.633410000000000082e+02
1.000000000000000000e+03,4.633410000000000082e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.010000000000000000e+03,4.645493799999999851e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.020000000000000000e+03,4.656435900000000174e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.030000000000000000e+03,4.666336999999999762e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.040000000000000000e+03,4.675295100000000161e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.050000000000000000e+03,4.683398700000000190e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.060000000000000000e+03,4.690722000000000094e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.070000000000000000e+03,4.697345000000000255e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.080000000000000000e+03,4.703332199999999830e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.090000000000000000e+03,4.708741499999999860e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.100000000000000000e+03,4.713630400000000122e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.110000000000000000e+03,4.718049599999999941e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.120000000000000000e+03,4.722044999999999959e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.130000000000000000e+03,4.725651599999999917e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.140000000000000000e+03,4.728911699999999882e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.150000000000000000e+03,4.731858500000000163e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
1.160000000000000000e+03,4.734521799999999985e+02
