# Time [s], Temperature [C]
5.830000000000000000e+02,2.957480199999999968e+02
5.840000000000000000e+02,2.959254199999999742e+02
5.850000000000000000e+02,2.961004599999999982e+02
5.860000000000000000e+02,2.962750899999999774e+02
5.870000000000000000e+02,2.964510500000000093e+02
5.880000000000000000e+02,2.966257899999999950e+02
5.890000000000000000e+02,2.967996800000000235e+02
5.900000000000000000e+02,2.969752500000000168e+02
5.910000000000000000e+02,2.971494099999999889e+02
5.920000000000000000e+02,2.973231799999999794e+02
5.930000000000000000e+02,2.974982600000000161e+02
5.940000000000000000e+02,2.976731300000000147e+02
5.950000000000000000e+02,2.978456699999999842e+02
5.960000000000000000e+02,2.980214199999999778e+02
5.970000000000000000e+02,2.981955600000000004e+02
5.980000000000000000e+02,2.983687100000000214e+02
5.990000000000000000e+02,2.985433300000000258e+02
6.000000000000000000e+02,2.987166100000000029e+02
6.010000000000000000e+02,2.988903199999999742e+02
6.020000000000000000e+02,2.990636299999999892e+02
6.030000000000000000e+02,2.992376399999999990e+02
6.040000000000000000e+02,2.994092699999999923e+02
6.050000000000000000e+02,2.995840799999999717e+02
6.060000000000000000e+02,2.997559800000000223e+02
6.070000000000000000e+02,2.999291400000000181e+02
6.080000000000000000e+02,3.001018100000000004e+02
6.090000000000000000e+02,3.002152100000000132e+02
6.100000000000000000e+02,3.003509500000000116e+02
6.110000000000000000e+02,3.005072299999999927e+02
6.120000000000000000e+02,3.006676299999999742e+02
6.130000000000000000e+02,3.008318800000000124e+02
6.140000000000000000e+02,3.009977099999999837e+02
6.150000000000000000e+02,3.011656199999999899e+02
6.160000000000000000e+02,3.013321799999999939e+02
6.170000000000000000e+02,3.015022900000000163e+02
6.180000000000000000e+02,3.016701400000000035e+02
6.190000000000000000e+02,3.018396000000000186e+02
6.200000000000000000e+02,3.020109600000000114e+02
6.210000000000000000e+02,3.021796600000000126e+02
6.220000000000000000e+02,3.023497600000000034e+02
6.230000000000000000e+02,3.025193800000000124e+02
6.240000000000000000e+02,3.026899999999999977e+02
6.250000000000000000e+02,3.028593399999999747e+02
6.260000000000000000e+02,3.030302399999999921e+02
6.270000000000000000e+02,3.032000699999999824e+02
6.280000000000000000e+02,3.033697500000000105e+02
6.290000000000000000e+02,3.035405299999999897e+02
6.300000000000000000e+02,3.037107799999999997e+02
6.310000000000000000e+02,3.038819599999999923e+02
6.320000000000000000e+02,3.040532200000000103e+02
6.330000000000000000e+02,3.042239700000000084e+02
6.340000000000000000e+02,3.043942000000000121e+02
6.350000000000000000e+02,3.045657699999999863e+02
6.360000000000000000e+02,3.047364200000000096e+02
6.370000000000000000e+02,3.049069799999999759e+02
6.380000000000000000e+02,3.050785799999999881e+02
6.390000000000000000e+02,3.052504299999999944e+02
6.400000000000000000e+02,3.054204100000000039e+02
6.410000000000000000e+02,3.055932300000000055e+02
6.420000000000000000e+02,3.057650499999999738e+02
6.430000000000000000e+02,3.059362199999999916e+02
6.440000000000000000e+02,3.061089499999999930e+02
6.450000000000000000e+02,3.062807599999999866e+02
6.460000000000000000e+02,3.064523899999999799e+02
6.470000000000000000e+02,3.066249099999999999e+02
6.480000000000000000e+02,3.067977000000000203e+02
6.490000000000000000e+02,3.069686300000000188e+02
6.500000000000000000e+02,3.071423300000000154e+02
6.510000000000000000e+02,3.073137500000000273e+02
6.520000000000000000e+02,3.074866599999999721e+02
6.530000000000000000e+02,3.076589700000000107e+02
6.540000000000000000e+02,3.078324299999999880e+02
6.550000000000000000e+02,3.080060700000000224e+02
6.560000000000000000e+02,3.081789600000000178e+02
6.570000000000000000e+02,3.083529100000000085e+02
6.580000000000000000e+02,3.085248100000000022e+02
6.590000000000000000e+02,3.086994300000000067e+02
6.600000000000000000e+02,3.088718299999999886e+02
6.610000000000000000e+02,3.090458100000000172e+02
6.620000000000000000e+02,3.092198799999999892e+02
6.630000000000000000e+02,3.093937399999999798e+02
6.640000000000000000e+02,3.095672599999999761e+02
6.650000000000000000e+02,3.097420299999999997e+02
6.660000000000000000e+02,3.099161399999999844e+02
6.670000000000000000e+02,3.100903000000000134e+02
6.680000000000000000e+02,3.102666600000000017e+02
6.690000000000000000e+02,3.104407299999999736e+02
6.700000000000000000e+02,3.106163300000000049e+02
6.710000000000000000e+02,3.107919899999999984e+02
6.720000000000000000e+02,3.109674999999999727e+02
6.730000000000000000e+02,3.111426999999999907e+02
6.740000000000000000e+02,3.113191199999999981e+02
6.750000000000000000e+02,3.114949300000000108e+02
6.760000000000000000e+02,3.116708399999999983e+02
6.770000000000000000e+02,3.118475599999999872e+02
6.780000000000000000e+02,3.120247499999999832e+02
6.790000000000000000e+02,3.122003799999999956e+02
6.800000000000000000e+02,3.123786900000000060e+02
6.810000000000000000e+02,3.125550200000000132e+02
6.820000000000000000e+02,3.127330000000000041e+02
6.830000000000000000e+02,3.129103700000000003e+02
6.840000000000000000e+02,3.130891100000000051e+02
6.850000000000000000e+02,3.132675500000000284e+02
6.860000000000000000e+02,3.134466600000000085e+02
6.870000000000000000e+02,3.136256099999999947e+02
6.880000000000000000e+02,3.138044100000000185e+02
6.890000000000000000e+02,3.139851400000000012e+02
6.900000000000000000e+02,3.141639400000000251e+02
6.910000000000000000e+02,3.143443899999999758e+02
6.920000000000000000e+02,3.144918799999999806e+02
6.930000000000000000e+02,3.146524000000000001e+02
6.940000000000000000e+02,3.148209499999999821e+02
6.950000000000000000e+02,3.149946899999999914e+02
6.960000000000000000e+02,3.151706199999999853e+02
6.970000000000000000e+02,3.153463100000000168e+02
6.980000000000000000e+02,3.155256699999999910e+02
6.990000000000000000e+02,3.157039199999999823e+02
7.000000000000000000e+02,3.158845200000000091e+02
7.010000000000000000e+02,3.160649099999999976e+02
7.020000000000000000e+02,3.162471300000000269e+02
7.030000000000000000e+02,3.164280999999999722e+02
7.040000000000000000e+02,3.166120599999999854e+02
7.050000000000000000e+02,3.167948900000000094e+02
7.060000000000000000e+02,3.169784200000000283e+02
7.070000000000000000e+02,3.171630900000000111e+02
7.080000000000000000e+02,3.173480200000000195e+02
7.090000000000000000e+02,3.175331100000000220e+02
7.100000000000000000e+02,3.177195699999999761e+02
7.110000000000000000e+02,3.179058800000000247e+02
7.120000000000000000e+02,3.180927399999999921e+02
7.130000000000000000e+02,3.182806699999999864e+02
7.140000000000000000e+02,3.184689000000000192e+02
7.150000000000000000e+02,3.186573200000000270e+02
7.160000000000000000e+02,3.188471700000000055e+02
7.170000000000000000e+02,3.190369299999999839e+02
7.180000000000000000e+02,3.192271999999999821e+02
7.190000000000000000e+02,3.194185499999999820e+02
7.200000000000000000e+02,3.196099500000000262e+02
7.210000000000000000e+02,3.198016999999999825e+02
7.220000000000000000e+02,3.199955400000000054e+02
7.230000000000000000e+02,3.201880499999999756e+02
7.240000000000000000e+02,3.203826300000000060e+02
7.250000000000000000e+02,3.205769700000000171e+02
7.260000000000000000e+02,3.207731299999999806e+02
7.270000000000000000e+02,3.209681400000000053e+02
7.280000000000000000e+02,3.211647300000000200e+02
7.290000000000000000e+02,3.213616900000000101e+02
7.300000000000000000e+02,3.215591699999999946e+02
7.310000000000000000e+02,3.217582400000000007e+02
7.320000000000000000e+02,3.219574600000000260e+02
7.330000000000000000e+02,3.221573799999999892e+02
7.340000000000000000e+02,3.223584599999999796e+02
7.350000000000000000e+02,3.225601199999999835e+02
7.360000000000000000e+02,3.227619300000000067e+02
7.370000000000000000e+02,3.229653299999999945e+02
7.380000000000000000e+02,3.231689099999999826e+02
7.390000000000000000e+02,3.233733500000000163e+02
7.400000000000000000e+02,3.235790099999999825e+02
7.410000000000000000e+02,3.237837200000000166e+02
7.420000000000000000e+02,3.239909400000000232e+02
7.430000000000000000e+02,3.241981799999999794e+02
7.440000000000000000e+02,3.244068899999999758e+02
7.450000000000000000e+02,3.246160300000000234e+02
7.460000000000000000e+02,3.248265099999999848e+02
7.470000000000000000e+02,3.250374499999999784e+02
7.480000000000000000e+02,3.252493299999999863e+02
7.490000000000000000e+02,3.254624600000000214e+02
7.500000000000000000e+02,3.256752000000000180e+02
7.510000000000000000e+02,3.258901399999999740e+02
7.520000000000000000e+02,3.261051299999999742e+02
7.530000000000000000e+02,3.263224200000000224e+02
7.540000000000000000e+02,3.265389999999999873e+02
7.550000000000000000e+02,3.267586699999999951e+02
7.560000000000000000e+02,3.269771999999999821e+02
7.570000000000000000e+02,3.271969599999999900e+02
7.580000000000000000e+02,3.274187000000000012e+02
7.590000000000000000e+02,3.276401700000000119e+02
7.600000000000000000e+02,3.278640700000000265e+02
7.610000000000000000e+02,3.280880999999999972e+02
7.620000000000000000e+02,3.283129299999999944e+02
7.630000000000000000e+02,3.285392200000000003e+02
7.640000000000000000e+02,3.287670600000000150e+02
7.650000000000000000e+02,3.289956700000000183e+02
7.660000000000000000e+02,3.292246400000000222e+02
7.670000000000000000e+02,3.294555700000000229e+02
7.680000000000000000e+02,3.296874099999999999e+02
7.690000000000000000e+02,3.299203499999999849e+02
7.700000000000000000e+02,3.301541399999999840e+02
7.710000000000000000e+02,3.303901399999999740e+02
7.720000000000000000e+02,3.306258500000000140e+02
7.730000000000000000e+02,3.308643799999999828e+02
7.740000000000000000e+02,3.311032999999999902e+02
7.750000000000000000e+02,3.313424099999999726e+02
7.760000000000000000e+02,3.315849900000000048e+02
7.770000000000000000e+02,3.318269300000000044e+02
7.780000000000000000e+02,3.320699200000000246e+02
7.790000000000000000e+02,3.323163099999999872e+02
7.800000000000000000e+02,3.325620700000000056e+02
7.810000000000000000e+02,3.328087199999999939e+02
7.820000000000000000e+02,3.330588099999999940e+02
7.830000000000000000e+02,3.333086200000000190e+02
7.840000000000000000e+02,3.335598100000000272e+02
7.850000000000000000e+02,3.338134499999999889e+02
7.860000000000000000e+02,3.340675400000000081e+02
7.870000000000000000e+02,3.343229099999999789e+02
7.880000000000000000e+02,3.345803199999999720e+02
7.890000000000000000e+02,3.348382899999999722e+02
7.900000000000000000e+02,3.350979899999999816e+02
7.910000000000000000e+02,3.353586700000000178e+02
7.920000000000000000e+02,3.356214600000000132e+02
7.930000000000000000e+02,3.358854699999999980e+02
7.940000000000000000e+02,3.361506299999999783e+02
7.950000000000000000e+02,3.364177900000000250e+02
7.960000000000000000e+02,3.366860699999999724e+02
7.970000000000000000e+02,3.369555700000000229e+02
7.980000000000000000e+02,3.372262600000000248e+02
7.990000000000000000e+02,3.374995999999999867e+02
8.000000000000000000e+02,3.377735000000000127e+02
8.010000000000000000e+02,3.380483699999999772e+02
8.020000000000000000e+02,3.383264199999999846e+02
8.030000000000000000e+02,3.386053200000000061e+02
8.040000000000000000e+02,3.388850400000000036e+02
8.050000000000000000e+02,3.391663500000000226e+02
8.060000000000000000e+02,3.394499799999999823e+02
8.070000000000000000e+02,3.397344100000000253e+02
8.080000000000000000e+02,3.400200500000000261e+02
8.090000000000000000e+02,3.403079799999999864e+02
8.100000000000000000e+02,3.405964999999999918e+02
8.110000000000000000e+02,3.408874799999999823e+02
8.120000000000000000e+02,3.411802400000000262e+02
8.130000000000000000e+02,3.414511999999999716e+02
8.140000000000000000e+02,3.417328499999999849e+02
8.150000000000000000e+02,3.420235000000000127e+02
8.160000000000000000e+02,3.423171699999999760e+02
8.170000000000000000e+02,3.426129799999999932e+02
8.180000000000000000e+02,3.429118000000000279e+02
8.190000000000000000e+02,3.432133499999999913e+02
8.200000000000000000e+02,3.435166300000000206e+02
8.210000000000000000e+02,3.438214399999999955e+02
8.220000000000000000e+02,3.441277499999999918e+02
8.230000000000000000e+02,3.444355800000000158e+02
8.240000000000000000e+02,3.447459699999999998e+02
8.250000000000000000e+02,3.450581700000000183e+02
8.260000000000000000e+02,3.453715500000000134e+02
8.270000000000000000e+02,3.456868299999999863e+02
8.280000000000000000e+02,3.460036299999999869e+02
8.290000000000000000e+02,3.463211400000000140e+02
8.300000000000000000e+02,3.466406600000000253e+02
8.310000000000000000e+02,3.469612700000000132e+02
8.320000000000000000e+02,3.472842099999999732e+02
8.330000000000000000e+02,3.476088599999999929e+02
8.340000000000000000e+02,3.479338700000000131e+02
8.350000000000000000e+02,3.482601300000000037e+02
8.360000000000000000e+02,3.485881299999999783e+02
8.370000000000000000e+02,3.489172100000000114e+02
8.380000000000000000e+02,3.492475000000000023e+02
8.390000000000000000e+02,3.495800199999999904e+02
8.400000000000000000e+02,3.499140300000000252e+02
8.410000000000000000e+02,3.502489899999999921e+02
8.420000000000000000e+02,3.505856299999999806e+02
8.430000000000000000e+02,3.509230699999999956e+02
8.440000000000000000e+02,3.512614699999999743e+02
8.450000000000000000e+02,3.516019000000000005e+02
8.460000000000000000e+02,3.519427200000000084e+02
8.470000000000000000e+02,3.522846400000000244e+02
8.480000000000000000e+02,3.526281700000000114e+02
8.490000000000000000e+02,3.529725599999999872e+02
8.500000000000000000e+02,3.533179600000000278e+02
8.510000000000000000e+02,3.536658300000000281e+02
8.520000000000000000e+02,3.540139500000000226e+02
8.530000000000000000e+02,3.543632499999999936e+02
8.540000000000000000e+02,3.547134100000000103e+02
8.550000000000000000e+02,3.550643299999999840e+02
8.560000000000000000e+02,3.554160200000000032e+02
8.570000000000000000e+02,3.557690099999999802e+02
8.580000000000000000e+02,3.561227400000000216e+02
8.590000000000000000e+02,3.564772600000000011e+02
8.600000000000000000e+02,3.568331000000000017e+02
8.610000000000000000e+02,3.571899700000000166e+02
8.620000000000000000e+02,3.575471200000000067e+02
8.630000000000000000e+02,3.579056699999999864e+02
8.640000000000000000e+02,3.582647099999999796e+02
8.650000000000000000e+02,3.586242100000000050e+02
8.660000000000000000e+02,3.589846499999999878e+02
8.670000000000000000e+02,3.593455500000000029e+02
8.680000000000000000e+02,3.597071199999999749e+02
8.690000000000000000e+02,3.600698199999999929e+02
8.700000000000000000e+02,3.604329799999999864e+02
8.710000000000000000e+02,3.607966599999999744e+02
8.720000000000000000e+02,3.611617400000000089e+02
8.730000000000000000e+02,3.615266700000000242e+02
8.740000000000000000e+02,3.618921799999999962e+02
8.750000000000000000e+02,3.622586099999999760e+02
8.760000000000000000e+02,3.626260100000000079e+02
8.770000000000000000e+02,3.629932299999999827e+02
8.780000000000000000e+02,3.633611799999999903e+02
8.790000000000000000e+02,3.637291900000000169e+02
8.800000000000000000e+02,3.640975000000000250e+02
8.810000000000000000e+02,3.644665499999999838e+02
8.820000000000000000e+02,3.648356600000000185e+02
8.830000000000000000e+02,3.652049900000000093e+02
8.840000000000000000e+02,3.655752899999999954e+02
8.850000000000000000e+02,3.659450400000000059e+02
8.860000000000000000e+02,3.663148499999999785e+02
8.870000000000000000e+02,3.666850900000000024e+02
8.880000000000000000e+02,3.670553600000000074e+02
8.890000000000000000e+02,3.674257499999999936e+02
8.900000000000000000e+02,3.677967199999999934e+02
8.910000000000000000e+02,3.681675999999999931e+02
8.920000000000000000e+02,3.685384500000000116e+02
8.930000000000000000e+02,3.689096400000000244e+02
8.940000000000000000e+02,3.692806100000000242e+02
8.950000000000000000e+02,3.696515200000000050e+02
8.960000000000000000e+02,3.700228299999999990e+02
8.970000000000000000e+02,3.703938600000000179e+02
8.980000000000000000e+02,3.707647699999999986e+02
8.990000000000000000e+02,3.711362899999999740e+02
9.000000000000000000e+02,3.715069899999999734e+02
9.010000000000000000e+02,3.718775600000000168e+02
9.020000000000000000e+02,3.722482600000000161e+02
9.030000000000000000e+02,3.726185899999999833e+02
9.040000000000000000e+02,3.729884599999999750e+02
9.050000000000000000e+02,3.733584000000000174e+02
9.060000000000000000e+02,3.737279700000000275e+02
9.070000000000000000e+02,3.740972600000000057e+02
9.080000000000000000e+02,3.744667099999999778e+02
9.090000000000000000e+02,3.748355999999999995e+02
9.100000000000000000e+02,3.752040099999999825e+02
9.110000000000000000e+02,3.755724500000000035e+02
9.120000000000000000e+02,3.759403100000000109e+02
9.130000000000000000e+02,3.763080699999999865e+02
9.140000000000000000e+02,3.766753800000000183e+02
9.150000000000000000e+02,3.770422399999999925e+02
9.160000000000000000e+02,3.774085099999999784e+02
9.170000000000000000e+02,3.777747200000000021e+02
9.180000000000000000e+02,3.781401999999999930e+02
9.190000000000000000e+02,3.785050699999999892e+02
9.200000000000000000e+02,3.788698099999999727e+02
9.210000000000000000e+02,3.792338599999999929e+02
9.220000000000000000e+02,3.795972899999999868e+02
9.230000000000000000e+02,3.799605099999999993e+02
9.240000000000000000e+02,3.803229699999999980e+02
9.250000000000000000e+02,3.806850900000000024e+02
9.260000000000000000e+02,3.810465399999999931e+02
9.270000000000000000e+02,3.814073799999999892e+02
9.280000000000000000e+02,3.817672999999999774e+02
9.290000000000000000e+02,3.821268299999999840e+02
9.300000000000000000e+02,3.824855699999999956e+02
9.310000000000000000e+02,3.828435400000000186e+02
9.320000000000000000e+02,3.832011699999999905e+02
9.330000000000000000e+02,3.835579799999999864e+02
9.340000000000000000e+02,3.839140600000000063e+02
9.350000000000000000e+02,3.842700500000000261e+02
9.360000000000000000e+02,3.846255199999999945e+02
9.370000000000000000e+02,3.849798900000000117e+02
9.380000000000000000e+02,3.853336800000000153e+02
9.390000000000000000e+02,3.856864600000000110e+02
9.400000000000000000e+02,3.860384199999999737e+02
9.410000000000000000e+02,3.863898899999999799e+02
9.420000000000000000e+02,3.867404199999999719e+02
9.430000000000000000e+02,3.870901200000000131e+02
9.440000000000000000e+02,3.874395099999999843e+02
9.450000000000000000e+02,3.877875700000000165e+02
9.460000000000000000e+02,3.881348899999999844e+02
9.470000000000000000e+02,3.884816000000000145e+02
9.480000000000000000e+02,3.888272099999999796e+02
9.490000000000000000e+02,3.891718799999999874e+02
9.500000000000000000e+02,3.895160799999999881e+02
9.510000000000000000e+02,3.898600799999999822e+02
9.520000000000000000e+02,3.902030599999999936e+02
9.530000000000000000e+02,3.905449199999999905e+02
9.540000000000000000e+02,3.908858000000000175e+02
9.550000000000000000e+02,3.912256800000000112e+02
9.560000000000000000e+02,3.915649099999999976e+02
9.570000000000000000e+02,3.919030799999999886e+02
9.580000000000000000e+02,3.922402999999999906e+02
9.590000000000000000e+02,3.925770600000000172e+02
9.600000000000000000e+02,3.929123799999999846e+02
9.610000000000000000e+02,3.932468600000000265e+02
9.620000000000000000e+02,3.935812700000000177e+02
9.630000000000000000e+02,3.939141799999999876e+02
9.640000000000000000e+02,3.942459999999999809e+02
9.650000000000000000e+02,3.945772999999999797e+02
9.660000000000000000e+02,3.949071700000000078e+02
9.670000000000000000e+02,3.952361500000000092e+02
9.680000000000000000e+02,3.955644199999999842e+02
9.690000000000000000e+02,3.958915999999999826e+02
9.700000000000000000e+02,3.962177699999999732e+02
9.710000000000000000e+02,3.965441599999999767e+02
9.720000000000000000e+02,3.968688399999999774e+02
9.730000000000000000e+02,3.971924399999999764e+02
9.740000000000000000e+02,3.975152600000000120e+02
9.750000000000000000e+02,3.978368800000000078e+02
9.760000000000000000e+02,3.981576800000000276e+02
9.770000000000000000e+02,3.984774199999999951e+02
9.780000000000000000e+02,3.987967199999999934e+02
9.790000000000000000e+02,3.991145900000000211e+02
9.800000000000000000e+02,3.994316099999999778e+02
9.810000000000000000e+02,3.997475900000000024e+02
9.820000000000000000e+02,4.000622900000000186e+02
9.830000000000000000e+02,4.003765000000000214e+02
9.840000000000000000e+02,4.006894199999999842e+02
9.850000000000000000e+02,4.010018900000000031e+02
9.860000000000000000e+02,4.013133199999999761e+02
9.870000000000000000e+02,4.016231999999999971e+02
9.880000000000000000e+02,4.019320999999999913e+02
9.890000000000000000e+02,4.022402000000000157e+02
9.900000000000000000e+02,4.025472700000000259e+02
9.910000000000000000e+02,4.028537000000000035e+02
9.920000000000000000e+02,4.031592400000000112e+02
9.930000000000000000e+02,4.034635000000000105e+02
9.940000000000000000e+02,4.037666300000000206e+02
9.950000000000000000e+02,4.040690900000000170e+02
9.960000000000000000e+02,4.043706099999999992e+02
9.970000000000000000e+02,4.046708699999999794e+02
9.980000000000000000e+02,4.049703400000000215e+02
9.990000000000000000e+02,4.052687999999999988e+02
1.000000000000000000e+03,4.055658000000000243e+02
1.001000000000000000e+03,4.058626699999999801e+02
1.002000000000000000e+03,4.061580799999999840e+02
1.003000000000000000e+03,4.064524200000000178e+02
1.004000000000000000e+03,4.067457600000000184e+02
1.005000000000000000e+03,4.070381199999999922e+02
1.006000000000000000e+03,4.073299900000000093e+02
1.007000000000000000e+03,4.076203899999999862e+02
1.008000000000000000e+03,4.079096700000000055e+02
1.009000000000000000e+03,4.081979099999999789e+02
1.010000000000000000e+03,4.084860800000000154e+02
1.011000000000000000e+03,4.087726099999999860e+02
1.012000000000000000e+03,4.090580100000000243e+02
1.013000000000000000e+03,4.093425300000000107e+02
1.014000000000000000e+03,4.096259499999999889e+02
1.015000000000000000e+03,4.099085999999999785e+02
1.016000000000000000e+03,4.101903699999999731e+02
1.017000000000000000e+03,4.104709799999999973e+02
1.018000000000000000e+03,4.107502400000000193e+02
1.019000000000000000e+03,4.110292999999999779e+02
1.020000000000000000e+03,4.113070099999999911e+02
1.021000000000000000e+03,4.115836800000000153e+02
1.022000000000000000e+03,4.118591599999999744e+02
1.023000000000000000e+03,4.121341899999999896e+02
1.024000000000000000e+03,4.124079300000000217e+02
1.025000000000000000e+03,4.126806000000000267e+02
1.026000000000000000e+03,4.129528500000000122e+02
1.027000000000000000e+03,4.132236899999999764e+02
1.028000000000000000e+03,4.134934400000000210e+02
1.029000000000000000e+03,4.137622400000000198e+02
1.030000000000000000e+03,4.140306100000000242e+02
1.031000000000000000e+03,4.142975200000000200e+02
1.032000000000000000e+03,4.145633500000000140e+02
1.033000000000000000e+03,4.148288000000000011e+02
1.034000000000000000e+03,4.150929600000000050e+02
1.035000000000000000e+03,4.153559599999999818e+02
1.036000000000000000e+03,4.156178899999999885e+02
1.037000000000000000e+03,4.158793299999999817e+02
1.038000000000000000e+03,4.161396799999999985e+02
1.039000000000000000e+03,4.163988600000000133e+02
1.040000000000000000e+03,4.166574100000000271e+02
1.041000000000000000e+03,4.169148299999999949e+02
1.042000000000000000e+03,4.171712600000000180e+02
1.043000000000000000e+03,4.174270599999999831e+02
1.044000000000000000e+03,4.176815799999999967e+02
1.045000000000000000e+03,4.179351199999999835e+02
1.046000000000000000e+03,4.181876500000000192e+02
1.047000000000000000e+03,4.184397299999999973e+02
1.048000000000000000e+03,4.186903100000000109e+02
1.049000000000000000e+03,4.189402499999999918e+02
1.050000000000000000e+03,4.191895400000000222e+02
1.051000000000000000e+03,4.194372900000000186e+02
1.052000000000000000e+03,4.196843600000000265e+02
1.053000000000000000e+03,4.199308800000000019e+02
1.054000000000000000e+03,4.201758699999999749e+02
1.055000000000000000e+03,4.204202599999999848e+02
1.056000000000000000e+03,4.206637900000000059e+02
1.057000000000000000e+03,4.209061899999999810e+02
1.058000000000000000e+03,4.211482500000000186e+02
1.059000000000000000e+03,4.213887899999999718e+02
1.060000000000000000e+03,4.216283900000000244e+02
1.061000000000000000e+03,4.218676500000000260e+02
1.062000000000000000e+03,4.221054399999999873e+02
1.063000000000000000e+03,4.223423199999999724e+02
1.064000000000000000e+03,4.225786400000000071e+02
1.065000000000000000e+03,4.228139300000000276e+02
1.066000000000000000e+03,4.230478800000000206e+02
1.067000000000000000e+03,4.232816799999999944e+02
1.068000000000000000e+03,4.235142500000000041e+02
1.069000000000000000e+03,4.237459699999999998e+02
1.070000000000000000e+03,4.239768399999999815e+02
1.071000000000000000e+03,4.242064500000000180e+02
1.072000000000000000e+03,4.244356399999999780e+02
1.073000000000000000e+03,4.246638500000000249e+02
1.074000000000000000e+03,4.248908099999999877e+02
1.075000000000000000e+03,4.251173400000000129e+02
1.076000000000000000e+03,4.253427100000000110e+02
1.077000000000000000e+03,4.255676300000000083e+02
1.078000000000000000e+03,4.257910800000000222e+02
1.079000000000000000e+03,4.260139500000000226e+02
1.080000000000000000e+03,4.262362400000000093e+02
1.081000000000000000e+03,4.264571799999999939e+02
1.082000000000000000e+03,4.266778899999999908e+02
1.083000000000000000e+03,4.268970600000000104e+02
1.084000000000000000e+03,4.271154799999999909e+02
1.085000000000000000e+03,4.273333700000000022e+02
1.086000000000000000e+03,4.275501399999999990e+02
1.087000000000000000e+03,4.277661699999999882e+02
1.088000000000000000e+03,4.279814799999999764e+02
1.089000000000000000e+03,4.281961400000000140e+02
1.090000000000000000e+03,4.284094499999999925e+02
1.091000000000000000e+03,4.286220700000000079e+02
1.092000000000000000e+03,4.288339199999999778e+02
1.093000000000000000e+03,4.290448600000000283e+02
1.094000000000000000e+03,4.292551599999999894e+02
1.095000000000000000e+03,4.294645100000000184e+02
1.096000000000000000e+03,4.296729700000000207e+02
1.097000000000000000e+03,4.298806500000000028e+02
1.098000000000000000e+03,4.300872200000000021e+02
1.099000000000000000e+03,4.302934300000000007e+02
1.100000000000000000e+03,4.304985699999999724e+02
1.101000000000000000e+03,4.307031600000000253e+02
1.102000000000000000e+03,4.309064900000000193e+02
1.103000000000000000e+03,4.311096200000000067e+02
1.104000000000000000e+03,4.313113999999999919e+02
1.105000000000000000e+03,4.315128199999999765e+02
1.106000000000000000e+03,4.317130999999999972e+02
1.107000000000000000e+03,4.319129300000000171e+02
1.108000000000000000e+03,4.321114200000000096e+02
1.109000000000000000e+03,4.323097200000000271e+02
1.110000000000000000e+03,4.325067099999999982e+02
1.111000000000000000e+03,4.327029699999999934e+02
1.112000000000000000e+03,4.328986800000000130e+02
1.113000000000000000e+03,4.330934399999999869e+02
1.114000000000000000e+03,4.332875399999999786e+02
1.115000000000000000e+03,4.334809000000000196e+02
1.116000000000000000e+03,4.336734599999999773e+02
1.117000000000000000e+03,4.338650200000000154e+02
1.118000000000000000e+03,4.340560899999999833e+02
1.119000000000000000e+03,4.342462499999999750e+02
1.120000000000000000e+03,4.344356700000000160e+02
1.121000000000000000e+03,4.346243900000000053e+02
1.122000000000000000e+03,4.348123499999999808e+02
1.123000000000000000e+03,4.349994199999999864e+02
1.124000000000000000e+03,4.351859400000000164e+02
1.125000000000000000e+03,4.353715500000000134e+02
1.126000000000000000e+03,4.355564299999999776e+02
1.127000000000000000e+03,4.357405699999999911e+02
1.128000000000000000e+03,4.359239799999999718e+02
1.129000000000000000e+03,4.361065399999999954e+02
1.130000000000000000e+03,4.362885099999999738e+02
1.131000000000000000e+03,4.364694799999999759e+02
1.132000000000000000e+03,4.366500500000000216e+02
1.133000000000000000e+03,4.368296500000000151e+02
1.134000000000000000e+03,4.370087300000000141e+02
1.135000000000000000e+03,4.371867100000000050e+02
1.136000000000000000e+03,4.373644100000000208e+02
1.137000000000000000e+03,4.375409500000000094e+02
1.138000000000000000e+03,4.377171299999999974e+02
1.139000000000000000e+03,4.378925500000000284e+02
1.140000000000000000e+03,4.380670200000000136e+02
1.141000000000000000e+03,4.382410600000000045e+02
1.142000000000000000e+03,4.384141200000000254e+02
1.143000000000000000e+03,4.385867600000000266e+02
1.144000000000000000e+03,4.387583300000000008e+02
1.145000000000000000e+03,4.389296299999999746e+02
1.146000000000000000e+03,4.390998799999999846e+02
1.147000000000000000e+03,4.392697099999999750e+02
1.148000000000000000e+03,4.394385100000000079e+02
1.149000000000000000e+03,4.396068399999999770e+02
1.150000000000000000e+03,4.397743199999999888e+02
1.151000000000000000e+03,4.399413099999999872e+02
1.152000000000000000e+03,4.401077599999999848e+02
1.153000000000000000e+03,4.402730099999999993e+02
1.154000000000000000e+03,4.404379599999999755e+02
1.155000000000000000e+03,4.406020500000000197e+02
1.156000000000000000e+03,4.407655599999999936e+02
1.157000000000000000e+03,4.409283399999999915e+02
1.158000000000000000e+03,4.410905200000000264e+02
1.159000000000000000e+03,4.412518600000000220e+02
1.160000000000000000e+03,4.414126299999999787e+02
1.161000000000000000e+03,4.415728500000000167e+02
1.162000000000000000e+03,4.417322399999999902e+02
1.163000000000000000e+03,4.418912000000000262e+02
1.164000000000000000e+03,4.420493200000000229e+02
