# Time [s], Temperature [C]
5.830000000000000000e+02,6.999626500000000533e+02
5.840000000000000000e+02,6.999821200000000090e+02
5.850000000000000000e+02,7.000011600000000271e+02
5.860000000000000000e+02,7.000199000000000069e+02
5.870000000000000000e+02,7.000383900000000494e+02
5.880000000000000000e+02,7.000565199999999777e+02
5.890000000000000000e+02,7.000743400000000065e+02
5.900000000000000000e+02,7.000919800000000350e+02
5.910000000000000000e+02,7.001092499999999745e+02
5.920000000000000000e+02,7.001262799999999515e+02
5.930000000000000000e+02,7.001430699999999661e+02
5.940000000000000000e+02,7.001595499999999674e+02
5.950000000000000000e+02,7.001757199999999557e+02
5.960000000000000000e+02,7.001918899999999439e+02
5.970000000000000000e+02,7.002086199999999963e+02
5.980000000000000000e+02,7.002238800000000083e+02
5.990000000000000000e+02,7.002393200000000206e+02
6.000000000000000000e+02,7.002542099999999436e+02
6.010000000000000000e+02,7.002689800000000560e+02
6.020000000000000000e+02,7.002834500000000162e+02
6.030000000000000000e+02,7.002977300000000014e+02
6.040000000000000000e+02,7.003117099999999482e+02
6.050000000000000000e+02,7.003255599999999959e+02
6.060000000000000000e+02,7.003391100000000051e+02
6.070000000000000000e+02,7.003524800000000141e+02
6.080000000000000000e+02,7.003656600000000481e+02
6.090000000000000000e+02,7.003785400000000436e+02
6.100000000000000000e+02,7.003912400000000389e+02
6.110000000000000000e+02,7.004038100000000213e+02
6.120000000000000000e+02,7.004161400000000413e+02
6.130000000000000000e+02,7.004282200000000103e+02
6.140000000000000000e+02,7.004401900000000296e+02
6.150000000000000000e+02,7.004519000000000233e+02
6.160000000000000000e+02,7.004634399999999914e+02
6.170000000000000000e+02,7.004747899999999845e+02
6.180000000000000000e+02,7.004859599999999773e+02
6.190000000000000000e+02,7.004969499999999698e+02
6.200000000000000000e+02,7.005077499999999873e+02
6.210000000000000000e+02,7.005184299999999666e+02
6.220000000000000000e+02,7.005288699999999835e+02
6.230000000000000000e+02,7.005391799999999876e+02
6.240000000000000000e+02,7.005493199999999661e+02
6.250000000000000000e+02,7.005592699999999695e+02
6.260000000000000000e+02,7.005691500000000360e+02
6.270000000000000000e+02,7.005789800000000014e+02
6.280000000000000000e+02,7.005894799999999805e+02
6.290000000000000000e+02,7.005986900000000333e+02
6.300000000000000000e+02,7.006080899999999474e+02
6.310000000000000000e+02,7.006170700000000124e+02
6.320000000000000000e+02,7.006260999999999513e+02
6.330000000000000000e+02,7.006348299999999654e+02
6.340000000000000000e+02,7.006434900000000425e+02
6.350000000000000000e+02,7.006519799999999805e+02
6.360000000000000000e+02,7.006603400000000192e+02
6.370000000000000000e+02,7.006685199999999440e+02
6.380000000000000000e+02,7.006766400000000203e+02
6.390000000000000000e+02,7.006845700000000079e+02
6.400000000000000000e+02,7.006923799999999574e+02
6.410000000000000000e+02,7.007001299999999446e+02
6.420000000000000000e+02,7.007077000000000453e+02
6.430000000000000000e+02,7.007151499999999942e+02
6.440000000000000000e+02,7.007224700000000439e+02
6.450000000000000000e+02,7.007297399999999925e+02
6.460000000000000000e+02,7.007368199999999661e+02
6.470000000000000000e+02,7.007437700000000405e+02
6.480000000000000000e+02,7.007506700000000137e+02
6.490000000000000000e+02,7.007574499999999489e+02
6.500000000000000000e+02,7.007640999999999849e+02
6.510000000000000000e+02,7.007706299999999828e+02
6.520000000000000000e+02,7.007771000000000186e+02
6.530000000000000000e+02,7.007834500000000162e+02
6.540000000000000000e+02,7.007896700000000010e+02
6.550000000000000000e+02,7.007957800000000361e+02
6.560000000000000000e+02,7.008018200000000206e+02
6.570000000000000000e+02,7.008078000000000429e+02
6.580000000000000000e+02,7.008135999999999513e+02
6.590000000000000000e+02,7.008193999999999733e+02
6.600000000000000000e+02,7.008250699999999824e+02
6.610000000000000000e+02,7.008306300000000419e+02
6.620000000000000000e+02,7.008361200000000508e+02
6.630000000000000000e+02,7.008414900000000216e+02
6.640000000000000000e+02,7.008468000000000302e+02
6.650000000000000000e+02,7.008519900000000007e+02
6.660000000000000000e+02,7.008571200000000090e+02
6.670000000000000000e+02,7.008621799999999666e+02
6.680000000000000000e+02,7.008671900000000505e+02
6.690000000000000000e+02,7.008720700000000079e+02
6.700000000000000000e+02,7.008768900000000031e+02
6.710000000000000000e+02,7.008816500000000360e+02
6.720000000000000000e+02,7.008862900000000309e+02
6.730000000000000000e+02,7.008908699999999499e+02
6.740000000000000000e+02,7.008953900000000203e+02
6.750000000000000000e+02,7.008998400000000402e+02
6.760000000000000000e+02,7.009041700000000219e+02
6.770000000000000000e+02,7.009085099999999784e+02
6.780000000000000000e+02,7.009127200000000357e+02
6.790000000000000000e+02,7.009168700000000172e+02
6.800000000000000000e+02,7.009209600000000364e+02
6.810000000000000000e+02,7.009249899999999798e+02
6.820000000000000000e+02,7.009289599999999609e+02
6.830000000000000000e+02,7.009328600000000051e+02
6.840000000000000000e+02,7.009367099999999482e+02
6.850000000000000000e+02,7.009404899999999543e+02
6.860000000000000000e+02,7.009442099999999982e+02
6.870000000000000000e+02,7.009478800000000547e+02
6.880000000000000000e+02,7.009514199999999846e+02
6.890000000000000000e+02,7.009550199999999904e+02
6.900000000000000000e+02,7.009584999999999582e+02
6.910000000000000000e+02,7.009619099999999889e+02
6.920000000000000000e+02,7.009654500000000326e+02
6.930000000000000000e+02,7.009697899999999890e+02
6.940000000000000000e+02,7.009728999999999814e+02
6.950000000000000000e+02,7.009763199999999870e+02
6.960000000000000000e+02,7.009794299999999794e+02
6.970000000000000000e+02,7.009826000000000477e+02
6.980000000000000000e+02,7.009856600000000526e+02
6.990000000000000000e+02,7.009887099999999691e+02
7.000000000000000000e+02,7.009916399999999612e+02
7.010000000000000000e+02,7.009946300000000292e+02
7.020000000000000000e+02,7.009974399999999832e+02
7.030000000000000000e+02,7.010003100000000131e+02
7.040000000000000000e+02,7.010030500000000302e+02
7.050000000000000000e+02,7.010058000000000220e+02
7.060000000000000000e+02,7.010084799999999632e+02
7.070000000000000000e+02,7.010111699999999928e+02
7.080000000000000000e+02,7.010137300000000096e+02
7.090000000000000000e+02,7.010163000000000011e+02
7.100000000000000000e+02,7.010188600000000179e+02
7.110000000000000000e+02,7.010212999999999965e+02
7.120000000000000000e+02,7.010237399999999752e+02
7.130000000000000000e+02,7.010261799999999539e+02
7.140000000000000000e+02,7.010285000000000082e+02
7.150000000000000000e+02,7.010308199999999488e+02
7.160000000000000000e+02,7.010331400000000031e+02
7.170000000000000000e+02,7.010353999999999814e+02
7.180000000000000000e+02,7.010375999999999976e+02
7.190000000000000000e+02,7.010397900000000391e+02
7.200000000000000000e+02,7.010419299999999794e+02
7.210000000000000000e+02,7.010440099999999575e+02
7.220000000000000000e+02,7.010460799999999608e+02
7.230000000000000000e+02,7.010481600000000526e+02
7.240000000000000000e+02,7.010501100000000179e+02
7.250000000000000000e+02,7.010521199999999453e+02
7.260000000000000000e+02,7.010540799999999990e+02
7.270000000000000000e+02,7.010559700000000021e+02
7.280000000000000000e+02,7.010578600000000051e+02
7.290000000000000000e+02,7.010596900000000460e+02
7.300000000000000000e+02,7.010615199999999732e+02
7.310000000000000000e+02,7.010633500000000140e+02
7.320000000000000000e+02,7.010650600000000168e+02
7.330000000000000000e+02,7.010668299999999817e+02
7.340000000000000000e+02,7.010685399999999845e+02
7.350000000000000000e+02,7.010701900000000251e+02
7.360000000000000000e+02,7.010718399999999519e+02
7.370000000000000000e+02,7.010734899999999925e+02
7.380000000000000000e+02,7.010750699999999824e+02
7.390000000000000000e+02,7.010766599999999471e+02
7.400000000000000000e+02,7.010782500000000255e+02
7.410000000000000000e+02,7.010797099999999773e+02
7.420000000000000000e+02,7.010812399999999798e+02
7.430000000000000000e+02,7.010827000000000453e+02
7.440000000000000000e+02,7.010841699999999719e+02
7.450000000000000000e+02,7.010855699999999615e+02
7.460000000000000000e+02,7.010870400000000018e+02
7.470000000000000000e+02,7.010883800000000292e+02
7.480000000000000000e+02,7.010897200000000566e+02
7.490000000000000000e+02,7.010910599999999704e+02
7.500000000000000000e+02,7.010924099999999726e+02
7.510000000000000000e+02,7.010936900000000378e+02
7.520000000000000000e+02,7.010949699999999893e+02
7.530000000000000000e+02,7.010962500000000546e+02
7.540000000000000000e+02,7.010974700000000439e+02
7.550000000000000000e+02,7.010986900000000333e+02
7.560000000000000000e+02,7.010999100000000226e+02
7.570000000000000000e+02,7.011010700000000497e+02
7.580000000000000000e+02,7.011022299999999632e+02
7.590000000000000000e+02,7.011033300000000281e+02
7.600000000000000000e+02,7.011044900000000553e+02
7.610000000000000000e+02,7.011055900000000065e+02
7.620000000000000000e+02,7.011066899999999578e+02
7.630000000000000000e+02,7.011077299999999468e+02
7.640000000000000000e+02,7.011087599999999611e+02
7.650000000000000000e+02,7.011097999999999502e+02
7.660000000000000000e+02,7.011108400000000529e+02
7.670000000000000000e+02,7.011118199999999661e+02
7.680000000000000000e+02,7.011128499999999804e+02
7.690000000000000000e+02,7.011137700000000450e+02
7.700000000000000000e+02,7.011147499999999582e+02
7.710000000000000000e+02,7.011156600000000481e+02
7.720000000000000000e+02,7.011165799999999990e+02
7.730000000000000000e+02,7.011174899999999752e+02
7.740000000000000000e+02,7.011184100000000399e+02
7.750000000000000000e+02,7.011192600000000539e+02
7.760000000000000000e+02,7.011201800000000048e+02
7.770000000000000000e+02,7.011210300000000188e+02
7.780000000000000000e+02,7.011218300000000454e+02
7.790000000000000000e+02,7.011226799999999457e+02
7.800000000000000000e+02,7.011234699999999975e+02
7.810000000000000000e+02,7.011242700000000241e+02
7.820000000000000000e+02,7.011250599999999622e+02
7.830000000000000000e+02,7.011258500000000140e+02
7.840000000000000000e+02,7.011265899999999647e+02
7.850000000000000000e+02,7.011273200000000543e+02
7.860000000000000000e+02,7.011280500000000302e+02
7.870000000000000000e+02,7.011287800000000061e+02
7.880000000000000000e+02,7.011295199999999568e+02
7.890000000000000000e+02,7.011301899999999705e+02
7.900000000000000000e+02,7.011309199999999464e+02
7.910000000000000000e+02,7.011315899999999601e+02
7.920000000000000000e+02,7.011322599999999738e+02
7.930000000000000000e+02,7.011329299999999876e+02
7.940000000000000000e+02,7.011335400000000391e+02
7.950000000000000000e+02,7.011342200000000275e+02
7.960000000000000000e+02,7.011348299999999654e+02
7.970000000000000000e+02,7.011354400000000169e+02
7.980000000000000000e+02,7.011360499999999547e+02
7.990000000000000000e+02,7.011366600000000062e+02
8.000000000000000000e+02,7.011372099999999818e+02
8.010000000000000000e+02,7.011378200000000334e+02
8.020000000000000000e+02,7.011383700000000090e+02
8.030000000000000000e+02,7.011389199999999846e+02
8.040000000000000000e+02,7.011394699999999602e+02
8.050000000000000000e+02,7.011400099999999611e+02
8.060000000000000000e+02,7.011405600000000504e+02
8.070000000000000000e+02,7.011410499999999502e+02
8.080000000000000000e+02,7.011416000000000395e+02
8.090000000000000000e+02,7.011420900000000529e+02
8.100000000000000000e+02,7.011425799999999526e+02
8.110000000000000000e+02,7.011430699999999661e+02
8.120000000000000000e+02,7.011435500000000047e+02
8.130000000000000000e+02,7.011440400000000182e+02
8.140000000000000000e+02,7.011445300000000316e+02
8.150000000000000000e+02,7.011449599999999691e+02
8.160000000000000000e+02,7.011454499999999825e+02
8.170000000000000000e+02,7.011458699999999453e+02
8.180000000000000000e+02,7.011462999999999965e+02
8.190000000000000000e+02,7.011467300000000478e+02
8.200000000000000000e+02,7.011471599999999853e+02
8.210000000000000000e+02,7.011475799999999481e+02
8.220000000000000000e+02,7.011480099999999993e+02
8.230000000000000000e+02,7.011483799999999746e+02
8.240000000000000000e+02,7.011488000000000511e+02
8.250000000000000000e+02,7.011491700000000264e+02
8.260000000000000000e+02,7.011495999999999640e+02
8.270000000000000000e+02,7.011499599999999646e+02
8.280000000000000000e+02,7.011503300000000536e+02
8.290000000000000000e+02,7.011507000000000289e+02
8.300000000000000000e+02,7.011510600000000295e+02
8.310000000000000000e+02,7.011514300000000048e+02
8.320000000000000000e+02,7.011517300000000432e+02
8.330000000000000000e+02,7.011521000000000186e+02
8.340000000000000000e+02,7.011524699999999939e+02
8.350000000000000000e+02,7.011527700000000323e+02
8.360000000000000000e+02,7.011530800000000454e+02
8.370000000000000000e+02,7.011534400000000460e+02
8.380000000000000000e+02,7.011537499999999454e+02
8.390000000000000000e+02,7.011540499999999838e+02
8.400000000000000000e+02,7.011543599999999969e+02
8.410000000000000000e+02,7.011546600000000353e+02
8.420000000000000000e+02,7.011549700000000485e+02
8.430000000000000000e+02,7.011552699999999732e+02
8.440000000000000000e+02,7.011555200000000241e+02
8.450000000000000000e+02,7.011558199999999488e+02
8.460000000000000000e+02,7.011560699999999997e+02
8.470000000000000000e+02,7.011563700000000381e+02
8.480000000000000000e+02,7.011566199999999753e+02
8.490000000000000000e+02,7.011569200000000137e+02
8.500000000000000000e+02,7.011571699999999510e+02
8.510000000000000000e+02,7.011574100000000271e+02
8.520000000000000000e+02,7.011576499999999896e+02
8.530000000000000000e+02,7.011579000000000406e+02
8.540000000000000000e+02,7.011581400000000031e+02
8.550000000000000000e+02,7.011583900000000540e+02
8.560000000000000000e+02,7.011586300000000165e+02
8.570000000000000000e+02,7.011588699999999790e+02
8.580000000000000000e+02,7.011591200000000299e+02
8.590000000000000000e+02,7.011593599999999924e+02
8.600000000000000000e+02,7.011595499999999674e+02
8.610000000000000000e+02,7.011597900000000436e+02
8.620000000000000000e+02,7.011599700000000439e+02
8.630000000000000000e+02,7.011602199999999812e+02
8.640000000000000000e+02,7.011603999999999814e+02
8.650000000000000000e+02,7.011606399999999439e+02
8.660000000000000000e+02,7.011608300000000327e+02
8.670000000000000000e+02,7.011610100000000330e+02
8.680000000000000000e+02,7.011611900000000333e+02
8.690000000000000000e+02,7.011613800000000083e+02
8.700000000000000000e+02,7.011616199999999708e+02
8.710000000000000000e+02,7.011617999999999711e+02
8.720000000000000000e+02,7.011619899999999461e+02
8.730000000000000000e+02,7.011621099999999842e+02
8.740000000000000000e+02,7.011622899999999845e+02
8.750000000000000000e+02,7.011624799999999595e+02
8.760000000000000000e+02,7.011626599999999598e+02
8.770000000000000000e+02,7.011628399999999601e+02
8.780000000000000000e+02,7.011630199999999604e+02
8.790000000000000000e+02,7.011631499999999733e+02
8.800000000000000000e+02,7.011633299999999736e+02
8.810000000000000000e+02,7.011634500000000116e+02
8.820000000000000000e+02,7.011636399999999867e+02
8.830000000000000000e+02,7.011637600000000248e+02
8.840000000000000000e+02,7.011639400000000251e+02
8.850000000000000000e+02,7.011640599999999495e+02
8.860000000000000000e+02,7.011642500000000382e+02
8.870000000000000000e+02,7.011643699999999626e+02
8.880000000000000000e+02,7.011644900000000007e+02
8.890000000000000000e+02,7.011646700000000010e+02
8.900000000000000000e+02,7.011647900000000391e+02
8.910000000000000000e+02,7.011649200000000519e+02
8.920000000000000000e+02,7.011650399999999763e+02
8.930000000000000000e+02,7.011651600000000144e+02
8.940000000000000000e+02,7.011653400000000147e+02
8.950000000000000000e+02,7.011654700000000275e+02
8.960000000000000000e+02,7.011655899999999519e+02
8.970000000000000000e+02,7.011657099999999900e+02
8.980000000000000000e+02,7.011658300000000281e+02
8.990000000000000000e+02,7.011659499999999525e+02
9.000000000000000000e+02,7.011660200000000032e+02
9.010000000000000000e+02,7.011661400000000413e+02
9.020000000000000000e+02,7.011662599999999657e+02
9.030000000000000000e+02,7.011663800000000037e+02
9.040000000000000000e+02,7.011665000000000418e+02
9.050000000000000000e+02,7.011666300000000547e+02
9.060000000000000000e+02,7.011666900000000169e+02
9.070000000000000000e+02,7.011668100000000550e+02
9.080000000000000000e+02,7.011669299999999794e+02
9.090000000000000000e+02,7.011669900000000553e+02
9.100000000000000000e+02,7.011671099999999797e+02
9.110000000000000000e+02,7.011671800000000303e+02
9.120000000000000000e+02,7.011672999999999547e+02
9.130000000000000000e+02,7.011674199999999928e+02
9.140000000000000000e+02,7.011674799999999550e+02
9.150000000000000000e+02,7.011675999999999931e+02
9.160000000000000000e+02,7.011676599999999553e+02
9.170000000000000000e+02,7.011677899999999681e+02
9.180000000000000000e+02,7.011678500000000440e+02
9.190000000000000000e+02,7.011679100000000062e+02
9.200000000000000000e+02,7.011680300000000443e+02
9.210000000000000000e+02,7.011680900000000065e+02
9.220000000000000000e+02,7.011681499999999687e+02
9.230000000000000000e+02,7.011682700000000068e+02
9.240000000000000000e+02,7.011683299999999690e+02
9.250000000000000000e+02,7.011684000000000196e+02
9.260000000000000000e+02,7.011685199999999440e+02
9.270000000000000000e+02,7.011685800000000199e+02
9.280000000000000000e+02,7.011686399999999821e+02
9.290000000000000000e+02,7.011686999999999443e+02
9.300000000000000000e+02,7.011687600000000202e+02
9.310000000000000000e+02,7.011688199999999824e+02
9.320000000000000000e+02,7.011689499999999953e+02
9.330000000000000000e+02,7.011690099999999575e+02
9.340000000000000000e+02,7.011690700000000334e+02
9.350000000000000000e+02,7.011691299999999956e+02
9.360000000000000000e+02,7.011691899999999578e+02
9.370000000000000000e+02,7.011692500000000337e+02
9.380000000000000000e+02,7.011693099999999959e+02
9.390000000000000000e+02,7.011693699999999581e+02
9.400000000000000000e+02,7.011694300000000339e+02
9.410000000000000000e+02,7.011694899999999961e+02
9.420000000000000000e+02,7.011695600000000468e+02
9.430000000000000000e+02,7.011696200000000090e+02
9.440000000000000000e+02,7.011696799999999712e+02
9.450000000000000000e+02,7.011697400000000471e+02
9.460000000000000000e+02,7.011698000000000093e+02
9.470000000000000000e+02,7.011698599999999715e+02
9.480000000000000000e+02,7.011698599999999715e+02
9.490000000000000000e+02,7.011699200000000474e+02
9.500000000000000000e+02,7.011699800000000096e+02
9.510000000000000000e+02,7.011700399999999718e+02
9.520000000000000000e+02,7.011701000000000477e+02
9.530000000000000000e+02,7.011701699999999846e+02
9.540000000000000000e+02,7.011701699999999846e+02
9.550000000000000000e+02,7.011702299999999468e+02
9.560000000000000000e+02,7.011702900000000227e+02
9.570000000000000000e+02,7.011703499999999849e+02
9.580000000000000000e+02,7.011703499999999849e+02
9.590000000000000000e+02,7.011704099999999471e+02
9.600000000000000000e+02,7.011704700000000230e+02
9.610000000000000000e+02,7.011705299999999852e+02
9.620000000000000000e+02,7.011705299999999852e+02
9.630000000000000000e+02,7.011705899999999474e+02
9.640000000000000000e+02,7.011706500000000233e+02
9.650000000000000000e+02,7.011706500000000233e+02
9.660000000000000000e+02,7.011707199999999602e+02
9.670000000000000000e+02,7.011707800000000361e+02
9.680000000000000000e+02,7.011707800000000361e+02
9.690000000000000000e+02,7.011708399999999983e+02
9.700000000000000000e+02,7.011708999999999605e+02
9.710000000000000000e+02,7.011708999999999605e+02
9.720000000000000000e+02,7.011709600000000364e+02
9.730000000000000000e+02,7.011709600000000364e+02
9.740000000000000000e+02,7.011710199999999986e+02
9.750000000000000000e+02,7.011710199999999986e+02
9.760000000000000000e+02,7.011710799999999608e+02
9.770000000000000000e+02,7.011711400000000367e+02
9.780000000000000000e+02,7.011711400000000367e+02
9.790000000000000000e+02,7.011711999999999989e+02
9.800000000000000000e+02,7.011711999999999989e+02
9.810000000000000000e+02,7.011712599999999611e+02
9.820000000000000000e+02,7.011712599999999611e+02
9.830000000000000000e+02,7.011713300000000118e+02
9.840000000000000000e+02,7.011713300000000118e+02
9.850000000000000000e+02,7.011713899999999740e+02
9.860000000000000000e+02,7.011713899999999740e+02
9.870000000000000000e+02,7.011714500000000498e+02
9.880000000000000000e+02,7.011714500000000498e+02
9.890000000000000000e+02,7.011714500000000498e+02
9.900000000000000000e+02,7.011715100000000120e+02
9.910000000000000000e+02,7.011715100000000120e+02
9.920000000000000000e+02,7.011715699999999742e+02
9.930000000000000000e+02,7.011715699999999742e+02
9.940000000000000000e+02,7.011716300000000501e+02
9.950000000000000000e+02,7.011716300000000501e+02
9.960000000000000000e+02,7.011716300000000501e+02
9.970000000000000000e+02,7.011716900000000123e+02
9.980000000000000000e+02,7.011716900000000123e+02
9.990000000000000000e+02,7.011717499999999745e+02
1.000000000000000000e+03,7.011717499999999745e+02
1.001000000000000000e+03,7.011717499999999745e+02
1.002000000000000000e+03,7.011718100000000504e+02
1.003000000000000000e+03,7.011718100000000504e+02
1.004000000000000000e+03,7.011718100000000504e+02
1.005000000000000000e+03,7.011718799999999874e+02
1.006000000000000000e+03,7.011718799999999874e+02
1.007000000000000000e+03,7.011718799999999874e+02
1.008000000000000000e+03,7.011719399999999496e+02
1.009000000000000000e+03,7.011719399999999496e+02
1.010000000000000000e+03,7.011719399999999496e+02
1.011000000000000000e+03,7.011720000000000255e+02
1.012000000000000000e+03,7.011720000000000255e+02
1.013000000000000000e+03,7.011720000000000255e+02
1.014000000000000000e+03,7.011720599999999877e+02
1.015000000000000000e+03,7.011720599999999877e+02
1.016000000000000000e+03,7.011720599999999877e+02
1.017000000000000000e+03,7.011721199999999499e+02
1.018000000000000000e+03,7.011721199999999499e+02
1.019000000000000000e+03,7.011721199999999499e+02
1.020000000000000000e+03,7.011721199999999499e+02
1.021000000000000000e+03,7.011721800000000258e+02
1.022000000000000000e+03,7.011721800000000258e+02
1.023000000000000000e+03,7.011721800000000258e+02
1.024000000000000000e+03,7.011721800000000258e+02
1.025000000000000000e+03,7.011722399999999880e+02
1.026000000000000000e+03,7.011722399999999880e+02
1.027000000000000000e+03,7.011722399999999880e+02
1.028000000000000000e+03,7.011722399999999880e+02
1.029000000000000000e+03,7.011722999999999502e+02
1.030000000000000000e+03,7.011722999999999502e+02
1.031000000000000000e+03,7.011722999999999502e+02
1.032000000000000000e+03,7.011722999999999502e+02
1.033000000000000000e+03,7.011723600000000260e+02
1.034000000000000000e+03,7.011723600000000260e+02
1.035000000000000000e+03,7.011723600000000260e+02
1.036000000000000000e+03,7.011723600000000260e+02
1.037000000000000000e+03,7.011723600000000260e+02
1.038000000000000000e+03,7.011724199999999882e+02
1.039000000000000000e+03,7.011724199999999882e+02
1.040000000000000000e+03,7.011724199999999882e+02
1.041000000000000000e+03,7.011724199999999882e+02
1.042000000000000000e+03,7.011724199999999882e+02
1.043000000000000000e+03,7.011724900000000389e+02
1.044000000000000000e+03,7.011724900000000389e+02
1.045000000000000000e+03,7.011724900000000389e+02
1.046000000000000000e+03,7.011724900000000389e+02
1.047000000000000000e+03,7.011724900000000389e+02
1.048000000000000000e+03,7.011724900000000389e+02
1.049000000000000000e+03,7.011725500000000011e+02
1.050000000000000000e+03,7.011725500000000011e+02
1.051000000000000000e+03,7.011725500000000011e+02
1.052000000000000000e+03,7.011725500000000011e+02
1.053000000000000000e+03,7.011725500000000011e+02
1.054000000000000000e+03,7.011725500000000011e+02
1.055000000000000000e+03,7.011726099999999633e+02
1.056000000000000000e+03,7.011726099999999633e+02
1.057000000000000000e+03,7.011726099999999633e+02
1.058000000000000000e+03,7.011726099999999633e+02
1.059000000000000000e+03,7.011726099999999633e+02
1.060000000000000000e+03,7.011726099999999633e+02
1.061000000000000000e+03,7.011726099999999633e+02
1.062000000000000000e+03,7.011726700000000392e+02
1.063000000000000000e+03,7.011726700000000392e+02
1.064000000000000000e+03,7.011726700000000392e+02
1.065000000000000000e+03,7.011726700000000392e+02
1.066000000000000000e+03,7.011726700000000392e+02
1.067000000000000000e+03,7.011726700000000392e+02
1.068000000000000000e+03,7.011726700000000392e+02
1.069000000000000000e+03,7.011727300000000014e+02
1.070000000000000000e+03,7.011727300000000014e+02
1.071000000000000000e+03,7.011727300000000014e+02
1.072000000000000000e+03,7.011727300000000014e+02
1.073000000000000000e+03,7.011727300000000014e+02
1.074000000000000000e+03,7.011727300000000014e+02
1.075000000000000000e+03,7.011727300000000014e+02
1.076000000000000000e+03,7.011727300000000014e+02
1.077000000000000000e+03,7.011727300000000014e+02
1.078000000000000000e+03,7.011727899999999636e+02
1.079000000000000000e+03,7.011727899999999636e+02
1.080000000000000000e+03,7.011727899999999636e+02
1.081000000000000000e+03,7.011727899999999636e+02
1.082000000000000000e+03,7.011727899999999636e+02
1.083000000000000000e+03,7.011727899999999636e+02
1.084000000000000000e+03,7.011727899999999636e+02
1.085000000000000000e+03,7.011727899999999636e+02
1.086000000000000000e+03,7.011727899999999636e+02
1.087000000000000000e+03,7.011727899999999636e+02
1.088000000000000000e+03,7.011728500000000395e+02
1.089000000000000000e+03,7.011728500000000395e+02
1.090000000000000000e+03,7.011728500000000395e+02
1.091000000000000000e+03,7.011728500000000395e+02
1.092000000000000000e+03,7.011728500000000395e+02
1.093000000000000000e+03,7.011728500000000395e+02
1.094000000000000000e+03,7.011728500000000395e+02
1.095000000000000000e+03,7.011728500000000395e+02
1.096000000000000000e+03,7.011728500000000395e+02
1.097000000000000000e+03,7.011728500000000395e+02
1.098000000000000000e+03,7.011728500000000395e+02
1.099000000000000000e+03,7.011728500000000395e+02
1.100000000000000000e+03,7.011728500000000395e+02
1.101000000000000000e+03,7.011729100000000017e+02
1.102000000000000000e+03,7.011729100000000017e+02
1.103000000000000000e+03,7.011729100000000017e+02
1.104000000000000000e+03,7.011729100000000017e+02
1.105000000000000000e+03,7.011729100000000017e+02
1.106000000000000000e+03,7.011729100000000017e+02
1.107000000000000000e+03,7.011729100000000017e+02
1.108000000000000000e+03,7.011729100000000017e+02
1.109000000000000000e+03,7.011729100000000017e+02
1.110000000000000000e+03,7.011729100000000017e+02
1.111000000000000000e+03,7.011729100000000017e+02
1.112000000000000000e+03,7.011729100000000017e+02
1.113000000000000000e+03,7.011729100000000017e+02
1.114000000000000000e+03,7.011729100000000017e+02
1.115000000000000000e+03,7.011729100000000017e+02
1.116000000000000000e+03,7.011729699999999639e+02
1.117000000000000000e+03,7.011729699999999639e+02
1.118000000000000000e+03,7.011729699999999639e+02
1.119000000000000000e+03,7.011729699999999639e+02
1.120000000000000000e+03,7.011729699999999639e+02
1.121000000000000000e+03,7.011729699999999639e+02
1.122000000000000000e+03,7.011729699999999639e+02
1.123000000000000000e+03,7.011729699999999639e+02
1.124000000000000000e+03,7.011729699999999639e+02
1.125000000000000000e+03,7.011729699999999639e+02
1.126000000000000000e+03,7.011729699999999639e+02
1.127000000000000000e+03,7.011729699999999639e+02
1.128000000000000000e+03,7.011729699999999639e+02
1.129000000000000000e+03,7.011729699999999639e+02
1.130000000000000000e+03,7.011729699999999639e+02
1.131000000000000000e+03,7.011729699999999639e+02
1.132000000000000000e+03,7.011729699999999639e+02
1.133000000000000000e+03,7.011729699999999639e+02
1.134000000000000000e+03,7.011729699999999639e+02
1.135000000000000000e+03,7.011729699999999639e+02
1.136000000000000000e+03,7.011730300000000398e+02
1.137000000000000000e+03,7.011730300000000398e+02
1.138000000000000000e+03,7.011730300000000398e+02
1.139000000000000000e+03,7.011730300000000398e+02
1.140000000000000000e+03,7.011730300000000398e+02
1.141000000000000000e+03,7.011730300000000398e+02
1.142000000000000000e+03,7.011730300000000398e+02
1.143000000000000000e+03,7.011730300000000398e+02
1.144000000000000000e+03,7.011730300000000398e+02
1.145000000000000000e+03,7.011730300000000398e+02
1.146000000000000000e+03,7.011730300000000398e+02
1.147000000000000000e+03,7.011730300000000398e+02
1.148000000000000000e+03,7.011730300000000398e+02
1.149000000000000000e+03,7.011730300000000398e+02
1.150000000000000000e+03,7.011730300000000398e+02
1.151000000000000000e+03,7.011730300000000398e+02
1.152000000000000000e+03,7.011730300000000398e+02
1.153000000000000000e+03,7.011730300000000398e+02
1.154000000000000000e+03,7.011730300000000398e+02
1.155000000000000000e+03,7.011730300000000398e+02
1.156000000000000000e+03,7.011730300000000398e+02
1.157000000000000000e+03,7.011730300000000398e+02
1.158000000000000000e+03,7.011730300000000398e+02
1.159000000000000000e+03,7.011730300000000398e+02
1.160000000000000000e+03,7.011730300000000398e+02
1.161000000000000000e+03,7.011730300000000398e+02
1.162000000000000000e+03,7.011730300000000398e+02
1.163000000000000000e+03,7.011730300000000398e+02
1.164000000000000000e+03,7.011730300000000398e+02
