# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.166985245103306390e+01
1.164000000000000000e+03,1.167018664037757425e+01
1.165000000000000000e+03,1.167051685703540720e+01
1.166000000000000000e+03,1.167084310168042727e+01
1.167000000000000000e+03,1.167116546091544649e+01
1.168000000000000000e+03,1.167148410724878893e+01
1.169000000000000000e+03,1.167179904128813384e+01
1.170000000000000000e+03,1.167211000586420333e+01
1.171000000000000000e+03,1.167241708752977303e+01
1.172000000000000000e+03,1.167272071646867815e+01
1.173000000000000000e+03,1.167302063548977387e+01
1.174000000000000000e+03,1.167331710288103785e+01
1.175000000000000000e+03,1.167360994736565338e+01
1.176000000000000000e+03,1.167389934128238238e+01
1.177000000000000000e+03,1.167418537103678489e+01
1.178000000000000000e+03,1.167446795123448133e+01
1.179000000000000000e+03,1.167474708237609526e+01
1.180000000000000000e+03,1.167502276495605074e+01
1.181000000000000000e+03,1.167529560059730720e+01
1.182000000000000000e+03,1.167556498859181247e+01
1.183000000000000000e+03,1.167583101528504308e+01
1.184000000000000000e+03,1.167609411045940249e+01
1.185000000000000000e+03,1.167635375934604980e+01
1.186000000000000000e+03,1.167661056340383929e+01
1.187000000000000000e+03,1.167686417959466105e+01
1.188000000000000000e+03,1.167711486588257053e+01
1.189000000000000000e+03,1.167736270849069413e+01
1.190000000000000000e+03,1.167760745025377922e+01
1.191000000000000000e+03,1.167784952075565208e+01
1.192000000000000000e+03,1.167808840531647618e+01
1.193000000000000000e+03,1.167832436182258959e+01
1.194000000000000000e+03,1.167855781977082508e+01
1.195000000000000000e+03,1.167878826451053342e+01
1.196000000000000000e+03,1.167901612550665291e+01
1.197000000000000000e+03,1.167924114560634763e+01
1.198000000000000000e+03,1.167946349676805440e+01
1.199000000000000000e+03,1.167968317929645572e+01
1.200000000000000000e+03,1.167990027930123631e+01
