# Time [s], Mass [Kg]
5.830000000000000000e+02,6.350760500000000031e-01
5.840000000000000000e+02,6.341082999999999581e-01
5.850000000000000000e+02,6.331419900000000434e-01
5.860000000000000000e+02,6.321771099999999866e-01
5.870000000000000000e+02,6.312136699999999490e-01
5.880000000000000000e+02,6.302516500000000521e-01
5.890000000000000000e+02,6.292910000000000448e-01
5.900000000000000000e+02,6.283317800000000064e-01
5.910000000000000000e+02,6.273739299999999686e-01
5.920000000000000000e+02,6.264175199999999499e-01
5.930000000000000000e+02,6.254624699999999926e-01
5.940000000000000000e+02,6.245087999999999751e-01
5.950000000000000000e+02,6.235564900000000188e-01
5.960000000000000000e+02,6.226055600000000023e-01
5.970000000000000000e+02,6.216560599999999548e-01
5.980000000000000000e+02,6.207078700000000504e-01
5.990000000000000000e+02,6.197611100000000040e-01
6.000000000000000000e+02,6.188156599999999896e-01
6.010000000000000000e+02,6.178716400000000553e-01
6.020000000000000000e+02,6.169289399999999812e-01
6.030000000000000000e+02,6.159876600000000479e-01
6.040000000000000000e+02,6.150476900000000358e-01
6.050000000000000000e+02,6.141090999999999633e-01
6.060000000000000000e+02,6.131718800000000025e-01
6.070000000000000000e+02,6.122360199999999919e-01
6.080000000000000000e+02,6.113016000000000005e-01
6.090000000000000000e+02,6.103684900000000413e-01
6.100000000000000000e+02,6.094367499999999715e-01
6.110000000000000000e+02,6.085063800000000134e-01
6.120000000000000000e+02,6.075773799999999447e-01
6.130000000000000000e+02,6.066497600000000379e-01
6.140000000000000000e+02,6.057235600000000497e-01
6.150000000000000000e+02,6.047986699999999827e-01
6.160000000000000000e+02,6.038752200000000459e-01
6.170000000000000000e+02,6.029530800000000301e-01
6.180000000000000000e+02,6.020323600000000441e-01
6.190000000000000000e+02,6.011130199999999979e-01
6.200000000000000000e+02,6.001950499999999522e-01
6.210000000000000000e+02,5.992785099999999865e-01
6.220000000000000000e+02,5.983633400000000213e-01
6.230000000000000000e+02,5.974495399999999456e-01
6.240000000000000000e+02,5.965371699999999500e-01
6.250000000000000000e+02,5.956261800000000051e-01
6.260000000000000000e+02,5.947166099999999789e-01
6.270000000000000000e+02,5.938084099999999532e-01
6.280000000000000000e+02,5.929016499999999468e-01
6.290000000000000000e+02,5.919962500000000016e-01
6.300000000000000000e+02,5.910923500000000441e-01
6.310000000000000000e+02,5.901898100000000369e-01
6.320000000000000000e+02,5.892886499999999694e-01
6.330000000000000000e+02,5.883889799999999504e-01
6.340000000000000000e+02,5.874907400000000113e-01
6.350000000000000000e+02,5.865938699999999617e-01
6.360000000000000000e+02,5.856984899999999605e-01
6.370000000000000000e+02,5.848045299999999891e-01
6.380000000000000000e+02,5.839120100000000368e-01
6.390000000000000000e+02,5.830209299999999928e-01
6.400000000000000000e+02,5.821312699999999785e-01
6.410000000000000000e+02,5.812431000000000125e-01
6.420000000000000000e+02,5.803563600000000156e-01
6.430000000000000000e+02,5.794711099999999560e-01
6.440000000000000000e+02,5.785872899999999763e-01
6.450000000000000000e+02,5.777049699999999843e-01
6.460000000000000000e+02,5.768241299999999905e-01
6.470000000000000000e+02,5.759447800000000450e-01
6.480000000000000000e+02,5.750668599999999575e-01
6.490000000000000000e+02,5.741905000000000481e-01
6.500000000000000000e+02,5.733155599999999463e-01
6.510000000000000000e+02,5.724421699999999724e-01
6.520000000000000000e+02,5.715702200000000177e-01
6.530000000000000000e+02,5.706998100000000296e-01
6.540000000000000000e+02,5.698309499999999472e-01
6.550000000000000000e+02,5.689635299999999951e-01
6.560000000000000000e+02,5.680977099999999780e-01
6.570000000000000000e+02,5.672333800000000092e-01
6.580000000000000000e+02,5.663706099999999966e-01
6.590000000000000000e+02,5.655048499999999478e-01
6.600000000000000000e+02,5.646407599999999638e-01
6.610000000000000000e+02,5.637783400000000444e-01
6.620000000000000000e+02,5.629176500000000472e-01
6.630000000000000000e+02,5.620586300000000035e-01
6.640000000000000000e+02,5.612013300000000537e-01
6.650000000000000000e+02,5.603457099999999969e-01
6.660000000000000000e+02,5.594917499999999544e-01
6.670000000000000000e+02,5.586395299999999953e-01
6.680000000000000000e+02,5.577890300000000190e-01
6.690000000000000000e+02,5.569401999999999964e-01
6.700000000000000000e+02,5.560931000000000068e-01
6.710000000000000000e+02,5.552476600000000317e-01
6.720000000000000000e+02,5.544040199999999974e-01
6.730000000000000000e+02,5.535619899999999483e-01
6.740000000000000000e+02,5.527217399999999614e-01
6.750000000000000000e+02,5.518832200000000077e-01
6.760000000000000000e+02,5.510463700000000076e-01
6.770000000000000000e+02,5.502113100000000090e-01
6.780000000000000000e+02,5.493779199999999641e-01
6.790000000000000000e+02,5.485463099999999814e-01
6.800000000000000000e+02,5.477163800000000027e-01
6.810000000000000000e+02,5.468882299999999752e-01
6.820000000000000000e+02,5.460618099999999808e-01
6.830000000000000000e+02,5.452371799999999880e-01
6.840000000000000000e+02,5.444142800000000282e-01
6.850000000000000000e+02,5.435931099999999905e-01
6.860000000000000000e+02,5.427737200000000151e-01
6.870000000000000000e+02,5.419561299999999804e-01
6.880000000000000000e+02,5.411403200000000080e-01
6.890000000000000000e+02,5.403263000000000371e-01
6.900000000000000000e+02,5.395140600000000175e-01
6.910000000000000000e+02,5.387036200000000497e-01
6.920000000000000000e+02,5.378949600000000331e-01
6.930000000000000000e+02,5.370881600000000367e-01
6.940000000000000000e+02,5.362831399999999915e-01
6.950000000000000000e+02,5.354799599999999771e-01
6.960000000000000000e+02,5.346786399999999828e-01
6.970000000000000000e+02,5.338791600000000193e-01
6.980000000000000000e+02,5.330815300000000256e-01
6.990000000000000000e+02,5.322857500000000019e-01
7.000000000000000000e+02,5.314918199999999482e-01
7.010000000000000000e+02,5.306997900000000046e-01
7.020000000000000000e+02,5.299096699999999993e-01
7.030000000000000000e+02,5.291213999999999640e-01
7.040000000000000000e+02,5.283350900000000072e-01
7.050000000000000000e+02,5.275506399999999596e-01
7.060000000000000000e+02,5.267681499999999906e-01
7.070000000000000000e+02,5.259875699999999599e-01
7.080000000000000000e+02,5.252089500000000077e-01
7.090000000000000000e+02,5.244322999999999624e-01
7.100000000000000000e+02,5.236576200000000458e-01
7.110000000000000000e+02,5.228849100000000361e-01
7.120000000000000000e+02,5.221141599999999938e-01
7.130000000000000000e+02,5.213454400000000488e-01
7.140000000000000000e+02,5.205787400000000398e-01
7.150000000000000000e+02,5.198140700000000169e-01
7.160000000000000000e+02,5.190514299999999803e-01
7.170000000000000000e+02,5.182908200000000409e-01
7.180000000000000000e+02,5.175322300000000375e-01
7.190000000000000000e+02,5.167757899999999571e-01
7.200000000000000000e+02,5.160213700000000348e-01
7.210000000000000000e+02,5.152691000000000354e-01
7.220000000000000000e+02,5.145189199999999907e-01
7.230000000000000000e+02,5.137708199999999614e-01
7.240000000000000000e+02,5.130248699999999662e-01
7.250000000000000000e+02,5.122811200000000342e-01
7.260000000000000000e+02,5.115395200000000253e-01
7.270000000000000000e+02,5.108000600000000002e-01
7.280000000000000000e+02,5.100628099999999776e-01
7.290000000000000000e+02,5.093277699999999575e-01
7.300000000000000000e+02,5.085949300000000006e-01
7.310000000000000000e+02,5.078643600000000147e-01
7.320000000000000000e+02,5.071360499999999494e-01
7.330000000000000000e+02,5.064099399999999473e-01
7.340000000000000000e+02,5.056861599999999957e-01
7.350000000000000000e+02,5.049646500000000149e-01
7.360000000000000000e+02,5.042455200000000026e-01
7.370000000000000000e+02,5.035286500000000220e-01
7.380000000000000000e+02,5.028141099999999808e-01
7.390000000000000000e+02,5.021020200000000377e-01
7.400000000000000000e+02,5.013922499999999838e-01
7.410000000000000000e+02,5.006848600000000094e-01
7.420000000000000000e+02,4.999798799999999876e-01
7.430000000000000000e+02,4.992773799999999929e-01
7.440000000000000000e+02,4.985773000000000010e-01
7.450000000000000000e+02,4.978796799999999911e-01
7.460000000000000000e+02,4.971845400000000081e-01
7.470000000000000000e+02,4.964919400000000205e-01
7.480000000000000000e+02,4.958018399999999937e-01
7.490000000000000000e+02,4.951142700000000230e-01
7.500000000000000000e+02,4.944292599999999815e-01
7.510000000000000000e+02,4.937468500000000149e-01
7.520000000000000000e+02,4.930670600000000015e-01
7.530000000000000000e+02,4.923898600000000125e-01
7.540000000000000000e+02,4.917124199999999834e-01
7.550000000000000000e+02,4.910377300000000056e-01
7.560000000000000000e+02,4.903658000000000183e-01
7.570000000000000000e+02,4.896966200000000269e-01
7.580000000000000000e+02,4.890302699999999891e-01
7.590000000000000000e+02,4.883667199999999764e-01
7.600000000000000000e+02,4.877060400000000073e-01
7.610000000000000000e+02,4.870482099999999814e-01
7.620000000000000000e+02,4.863932999999999729e-01
7.630000000000000000e+02,4.857412899999999922e-01
7.640000000000000000e+02,4.850922500000000026e-01
7.650000000000000000e+02,4.844461700000000093e-01
7.660000000000000000e+02,4.838030600000000070e-01
7.670000000000000000e+02,4.831629700000000249e-01
7.680000000000000000e+02,4.825259100000000023e-01
7.690000000000000000e+02,4.818919300000000239e-01
7.700000000000000000e+02,4.812610399999999733e-01
7.710000000000000000e+02,4.806332300000000224e-01
7.720000000000000000e+02,4.800085700000000233e-01
7.730000000000000000e+02,4.793870399999999865e-01
7.740000000000000000e+02,4.787687099999999862e-01
7.750000000000000000e+02,4.781535900000000172e-01
7.760000000000000000e+02,4.775416900000000187e-01
7.770000000000000000e+02,4.769330299999999800e-01
7.780000000000000000e+02,4.763276599999999861e-01
7.790000000000000000e+02,4.757255899999999760e-01
7.800000000000000000e+02,4.751268599999999842e-01
7.810000000000000000e+02,4.745314999999999950e-01
7.820000000000000000e+02,4.739395399999999925e-01
7.830000000000000000e+02,4.733509699999999820e-01
7.840000000000000000e+02,4.727658900000000219e-01
7.850000000000000000e+02,4.721842700000000170e-01
7.860000000000000000e+02,4.716061400000000070e-01
7.870000000000000000e+02,4.710315800000000053e-01
7.880000000000000000e+02,4.704605600000000276e-01
7.890000000000000000e+02,4.698931599999999764e-01
7.900000000000000000e+02,4.693293900000000130e-01
7.910000000000000000e+02,4.687692800000000104e-01
7.920000000000000000e+02,4.682128700000000032e-01
7.930000000000000000e+02,4.676601899999999756e-01
7.940000000000000000e+02,4.671112599999999726e-01
7.950000000000000000e+02,4.665661500000000128e-01
7.960000000000000000e+02,4.660248799999999747e-01
7.970000000000000000e+02,4.654874800000000090e-01
7.980000000000000000e+02,4.649539599999999995e-01
7.990000000000000000e+02,4.644244000000000150e-01
8.000000000000000000e+02,4.638988099999999948e-01
8.010000000000000000e+02,4.633772099999999838e-01
8.020000000000000000e+02,4.628596899999999903e-01
8.030000000000000000e+02,4.623462300000000247e-01
8.040000000000000000e+02,4.618368999999999946e-01
8.050000000000000000e+02,4.613317499999999849e-01
8.060000000000000000e+02,4.608308099999999796e-01
8.070000000000000000e+02,4.603340599999999894e-01
8.080000000000000000e+02,4.598416399999999959e-01
8.090000000000000000e+02,4.593535100000000204e-01
8.100000000000000000e+02,4.588697299999999757e-01
8.110000000000000000e+02,4.583903599999999967e-01
8.120000000000000000e+02,4.579154300000000122e-01
8.130000000000000000e+02,4.574449700000000063e-01
8.140000000000000000e+02,4.569790400000000030e-01
8.150000000000000000e+02,4.565176400000000023e-01
8.160000000000000000e+02,4.560608600000000123e-01
8.170000000000000000e+02,4.556087300000000173e-01
8.180000000000000000e+02,4.551612700000000067e-01
8.190000000000000000e+02,4.547185300000000097e-01
8.200000000000000000e+02,4.542805599999999999e-01
8.210000000000000000e+02,4.538473800000000224e-01
8.220000000000000000e+02,4.534190599999999849e-01
8.230000000000000000e+02,4.529956600000000222e-01
8.240000000000000000e+02,4.525771399999999889e-01
8.250000000000000000e+02,4.521636099999999936e-01
8.260000000000000000e+02,4.517551100000000153e-01
8.270000000000000000e+02,4.513516399999999984e-01
8.280000000000000000e+02,4.509532700000000172e-01
8.290000000000000000e+02,4.505600599999999845e-01
8.300000000000000000e+02,4.501720100000000113e-01
8.310000000000000000e+02,4.497891700000000159e-01
8.320000000000000000e+02,4.494115699999999824e-01
8.330000000000000000e+02,4.490392799999999851e-01
8.340000000000000000e+02,4.486723200000000134e-01
8.350000000000000000e+02,4.483107299999999906e-01
8.360000000000000000e+02,4.479545699999999964e-01
8.370000000000000000e+02,4.476038199999999856e-01
8.380000000000000000e+02,4.472585299999999875e-01
8.390000000000000000e+02,4.469187900000000102e-01
8.400000000000000000e+02,4.465845800000000088e-01
8.410000000000000000e+02,4.462559199999999726e-01
8.420000000000000000e+02,4.459328900000000262e-01
8.430000000000000000e+02,4.456154999999999977e-01
8.440000000000000000e+02,4.453037699999999877e-01
8.450000000000000000e+02,4.449977299999999802e-01
8.460000000000000000e+02,4.446974100000000152e-01
8.470000000000000000e+02,4.444028099999999815e-01
8.480000000000000000e+02,4.441140000000000088e-01
8.490000000000000000e+02,4.438309699999999913e-01
8.500000000000000000e+02,4.435537199999999847e-01
8.510000000000000000e+02,4.432822799999999730e-01
8.520000000000000000e+02,4.430166500000000118e-01
8.530000000000000000e+02,4.427568900000000141e-01
8.540000000000000000e+02,4.425029500000000060e-01
8.550000000000000000e+02,4.422548700000000221e-01
8.560000000000000000e+02,4.420126400000000122e-01
8.570000000000000000e+02,4.417762499999999815e-01
8.580000000000000000e+02,4.415456999999999854e-01
8.590000000000000000e+02,4.413210200000000083e-01
8.600000000000000000e+02,4.411021500000000262e-01
8.610000000000000000e+02,4.408890899999999835e-01
8.620000000000000000e+02,4.406818399999999913e-01
8.630000000000000000e+02,4.404803500000000205e-01
8.640000000000000000e+02,4.402846400000000049e-01
8.650000000000000000e+02,4.400946499999999761e-01
8.660000000000000000e+02,4.399103200000000213e-01
8.670000000000000000e+02,4.397316900000000084e-01
8.680000000000000000e+02,4.395586599999999899e-01
8.690000000000000000e+02,4.393911999999999818e-01
8.700000000000000000e+02,4.392292500000000155e-01
8.710000000000000000e+02,4.390727600000000064e-01
8.720000000000000000e+02,4.389216899999999755e-01
8.730000000000000000e+02,4.387759600000000204e-01
8.740000000000000000e+02,4.386355299999999957e-01
8.750000000000000000e+02,4.385002900000000148e-01
8.760000000000000000e+02,4.383701999999999877e-01
8.770000000000000000e+02,4.382451500000000277e-01
8.780000000000000000e+02,4.381250700000000053e-01
8.790000000000000000e+02,4.380098900000000128e-01
8.800000000000000000e+02,4.378994999999999971e-01
8.810000000000000000e+02,4.377937900000000160e-01
8.820000000000000000e+02,4.376926999999999901e-01
8.830000000000000000e+02,4.375960799999999984e-01
8.840000000000000000e+02,4.375038700000000169e-01
8.850000000000000000e+02,4.374159599999999926e-01
8.860000000000000000e+02,4.373321800000000148e-01
8.870000000000000000e+02,4.372524600000000095e-01
8.880000000000000000e+02,4.371766999999999737e-01
8.890000000000000000e+02,4.371047599999999811e-01
8.900000000000000000e+02,4.370365099999999892e-01
8.910000000000000000e+02,4.369718400000000003e-01
8.920000000000000000e+02,4.369106300000000220e-01
8.930000000000000000e+02,4.368527799999999961e-01
8.940000000000000000e+02,4.367981300000000067e-01
8.950000000000000000e+02,4.367465400000000164e-01
8.960000000000000000e+02,4.366979599999999961e-01
8.970000000000000000e+02,4.366521800000000009e-01
8.980000000000000000e+02,4.366091500000000014e-01
8.990000000000000000e+02,4.365687400000000107e-01
9.000000000000000000e+02,4.365307999999999966e-01
9.010000000000000000e+02,4.364952100000000224e-01
9.020000000000000000e+02,4.364619000000000137e-01
9.030000000000000000e+02,4.364307199999999942e-01
9.040000000000000000e+02,4.364015800000000112e-01
9.050000000000000000e+02,4.363743400000000272e-01
9.060000000000000000e+02,4.363489400000000185e-01
9.070000000000000000e+02,4.363252799999999820e-01
9.080000000000000000e+02,4.363032299999999863e-01
9.090000000000000000e+02,4.362826899999999730e-01
9.100000000000000000e+02,4.362636200000000186e-01
9.110000000000000000e+02,4.362458900000000250e-01
9.120000000000000000e+02,4.362294400000000238e-01
9.130000000000000000e+02,4.362141800000000069e-01
9.140000000000000000e+02,4.362000500000000058e-01
9.150000000000000000e+02,4.361869400000000230e-01
9.160000000000000000e+02,4.361748100000000239e-01
9.170000000000000000e+02,4.361635700000000004e-01
9.180000000000000000e+02,4.361532000000000187e-01
9.190000000000000000e+02,4.361436399999999991e-01
9.200000000000000000e+02,4.361347899999999944e-01
9.210000000000000000e+02,4.361265899999999807e-01
9.220000000000000000e+02,4.361190500000000081e-01
9.230000000000000000e+02,4.361121099999999973e-01
9.240000000000000000e+02,4.361056999999999850e-01
9.250000000000000000e+02,4.360997999999999819e-01
9.260000000000000000e+02,4.360943400000000247e-01
9.270000000000000000e+02,4.360893399999999920e-01
9.280000000000000000e+02,4.360847500000000210e-01
9.290000000000000000e+02,4.360804899999999873e-01
9.300000000000000000e+02,4.360765799999999914e-01
9.310000000000000000e+02,4.360730099999999831e-01
9.320000000000000000e+02,4.360697000000000045e-01
9.330000000000000000e+02,4.360666599999999948e-01
9.340000000000000000e+02,4.360638600000000253e-01
9.350000000000000000e+02,4.360612899999999903e-01
9.360000000000000000e+02,4.360589400000000060e-01
9.370000000000000000e+02,4.360567599999999877e-01
9.380000000000000000e+02,4.360547699999999804e-01
9.390000000000000000e+02,4.360529499999999947e-01
9.400000000000000000e+02,4.360512500000000014e-01
9.410000000000000000e+02,4.360496999999999845e-01
9.420000000000000000e+02,4.360482700000000156e-01
9.430000000000000000e+02,4.360469599999999835e-01
9.440000000000000000e+02,4.360457699999999992e-01
9.450000000000000000e+02,4.360446599999999728e-01
9.460000000000000000e+02,4.360436200000000206e-01
9.470000000000000000e+02,4.360427000000000053e-01
9.480000000000000000e+02,4.360418300000000191e-01
9.490000000000000000e+02,4.360410299999999961e-01
9.500000000000000000e+02,4.360403099999999865e-01
9.510000000000000000e+02,4.360396300000000114e-01
9.520000000000000000e+02,4.360390299999999941e-01
9.530000000000000000e+02,4.360384299999999769e-01
9.540000000000000000e+02,4.360379300000000180e-01
9.550000000000000000e+02,4.360374200000000089e-01
9.560000000000000000e+02,4.360370000000000079e-01
9.570000000000000000e+02,4.360365900000000017e-01
9.580000000000000000e+02,4.360361999999999849e-01
9.590000000000000000e+02,4.360358400000000079e-01
9.600000000000000000e+02,4.360355100000000150e-01
9.610000000000000000e+02,4.360352200000000011e-01
9.620000000000000000e+02,4.360349499999999767e-01
9.630000000000000000e+02,4.360347099999999920e-01
9.640000000000000000e+02,4.360344700000000073e-01
9.650000000000000000e+02,4.360342300000000226e-01
9.660000000000000000e+02,4.360340500000000064e-01
9.670000000000000000e+02,4.360338400000000059e-01
9.680000000000000000e+02,4.360337000000000240e-01
9.690000000000000000e+02,4.360335200000000078e-01
9.700000000000000000e+02,4.360333699999999757e-01
9.710000000000000000e+02,4.360332499999999833e-01
9.720000000000000000e+02,4.360331000000000068e-01
9.730000000000000000e+02,4.360329800000000144e-01
9.740000000000000000e+02,4.360328900000000063e-01
9.750000000000000000e+02,4.360327700000000140e-01
9.760000000000000000e+02,4.360326800000000058e-01
9.770000000000000000e+02,4.360325899999999977e-01
9.780000000000000000e+02,4.360325299999999737e-01
9.790000000000000000e+02,4.360324400000000211e-01
9.800000000000000000e+02,4.360323799999999972e-01
9.810000000000000000e+02,4.360322999999999838e-01
9.820000000000000000e+02,4.360322400000000154e-01
9.830000000000000000e+02,4.360322099999999756e-01
9.840000000000000000e+02,4.360321500000000072e-01
9.850000000000000000e+02,4.360320899999999833e-01
9.860000000000000000e+02,4.360320599999999991e-01
9.870000000000000000e+02,4.360319999999999752e-01
9.880000000000000000e+02,4.360319699999999910e-01
9.890000000000000000e+02,4.360319400000000067e-01
9.900000000000000000e+02,4.360318799999999828e-01
9.910000000000000000e+02,4.360318499999999986e-01
9.920000000000000000e+02,4.360318200000000144e-01
9.930000000000000000e+02,4.360317899999999747e-01
9.940000000000000000e+02,4.360317899999999747e-01
9.950000000000000000e+02,4.360317599999999905e-01
9.960000000000000000e+02,4.360317300000000063e-01
9.970000000000000000e+02,4.360317000000000220e-01
9.980000000000000000e+02,4.360316699999999823e-01
9.990000000000000000e+02,4.360316699999999823e-01
1.000000000000000000e+03,4.360316399999999981e-01
1.001000000000000000e+03,4.360316399999999981e-01
1.002000000000000000e+03,4.360316100000000139e-01
1.003000000000000000e+03,4.360316100000000139e-01
1.004000000000000000e+03,4.360315799999999742e-01
1.005000000000000000e+03,4.360315799999999742e-01
1.006000000000000000e+03,4.360315499999999900e-01
1.007000000000000000e+03,4.360315499999999900e-01
1.008000000000000000e+03,4.360315499999999900e-01
1.009000000000000000e+03,4.360315200000000058e-01
1.010000000000000000e+03,4.360315200000000058e-01
1.011000000000000000e+03,4.360315200000000058e-01
1.012000000000000000e+03,4.360314900000000216e-01
1.013000000000000000e+03,4.360314900000000216e-01
1.014000000000000000e+03,4.360314900000000216e-01
1.015000000000000000e+03,4.360314900000000216e-01
1.016000000000000000e+03,4.360314599999999818e-01
1.017000000000000000e+03,4.360314599999999818e-01
1.018000000000000000e+03,4.360314599999999818e-01
1.019000000000000000e+03,4.360314599999999818e-01
1.020000000000000000e+03,4.360314599999999818e-01
1.021000000000000000e+03,4.360314299999999976e-01
1.022000000000000000e+03,4.360314299999999976e-01
1.023000000000000000e+03,4.360314299999999976e-01
1.024000000000000000e+03,4.360314299999999976e-01
1.025000000000000000e+03,4.360314299999999976e-01
1.026000000000000000e+03,4.360314299999999976e-01
1.027000000000000000e+03,4.360314299999999976e-01
1.028000000000000000e+03,4.360314299999999976e-01
1.029000000000000000e+03,4.360314000000000134e-01
1.030000000000000000e+03,4.360314000000000134e-01
1.031000000000000000e+03,4.360314000000000134e-01
1.032000000000000000e+03,4.360314000000000134e-01
1.033000000000000000e+03,4.360314000000000134e-01
1.034000000000000000e+03,4.360314000000000134e-01
1.035000000000000000e+03,4.360314000000000134e-01
1.036000000000000000e+03,4.360314000000000134e-01
1.037000000000000000e+03,4.360314000000000134e-01
1.038000000000000000e+03,4.360314000000000134e-01
1.039000000000000000e+03,4.360314000000000134e-01
1.040000000000000000e+03,4.360314000000000134e-01
1.041000000000000000e+03,4.360313699999999737e-01
1.042000000000000000e+03,4.360313699999999737e-01
1.043000000000000000e+03,4.360313699999999737e-01
1.044000000000000000e+03,4.360313699999999737e-01
1.045000000000000000e+03,4.360313699999999737e-01
1.046000000000000000e+03,4.360313699999999737e-01
1.047000000000000000e+03,4.360313699999999737e-01
1.048000000000000000e+03,4.360313699999999737e-01
1.049000000000000000e+03,4.360313699999999737e-01
1.050000000000000000e+03,4.360313699999999737e-01
1.051000000000000000e+03,4.360313699999999737e-01
1.052000000000000000e+03,4.360313699999999737e-01
1.053000000000000000e+03,4.360313699999999737e-01
1.054000000000000000e+03,4.360313699999999737e-01
1.055000000000000000e+03,4.360313699999999737e-01
1.056000000000000000e+03,4.360313699999999737e-01
1.057000000000000000e+03,4.360313699999999737e-01
1.058000000000000000e+03,4.360313699999999737e-01
1.059000000000000000e+03,4.360313699999999737e-01
1.060000000000000000e+03,4.360313699999999737e-01
1.061000000000000000e+03,4.360313699999999737e-01
1.062000000000000000e+03,4.360313699999999737e-01
1.063000000000000000e+03,4.360313699999999737e-01
1.064000000000000000e+03,4.360313699999999737e-01
1.065000000000000000e+03,4.360313699999999737e-01
1.066000000000000000e+03,4.360313699999999737e-01
1.067000000000000000e+03,4.360313699999999737e-01
1.068000000000000000e+03,4.360313699999999737e-01
1.069000000000000000e+03,4.360313699999999737e-01
1.070000000000000000e+03,4.360313699999999737e-01
1.071000000000000000e+03,4.360313699999999737e-01
1.072000000000000000e+03,4.360313699999999737e-01
1.073000000000000000e+03,4.360313699999999737e-01
1.074000000000000000e+03,4.360313699999999737e-01
1.075000000000000000e+03,4.360313699999999737e-01
1.076000000000000000e+03,4.360313699999999737e-01
1.077000000000000000e+03,4.360313399999999895e-01
1.078000000000000000e+03,4.360313399999999895e-01
1.079000000000000000e+03,4.360313399999999895e-01
1.080000000000000000e+03,4.360313399999999895e-01
1.081000000000000000e+03,4.360313399999999895e-01
1.082000000000000000e+03,4.360313399999999895e-01
1.083000000000000000e+03,4.360313399999999895e-01
1.084000000000000000e+03,4.360313399999999895e-01
1.085000000000000000e+03,4.360313399999999895e-01
1.086000000000000000e+03,4.360313399999999895e-01
1.087000000000000000e+03,4.360313399999999895e-01
1.088000000000000000e+03,4.360313399999999895e-01
1.089000000000000000e+03,4.360313399999999895e-01
1.090000000000000000e+03,4.360313399999999895e-01
1.091000000000000000e+03,4.360313399999999895e-01
1.092000000000000000e+03,4.360313399999999895e-01
1.093000000000000000e+03,4.360313399999999895e-01
1.094000000000000000e+03,4.360313399999999895e-01
1.095000000000000000e+03,4.360313399999999895e-01
1.096000000000000000e+03,4.360313399999999895e-01
1.097000000000000000e+03,4.360313399999999895e-01
1.098000000000000000e+03,4.360313399999999895e-01
1.099000000000000000e+03,4.360313399999999895e-01
1.100000000000000000e+03,4.360313399999999895e-01
1.101000000000000000e+03,4.360313399999999895e-01
1.102000000000000000e+03,4.360313399999999895e-01
1.103000000000000000e+03,4.360313399999999895e-01
1.104000000000000000e+03,4.360313399999999895e-01
1.105000000000000000e+03,4.360313399999999895e-01
1.106000000000000000e+03,4.360313399999999895e-01
1.107000000000000000e+03,4.360313399999999895e-01
1.108000000000000000e+03,4.360313399999999895e-01
1.109000000000000000e+03,4.360313399999999895e-01
1.110000000000000000e+03,4.360313399999999895e-01
1.111000000000000000e+03,4.360313399999999895e-01
1.112000000000000000e+03,4.360313399999999895e-01
1.113000000000000000e+03,4.360313399999999895e-01
1.114000000000000000e+03,4.360313399999999895e-01
1.115000000000000000e+03,4.360313399999999895e-01
1.116000000000000000e+03,4.360313399999999895e-01
1.117000000000000000e+03,4.360313399999999895e-01
1.118000000000000000e+03,4.360313399999999895e-01
1.119000000000000000e+03,4.360313399999999895e-01
1.120000000000000000e+03,4.360313399999999895e-01
1.121000000000000000e+03,4.360313399999999895e-01
1.122000000000000000e+03,4.360313399999999895e-01
1.123000000000000000e+03,4.360313399999999895e-01
1.124000000000000000e+03,4.360313399999999895e-01
1.125000000000000000e+03,4.360313399999999895e-01
1.126000000000000000e+03,4.360313399999999895e-01
1.127000000000000000e+03,4.360313399999999895e-01
1.128000000000000000e+03,4.360313399999999895e-01
1.129000000000000000e+03,4.360313399999999895e-01
1.130000000000000000e+03,4.360313399999999895e-01
1.131000000000000000e+03,4.360313399999999895e-01
1.132000000000000000e+03,4.360313399999999895e-01
1.133000000000000000e+03,4.360313399999999895e-01
1.134000000000000000e+03,4.360313399999999895e-01
1.135000000000000000e+03,4.360313399999999895e-01
1.136000000000000000e+03,4.360313399999999895e-01
1.137000000000000000e+03,4.360313399999999895e-01
1.138000000000000000e+03,4.360313399999999895e-01
1.139000000000000000e+03,4.360313399999999895e-01
1.140000000000000000e+03,4.360313399999999895e-01
1.141000000000000000e+03,4.360313399999999895e-01
1.142000000000000000e+03,4.360313399999999895e-01
1.143000000000000000e+03,4.360313399999999895e-01
1.144000000000000000e+03,4.360313399999999895e-01
1.145000000000000000e+03,4.360313399999999895e-01
1.146000000000000000e+03,4.360313399999999895e-01
1.147000000000000000e+03,4.360313399999999895e-01
1.148000000000000000e+03,4.360313399999999895e-01
1.149000000000000000e+03,4.360313399999999895e-01
1.150000000000000000e+03,4.360313399999999895e-01
1.151000000000000000e+03,4.360313399999999895e-01
1.152000000000000000e+03,4.360313399999999895e-01
1.153000000000000000e+03,4.360313399999999895e-01
1.154000000000000000e+03,4.360313399999999895e-01
1.155000000000000000e+03,4.360313399999999895e-01
1.156000000000000000e+03,4.360313399999999895e-01
1.157000000000000000e+03,4.360313399999999895e-01
1.158000000000000000e+03,4.360313399999999895e-01
1.159000000000000000e+03,4.360313399999999895e-01
1.160000000000000000e+03,4.360313399999999895e-01
1.161000000000000000e+03,4.360313399999999895e-01
1.162000000000000000e+03,4.360313399999999895e-01
1.163000000000000000e+03,4.360313399999999895e-01
1.164000000000000000e+03,4.360313399999999895e-01
