# Time [s], Mass [Kg]
5.830000000000000000e+02,4.436572200000000188e-01
5.840000000000000000e+02,4.436572200000000188e-01
5.850000000000000000e+02,4.436572200000000188e-01
5.860000000000000000e+02,4.436572200000000188e-01
5.870000000000000000e+02,4.436572200000000188e-01
5.880000000000000000e+02,4.436572200000000188e-01
5.890000000000000000e+02,4.436572200000000188e-01
5.900000000000000000e+02,4.436572200000000188e-01
5.910000000000000000e+02,4.436572200000000188e-01
5.920000000000000000e+02,4.436572200000000188e-01
5.930000000000000000e+02,4.436572200000000188e-01
5.940000000000000000e+02,4.436572200000000188e-01
5.950000000000000000e+02,4.436572200000000188e-01
5.960000000000000000e+02,4.436572200000000188e-01
5.970000000000000000e+02,4.436572200000000188e-01
5.980000000000000000e+02,4.436572200000000188e-01
5.990000000000000000e+02,4.436572200000000188e-01
6.000000000000000000e+02,4.436572200000000188e-01
