# Time [s], Temperature [C]
5.830000000000000000e+02,6.374046600000000353e+02
5.840000000000000000e+02,6.374742999999999711e+02
5.850000000000000000e+02,6.375416900000000169e+02
5.860000000000000000e+02,6.376083399999999983e+02
5.870000000000000000e+02,6.376738900000000285e+02
5.880000000000000000e+02,6.377383399999999938e+02
5.890000000000000000e+02,6.378020000000000209e+02
5.900000000000000000e+02,6.378657200000000103e+02
5.910000000000000000e+02,6.379272499999999582e+02
5.920000000000000000e+02,6.379881599999999935e+02
5.930000000000000000e+02,6.380480999999999767e+02
5.940000000000000000e+02,6.381069899999999961e+02
5.950000000000000000e+02,6.381649800000000141e+02
5.960000000000000000e+02,6.382224099999999680e+02
5.970000000000000000e+02,6.382797199999999975e+02
5.980000000000000000e+02,6.383350199999999859e+02
5.990000000000000000e+02,6.383899499999999989e+02
6.000000000000000000e+02,6.384436600000000226e+02
