# Time [s], Temperature [C]
5.830000000000000000e+02,5.353875100000000202e+02
5.840000000000000000e+02,5.358599199999999882e+02
5.850000000000000000e+02,5.363248899999999821e+02
5.860000000000000000e+02,5.367831999999999653e+02
5.870000000000000000e+02,5.372373700000000554e+02
5.880000000000000000e+02,5.376829800000000432e+02
5.890000000000000000e+02,5.381233499999999594e+02
5.900000000000000000e+02,5.385583500000000186e+02
5.910000000000000000e+02,5.389869400000000041e+02
5.920000000000000000e+02,5.394088100000000168e+02
5.930000000000000000e+02,5.398262899999999718e+02
5.940000000000000000e+02,5.402372400000000425e+02
5.950000000000000000e+02,5.406425199999999904e+02
5.960000000000000000e+02,5.410431499999999687e+02
5.970000000000000000e+02,5.414369500000000244e+02
5.980000000000000000e+02,5.418257399999999961e+02
5.990000000000000000e+02,5.422100799999999481e+02
6.000000000000000000e+02,5.425884999999999536e+02
6.010000000000000000e+02,5.429616700000000264e+02
6.020000000000000000e+02,5.433301400000000285e+02
6.030000000000000000e+02,5.436932399999999461e+02
6.040000000000000000e+02,5.440512700000000450e+02
6.050000000000000000e+02,5.444051500000000487e+02
6.060000000000000000e+02,5.447536000000000058e+02
6.070000000000000000e+02,5.450971700000000055e+02
6.080000000000000000e+02,5.454366499999999860e+02
6.090000000000000000e+02,5.457711799999999585e+02
6.100000000000000000e+02,5.460999100000000226e+02
6.110000000000000000e+02,5.464258999999999560e+02
6.120000000000000000e+02,5.467465799999999945e+02
6.130000000000000000e+02,5.470629900000000134e+02
6.140000000000000000e+02,5.473755499999999756e+02
6.150000000000000000e+02,5.476835300000000188e+02
6.160000000000000000e+02,5.479861499999999523e+02
6.170000000000000000e+02,5.482861900000000333e+02
6.180000000000000000e+02,5.485817299999999932e+02
6.190000000000000000e+02,5.488732300000000350e+02
6.200000000000000000e+02,5.491602199999999812e+02
6.210000000000000000e+02,5.494437900000000354e+02
6.220000000000000000e+02,5.497231399999999439e+02
6.230000000000000000e+02,5.499996300000000247e+02
6.240000000000000000e+02,5.502711199999999963e+02
6.250000000000000000e+02,5.505396700000000010e+02
6.260000000000000000e+02,5.508048700000000508e+02
6.270000000000000000e+02,5.510650600000000168e+02
6.280000000000000000e+02,5.513225700000000415e+02
6.290000000000000000e+02,5.515772699999999986e+02
6.300000000000000000e+02,5.518268399999999474e+02
6.310000000000000000e+02,5.520740399999999681e+02
6.320000000000000000e+02,5.523184800000000223e+02
6.330000000000000000e+02,5.525579800000000432e+02
6.340000000000000000e+02,5.527952900000000227e+02
6.350000000000000000e+02,5.530285599999999704e+02
6.360000000000000000e+02,5.532596999999999525e+02
6.370000000000000000e+02,5.534872400000000425e+02
6.380000000000000000e+02,5.537112399999999752e+02
6.390000000000000000e+02,5.539331700000000183e+02
6.400000000000000000e+02,5.541506299999999783e+02
6.410000000000000000e+02,5.543669399999999996e+02
6.420000000000000000e+02,5.545783699999999499e+02
6.430000000000000000e+02,5.547882700000000114e+02
6.440000000000000000e+02,5.549946300000000292e+02
6.450000000000000000e+02,5.551987900000000309e+02
6.460000000000000000e+02,5.553991099999999506e+02
6.470000000000000000e+02,5.555980200000000195e+02
6.480000000000000000e+02,5.557936399999999821e+02
6.490000000000000000e+02,5.559862100000000282e+02
6.500000000000000000e+02,5.561762099999999691e+02
6.510000000000000000e+02,5.563644399999999450e+02
6.520000000000000000e+02,5.565487699999999904e+02
6.530000000000000000e+02,5.567323000000000093e+02
6.540000000000000000e+02,5.569116199999999708e+02
6.550000000000000000e+02,5.570899699999999939e+02
6.560000000000000000e+02,5.572646499999999605e+02
6.570000000000000000e+02,5.574382299999999759e+02
6.580000000000000000e+02,5.576077900000000227e+02
6.590000000000000000e+02,5.577769200000000183e+02
6.600000000000000000e+02,5.579420800000000327e+02
6.610000000000000000e+02,5.581053500000000440e+02
6.620000000000000000e+02,5.582672700000000532e+02
6.630000000000000000e+02,5.584258999999999560e+02
6.640000000000000000e+02,5.585833699999999453e+02
6.650000000000000000e+02,5.587379799999999932e+02
6.660000000000000000e+02,5.588912400000000389e+02
6.670000000000000000e+02,5.590413200000000415e+02
6.680000000000000000e+02,5.591898800000000165e+02
6.690000000000000000e+02,5.593369099999999889e+02
6.700000000000000000e+02,5.594810800000000199e+02
6.710000000000000000e+02,5.596234699999999975e+02
6.720000000000000000e+02,5.597647100000000364e+02
6.730000000000000000e+02,5.599027700000000323e+02
6.740000000000000000e+02,5.600396700000000010e+02
6.750000000000000000e+02,5.601751100000000179e+02
6.760000000000000000e+02,5.603077399999999670e+02
6.770000000000000000e+02,5.604399399999999787e+02
6.780000000000000000e+02,5.605688499999999976e+02
6.790000000000000000e+02,5.606964100000000144e+02
6.800000000000000000e+02,5.608231799999999794e+02
6.810000000000000000e+02,5.609469599999999900e+02
6.820000000000000000e+02,5.610693400000000111e+02
6.830000000000000000e+02,5.611902499999999918e+02
6.840000000000000000e+02,5.613099999999999454e+02
6.850000000000000000e+02,5.614271899999999960e+02
6.860000000000000000e+02,5.615433299999999690e+02
6.870000000000000000e+02,5.616582600000000411e+02
6.880000000000000000e+02,5.617707500000000209e+02
6.890000000000000000e+02,5.618821400000000494e+02
6.900000000000000000e+02,5.619924300000000130e+02
6.910000000000000000e+02,5.621004599999999982e+02
6.920000000000000000e+02,5.622073400000000447e+02
6.930000000000000000e+02,5.623123199999999997e+02
6.940000000000000000e+02,5.624169299999999794e+02
6.950000000000000000e+02,5.625192899999999554e+02
6.960000000000000000e+02,5.626202399999999670e+02
6.970000000000000000e+02,5.627197300000000268e+02
6.980000000000000000e+02,5.628190299999999979e+02
6.990000000000000000e+02,5.629157099999999900e+02
7.000000000000000000e+02,5.630112900000000309e+02
7.010000000000000000e+02,5.631056499999999687e+02
7.020000000000000000e+02,5.631994600000000446e+02
7.030000000000000000e+02,5.632908899999999903e+02
7.040000000000000000e+02,5.633815899999999601e+02
7.050000000000000000e+02,5.634707600000000411e+02
7.060000000000000000e+02,5.635596299999999701e+02
7.070000000000000000e+02,5.636462999999999965e+02
7.080000000000000000e+02,5.637319899999999961e+02
7.090000000000000000e+02,5.638163500000000568e+02
7.100000000000000000e+02,5.638998400000000402e+02
7.110000000000000000e+02,5.639827900000000227e+02
7.120000000000000000e+02,5.640636600000000271e+02
7.130000000000000000e+02,5.641438000000000557e+02
7.140000000000000000e+02,5.642226600000000190e+02
7.150000000000000000e+02,5.643012099999999691e+02
7.160000000000000000e+02,5.643778700000000299e+02
7.170000000000000000e+02,5.644536699999999882e+02
7.180000000000000000e+02,5.645281999999999698e+02
7.190000000000000000e+02,5.646019300000000385e+02
7.200000000000000000e+02,5.646744400000000041e+02
7.210000000000000000e+02,5.647469499999999698e+02
7.220000000000000000e+02,5.648174999999999955e+02
7.230000000000000000e+02,5.648873300000000199e+02
7.240000000000000000e+02,5.649559299999999666e+02
7.250000000000000000e+02,5.650238600000000133e+02
7.260000000000000000e+02,5.650915499999999838e+02
7.270000000000000000e+02,5.651574100000000271e+02
7.280000000000000000e+02,5.652226600000000190e+02
7.290000000000000000e+02,5.652867999999999711e+02
7.300000000000000000e+02,5.653499799999999595e+02
7.310000000000000000e+02,5.654125999999999976e+02
7.320000000000000000e+02,5.654750400000000354e+02
7.330000000000000000e+02,5.655356399999999439e+02
7.340000000000000000e+02,5.655957600000000411e+02
7.350000000000000000e+02,5.656547199999999975e+02
7.360000000000000000e+02,5.657130100000000539e+02
7.370000000000000000e+02,5.657705099999999447e+02
7.380000000000000000e+02,5.658272699999999986e+02
7.390000000000000000e+02,5.658840300000000525e+02
7.400000000000000000e+02,5.659392100000000028e+02
7.410000000000000000e+02,5.659937099999999646e+02
7.420000000000000000e+02,5.660472999999999502e+02
7.430000000000000000e+02,5.661004000000000360e+02
7.440000000000000000e+02,5.661525900000000320e+02
7.450000000000000000e+02,5.662041600000000017e+02
7.460000000000000000e+02,5.662559199999999464e+02
7.470000000000000000e+02,5.663059100000000399e+02
7.480000000000000000e+02,5.663554100000000062e+02
7.490000000000000000e+02,5.664042399999999589e+02
7.500000000000000000e+02,5.664523299999999608e+02
7.510000000000000000e+02,5.664996899999999869e+02
7.520000000000000000e+02,5.665465699999999742e+02
7.530000000000000000e+02,5.665927699999999732e+02
7.540000000000000000e+02,5.666391599999999471e+02
7.550000000000000000e+02,5.666839599999999564e+02
7.560000000000000000e+02,5.667283899999999903e+02
7.570000000000000000e+02,5.667720299999999725e+02
7.580000000000000000e+02,5.668151900000000296e+02
7.590000000000000000e+02,5.668576699999999846e+02
7.600000000000000000e+02,5.668995999999999640e+02
7.610000000000000000e+02,5.669410400000000436e+02
7.620000000000000000e+02,5.669819300000000339e+02
7.630000000000000000e+02,5.670229500000000371e+02
7.640000000000000000e+02,5.670625599999999622e+02
7.650000000000000000e+02,5.671018100000000004e+02
7.660000000000000000e+02,5.671404400000000123e+02
7.670000000000000000e+02,5.671785899999999856e+02
7.680000000000000000e+02,5.672161300000000210e+02
7.690000000000000000e+02,5.672531699999999546e+02
7.700000000000000000e+02,5.672897900000000391e+02
7.710000000000000000e+02,5.673258100000000468e+02
7.720000000000000000e+02,5.673613900000000285e+02
7.730000000000000000e+02,5.673973999999999478e+02
7.740000000000000000e+02,5.674318799999999783e+02
7.750000000000000000e+02,5.674661300000000210e+02
7.760000000000000000e+02,5.674998799999999619e+02
7.770000000000000000e+02,5.675330800000000409e+02
7.780000000000000000e+02,5.675657999999999674e+02
7.790000000000000000e+02,5.675982099999999946e+02
7.800000000000000000e+02,5.676299999999999955e+02
7.810000000000000000e+02,5.676614399999999705e+02
7.820000000000000000e+02,5.676924400000000333e+02
7.830000000000000000e+02,5.677229599999999436e+02
7.840000000000000000e+02,5.677532300000000305e+02
7.850000000000000000e+02,5.677838699999999790e+02
7.860000000000000000e+02,5.678131100000000515e+02
7.870000000000000000e+02,5.678422199999999975e+02
7.880000000000000000e+02,5.678707900000000564e+02
7.890000000000000000e+02,5.678989900000000262e+02
7.900000000000000000e+02,5.679267599999999447e+02
7.910000000000000000e+02,5.679542199999999639e+02
7.920000000000000000e+02,5.679811999999999443e+02
7.930000000000000000e+02,5.680078700000000254e+02
7.940000000000000000e+02,5.680341799999999921e+02
7.950000000000000000e+02,5.680600600000000213e+02
7.960000000000000000e+02,5.680856300000000374e+02
7.970000000000000000e+02,5.681109000000000151e+02
7.980000000000000000e+02,5.681357400000000553e+02
7.990000000000000000e+02,5.681603999999999814e+02
8.000000000000000000e+02,5.681855500000000347e+02
8.010000000000000000e+02,5.682093499999999722e+02
8.020000000000000000e+02,5.682330299999999852e+02
8.030000000000000000e+02,5.682562900000000354e+02
8.040000000000000000e+02,5.682792399999999589e+02
8.050000000000000000e+02,5.683018200000000206e+02
8.060000000000000000e+02,5.683241600000000062e+02
8.070000000000000000e+02,5.683461899999999787e+02
8.080000000000000000e+02,5.683678599999999506e+02
8.090000000000000000e+02,5.683892799999999852e+02
8.100000000000000000e+02,5.684103400000000192e+02
8.110000000000000000e+02,5.684311500000000024e+02
8.120000000000000000e+02,5.684517200000000230e+02
8.130000000000000000e+02,5.684719800000000305e+02
8.140000000000000000e+02,5.684919399999999996e+02
8.150000000000000000e+02,5.685116600000000062e+02
8.160000000000000000e+02,5.685311299999999619e+02
8.170000000000000000e+02,5.685503499999999804e+02
8.180000000000000000e+02,5.685701900000000251e+02
8.190000000000000000e+02,5.685888099999999667e+02
8.200000000000000000e+02,5.686073000000000093e+02
8.210000000000000000e+02,5.686254900000000134e+02
8.220000000000000000e+02,5.686434299999999666e+02
8.230000000000000000e+02,5.686610699999999952e+02
8.240000000000000000e+02,5.686785300000000234e+02
8.250000000000000000e+02,5.686957400000000007e+02
8.260000000000000000e+02,5.687126500000000533e+02
8.270000000000000000e+02,5.687293700000000172e+02
8.280000000000000000e+02,5.687458500000000186e+02
8.290000000000000000e+02,5.687621500000000196e+02
8.300000000000000000e+02,5.687781999999999698e+02
8.310000000000000000e+02,5.687940099999999575e+02
8.320000000000000000e+02,5.688096299999999701e+02
8.330000000000000000e+02,5.688250100000000202e+02
8.340000000000000000e+02,5.688402099999999564e+02
8.350000000000000000e+02,5.688551599999999553e+02
8.360000000000000000e+02,5.688700000000000045e+02
8.370000000000000000e+02,5.688845199999999522e+02
8.380000000000000000e+02,5.688989299999999503e+02
8.390000000000000000e+02,5.689130900000000111e+02
8.400000000000000000e+02,5.689270599999999831e+02
8.410000000000000000e+02,5.689409799999999677e+02
8.420000000000000000e+02,5.689555100000000039e+02
8.430000000000000000e+02,5.689688099999999622e+02
8.440000000000000000e+02,5.689822400000000471e+02
8.450000000000000000e+02,5.689953000000000429e+02
8.460000000000000000e+02,5.690082400000000007e+02
8.470000000000000000e+02,5.690209399999999960e+02
8.480000000000000000e+02,5.690335099999999784e+02
8.490000000000000000e+02,5.690458399999999983e+02
8.500000000000000000e+02,5.690580400000000054e+02
8.510000000000000000e+02,5.690700699999999870e+02
8.520000000000000000e+02,5.690819699999999557e+02
8.530000000000000000e+02,5.690936299999999619e+02
8.540000000000000000e+02,5.691052200000000312e+02
8.550000000000000000e+02,5.691165799999999990e+02
8.560000000000000000e+02,5.691278099999999540e+02
8.570000000000000000e+02,5.691389199999999846e+02
8.580000000000000000e+02,5.691498400000000402e+02
8.590000000000000000e+02,5.691605799999999817e+02
8.600000000000000000e+02,5.691711999999999989e+02
8.610000000000000000e+02,5.691816999999999780e+02
8.620000000000000000e+02,5.691920199999999568e+02
8.630000000000000000e+02,5.692022699999999986e+02
8.640000000000000000e+02,5.692122799999999643e+02
8.650000000000000000e+02,5.692222299999999677e+02
8.660000000000000000e+02,5.692320600000000468e+02
8.670000000000000000e+02,5.692417000000000371e+02
8.680000000000000000e+02,5.692512199999999893e+02
8.690000000000000000e+02,5.692606200000000172e+02
8.700000000000000000e+02,5.692698400000000447e+02
8.710000000000000000e+02,5.692789900000000216e+02
8.720000000000000000e+02,5.692880199999999604e+02
8.730000000000000000e+02,5.692969399999999496e+02
8.740000000000000000e+02,5.693056599999999889e+02
8.750000000000000000e+02,5.693143300000000409e+02
8.760000000000000000e+02,5.693229999999999791e+02
8.770000000000000000e+02,5.693323400000000447e+02
8.780000000000000000e+02,5.693405800000000454e+02
8.790000000000000000e+02,5.693488800000000083e+02
8.800000000000000000e+02,5.693569899999999961e+02
8.810000000000000000e+02,5.693649900000000343e+02
8.820000000000000000e+02,5.693728599999999460e+02
8.830000000000000000e+02,5.693806200000000217e+02
8.840000000000000000e+02,5.693883100000000468e+02
8.850000000000000000e+02,5.693958699999999453e+02
8.860000000000000000e+02,5.694032600000000457e+02
8.870000000000000000e+02,5.694106399999999439e+02
8.880000000000000000e+02,5.694178500000000440e+02
8.890000000000000000e+02,5.694249899999999798e+02
8.900000000000000000e+02,5.694320699999999533e+02
8.910000000000000000e+02,5.694390300000000025e+02
8.920000000000000000e+02,5.694458600000000388e+02
8.930000000000000000e+02,5.694526399999999740e+02
8.940000000000000000e+02,5.694592900000000100e+02
8.950000000000000000e+02,5.694658799999999701e+02
8.960000000000000000e+02,5.694723500000000058e+02
8.970000000000000000e+02,5.694787599999999657e+02
8.980000000000000000e+02,5.694850500000000011e+02
8.990000000000000000e+02,5.694913299999999481e+02
9.000000000000000000e+02,5.694974399999999832e+02
9.010000000000000000e+02,5.695034799999999677e+02
9.020000000000000000e+02,5.695094599999999900e+02
9.030000000000000000e+02,5.695153800000000501e+02
9.040000000000000000e+02,5.695211799999999585e+02
9.050000000000000000e+02,5.695269200000000183e+02
9.060000000000000000e+02,5.695325900000000274e+02
9.070000000000000000e+02,5.695381499999999733e+02
9.080000000000000000e+02,5.695436399999999821e+02
9.090000000000000000e+02,5.695490700000000288e+02
9.100000000000000000e+02,5.695544399999999996e+02
9.110000000000000000e+02,5.695596900000000460e+02
9.120000000000000000e+02,5.695649399999999787e+02
9.130000000000000000e+02,5.695700699999999870e+02
9.140000000000000000e+02,5.695751299999999446e+02
9.150000000000000000e+02,5.695801400000000285e+02
9.160000000000000000e+02,5.695850199999999859e+02
9.170000000000000000e+02,5.695898999999999432e+02
9.180000000000000000e+02,5.695947300000000268e+02
9.190000000000000000e+02,5.695994299999999839e+02
9.200000000000000000e+02,5.696041300000000547e+02
9.210000000000000000e+02,5.696086999999999989e+02
9.220000000000000000e+02,5.696132199999999557e+02
9.230000000000000000e+02,5.696177400000000262e+02
9.240000000000000000e+02,5.696221299999999701e+02
9.250000000000000000e+02,5.696265300000000025e+02
9.260000000000000000e+02,5.696308000000000220e+02
9.270000000000000000e+02,5.696350700000000415e+02
9.280000000000000000e+02,5.696392200000000230e+02
9.290000000000000000e+02,5.696433700000000044e+02
9.300000000000000000e+02,5.696473999999999478e+02
9.310000000000000000e+02,5.696514300000000048e+02
9.320000000000000000e+02,5.696553999999999860e+02
9.330000000000000000e+02,5.696593000000000302e+02
9.340000000000000000e+02,5.696631499999999733e+02
9.350000000000000000e+02,5.696669299999999794e+02
9.360000000000000000e+02,5.696707199999999602e+02
9.370000000000000000e+02,5.696743800000000419e+02
9.380000000000000000e+02,5.696780400000000100e+02
9.390000000000000000e+02,5.696816400000000158e+02
9.400000000000000000e+02,5.696851799999999457e+02
9.410000000000000000e+02,5.696886600000000271e+02
9.420000000000000000e+02,5.696921399999999949e+02
9.430000000000000000e+02,5.696955600000000004e+02
9.440000000000000000e+02,5.696989099999999553e+02
9.450000000000000000e+02,5.697022100000000364e+02
9.460000000000000000e+02,5.697055100000000039e+02
9.470000000000000000e+02,5.697086799999999585e+02
9.480000000000000000e+02,5.697120400000000018e+02
9.490000000000000000e+02,5.697160599999999704e+02
9.500000000000000000e+02,5.697190600000000131e+02
9.510000000000000000e+02,5.697222900000000436e+02
9.520000000000000000e+02,5.697252799999999979e+02
9.530000000000000000e+02,5.697283300000000281e+02
9.540000000000000000e+02,5.697312600000000202e+02
9.550000000000000000e+02,5.697341300000000501e+02
9.560000000000000000e+02,5.697369999999999663e+02
9.570000000000000000e+02,5.697398100000000341e+02
9.580000000000000000e+02,5.697426100000000133e+02
9.590000000000000000e+02,5.697453600000000051e+02
9.600000000000000000e+02,5.697480500000000347e+02
9.610000000000000000e+02,5.697507299999999759e+02
9.620000000000000000e+02,5.697533600000000433e+02
9.630000000000000000e+02,5.697559199999999464e+02
9.640000000000000000e+02,5.697584799999999632e+02
9.650000000000000000e+02,5.697609899999999925e+02
9.660000000000000000e+02,5.697634900000000471e+02
9.670000000000000000e+02,5.697659300000000258e+02
9.680000000000000000e+02,5.697683700000000044e+02
9.690000000000000000e+02,5.697707500000000209e+02
9.700000000000000000e+02,5.697730699999999615e+02
9.710000000000000000e+02,5.697753900000000158e+02
9.720000000000000000e+02,5.697777099999999564e+02
9.730000000000000000e+02,5.697799700000000485e+02
9.740000000000000000e+02,5.697821699999999510e+02
9.750000000000000000e+02,5.697843599999999924e+02
9.760000000000000000e+02,5.697865600000000086e+02
9.770000000000000000e+02,5.697886999999999489e+02
9.780000000000000000e+02,5.697907699999999522e+02
9.790000000000000000e+02,5.697928500000000440e+02
9.800000000000000000e+02,5.697949200000000474e+02
9.810000000000000000e+02,5.697969399999999496e+02
9.820000000000000000e+02,5.697988900000000285e+02
9.830000000000000000e+02,5.698008999999999560e+02
9.840000000000000000e+02,5.698028000000000475e+02
9.850000000000000000e+02,5.698047500000000127e+02
9.860000000000000000e+02,5.698066400000000158e+02
9.870000000000000000e+02,5.698084700000000566e+02
9.880000000000000000e+02,5.698102999999999838e+02
9.890000000000000000e+02,5.698121300000000247e+02
9.900000000000000000e+02,5.698138999999999896e+02
9.910000000000000000e+02,5.698156699999999546e+02
9.920000000000000000e+02,5.698174400000000333e+02
9.930000000000000000e+02,5.698191500000000360e+02
9.940000000000000000e+02,5.698207999999999629e+02
9.950000000000000000e+02,5.698225099999999657e+02
9.960000000000000000e+02,5.698241600000000062e+02
9.970000000000000000e+02,5.698257399999999961e+02
9.980000000000000000e+02,5.698273900000000367e+02
9.990000000000000000e+02,5.698289200000000392e+02
1.000000000000000000e+03,5.698305100000000039e+02
1.001000000000000000e+03,5.698320300000000316e+02
1.002000000000000000e+03,5.698335600000000341e+02
1.003000000000000000e+03,5.698350199999999859e+02
1.004000000000000000e+03,5.698365499999999884e+02
1.005000000000000000e+03,5.698379499999999780e+02
1.006000000000000000e+03,5.698394200000000183e+02
1.007000000000000000e+03,5.698408200000000079e+02
1.008000000000000000e+03,5.698422199999999975e+02
1.009000000000000000e+03,5.698436299999999619e+02
1.010000000000000000e+03,5.698449699999999893e+02
1.011000000000000000e+03,5.698463100000000168e+02
1.012000000000000000e+03,5.698476000000000568e+02
1.013000000000000000e+03,5.698489399999999705e+02
1.014000000000000000e+03,5.698502200000000357e+02
1.015000000000000000e+03,5.698514999999999873e+02
1.016000000000000000e+03,5.698527199999999766e+02
1.017000000000000000e+03,5.698539399999999659e+02
1.018000000000000000e+03,5.698551599999999553e+02
1.019000000000000000e+03,5.698563799999999446e+02
1.020000000000000000e+03,5.698575399999999718e+02
1.021000000000000000e+03,5.698586999999999989e+02
1.022000000000000000e+03,5.698598600000000260e+02
1.023000000000000000e+03,5.698610200000000532e+02
1.024000000000000000e+03,5.698621200000000044e+02
1.025000000000000000e+03,5.698632199999999557e+02
1.026000000000000000e+03,5.698643200000000206e+02
1.027000000000000000e+03,5.698654199999999719e+02
1.028000000000000000e+03,5.698664599999999609e+02
1.029000000000000000e+03,5.698674899999999752e+02
1.030000000000000000e+03,5.698685299999999643e+02
1.031000000000000000e+03,5.698695699999999533e+02
1.032000000000000000e+03,5.698705400000000054e+02
1.033000000000000000e+03,5.698715799999999945e+02
1.034000000000000000e+03,5.698725600000000213e+02
1.035000000000000000e+03,5.698734699999999975e+02
1.036000000000000000e+03,5.698744500000000244e+02
1.037000000000000000e+03,5.698753699999999753e+02
1.038000000000000000e+03,5.698763400000000274e+02
1.039000000000000000e+03,5.698772000000000162e+02
1.040000000000000000e+03,5.698781099999999924e+02
1.041000000000000000e+03,5.698790299999999434e+02
1.042000000000000000e+03,5.698798799999999574e+02
1.043000000000000000e+03,5.698807399999999461e+02
1.044000000000000000e+03,5.698815899999999601e+02
1.045000000000000000e+03,5.698824499999999489e+02
1.046000000000000000e+03,5.698832999999999629e+02
1.047000000000000000e+03,5.698840900000000147e+02
1.048000000000000000e+03,5.698848900000000413e+02
1.049000000000000000e+03,5.698856799999999794e+02
1.050000000000000000e+03,5.698864700000000312e+02
1.051000000000000000e+03,5.698872699999999440e+02
1.052000000000000000e+03,5.698880000000000337e+02
1.053000000000000000e+03,5.698887899999999718e+02
1.054000000000000000e+03,5.698895300000000361e+02
1.055000000000000000e+03,5.698902600000000120e+02
1.056000000000000000e+03,5.698909899999999880e+02
1.057000000000000000e+03,5.698916600000000017e+02
1.058000000000000000e+03,5.698923999999999523e+02
1.059000000000000000e+03,5.698930699999999661e+02
1.060000000000000000e+03,5.698937399999999798e+02
1.061000000000000000e+03,5.698944099999999935e+02
1.062000000000000000e+03,5.698950800000000072e+02
1.063000000000000000e+03,5.698957500000000209e+02
1.064000000000000000e+03,5.698964200000000346e+02
1.065000000000000000e+03,5.698970299999999725e+02
1.066000000000000000e+03,5.698976400000000240e+02
1.067000000000000000e+03,5.698983200000000124e+02
1.068000000000000000e+03,5.698989299999999503e+02
1.069000000000000000e+03,5.698995400000000018e+02
1.070000000000000000e+03,5.699000899999999774e+02
1.071000000000000000e+03,5.699007000000000289e+02
1.072000000000000000e+03,5.699013099999999667e+02
1.073000000000000000e+03,5.699018600000000561e+02
1.074000000000000000e+03,5.699023999999999432e+02
1.075000000000000000e+03,5.699029500000000326e+02
1.076000000000000000e+03,5.699035000000000082e+02
1.077000000000000000e+03,5.699040499999999838e+02
1.078000000000000000e+03,5.699045999999999594e+02
1.079000000000000000e+03,5.699051500000000487e+02
1.080000000000000000e+03,5.699056399999999485e+02
1.081000000000000000e+03,5.699061299999999619e+02
1.082000000000000000e+03,5.699066800000000512e+02
1.083000000000000000e+03,5.699071699999999510e+02
1.084000000000000000e+03,5.699076499999999896e+02
1.085000000000000000e+03,5.699081400000000031e+02
1.086000000000000000e+03,5.699086300000000165e+02
1.087000000000000000e+03,5.699091200000000299e+02
1.088000000000000000e+03,5.699095499999999674e+02
1.089000000000000000e+03,5.699100300000000061e+02
1.090000000000000000e+03,5.699104599999999436e+02
1.091000000000000000e+03,5.699108899999999949e+02
1.092000000000000000e+03,5.699113800000000083e+02
1.093000000000000000e+03,5.699117999999999711e+02
1.094000000000000000e+03,5.699122300000000223e+02
1.095000000000000000e+03,5.699126599999999598e+02
1.096000000000000000e+03,5.699130900000000111e+02
1.097000000000000000e+03,5.699134500000000116e+02
1.098000000000000000e+03,5.699138799999999492e+02
1.099000000000000000e+03,5.699143100000000004e+02
1.100000000000000000e+03,5.699146700000000010e+02
1.101000000000000000e+03,5.699150399999999763e+02
1.102000000000000000e+03,5.699154700000000275e+02
1.103000000000000000e+03,5.699158300000000281e+02
1.104000000000000000e+03,5.699162000000000035e+02
1.105000000000000000e+03,5.699165600000000040e+02
1.106000000000000000e+03,5.699169299999999794e+02
1.107000000000000000e+03,5.699172999999999547e+02
1.108000000000000000e+03,5.699176599999999553e+02
1.109000000000000000e+03,5.699180300000000443e+02
1.110000000000000000e+03,5.699183299999999690e+02
1.111000000000000000e+03,5.699186999999999443e+02
1.112000000000000000e+03,5.699190099999999575e+02
1.113000000000000000e+03,5.699193699999999581e+02
1.114000000000000000e+03,5.699196799999999712e+02
1.115000000000000000e+03,5.699199800000000096e+02
1.116000000000000000e+03,5.699202900000000227e+02
1.117000000000000000e+03,5.699206500000000233e+02
1.118000000000000000e+03,5.699209600000000364e+02
1.119000000000000000e+03,5.699212599999999611e+02
1.120000000000000000e+03,5.699215699999999742e+02
1.121000000000000000e+03,5.699218100000000504e+02
1.122000000000000000e+03,5.699221199999999499e+02
1.123000000000000000e+03,5.699224199999999882e+02
1.124000000000000000e+03,5.699227300000000014e+02
1.125000000000000000e+03,5.699229699999999639e+02
1.126000000000000000e+03,5.699232799999999770e+02
1.127000000000000000e+03,5.699235200000000532e+02
1.128000000000000000e+03,5.699238299999999526e+02
1.129000000000000000e+03,5.699240700000000288e+02
1.130000000000000000e+03,5.699243199999999661e+02
1.131000000000000000e+03,5.699245600000000422e+02
1.132000000000000000e+03,5.699248700000000554e+02
1.133000000000000000e+03,5.699251100000000179e+02
1.134000000000000000e+03,5.699253499999999804e+02
1.135000000000000000e+03,5.699256000000000313e+02
1.136000000000000000e+03,5.699258399999999938e+02
1.137000000000000000e+03,5.699260900000000447e+02
1.138000000000000000e+03,5.699263300000000072e+02
1.139000000000000000e+03,5.699265100000000075e+02
1.140000000000000000e+03,5.699267599999999447e+02
1.141000000000000000e+03,5.699270000000000209e+02
1.142000000000000000e+03,5.699271899999999960e+02
1.143000000000000000e+03,5.699274299999999585e+02
1.144000000000000000e+03,5.699276700000000346e+02
1.145000000000000000e+03,5.699278600000000097e+02
1.146000000000000000e+03,5.699280400000000100e+02
1.147000000000000000e+03,5.699282799999999725e+02
1.148000000000000000e+03,5.699284699999999475e+02
1.149000000000000000e+03,5.699287100000000237e+02
1.150000000000000000e+03,5.699288900000000240e+02
1.151000000000000000e+03,5.699290799999999990e+02
1.152000000000000000e+03,5.699292599999999993e+02
1.153000000000000000e+03,5.699294399999999996e+02
1.154000000000000000e+03,5.699296299999999746e+02
1.155000000000000000e+03,5.699298099999999749e+02
1.156000000000000000e+03,5.699299899999999752e+02
1.157000000000000000e+03,5.699301799999999503e+02
1.158000000000000000e+03,5.699303599999999506e+02
1.159000000000000000e+03,5.699305399999999509e+02
1.160000000000000000e+03,5.699307300000000396e+02
1.161000000000000000e+03,5.699309100000000399e+02
1.162000000000000000e+03,5.699310900000000402e+02
1.163000000000000000e+03,5.699312099999999646e+02
1.164000000000000000e+03,5.699314000000000533e+02
