# Time [s], Temperature [C]
5.830000000000000000e+02,3.868943499999999744e+02
5.840000000000000000e+02,3.870299099999999726e+02
5.850000000000000000e+02,3.871610999999999763e+02
5.860000000000000000e+02,3.872896400000000199e+02
5.870000000000000000e+02,3.874162299999999846e+02
5.880000000000000000e+02,3.875405299999999897e+02
5.890000000000000000e+02,3.876632399999999734e+02
5.900000000000000000e+02,3.877850599999999872e+02
5.910000000000000000e+02,3.879052699999999732e+02
5.920000000000000000e+02,3.880246000000000208e+02
5.930000000000000000e+02,3.881434600000000046e+02
5.940000000000000000e+02,3.882619900000000257e+02
5.950000000000000000e+02,3.883772299999999973e+02
5.960000000000000000e+02,3.884949300000000108e+02
5.970000000000000000e+02,3.886111500000000092e+02
5.980000000000000000e+02,3.887248799999999846e+02
5.990000000000000000e+02,3.888414599999999837e+02
6.000000000000000000e+02,3.889565099999999802e+02
6.010000000000000000e+02,3.890692099999999982e+02
6.020000000000000000e+02,3.891847799999999893e+02
6.030000000000000000e+02,3.892987699999999904e+02
6.040000000000000000e+02,3.894114400000000273e+02
6.050000000000000000e+02,3.895246300000000019e+02
6.060000000000000000e+02,3.896389800000000037e+02
6.070000000000000000e+02,3.897508199999999761e+02
6.080000000000000000e+02,3.898636200000000258e+02
6.090000000000000000e+02,3.899774199999999951e+02
6.100000000000000000e+02,3.900888400000000047e+02
6.110000000000000000e+02,3.902019700000000171e+02
6.120000000000000000e+02,3.903135100000000079e+02
6.130000000000000000e+02,3.904256300000000124e+02
6.140000000000000000e+02,3.905382999999999925e+02
6.150000000000000000e+02,3.906496900000000210e+02
6.160000000000000000e+02,3.907627600000000143e+02
6.170000000000000000e+02,3.908740500000000111e+02
6.180000000000000000e+02,3.909861799999999903e+02
6.190000000000000000e+02,3.910972899999999868e+02
6.200000000000000000e+02,3.912094099999999912e+02
6.210000000000000000e+02,3.913211400000000140e+02
6.220000000000000000e+02,3.914330699999999865e+02
6.230000000000000000e+02,3.915431800000000067e+02
6.240000000000000000e+02,3.916558499999999867e+02
6.250000000000000000e+02,3.917675800000000095e+02
6.260000000000000000e+02,3.918778100000000109e+02
6.270000000000000000e+02,3.919904799999999909e+02
6.280000000000000000e+02,3.921022300000000200e+02
6.290000000000000000e+02,3.922130399999999781e+02
6.300000000000000000e+02,3.923239100000000121e+02
6.310000000000000000e+02,3.924370999999999867e+02
6.320000000000000000e+02,3.925490399999999909e+02
6.330000000000000000e+02,3.926590600000000109e+02
6.340000000000000000e+02,3.927722499999999854e+02
6.350000000000000000e+02,3.928908999999999878e+02
6.360000000000000000e+02,3.929710400000000163e+02
6.370000000000000000e+02,3.930680500000000279e+02
6.380000000000000000e+02,3.931700099999999907e+02
6.390000000000000000e+02,3.932741399999999885e+02
6.400000000000000000e+02,3.933789699999999812e+02
6.410000000000000000e+02,3.934847100000000069e+02
6.420000000000000000e+02,3.935938400000000001e+02
6.430000000000000000e+02,3.937011100000000283e+02
6.440000000000000000e+02,3.938106099999999969e+02
6.450000000000000000e+02,3.939200700000000097e+02
6.460000000000000000e+02,3.940304600000000050e+02
6.470000000000000000e+02,3.941437999999999988e+02
6.480000000000000000e+02,3.942576900000000251e+02
6.490000000000000000e+02,3.943723100000000272e+02
6.500000000000000000e+02,3.944879500000000121e+02
6.510000000000000000e+02,3.946047699999999736e+02
6.520000000000000000e+02,3.947195399999999950e+02
6.530000000000000000e+02,3.948380099999999970e+02
6.540000000000000000e+02,3.949564500000000180e+02
6.550000000000000000e+02,3.950744900000000257e+02
6.560000000000000000e+02,3.951938799999999787e+02
6.570000000000000000e+02,3.953146399999999971e+02
6.580000000000000000e+02,3.954361299999999915e+02
6.590000000000000000e+02,3.955566400000000158e+02
6.600000000000000000e+02,3.956813399999999774e+02
6.610000000000000000e+02,3.958056599999999889e+02
6.620000000000000000e+02,3.959338399999999751e+02
6.630000000000000000e+02,3.960730300000000170e+02
6.640000000000000000e+02,3.962247300000000223e+02
6.650000000000000000e+02,3.963747299999999996e+02
6.660000000000000000e+02,3.965154999999999745e+02
6.670000000000000000e+02,3.966510000000000105e+02
6.680000000000000000e+02,3.967827500000000214e+02
6.690000000000000000e+02,3.969122300000000223e+02
6.700000000000000000e+02,3.970396099999999819e+02
6.710000000000000000e+02,3.971648299999999949e+02
6.720000000000000000e+02,3.972892499999999814e+02
6.730000000000000000e+02,3.974121700000000033e+02
6.740000000000000000e+02,3.975335699999999974e+02
6.750000000000000000e+02,3.976546599999999785e+02
6.760000000000000000e+02,3.977747499999999832e+02
6.770000000000000000e+02,3.978936499999999796e+02
6.780000000000000000e+02,3.980123600000000010e+02
6.790000000000000000e+02,3.981307100000000219e+02
6.800000000000000000e+02,3.982484999999999786e+02
6.810000000000000000e+02,3.983660300000000234e+02
6.820000000000000000e+02,3.984834000000000174e+02
6.830000000000000000e+02,3.986010999999999740e+02
6.840000000000000000e+02,3.987160299999999893e+02
6.850000000000000000e+02,3.988334699999999771e+02
6.860000000000000000e+02,3.989504099999999767e+02
6.870000000000000000e+02,3.990651599999999917e+02
6.880000000000000000e+02,3.991823099999999727e+02
6.890000000000000000e+02,3.992986500000000092e+02
6.900000000000000000e+02,3.994137900000000059e+02
6.910000000000000000e+02,3.995295399999999972e+02
6.920000000000000000e+02,3.996468199999999911e+02
6.930000000000000000e+02,3.997618699999999876e+02
6.940000000000000000e+02,3.998777799999999729e+02
6.950000000000000000e+02,3.999950299999999856e+02
6.960000000000000000e+02,4.001103499999999826e+02
6.970000000000000000e+02,4.002265600000000063e+02
6.980000000000000000e+02,4.003441500000000133e+02
6.990000000000000000e+02,4.004597200000000043e+02
7.000000000000000000e+02,4.005766899999999850e+02
7.010000000000000000e+02,4.006929900000000089e+02
7.020000000000000000e+02,4.008103899999999840e+02
7.030000000000000000e+02,4.009275499999999965e+02
7.040000000000000000e+02,4.010444899999999961e+02
7.050000000000000000e+02,4.011622600000000034e+02
7.060000000000000000e+02,4.012801799999999730e+02
7.070000000000000000e+02,4.013986800000000130e+02
7.080000000000000000e+02,4.015155599999999936e+02
7.090000000000000000e+02,4.016350400000000036e+02
7.100000000000000000e+02,4.017539100000000190e+02
7.110000000000000000e+02,4.018713999999999942e+02
7.120000000000000000e+02,4.019916400000000181e+02
7.130000000000000000e+02,4.021117600000000039e+02
7.140000000000000000e+02,4.022301600000000121e+02
7.150000000000000000e+02,4.023513800000000060e+02
7.160000000000000000e+02,4.024725999999999999e+02
7.170000000000000000e+02,4.025929300000000239e+02
7.180000000000000000e+02,4.027136499999999728e+02
7.190000000000000000e+02,4.028365800000000263e+02
7.200000000000000000e+02,4.029581299999999828e+02
7.210000000000000000e+02,4.030818800000000124e+02
7.220000000000000000e+02,4.032078599999999824e+02
7.230000000000000000e+02,4.033324000000000069e+02
7.240000000000000000e+02,4.034583700000000022e+02
7.250000000000000000e+02,4.035862700000000132e+02
7.260000000000000000e+02,4.036989100000000121e+02
7.270000000000000000e+02,4.038141499999999837e+02
7.280000000000000000e+02,4.039257499999999936e+02
7.290000000000000000e+02,4.040452000000000226e+02
7.300000000000000000e+02,4.041673900000000117e+02
7.310000000000000000e+02,4.042918700000000172e+02
7.320000000000000000e+02,4.044192199999999957e+02
7.330000000000000000e+02,4.045484900000000152e+02
7.340000000000000000e+02,4.046792599999999993e+02
7.350000000000000000e+02,4.048150299999999788e+02
7.360000000000000000e+02,4.049585000000000150e+02
7.370000000000000000e+02,4.051110499999999774e+02
7.380000000000000000e+02,4.052655599999999936e+02
7.390000000000000000e+02,4.054130900000000111e+02
7.400000000000000000e+02,4.055618000000000052e+02
7.410000000000000000e+02,4.057069099999999935e+02
7.420000000000000000e+02,4.058490899999999897e+02
7.430000000000000000e+02,4.059923699999999940e+02
7.440000000000000000e+02,4.061323499999999740e+02
7.450000000000000000e+02,4.062722800000000234e+02
7.460000000000000000e+02,4.064127199999999789e+02
7.470000000000000000e+02,4.065505400000000122e+02
7.480000000000000000e+02,4.066882899999999950e+02
7.490000000000000000e+02,4.068260799999999904e+02
7.500000000000000000e+02,4.069636499999999728e+02
7.510000000000000000e+02,4.071003999999999792e+02
7.520000000000000000e+02,4.072379799999999932e+02
7.530000000000000000e+02,4.073743600000000242e+02
7.540000000000000000e+02,4.075114699999999743e+02
7.550000000000000000e+02,4.076486800000000130e+02
7.560000000000000000e+02,4.077853400000000192e+02
7.570000000000000000e+02,4.079225500000000011e+02
7.580000000000000000e+02,4.080600600000000213e+02
7.590000000000000000e+02,4.081976300000000037e+02
7.600000000000000000e+02,4.083355999999999995e+02
7.610000000000000000e+02,4.084739400000000273e+02
7.620000000000000000e+02,4.086109000000000151e+02
7.630000000000000000e+02,4.087504900000000134e+02
7.640000000000000000e+02,4.088896500000000174e+02
7.650000000000000000e+02,4.090274999999999750e+02
7.660000000000000000e+02,4.091685200000000009e+02
7.670000000000000000e+02,4.093078300000000240e+02
7.680000000000000000e+02,4.094479699999999980e+02
7.690000000000000000e+02,4.095900300000000129e+02
7.700000000000000000e+02,4.097307700000000068e+02
7.710000000000000000e+02,4.098724399999999832e+02
7.720000000000000000e+02,4.100148899999999799e+02
7.730000000000000000e+02,4.101575300000000084e+02
7.740000000000000000e+02,4.103022799999999961e+02
7.750000000000000000e+02,4.104460399999999822e+02
7.760000000000000000e+02,4.105907599999999888e+02
7.770000000000000000e+02,4.107363899999999717e+02
7.780000000000000000e+02,4.108827499999999873e+02
7.790000000000000000e+02,4.110293599999999969e+02
7.800000000000000000e+02,4.111772199999999771e+02
7.810000000000000000e+02,4.113261400000000094e+02
7.820000000000000000e+02,4.114750099999999975e+02
7.830000000000000000e+02,4.116272299999999973e+02
7.840000000000000000e+02,4.117779800000000137e+02
7.850000000000000000e+02,4.119325600000000236e+02
7.860000000000000000e+02,4.120871900000000210e+02
7.870000000000000000e+02,4.122414899999999989e+02
7.880000000000000000e+02,4.123994099999999889e+02
7.890000000000000000e+02,4.125558500000000208e+02
7.900000000000000000e+02,4.127163699999999835e+02
7.910000000000000000e+02,4.128766499999999837e+02
7.920000000000000000e+02,4.130392499999999814e+02
7.930000000000000000e+02,4.132044700000000148e+02
7.940000000000000000e+02,4.133738099999999918e+02
7.950000000000000000e+02,4.135516999999999825e+02
7.960000000000000000e+02,4.137354100000000017e+02
7.970000000000000000e+02,4.139182700000000068e+02
7.980000000000000000e+02,4.141021700000000010e+02
7.990000000000000000e+02,4.142820399999999950e+02
8.000000000000000000e+02,4.144637500000000045e+02
8.010000000000000000e+02,4.146418499999999767e+02
8.020000000000000000e+02,4.148215599999999768e+02
8.030000000000000000e+02,4.149982600000000161e+02
8.040000000000000000e+02,4.151769400000000019e+02
8.050000000000000000e+02,4.153526600000000144e+02
8.060000000000000000e+02,4.155308499999999867e+02
8.070000000000000000e+02,4.157067599999999743e+02
8.080000000000000000e+02,4.158826900000000251e+02
8.090000000000000000e+02,4.160596300000000269e+02
8.100000000000000000e+02,4.162358399999999961e+02
8.110000000000000000e+02,4.164130599999999731e+02
8.120000000000000000e+02,4.165897800000000188e+02
8.130000000000000000e+02,4.167674600000000282e+02
8.140000000000000000e+02,4.169448499999999740e+02
8.150000000000000000e+02,4.171236299999999915e+02
8.160000000000000000e+02,4.173025499999999965e+02
8.170000000000000000e+02,4.174803200000000061e+02
8.180000000000000000e+02,4.176612499999999955e+02
8.190000000000000000e+02,4.178403900000000135e+02
8.200000000000000000e+02,4.180225199999999859e+02
8.210000000000000000e+02,4.182031200000000126e+02
8.220000000000000000e+02,4.183868699999999876e+02
8.230000000000000000e+02,4.185689399999999978e+02
8.240000000000000000e+02,4.187542399999999816e+02
8.250000000000000000e+02,4.189379900000000134e+02
8.260000000000000000e+02,4.191253100000000131e+02
8.270000000000000000e+02,4.193121899999999869e+02
8.280000000000000000e+02,4.195007299999999759e+02
8.290000000000000000e+02,4.196906099999999924e+02
8.300000000000000000e+02,4.198818099999999731e+02
8.310000000000000000e+02,4.200749799999999823e+02
8.320000000000000000e+02,4.202687999999999988e+02
8.330000000000000000e+02,4.204654199999999946e+02
8.340000000000000000e+02,4.206616500000000087e+02
8.350000000000000000e+02,4.208627000000000180e+02
8.360000000000000000e+02,4.210646399999999971e+02
8.370000000000000000e+02,4.212739900000000262e+02
8.380000000000000000e+02,4.214880999999999744e+02
8.390000000000000000e+02,4.217091100000000097e+02
8.400000000000000000e+02,4.219305400000000077e+02
8.410000000000000000e+02,4.221528599999999756e+02
8.420000000000000000e+02,4.223762800000000084e+02
8.430000000000000000e+02,4.225967999999999734e+02
8.440000000000000000e+02,4.228184800000000223e+02
8.450000000000000000e+02,4.230392499999999814e+02
8.460000000000000000e+02,4.232599500000000035e+02
8.470000000000000000e+02,4.234789099999999848e+02
8.480000000000000000e+02,4.237003799999999956e+02
8.490000000000000000e+02,4.239190399999999954e+02
8.500000000000000000e+02,4.241394300000000044e+02
8.510000000000000000e+02,4.243597399999999880e+02
8.520000000000000000e+02,4.245788600000000201e+02
8.530000000000000000e+02,4.248001100000000179e+02
8.540000000000000000e+02,4.250199900000000071e+02
8.550000000000000000e+02,4.252416099999999801e+02
8.560000000000000000e+02,4.254624600000000214e+02
8.570000000000000000e+02,4.256852999999999838e+02
8.580000000000000000e+02,4.259080200000000218e+02
8.590000000000000000e+02,4.261316800000000171e+02
8.600000000000000000e+02,4.263568099999999959e+02
8.610000000000000000e+02,4.265826099999999883e+02
8.620000000000000000e+02,4.268104900000000157e+02
8.630000000000000000e+02,4.270382399999999734e+02
8.640000000000000000e+02,4.272701999999999884e+02
8.650000000000000000e+02,4.275031999999999925e+02
8.660000000000000000e+02,4.277424899999999752e+02
8.670000000000000000e+02,4.279884000000000128e+02
8.680000000000000000e+02,4.282367199999999912e+02
8.690000000000000000e+02,4.284882799999999747e+02
8.700000000000000000e+02,4.287391099999999824e+02
8.710000000000000000e+02,4.289903600000000097e+02
8.720000000000000000e+02,4.292416699999999992e+02
8.730000000000000000e+02,4.294920999999999935e+02
8.740000000000000000e+02,4.297423099999999749e+02
8.750000000000000000e+02,4.299925499999999943e+02
8.760000000000000000e+02,4.302410899999999856e+02
8.770000000000000000e+02,4.304912100000000237e+02
8.780000000000000000e+02,4.307395000000000209e+02
8.790000000000000000e+02,4.309886200000000258e+02
8.800000000000000000e+02,4.312384599999999750e+02
8.810000000000000000e+02,4.314870900000000233e+02
8.820000000000000000e+02,4.317370900000000233e+02
8.830000000000000000e+02,4.319884599999999750e+02
8.840000000000000000e+02,4.322413599999999860e+02
8.850000000000000000e+02,4.324984099999999785e+02
8.860000000000000000e+02,4.327583300000000008e+02
8.870000000000000000e+02,4.330235299999999938e+02
8.880000000000000000e+02,4.332902199999999766e+02
8.890000000000000000e+02,4.335566699999999969e+02
8.900000000000000000e+02,4.338243100000000254e+02
8.910000000000000000e+02,4.340924999999999727e+02
8.920000000000000000e+02,4.343586700000000178e+02
8.930000000000000000e+02,4.346256700000000137e+02
8.940000000000000000e+02,4.348925199999999904e+02
8.950000000000000000e+02,4.351588399999999979e+02
8.960000000000000000e+02,4.354259599999999750e+02
8.970000000000000000e+02,4.356937899999999786e+02
8.980000000000000000e+02,4.359644200000000183e+02
8.990000000000000000e+02,4.362371200000000044e+02
9.000000000000000000e+02,4.365137899999999718e+02
9.010000000000000000e+02,4.367920500000000175e+02
9.020000000000000000e+02,4.370704999999999814e+02
9.030000000000000000e+02,4.373500700000000165e+02
9.040000000000000000e+02,4.376309200000000033e+02
9.050000000000000000e+02,4.379110999999999763e+02
9.060000000000000000e+02,4.381930500000000279e+02
9.070000000000000000e+02,4.384771999999999821e+02
9.080000000000000000e+02,4.387631799999999771e+02
9.090000000000000000e+02,4.390527999999999906e+02
9.100000000000000000e+02,4.393440600000000131e+02
9.110000000000000000e+02,4.396380300000000148e+02
9.120000000000000000e+02,4.399325000000000045e+02
9.130000000000000000e+02,4.402305000000000064e+02
9.140000000000000000e+02,4.405317699999999945e+02
9.150000000000000000e+02,4.408367299999999886e+02
9.160000000000000000e+02,4.411447800000000257e+02
9.170000000000000000e+02,4.414577600000000075e+02
9.180000000000000000e+02,4.417751799999999776e+02
9.190000000000000000e+02,4.420981100000000197e+02
9.200000000000000000e+02,4.424271899999999960e+02
9.210000000000000000e+02,4.427599500000000035e+02
9.220000000000000000e+02,4.430979600000000005e+02
9.230000000000000000e+02,4.434397000000000162e+02
9.240000000000000000e+02,4.437837499999999977e+02
9.250000000000000000e+02,4.441295799999999758e+02
9.260000000000000000e+02,4.444773900000000140e+02
9.270000000000000000e+02,4.448241600000000062e+02
9.280000000000000000e+02,4.451715699999999742e+02
9.290000000000000000e+02,4.455183999999999855e+02
9.300000000000000000e+02,4.458639800000000264e+02
9.310000000000000000e+02,4.462078900000000203e+02
9.320000000000000000e+02,4.465502599999999802e+02
9.330000000000000000e+02,4.468901700000000119e+02
9.340000000000000000e+02,4.472278699999999958e+02
9.350000000000000000e+02,4.475622900000000186e+02
9.360000000000000000e+02,4.478949000000000069e+02
9.370000000000000000e+02,4.482240600000000086e+02
9.380000000000000000e+02,4.485506300000000124e+02
9.390000000000000000e+02,4.488736000000000104e+02
9.400000000000000000e+02,4.491936000000000035e+02
9.410000000000000000e+02,4.495097700000000032e+02
9.420000000000000000e+02,4.498232399999999984e+02
9.430000000000000000e+02,4.501332699999999818e+02
9.440000000000000000e+02,4.504403399999999920e+02
9.450000000000000000e+02,4.507439299999999776e+02
9.460000000000000000e+02,4.510435499999999820e+02
9.470000000000000000e+02,4.513406400000000076e+02
9.480000000000000000e+02,4.516339100000000144e+02
9.490000000000000000e+02,4.519241900000000101e+02
9.500000000000000000e+02,4.522105399999999804e+02
9.510000000000000000e+02,4.524941099999999778e+02
9.520000000000000000e+02,4.527747499999999832e+02
9.530000000000000000e+02,4.530513900000000262e+02
9.540000000000000000e+02,4.533253500000000145e+02
9.550000000000000000e+02,4.535959500000000162e+02
9.560000000000000000e+02,4.538643200000000206e+02
9.570000000000000000e+02,4.541279299999999921e+02
9.580000000000000000e+02,4.543892200000000230e+02
9.590000000000000000e+02,4.546477699999999800e+02
9.600000000000000000e+02,4.549024999999999750e+02
9.610000000000000000e+02,4.551547499999999786e+02
9.620000000000000000e+02,4.554042400000000157e+02
9.630000000000000000e+02,4.556496599999999830e+02
9.640000000000000000e+02,4.558935500000000047e+02
9.650000000000000000e+02,4.561336099999999760e+02
9.660000000000000000e+02,4.563713399999999751e+02
9.670000000000000000e+02,4.566064499999999953e+02
9.680000000000000000e+02,4.568381299999999783e+02
9.690000000000000000e+02,4.570677499999999895e+02
9.700000000000000000e+02,4.572936700000000201e+02
9.710000000000000000e+02,4.575179099999999721e+02
9.720000000000000000e+02,4.577392600000000016e+02
9.730000000000000000e+02,4.579574600000000260e+02
9.740000000000000000e+02,4.581739799999999718e+02
9.750000000000000000e+02,4.583869000000000256e+02
9.760000000000000000e+02,4.585981100000000197e+02
9.770000000000000000e+02,4.588058500000000208e+02
9.780000000000000000e+02,4.590123300000000199e+02
9.790000000000000000e+02,4.592149999999999750e+02
9.800000000000000000e+02,4.594168700000000172e+02
9.810000000000000000e+02,4.596147799999999961e+02
9.820000000000000000e+02,4.598116499999999860e+02
9.830000000000000000e+02,4.600051599999999894e+02
9.840000000000000000e+02,4.601972000000000094e+02
9.850000000000000000e+02,4.603860199999999736e+02
9.860000000000000000e+02,4.605737899999999740e+02
9.870000000000000000e+02,4.607582100000000196e+02
9.880000000000000000e+02,4.609412800000000061e+02
9.890000000000000000e+02,4.611215799999999945e+02
9.900000000000000000e+02,4.613003800000000183e+02
9.910000000000000000e+02,4.614761700000000246e+02
9.920000000000000000e+02,4.616508799999999724e+02
9.930000000000000000e+02,4.618225100000000225e+02
9.940000000000000000e+02,4.619929500000000075e+02
9.950000000000000000e+02,4.621608600000000138e+02
9.960000000000000000e+02,4.623264800000000037e+02
9.970000000000000000e+02,4.624909700000000043e+02
9.980000000000000000e+02,4.626527399999999943e+02
9.990000000000000000e+02,4.628135100000000079e+02
1.000000000000000000e+03,4.629714700000000107e+02
1.001000000000000000e+03,4.631276599999999917e+02
1.002000000000000000e+03,4.632827100000000087e+02
1.003000000000000000e+03,4.634348400000000083e+02
1.004000000000000000e+03,4.635865499999999884e+02
1.005000000000000000e+03,4.637351400000000012e+02
1.006000000000000000e+03,4.638822599999999738e+02
1.007000000000000000e+03,4.640284700000000271e+02
1.008000000000000000e+03,4.641718399999999747e+02
1.009000000000000000e+03,4.643145799999999781e+02
1.010000000000000000e+03,4.644547400000000152e+02
1.011000000000000000e+03,4.645933200000000056e+02
1.012000000000000000e+03,4.647309599999999818e+02
1.013000000000000000e+03,4.648662100000000237e+02
1.014000000000000000e+03,4.649998800000000188e+02
1.015000000000000000e+03,4.651325699999999870e+02
1.016000000000000000e+03,4.652631799999999771e+02
1.017000000000000000e+03,4.653922099999999773e+02
1.018000000000000000e+03,4.655202300000000264e+02
1.019000000000000000e+03,4.656462399999999775e+02
1.020000000000000000e+03,4.657707500000000209e+02
1.021000000000000000e+03,4.658942900000000122e+02
1.022000000000000000e+03,4.660158099999999877e+02
1.023000000000000000e+03,4.661358599999999797e+02
1.024000000000000000e+03,4.662550400000000081e+02
1.025000000000000000e+03,4.663724100000000021e+02
1.026000000000000000e+03,4.664882799999999747e+02
1.027000000000000000e+03,4.666025099999999952e+02
1.028000000000000000e+03,4.667165200000000027e+02
1.029000000000000000e+03,4.668281900000000064e+02
1.030000000000000000e+03,4.669385100000000079e+02
1.031000000000000000e+03,4.670485199999999963e+02
1.032000000000000000e+03,4.671562500000000000e+02
1.033000000000000000e+03,4.672626999999999953e+02
1.034000000000000000e+03,4.673680699999999888e+02
1.035000000000000000e+03,4.674728400000000192e+02
1.036000000000000000e+03,4.675753799999999956e+02
1.037000000000000000e+03,4.676771200000000022e+02
1.038000000000000000e+03,4.677774000000000001e+02
1.039000000000000000e+03,4.678772599999999784e+02
1.040000000000000000e+03,4.679752199999999789e+02
1.041000000000000000e+03,4.680721100000000092e+02
1.042000000000000000e+03,4.681676899999999932e+02
1.043000000000000000e+03,4.682630300000000148e+02
1.044000000000000000e+03,4.683563500000000204e+02
1.045000000000000000e+03,4.684486999999999739e+02
1.046000000000000000e+03,4.685400099999999952e+02
1.047000000000000000e+03,4.686308300000000031e+02
1.048000000000000000e+03,4.687197899999999890e+02
1.049000000000000000e+03,4.688079200000000242e+02
1.050000000000000000e+03,4.688948700000000258e+02
1.051000000000000000e+03,4.689814499999999953e+02
1.052000000000000000e+03,4.690663099999999872e+02
1.053000000000000000e+03,4.691503000000000156e+02
1.054000000000000000e+03,4.692331199999999853e+02
1.055000000000000000e+03,4.693150600000000168e+02
1.056000000000000000e+03,4.693967299999999909e+02
1.057000000000000000e+03,4.694766500000000065e+02
1.058000000000000000e+03,4.695558800000000019e+02
1.059000000000000000e+03,4.696339100000000144e+02
1.060000000000000000e+03,4.697110000000000127e+02
1.061000000000000000e+03,4.697880900000000111e+02
1.062000000000000000e+03,4.698633699999999749e+02
1.063000000000000000e+03,4.699378699999999753e+02
1.064000000000000000e+03,4.700113799999999742e+02
1.065000000000000000e+03,4.700841100000000097e+02
1.066000000000000000e+03,4.701566799999999944e+02
1.067000000000000000e+03,4.702276899999999955e+02
1.068000000000000000e+03,4.702978800000000206e+02
1.069000000000000000e+03,4.703670299999999997e+02
1.070000000000000000e+03,4.704356399999999780e+02
1.071000000000000000e+03,4.705040599999999813e+02
1.072000000000000000e+03,4.705708300000000008e+02
1.073000000000000000e+03,4.706370499999999879e+02
1.074000000000000000e+03,4.707022400000000175e+02
1.075000000000000000e+03,4.707667500000000018e+02
1.076000000000000000e+03,4.708306000000000040e+02
1.077000000000000000e+03,4.708943499999999744e+02
1.078000000000000000e+03,4.709564799999999991e+02
1.079000000000000000e+03,4.710181600000000230e+02
1.080000000000000000e+03,4.710788299999999822e+02
1.081000000000000000e+03,4.711388900000000035e+02
1.082000000000000000e+03,4.711982399999999984e+02
1.083000000000000000e+03,4.712568999999999733e+02
1.084000000000000000e+03,4.713155499999999734e+02
1.085000000000000000e+03,4.713728300000000218e+02
1.086000000000000000e+03,4.714294100000000185e+02
1.087000000000000000e+03,4.714852900000000204e+02
1.088000000000000000e+03,4.715405900000000088e+02
1.089000000000000000e+03,4.715951200000000085e+02
1.090000000000000000e+03,4.716490800000000263e+02
1.091000000000000000e+03,4.717032199999999875e+02
1.092000000000000000e+03,4.717557400000000030e+02
1.093000000000000000e+03,4.718078600000000051e+02
1.094000000000000000e+03,4.718593099999999936e+02
1.095000000000000000e+03,4.719101299999999810e+02
1.096000000000000000e+03,4.719603000000000179e+02
1.097000000000000000e+03,4.720099799999999846e+02
1.098000000000000000e+03,4.720597500000000082e+02
1.099000000000000000e+03,4.721080900000000042e+02
1.100000000000000000e+03,4.721560999999999808e+02
1.101000000000000000e+03,4.722033400000000256e+02
1.102000000000000000e+03,4.722500600000000190e+02
1.103000000000000000e+03,4.722962999999999738e+02
1.104000000000000000e+03,4.723419200000000160e+02
1.105000000000000000e+03,4.723869900000000257e+02
1.106000000000000000e+03,4.724316699999999969e+02
1.107000000000000000e+03,4.724763800000000060e+02
1.108000000000000000e+03,4.725198100000000068e+02
1.109000000000000000e+03,4.725629299999999944e+02
1.110000000000000000e+03,4.726053800000000251e+02
1.111000000000000000e+03,4.726473700000000235e+02
1.112000000000000000e+03,4.726888700000000085e+02
1.113000000000000000e+03,4.727298599999999738e+02
1.114000000000000000e+03,4.727703200000000265e+02
1.115000000000000000e+03,4.728103600000000029e+02
1.116000000000000000e+03,4.728506499999999733e+02
1.117000000000000000e+03,4.728896799999999985e+02
1.118000000000000000e+03,4.729284400000000232e+02
1.119000000000000000e+03,4.729665800000000218e+02
1.120000000000000000e+03,4.730042700000000195e+02
1.121000000000000000e+03,4.730415600000000040e+02
1.122000000000000000e+03,4.730783700000000067e+02
1.123000000000000000e+03,4.731147199999999771e+02
1.124000000000000000e+03,4.731506699999999910e+02
1.125000000000000000e+03,4.731861900000000105e+02
1.126000000000000000e+03,4.732220500000000243e+02
1.127000000000000000e+03,4.732567099999999982e+02
1.128000000000000000e+03,4.732910499999999843e+02
1.129000000000000000e+03,4.733248899999999821e+02
1.130000000000000000e+03,4.733584299999999985e+02
1.131000000000000000e+03,4.733914800000000014e+02
1.132000000000000000e+03,4.734241299999999910e+02
1.133000000000000000e+03,4.734564199999999801e+02
1.134000000000000000e+03,4.734883100000000127e+02
1.135000000000000000e+03,4.735197800000000257e+02
1.136000000000000000e+03,4.735509299999999939e+02
1.137000000000000000e+03,4.735817599999999743e+02
1.138000000000000000e+03,4.736129500000000121e+02
1.139000000000000000e+03,4.736429699999999912e+02
1.140000000000000000e+03,4.736727599999999825e+02
1.141000000000000000e+03,4.737020899999999983e+02
1.142000000000000000e+03,4.737311399999999821e+02
1.143000000000000000e+03,4.737597700000000032e+02
1.144000000000000000e+03,4.737880599999999731e+02
1.145000000000000000e+03,4.738160700000000247e+02
1.146000000000000000e+03,4.738436899999999810e+02
1.147000000000000000e+03,4.738709400000000187e+02
1.148000000000000000e+03,4.738979499999999803e+02
1.149000000000000000e+03,4.739246200000000044e+02
1.150000000000000000e+03,4.739509300000000280e+02
1.151000000000000000e+03,4.739770800000000008e+02
1.152000000000000000e+03,4.740035700000000247e+02
1.153000000000000000e+03,4.740289599999999837e+02
1.154000000000000000e+03,4.740542300000000182e+02
1.155000000000000000e+03,4.740790400000000204e+02
1.156000000000000000e+03,4.741035800000000222e+02
1.157000000000000000e+03,4.741278399999999920e+02
1.158000000000000000e+03,4.741517900000000054e+02
1.159000000000000000e+03,4.741754500000000121e+02
1.160000000000000000e+03,4.741988499999999931e+02
1.161000000000000000e+03,4.742219200000000114e+02
1.162000000000000000e+03,4.742447500000000105e+02
1.163000000000000000e+03,4.742673300000000154e+02
1.164000000000000000e+03,4.742896099999999819e+02
