# Time [s], Temperature [C]
5.830000000000000000e+02,3.857945900000000279e+02
5.840000000000000000e+02,3.859182700000000068e+02
5.850000000000000000e+02,3.860387000000000057e+02
5.860000000000000000e+02,3.861597300000000246e+02
5.870000000000000000e+02,3.862843300000000113e+02
5.880000000000000000e+02,3.864053299999999922e+02
5.890000000000000000e+02,3.865267600000000243e+02
5.900000000000000000e+02,3.866515499999999861e+02
5.910000000000000000e+02,3.867725800000000049e+02
5.920000000000000000e+02,3.868942900000000122e+02
5.930000000000000000e+02,3.870169999999999959e+02
5.940000000000000000e+02,3.871395899999999983e+02
5.950000000000000000e+02,3.872631200000000149e+02
5.960000000000000000e+02,3.873834200000000010e+02
5.970000000000000000e+02,3.875075100000000248e+02
5.980000000000000000e+02,3.876308300000000031e+02
5.990000000000000000e+02,3.877513999999999896e+02
6.000000000000000000e+02,3.878753699999999753e+02
6.010000000000000000e+02,3.879980800000000158e+02
6.020000000000000000e+02,3.881184999999999832e+02
6.030000000000000000e+02,3.882430100000000266e+02
6.040000000000000000e+02,3.883655999999999722e+02
6.050000000000000000e+02,3.884860199999999963e+02
6.060000000000000000e+02,3.886103200000000015e+02
6.070000000000000000e+02,3.887330299999999852e+02
6.080000000000000000e+02,3.888535499999999843e+02
6.090000000000000000e+02,3.889772899999999822e+02
6.100000000000000000e+02,3.890996999999999844e+02
6.110000000000000000e+02,3.892216500000000110e+02
6.120000000000000000e+02,3.893430500000000052e+02
6.130000000000000000e+02,3.894669200000000160e+02
6.140000000000000000e+02,3.895885599999999727e+02
6.150000000000000000e+02,3.897100500000000238e+02
6.160000000000000000e+02,3.898336199999999963e+02
6.170000000000000000e+02,3.899547699999999963e+02
6.180000000000000000e+02,3.900762599999999907e+02
6.190000000000000000e+02,3.902003799999999956e+02
6.200000000000000000e+02,3.903215000000000146e+02
6.210000000000000000e+02,3.904440599999999790e+02
6.220000000000000000e+02,3.905658900000000244e+02
6.230000000000000000e+02,3.906882899999999950e+02
6.240000000000000000e+02,3.908105199999999968e+02
6.250000000000000000e+02,3.909319199999999910e+02
6.260000000000000000e+02,3.910540799999999990e+02
6.270000000000000000e+02,3.911770599999999831e+02
6.280000000000000000e+02,3.912969100000000253e+02
6.290000000000000000e+02,3.914206500000000233e+02
6.300000000000000000e+02,3.915435499999999820e+02
6.310000000000000000e+02,3.916632999999999925e+02
6.320000000000000000e+02,3.917870800000000031e+02
6.330000000000000000e+02,3.919095199999999863e+02
6.340000000000000000e+02,3.920306400000000053e+02
6.350000000000000000e+02,3.921528900000000135e+02
6.360000000000000000e+02,3.922766399999999862e+02
6.370000000000000000e+02,3.923974900000000048e+02
6.380000000000000000e+02,3.925198100000000068e+02
6.390000000000000000e+02,3.926437399999999798e+02
6.400000000000000000e+02,3.927649499999999989e+02
6.410000000000000000e+02,3.928869300000000067e+02
6.420000000000000000e+02,3.930108000000000175e+02
6.430000000000000000e+02,3.931324500000000057e+02
6.440000000000000000e+02,3.932546399999999949e+02
6.450000000000000000e+02,3.933788799999999810e+02
6.460000000000000000e+02,3.935006999999999948e+02
6.470000000000000000e+02,3.936242399999999861e+02
6.480000000000000000e+02,3.937461900000000128e+02
6.490000000000000000e+02,3.938690500000000156e+02
6.500000000000000000e+02,3.939923999999999751e+02
6.510000000000000000e+02,3.940712300000000141e+02
6.520000000000000000e+02,3.941566199999999753e+02
6.530000000000000000e+02,3.942640999999999849e+02
6.540000000000000000e+02,3.943759200000000078e+02
6.550000000000000000e+02,3.944908100000000104e+02
6.560000000000000000e+02,3.946086399999999799e+02
6.570000000000000000e+02,3.947272300000000200e+02
6.580000000000000000e+02,3.948457599999999843e+02
6.590000000000000000e+02,3.949657599999999888e+02
6.600000000000000000e+02,3.950865200000000073e+02
6.610000000000000000e+02,3.952075500000000261e+02
6.620000000000000000e+02,3.953290700000000015e+02
6.630000000000000000e+02,3.954511699999999905e+02
6.640000000000000000e+02,3.955743699999999876e+02
6.650000000000000000e+02,3.956949799999999868e+02
6.660000000000000000e+02,3.958196100000000115e+02
6.670000000000000000e+02,3.959431500000000028e+02
6.680000000000000000e+02,3.960647299999999973e+02
6.690000000000000000e+02,3.961904900000000112e+02
6.700000000000000000e+02,3.963147900000000163e+02
6.710000000000000000e+02,3.964371300000000247e+02
6.720000000000000000e+02,3.965632600000000139e+02
6.730000000000000000e+02,3.966867399999999861e+02
6.740000000000000000e+02,3.968117700000000241e+02
6.750000000000000000e+02,3.969385100000000079e+02
6.760000000000000000e+02,3.970626800000000003e+02
6.770000000000000000e+02,3.971897000000000162e+02
6.780000000000000000e+02,3.973151899999999728e+02
6.790000000000000000e+02,3.974414699999999812e+02
6.800000000000000000e+02,3.975683599999999842e+02
6.810000000000000000e+02,3.976943699999999922e+02
6.820000000000000000e+02,3.978216899999999896e+02
6.830000000000000000e+02,3.979491899999999873e+02
6.840000000000000000e+02,3.980760500000000093e+02
6.850000000000000000e+02,3.982037399999999820e+02
6.860000000000000000e+02,3.983318199999999933e+02
6.870000000000000000e+02,3.984597499999999854e+02
6.880000000000000000e+02,3.985879800000000159e+02
6.890000000000000000e+02,3.987169200000000160e+02
6.900000000000000000e+02,3.988435400000000186e+02
6.910000000000000000e+02,3.989739400000000273e+02
6.920000000000000000e+02,3.991041900000000169e+02
6.930000000000000000e+02,3.992316000000000145e+02
6.940000000000000000e+02,3.993627599999999802e+02
6.950000000000000000e+02,3.994931300000000078e+02
6.960000000000000000e+02,3.996212199999999939e+02
6.970000000000000000e+02,3.997535700000000247e+02
6.980000000000000000e+02,3.998847000000000094e+02
6.990000000000000000e+02,4.000136699999999905e+02
7.000000000000000000e+02,4.001464799999999968e+02
7.010000000000000000e+02,4.002769200000000183e+02
7.020000000000000000e+02,4.004085999999999785e+02
7.030000000000000000e+02,4.005421799999999735e+02
7.040000000000000000e+02,4.006734599999999773e+02
7.050000000000000000e+02,4.008055699999999888e+02
7.060000000000000000e+02,4.009398800000000165e+02
7.070000000000000000e+02,4.010720800000000281e+02
7.080000000000000000e+02,4.012049600000000282e+02
7.090000000000000000e+02,4.013392299999999864e+02
7.100000000000000000e+02,4.014737499999999955e+02
7.110000000000000000e+02,4.016079100000000039e+02
7.120000000000000000e+02,4.017429799999999886e+02
7.130000000000000000e+02,4.018784499999999866e+02
7.140000000000000000e+02,4.020139500000000226e+02
7.150000000000000000e+02,4.021499000000000024e+02
7.160000000000000000e+02,4.022865899999999897e+02
7.170000000000000000e+02,4.024211700000000178e+02
7.180000000000000000e+02,4.025593900000000076e+02
7.190000000000000000e+02,4.026970499999999902e+02
7.200000000000000000e+02,4.028326700000000073e+02
7.210000000000000000e+02,4.029725999999999999e+02
7.220000000000000000e+02,4.031098900000000071e+02
7.230000000000000000e+02,4.032481700000000160e+02
7.240000000000000000e+02,4.033890099999999848e+02
7.250000000000000000e+02,4.035277399999999943e+02
7.260000000000000000e+02,4.036673000000000116e+02
7.270000000000000000e+02,4.038091400000000135e+02
7.280000000000000000e+02,4.039495200000000068e+02
7.290000000000000000e+02,4.040903299999999945e+02
7.300000000000000000e+02,4.042321200000000090e+02
7.310000000000000000e+02,4.043736599999999726e+02
7.320000000000000000e+02,4.045178799999999910e+02
7.330000000000000000e+02,4.046598500000000058e+02
7.340000000000000000e+02,4.048029799999999909e+02
7.350000000000000000e+02,4.049470200000000091e+02
7.360000000000000000e+02,4.050915800000000218e+02
7.370000000000000000e+02,4.052366299999999910e+02
7.380000000000000000e+02,4.053822299999999927e+02
7.390000000000000000e+02,4.055284399999999891e+02
7.400000000000000000e+02,4.056731599999999958e+02
7.410000000000000000e+02,4.058214100000000144e+02
7.420000000000000000e+02,4.059666399999999840e+02
7.430000000000000000e+02,4.061162699999999859e+02
7.440000000000000000e+02,4.062650100000000180e+02
7.450000000000000000e+02,4.064122300000000223e+02
7.460000000000000000e+02,4.065634800000000268e+02
7.470000000000000000e+02,4.066970499999999902e+02
7.480000000000000000e+02,4.068264500000000226e+02
7.490000000000000000e+02,4.069662200000000212e+02
7.500000000000000000e+02,4.071073900000000094e+02
7.510000000000000000e+02,4.072522900000000163e+02
7.520000000000000000e+02,4.073997499999999832e+02
7.530000000000000000e+02,4.075488899999999717e+02
7.540000000000000000e+02,4.076984899999999925e+02
7.550000000000000000e+02,4.078506499999999733e+02
7.560000000000000000e+02,4.080024700000000166e+02
7.570000000000000000e+02,4.081562799999999811e+02
7.580000000000000000e+02,4.083112199999999916e+02
7.590000000000000000e+02,4.084649400000000128e+02
7.600000000000000000e+02,4.086228300000000218e+02
7.610000000000000000e+02,4.087793899999999780e+02
7.620000000000000000e+02,4.089378399999999942e+02
7.630000000000000000e+02,4.090970199999999863e+02
7.640000000000000000e+02,4.092553700000000276e+02
7.650000000000000000e+02,4.094175700000000120e+02
7.660000000000000000e+02,4.095771500000000174e+02
7.670000000000000000e+02,4.097413300000000049e+02
7.680000000000000000e+02,4.099036300000000210e+02
7.690000000000000000e+02,4.100673800000000142e+02
7.700000000000000000e+02,4.102340399999999931e+02
7.710000000000000000e+02,4.103978299999999990e+02
7.720000000000000000e+02,4.105662500000000250e+02
7.730000000000000000e+02,4.107328499999999849e+02
7.740000000000000000e+02,4.109009699999999725e+02
7.750000000000000000e+02,4.110700100000000248e+02
7.760000000000000000e+02,4.112397799999999961e+02
7.770000000000000000e+02,4.114111300000000142e+02
7.780000000000000000e+02,4.115822400000000130e+02
7.790000000000000000e+02,4.117557400000000030e+02
7.800000000000000000e+02,4.119297199999999748e+02
7.810000000000000000e+02,4.121029100000000085e+02
7.820000000000000000e+02,4.122799699999999916e+02
7.830000000000000000e+02,4.124546199999999772e+02
7.840000000000000000e+02,4.126337599999999952e+02
7.850000000000000000e+02,4.128105199999999968e+02
7.860000000000000000e+02,4.129913599999999860e+02
7.870000000000000000e+02,4.131698000000000093e+02
7.880000000000000000e+02,4.133529399999999896e+02
7.890000000000000000e+02,4.135342999999999734e+02
7.900000000000000000e+02,4.137174099999999726e+02
7.910000000000000000e+02,4.139020399999999995e+02
7.920000000000000000e+02,4.140869799999999827e+02
7.930000000000000000e+02,4.142735000000000127e+02
7.940000000000000000e+02,4.144606899999999996e+02
7.950000000000000000e+02,4.146497200000000021e+02
7.960000000000000000e+02,4.148386800000000108e+02
7.970000000000000000e+02,4.150302699999999732e+02
7.980000000000000000e+02,4.152214099999999917e+02
7.990000000000000000e+02,4.154148900000000140e+02
8.000000000000000000e+02,4.156070599999999899e+02
8.010000000000000000e+02,4.158039200000000051e+02
8.020000000000000000e+02,4.159984400000000164e+02
8.030000000000000000e+02,4.161977499999999850e+02
8.040000000000000000e+02,4.163947800000000257e+02
8.050000000000000000e+02,4.165963100000000168e+02
8.060000000000000000e+02,4.167957200000000171e+02
8.070000000000000000e+02,4.169999099999999999e+02
8.080000000000000000e+02,4.172013200000000097e+02
8.090000000000000000e+02,4.174069499999999948e+02
8.100000000000000000e+02,4.176125499999999988e+02
8.110000000000000000e+02,4.178201000000000249e+02
8.120000000000000000e+02,4.180284100000000080e+02
8.130000000000000000e+02,4.182391999999999825e+02
8.140000000000000000e+02,4.184484299999999735e+02
8.150000000000000000e+02,4.186628699999999981e+02
8.160000000000000000e+02,4.188752400000000193e+02
8.170000000000000000e+02,4.190922199999999975e+02
8.180000000000000000e+02,4.193076500000000237e+02
8.190000000000000000e+02,4.195264000000000237e+02
8.200000000000000000e+02,4.197450600000000236e+02
8.210000000000000000e+02,4.199661899999999832e+02
8.220000000000000000e+02,4.201900899999999979e+02
8.230000000000000000e+02,4.204122899999999845e+02
8.240000000000000000e+02,4.206385799999999904e+02
8.250000000000000000e+02,4.208651699999999778e+02
8.260000000000000000e+02,4.210939900000000193e+02
8.270000000000000000e+02,4.213222000000000094e+02
8.280000000000000000e+02,4.215545999999999935e+02
8.290000000000000000e+02,4.217879899999999793e+02
8.300000000000000000e+02,4.220213600000000156e+02
8.310000000000000000e+02,4.222594300000000089e+02
8.320000000000000000e+02,4.224958799999999997e+02
8.330000000000000000e+02,4.227359599999999773e+02
8.340000000000000000e+02,4.229762299999999868e+02
8.350000000000000000e+02,4.232189599999999814e+02
8.360000000000000000e+02,4.234641100000000051e+02
8.370000000000000000e+02,4.237097200000000043e+02
8.380000000000000000e+02,4.239571199999999749e+02
8.390000000000000000e+02,4.242069099999999935e+02
8.400000000000000000e+02,4.244578200000000265e+02
8.410000000000000000e+02,4.247114599999999882e+02
8.420000000000000000e+02,4.249646900000000187e+02
8.430000000000000000e+02,4.252210099999999784e+02
8.440000000000000000e+02,4.254802900000000250e+02
8.450000000000000000e+02,4.257393799999999828e+02
8.460000000000000000e+02,4.260012800000000084e+02
8.470000000000000000e+02,4.262661100000000260e+02
8.480000000000000000e+02,4.265304300000000239e+02
8.490000000000000000e+02,4.267975500000000011e+02
8.500000000000000000e+02,4.270671399999999949e+02
8.510000000000000000e+02,4.273382599999999911e+02
8.520000000000000000e+02,4.276109900000000152e+02
8.530000000000000000e+02,4.278860199999999736e+02
8.540000000000000000e+02,4.281614099999999894e+02
8.550000000000000000e+02,4.284396699999999782e+02
8.560000000000000000e+02,4.287211899999999787e+02
8.570000000000000000e+02,4.290024099999999976e+02
8.580000000000000000e+02,4.292869600000000219e+02
8.590000000000000000e+02,4.295730599999999981e+02
8.600000000000000000e+02,4.298617600000000039e+02
8.610000000000000000e+02,4.301512500000000045e+02
8.620000000000000000e+02,4.304429299999999898e+02
8.630000000000000000e+02,4.307370300000000043e+02
8.640000000000000000e+02,4.310310099999999807e+02
8.650000000000000000e+02,4.313278199999999742e+02
8.660000000000000000e+02,4.316274999999999977e+02
8.670000000000000000e+02,4.319288000000000238e+02
8.680000000000000000e+02,4.322300700000000120e+02
8.690000000000000000e+02,4.325346400000000244e+02
8.700000000000000000e+02,4.328403299999999945e+02
8.710000000000000000e+02,4.331485299999999938e+02
8.720000000000000000e+02,4.334571500000000128e+02
8.730000000000000000e+02,4.337694399999999746e+02
8.740000000000000000e+02,4.340819999999999936e+02
8.750000000000000000e+02,4.343967000000000098e+02
8.760000000000000000e+02,4.347130099999999970e+02
8.770000000000000000e+02,4.350291100000000029e+02
8.780000000000000000e+02,4.353482399999999757e+02
8.790000000000000000e+02,4.356681199999999876e+02
8.800000000000000000e+02,4.359894100000000208e+02
8.810000000000000000e+02,4.363128100000000131e+02
8.820000000000000000e+02,4.366355599999999981e+02
8.830000000000000000e+02,4.369614599999999882e+02
8.840000000000000000e+02,4.372877799999999979e+02
8.850000000000000000e+02,4.376150200000000154e+02
8.860000000000000000e+02,4.379435700000000224e+02
8.870000000000000000e+02,4.382714199999999778e+02
8.880000000000000000e+02,4.386009799999999927e+02
8.890000000000000000e+02,4.389310300000000211e+02
8.900000000000000000e+02,4.392622700000000009e+02
8.910000000000000000e+02,4.395937500000000000e+02
8.920000000000000000e+02,4.399262100000000260e+02
8.930000000000000000e+02,4.402577800000000252e+02
8.940000000000000000e+02,4.405905200000000264e+02
8.950000000000000000e+02,4.409230299999999829e+02
8.960000000000000000e+02,4.412560700000000224e+02
8.970000000000000000e+02,4.415894799999999805e+02
8.980000000000000000e+02,4.419226100000000201e+02
8.990000000000000000e+02,4.422542399999999816e+02
9.000000000000000000e+02,4.425864900000000262e+02
9.010000000000000000e+02,4.429180000000000064e+02
9.020000000000000000e+02,4.432493600000000242e+02
9.030000000000000000e+02,4.435796500000000151e+02
9.040000000000000000e+02,4.439097600000000057e+02
9.050000000000000000e+02,4.442379500000000121e+02
9.060000000000000000e+02,4.445660700000000247e+02
9.070000000000000000e+02,4.448928799999999910e+02
9.080000000000000000e+02,4.452191199999999753e+02
9.090000000000000000e+02,4.455437900000000013e+02
9.100000000000000000e+02,4.458676100000000133e+02
9.110000000000000000e+02,4.461893900000000031e+02
9.120000000000000000e+02,4.465099799999999846e+02
9.130000000000000000e+02,4.468287399999999820e+02
9.140000000000000000e+02,4.471463899999999967e+02
9.150000000000000000e+02,4.474624000000000024e+02
9.160000000000000000e+02,4.477751499999999965e+02
9.170000000000000000e+02,4.480874900000000025e+02
9.180000000000000000e+02,4.483974000000000046e+02
9.190000000000000000e+02,4.487054400000000101e+02
9.200000000000000000e+02,4.490127299999999764e+02
9.210000000000000000e+02,4.493156099999999924e+02
9.220000000000000000e+02,4.496175499999999943e+02
9.230000000000000000e+02,4.499173900000000117e+02
9.240000000000000000e+02,4.502151200000000131e+02
9.250000000000000000e+02,4.505090299999999957e+02
9.260000000000000000e+02,4.508027299999999968e+02
9.270000000000000000e+02,4.510931100000000242e+02
9.280000000000000000e+02,4.513816199999999981e+02
9.290000000000000000e+02,4.516663199999999847e+02
9.300000000000000000e+02,4.519494900000000257e+02
9.310000000000000000e+02,4.522298000000000116e+02
9.320000000000000000e+02,4.525088200000000143e+02
9.330000000000000000e+02,4.527831100000000220e+02
9.340000000000000000e+02,4.530560899999999833e+02
9.350000000000000000e+02,4.533270600000000172e+02
9.360000000000000000e+02,4.535943599999999947e+02
9.370000000000000000e+02,4.538596800000000258e+02
9.380000000000000000e+02,4.541229200000000219e+02
9.390000000000000000e+02,4.543818999999999733e+02
9.400000000000000000e+02,4.546399200000000178e+02
9.410000000000000000e+02,4.548953200000000265e+02
9.420000000000000000e+02,4.551464500000000157e+02
9.430000000000000000e+02,4.553965099999999779e+02
9.440000000000000000e+02,4.556439199999999801e+02
9.450000000000000000e+02,4.558874200000000201e+02
9.460000000000000000e+02,4.561296699999999760e+02
9.470000000000000000e+02,4.563682600000000207e+02
9.480000000000000000e+02,4.566050399999999740e+02
9.490000000000000000e+02,4.568393199999999865e+02
9.500000000000000000e+02,4.570707100000000196e+02
9.510000000000000000e+02,4.573001100000000179e+02
9.520000000000000000e+02,4.575258799999999724e+02
9.530000000000000000e+02,4.577504900000000134e+02
9.540000000000000000e+02,4.579721999999999866e+02
9.550000000000000000e+02,4.581906999999999925e+02
9.560000000000000000e+02,4.584080200000000218e+02
9.570000000000000000e+02,4.586210599999999999e+02
9.580000000000000000e+02,4.588336800000000153e+02
9.590000000000000000e+02,4.590422100000000114e+02
9.600000000000000000e+02,4.592499099999999999e+02
9.610000000000000000e+02,4.594533999999999878e+02
9.620000000000000000e+02,4.596564300000000003e+02
9.630000000000000000e+02,4.598555000000000064e+02
9.640000000000000000e+02,4.600536500000000046e+02
9.650000000000000000e+02,4.602485699999999724e+02
9.660000000000000000e+02,4.604422599999999761e+02
9.670000000000000000e+02,4.606323899999999867e+02
9.680000000000000000e+02,4.608218400000000088e+02
9.690000000000000000e+02,4.610076300000000060e+02
9.700000000000000000e+02,4.611925400000000081e+02
9.710000000000000000e+02,4.613742100000000050e+02
9.720000000000000000e+02,4.615548699999999940e+02
9.730000000000000000e+02,4.617320900000000279e+02
9.740000000000000000e+02,4.619088100000000168e+02
9.750000000000000000e+02,4.620818199999999933e+02
9.760000000000000000e+02,4.622542100000000005e+02
9.770000000000000000e+02,4.624235800000000154e+02
9.780000000000000000e+02,4.625906699999999887e+02
9.790000000000000000e+02,4.627570799999999736e+02
9.800000000000000000e+02,4.629202900000000227e+02
9.810000000000000000e+02,4.630830399999999827e+02
9.820000000000000000e+02,4.632420999999999935e+02
9.830000000000000000e+02,4.634013699999999858e+02
9.840000000000000000e+02,4.635568200000000161e+02
9.850000000000000000e+02,4.637108799999999746e+02
9.860000000000000000e+02,4.638643200000000206e+02
9.870000000000000000e+02,4.640144300000000044e+02
9.880000000000000000e+02,4.641630200000000173e+02
9.890000000000000000e+02,4.643109699999999975e+02
9.900000000000000000e+02,4.644558700000000044e+02
9.910000000000000000e+02,4.646002500000000168e+02
9.920000000000000000e+02,4.647419699999999807e+02
9.930000000000000000e+02,4.648819899999999734e+02
9.940000000000000000e+02,4.650211199999999963e+02
9.950000000000000000e+02,4.651579300000000217e+02
9.960000000000000000e+02,4.652927900000000250e+02
9.970000000000000000e+02,4.654272799999999961e+02
9.980000000000000000e+02,4.655593000000000075e+02
9.990000000000000000e+02,4.656894199999999842e+02
1.000000000000000000e+03,4.658192099999999982e+02
1.001000000000000000e+03,4.659465000000000146e+02
1.002000000000000000e+03,4.660720200000000091e+02
1.003000000000000000e+03,4.661973600000000033e+02
1.004000000000000000e+03,4.663201300000000060e+02
1.005000000000000000e+03,4.664412199999999871e+02
1.006000000000000000e+03,4.665621300000000247e+02
1.007000000000000000e+03,4.666805699999999888e+02
1.008000000000000000e+03,4.667973900000000071e+02
1.009000000000000000e+03,4.669139700000000062e+02
1.010000000000000000e+03,4.670282300000000077e+02
1.011000000000000000e+03,4.671410500000000070e+02
1.012000000000000000e+03,4.672523800000000165e+02
1.013000000000000000e+03,4.673637699999999882e+02
1.014000000000000000e+03,4.674723500000000058e+02
1.015000000000000000e+03,4.675799299999999903e+02
1.016000000000000000e+03,4.676873800000000188e+02
1.017000000000000000e+03,4.677921400000000176e+02
1.018000000000000000e+03,4.678959699999999771e+02
1.019000000000000000e+03,4.679984099999999785e+02
1.020000000000000000e+03,4.681007999999999925e+02
1.021000000000000000e+03,4.682005300000000148e+02
1.022000000000000000e+03,4.682995599999999854e+02
1.023000000000000000e+03,4.683971300000000042e+02
1.024000000000000000e+03,4.684945700000000102e+02
1.025000000000000000e+03,4.685899000000000001e+02
1.026000000000000000e+03,4.686841999999999757e+02
1.027000000000000000e+03,4.687771599999999808e+02
1.028000000000000000e+03,4.688701800000000048e+02
1.029000000000000000e+03,4.689608499999999935e+02
1.030000000000000000e+03,4.690507499999999936e+02
1.031000000000000000e+03,4.691394300000000044e+02
1.032000000000000000e+03,4.692280000000000086e+02
1.033000000000000000e+03,4.693143900000000031e+02
1.034000000000000000e+03,4.694001799999999776e+02
1.035000000000000000e+03,4.694845599999999877e+02
1.036000000000000000e+03,4.695678100000000086e+02
1.037000000000000000e+03,4.696514300000000048e+02
1.038000000000000000e+03,4.697327900000000227e+02
1.039000000000000000e+03,4.698133900000000267e+02
1.040000000000000000e+03,4.698928199999999720e+02
1.041000000000000000e+03,4.699713699999999790e+02
1.042000000000000000e+03,4.700500499999999988e+02
1.043000000000000000e+03,4.701267100000000028e+02
1.044000000000000000e+03,4.702025800000000118e+02
1.045000000000000000e+03,4.702772800000000188e+02
1.046000000000000000e+03,4.703512900000000059e+02
1.047000000000000000e+03,4.704254199999999742e+02
1.048000000000000000e+03,4.704974700000000212e+02
1.049000000000000000e+03,4.705689699999999789e+02
1.050000000000000000e+03,4.706392799999999852e+02
1.051000000000000000e+03,4.707088299999999776e+02
1.052000000000000000e+03,4.707786899999999832e+02
1.053000000000000000e+03,4.708464999999999918e+02
1.054000000000000000e+03,4.709137299999999868e+02
1.055000000000000000e+03,4.709799800000000118e+02
1.056000000000000000e+03,4.710455000000000041e+02
1.057000000000000000e+03,4.711101100000000201e+02
1.058000000000000000e+03,4.711752000000000180e+02
1.059000000000000000e+03,4.712382499999999936e+02
1.060000000000000000e+03,4.713006899999999746e+02
1.061000000000000000e+03,4.713623699999999985e+02
1.062000000000000000e+03,4.714232499999999959e+02
1.063000000000000000e+03,4.714833399999999983e+02
1.064000000000000000e+03,4.715427900000000250e+02
1.065000000000000000e+03,4.716025700000000143e+02
1.066000000000000000e+03,4.716603999999999814e+02
1.067000000000000000e+03,4.717178999999999860e+02
1.068000000000000000e+03,4.717744400000000269e+02
1.069000000000000000e+03,4.718303500000000099e+02
1.070000000000000000e+03,4.718856200000000172e+02
1.071000000000000000e+03,4.719412800000000061e+02
1.072000000000000000e+03,4.719950299999999856e+02
1.073000000000000000e+03,4.720485199999999963e+02
1.074000000000000000e+03,4.721010999999999740e+02
1.075000000000000000e+03,4.721530500000000075e+02
1.076000000000000000e+03,4.722044399999999769e+02
1.077000000000000000e+03,4.722551900000000273e+02
1.078000000000000000e+03,4.723052400000000262e+02
1.079000000000000000e+03,4.723558300000000258e+02
1.080000000000000000e+03,4.724046299999999974e+02
1.081000000000000000e+03,4.724530599999999936e+02
1.082000000000000000e+03,4.725007899999999950e+02
1.083000000000000000e+03,4.725479700000000207e+02
1.084000000000000000e+03,4.725945399999999950e+02
1.085000000000000000e+03,4.726406200000000126e+02
1.086000000000000000e+03,4.726860399999999913e+02
1.087000000000000000e+03,4.727319299999999771e+02
1.088000000000000000e+03,4.727762500000000045e+02
1.089000000000000000e+03,4.728202200000000062e+02
1.090000000000000000e+03,4.728634900000000130e+02
1.091000000000000000e+03,4.729063699999999812e+02
1.092000000000000000e+03,4.729486099999999738e+02
1.093000000000000000e+03,4.729903299999999717e+02
1.094000000000000000e+03,4.730315600000000131e+02
1.095000000000000000e+03,4.730722000000000094e+02
1.096000000000000000e+03,4.731134900000000130e+02
1.097000000000000000e+03,4.731532000000000266e+02
1.098000000000000000e+03,4.731926300000000083e+02
1.099000000000000000e+03,4.732313800000000015e+02
1.100000000000000000e+03,4.732698100000000068e+02
1.101000000000000000e+03,4.733076500000000237e+02
1.102000000000000000e+03,4.733450000000000273e+02
1.103000000000000000e+03,4.733819599999999923e+02
1.104000000000000000e+03,4.734184000000000196e+02
1.105000000000000000e+03,4.734544099999999958e+02
1.106000000000000000e+03,4.734911500000000046e+02
1.107000000000000000e+03,4.735262799999999856e+02
1.108000000000000000e+03,4.735611599999999726e+02
1.109000000000000000e+03,4.735955200000000218e+02
1.110000000000000000e+03,4.736294899999999757e+02
1.111000000000000000e+03,4.736629300000000171e+02
1.112000000000000000e+03,4.736960399999999822e+02
1.113000000000000000e+03,4.737287299999999846e+02
1.114000000000000000e+03,4.737609600000000114e+02
1.115000000000000000e+03,4.737928800000000251e+02
1.116000000000000000e+03,4.738243699999999876e+02
1.117000000000000000e+03,4.738555000000000064e+02
1.118000000000000000e+03,4.738873600000000010e+02
1.119000000000000000e+03,4.739176600000000121e+02
1.120000000000000000e+03,4.739478500000000167e+02
1.121000000000000000e+03,4.739775099999999952e+02
1.122000000000000000e+03,4.740068099999999731e+02
1.123000000000000000e+03,4.740357399999999757e+02
1.124000000000000000e+03,4.740643299999999840e+02
1.125000000000000000e+03,4.740925599999999918e+02
1.126000000000000000e+03,4.741203899999999862e+02
1.127000000000000000e+03,4.741479499999999803e+02
1.128000000000000000e+03,4.741751399999999990e+02
1.129000000000000000e+03,4.742019999999999982e+02
1.130000000000000000e+03,4.742285499999999843e+02
1.131000000000000000e+03,4.742547900000000141e+02
1.132000000000000000e+03,4.742817699999999945e+02
1.133000000000000000e+03,4.743073099999999727e+02
1.134000000000000000e+03,4.743327600000000075e+02
1.135000000000000000e+03,4.743577300000000037e+02
1.136000000000000000e+03,4.743824799999999868e+02
1.137000000000000000e+03,4.744068300000000136e+02
1.138000000000000000e+03,4.744309099999999830e+02
1.139000000000000000e+03,4.744547099999999773e+02
1.140000000000000000e+03,4.744781800000000089e+02
1.141000000000000000e+03,4.745013700000000085e+02
1.142000000000000000e+03,4.745242900000000077e+02
1.143000000000000000e+03,4.745469400000000064e+02
1.144000000000000000e+03,4.745692700000000173e+02
1.145000000000000000e+03,4.745914000000000215e+02
1.146000000000000000e+03,4.746131899999999746e+02
1.147000000000000000e+03,4.746347700000000032e+02
1.148000000000000000e+03,4.746571700000000078e+02
1.149000000000000000e+03,4.746781300000000101e+02
1.150000000000000000e+03,4.746990700000000061e+02
1.151000000000000000e+03,4.747196400000000267e+02
1.152000000000000000e+03,4.747399599999999964e+02
1.153000000000000000e+03,4.747599799999999846e+02
1.154000000000000000e+03,4.747798199999999724e+02
1.155000000000000000e+03,4.747993500000000040e+02
1.156000000000000000e+03,4.748186299999999846e+02
1.157000000000000000e+03,4.748377100000000155e+02
1.158000000000000000e+03,4.748565399999999954e+02
1.159000000000000000e+03,4.748751500000000192e+02
1.160000000000000000e+03,4.748935500000000047e+02
1.161000000000000000e+03,4.749116799999999898e+02
1.162000000000000000e+03,4.749296299999999746e+02
1.163000000000000000e+03,4.749473600000000033e+02
1.164000000000000000e+03,4.749648399999999810e+02
