# Time [s], Mass [Kg]
5.830000000000000000e+02,6.350871900000000236e-01
5.840000000000000000e+02,6.341248200000000335e-01
5.850000000000000000e+02,6.331636899999999457e-01
5.860000000000000000e+02,6.322038800000000514e-01
5.870000000000000000e+02,6.312453700000000278e-01
5.880000000000000000e+02,6.302819800000000194e-01
5.890000000000000000e+02,6.293199699999999508e-01
5.900000000000000000e+02,6.283594999999999597e-01
5.910000000000000000e+02,6.274005200000000171e-01
5.920000000000000000e+02,6.264430300000000118e-01
5.930000000000000000e+02,6.254870300000000549e-01
5.940000000000000000e+02,6.245325200000000354e-01
5.950000000000000000e+02,6.235794999999999533e-01
5.960000000000000000e+02,6.226279099999999511e-01
5.970000000000000000e+02,6.216778800000000160e-01
5.980000000000000000e+02,6.207292100000000312e-01
5.990000000000000000e+02,6.197819700000000154e-01
6.000000000000000000e+02,6.188362200000000479e-01
6.010000000000000000e+02,6.178919099999999887e-01
6.020000000000000000e+02,6.169489599999999907e-01
6.030000000000000000e+02,6.160075099999999804e-01
6.040000000000000000e+02,6.150674200000000313e-01
6.050000000000000000e+02,6.141287699999999905e-01
6.060000000000000000e+02,6.131914899999999502e-01
6.070000000000000000e+02,6.122556300000000507e-01
6.080000000000000000e+02,6.113212099999999483e-01
6.090000000000000000e+02,6.103881599999999574e-01
6.100000000000000000e+02,6.094565400000000466e-01
6.110000000000000000e+02,6.085262900000000252e-01
6.120000000000000000e+02,6.075974699999999729e-01
6.130000000000000000e+02,6.066700200000000320e-01
6.140000000000000000e+02,6.057439999999999491e-01
6.150000000000000000e+02,6.048193600000000281e-01
6.160000000000000000e+02,6.038961400000000257e-01
6.170000000000000000e+02,6.029742999999999631e-01
6.180000000000000000e+02,6.020538800000000412e-01
6.190000000000000000e+02,6.011348399999999481e-01
6.200000000000000000e+02,6.002172199999999957e-01
6.210000000000000000e+02,5.993009799999999831e-01
6.220000000000000000e+02,5.983861700000000505e-01
6.230000000000000000e+02,5.974727300000000074e-01
6.240000000000000000e+02,5.965607200000000443e-01
6.250000000000000000e+02,5.956501400000000501e-01
6.260000000000000000e+02,5.947409900000000249e-01
6.270000000000000000e+02,5.938332100000000002e-01
6.280000000000000000e+02,5.929268599999999445e-01
6.290000000000000000e+02,5.920218800000000003e-01
6.300000000000000000e+02,5.911184000000000438e-01
6.310000000000000000e+02,5.902162800000000376e-01
6.320000000000000000e+02,5.893156499999999687e-01
6.330000000000000000e+02,5.884163999999999506e-01
6.340000000000000000e+02,5.875185699999999622e-01
6.350000000000000000e+02,5.866222399999999615e-01
6.360000000000000000e+02,5.857273299999999905e-01
6.370000000000000000e+02,5.848337999999999592e-01
6.380000000000000000e+02,5.839417599999999764e-01
6.390000000000000000e+02,5.830511999999999917e-01
6.400000000000000000e+02,5.821620199999999468e-01
6.410000000000000000e+02,5.812743299999999502e-01
6.420000000000000000e+02,5.803881300000000021e-01
6.430000000000000000e+02,5.795033600000000229e-01
6.440000000000000000e+02,5.786200799999999811e-01
6.450000000000000000e+02,5.777382300000000193e-01
6.460000000000000000e+02,5.768578599999999446e-01
6.470000000000000000e+02,5.759789899999999685e-01
6.480000000000000000e+02,5.751016100000000408e-01
6.490000000000000000e+02,5.742256599999999711e-01
6.500000000000000000e+02,5.733512600000000292e-01
6.510000000000000000e+02,5.724783500000000247e-01
6.520000000000000000e+02,5.716069299999999576e-01
6.530000000000000000e+02,5.707370000000000498e-01
6.540000000000000000e+02,5.698686200000000479e-01
6.550000000000000000e+02,5.690017299999999834e-01
6.560000000000000000e+02,5.681363299999999672e-01
6.570000000000000000e+02,5.672725400000000473e-01
6.580000000000000000e+02,5.664101799999999853e-01
6.590000000000000000e+02,5.655494300000000196e-01
6.600000000000000000e+02,5.646901699999999913e-01
6.610000000000000000e+02,5.638325199999999482e-01
6.620000000000000000e+02,5.629763599999999535e-01
6.630000000000000000e+02,5.621217499999999756e-01
6.640000000000000000e+02,5.612687499999999829e-01
6.650000000000000000e+02,5.604172899999999569e-01
6.660000000000000000e+02,5.595673899999999978e-01
6.670000000000000000e+02,5.587191000000000241e-01
6.680000000000000000e+02,5.578672300000000472e-01
6.690000000000000000e+02,5.570171499999999609e-01
6.700000000000000000e+02,5.561687899999999685e-01
6.710000000000000000e+02,5.553222300000000278e-01
6.720000000000000000e+02,5.544773899999999589e-01
6.730000000000000000e+02,5.536342899999999734e-01
6.740000000000000000e+02,5.527929700000000501e-01
6.750000000000000000e+02,5.519534299999999671e-01
6.760000000000000000e+02,5.511156299999999675e-01
6.770000000000000000e+02,5.502796199999999693e-01
6.780000000000000000e+02,5.494453900000000335e-01
6.790000000000000000e+02,5.486129499999999881e-01
6.800000000000000000e+02,5.477822399999999758e-01
6.810000000000000000e+02,5.469533199999999651e-01
6.820000000000000000e+02,5.461261899999999558e-01
6.830000000000000000e+02,5.453008400000000089e-01
6.840000000000000000e+02,5.444772199999999840e-01
6.850000000000000000e+02,5.436554599999999793e-01
6.860000000000000000e+02,5.428354699999999866e-01
6.870000000000000000e+02,5.420172800000000457e-01
6.880000000000000000e+02,5.412008799999999953e-01
6.890000000000000000e+02,5.403862600000000072e-01
6.900000000000000000e+02,5.395734300000000205e-01
6.910000000000000000e+02,5.387625099999999723e-01
6.920000000000000000e+02,5.379533199999999571e-01
6.930000000000000000e+02,5.371459699999999726e-01
6.940000000000000000e+02,5.363404800000000083e-01
6.950000000000000000e+02,5.355367699999999953e-01
6.960000000000000000e+02,5.347349599999999814e-01
6.970000000000000000e+02,5.339349500000000193e-01
6.980000000000000000e+02,5.331368399999999452e-01
6.990000000000000000e+02,5.323405900000000024e-01
7.000000000000000000e+02,5.315461799999999792e-01
7.010000000000000000e+02,5.307536699999999552e-01
7.020000000000000000e+02,5.299630199999999514e-01
7.030000000000000000e+02,5.291742699999999466e-01
7.040000000000000000e+02,5.283874299999999913e-01
7.050000000000000000e+02,5.276024900000000351e-01
7.060000000000000000e+02,5.268195300000000358e-01
7.070000000000000000e+02,5.260384099999999563e-01
7.080000000000000000e+02,5.252592600000000056e-01
7.090000000000000000e+02,5.244820700000000224e-01
7.100000000000000000e+02,5.237068499999999460e-01
7.110000000000000000e+02,5.229335999999999984e-01
7.120000000000000000e+02,5.221623199999999576e-01
7.130000000000000000e+02,5.213929999999999954e-01
7.140000000000000000e+02,5.206257100000000193e-01
7.150000000000000000e+02,5.198603899999999500e-01
7.160000000000000000e+02,5.190971500000000072e-01
7.170000000000000000e+02,5.183359400000000505e-01
7.180000000000000000e+02,5.175766899999999504e-01
7.190000000000000000e+02,5.168196000000000456e-01
7.200000000000000000e+02,5.160645200000000266e-01
7.210000000000000000e+02,5.153115400000000124e-01
7.220000000000000000e+02,5.145606400000000136e-01
7.230000000000000000e+02,5.138118900000000489e-01
7.240000000000000000e+02,5.130652199999999885e-01
7.250000000000000000e+02,5.123206999999999622e-01
7.260000000000000000e+02,5.115783200000000308e-01
7.270000000000000000e+02,5.108380900000000224e-01
7.280000000000000000e+02,5.101000700000000165e-01
7.290000000000000000e+02,5.093641899999999945e-01
7.300000000000000000e+02,5.086305700000000041e-01
7.310000000000000000e+02,5.078991099999999870e-01
7.320000000000000000e+02,5.071698999999999513e-01
7.330000000000000000e+02,5.064429599999999976e-01
7.340000000000000000e+02,5.057182300000000463e-01
7.350000000000000000e+02,5.049958199999999842e-01
7.360000000000000000e+02,5.042756800000000039e-01
7.370000000000000000e+02,5.035578600000000238e-01
7.380000000000000000e+02,5.028423699999999830e-01
7.390000000000000000e+02,5.021292000000000533e-01
7.400000000000000000e+02,5.014184099999999811e-01
7.410000000000000000e+02,5.007099499999999592e-01
7.420000000000000000e+02,5.000039299999999853e-01
7.430000000000000000e+02,4.993002999999999747e-01
7.440000000000000000e+02,4.985991100000000120e-01
7.450000000000000000e+02,4.979003399999999968e-01
7.460000000000000000e+02,4.972040699999999980e-01
7.470000000000000000e+02,4.965102399999999916e-01
7.480000000000000000e+02,4.958189399999999858e-01
7.490000000000000000e+02,4.951301499999999911e-01
7.500000000000000000e+02,4.944438899999999970e-01
7.510000000000000000e+02,4.937601999999999824e-01
7.520000000000000000e+02,4.930790700000000082e-01
7.530000000000000000e+02,4.924005599999999871e-01
7.540000000000000000e+02,4.917246699999999748e-01
7.550000000000000000e+02,4.910514100000000215e-01
7.560000000000000000e+02,4.903807900000000108e-01
7.570000000000000000e+02,4.897128900000000118e-01
7.580000000000000000e+02,4.890476799999999846e-01
7.590000000000000000e+02,4.883851699999999796e-01
7.600000000000000000e+02,4.877222800000000080e-01
7.610000000000000000e+02,4.870621900000000060e-01
7.620000000000000000e+02,4.864049599999999973e-01
7.630000000000000000e+02,4.857506200000000218e-01
7.640000000000000000e+02,4.850991700000000240e-01
7.650000000000000000e+02,4.844507000000000119e-01
7.660000000000000000e+02,4.838051800000000013e-01
7.670000000000000000e+02,4.831626700000000163e-01
7.680000000000000000e+02,4.825231700000000012e-01
7.690000000000000000e+02,4.818867399999999801e-01
7.700000000000000000e+02,4.812534199999999873e-01
7.710000000000000000e+02,4.806231599999999937e-01
7.720000000000000000e+02,4.799960600000000022e-01
7.730000000000000000e+02,4.793720799999999782e-01
7.740000000000000000e+02,4.787512999999999908e-01
7.750000000000000000e+02,4.781337399999999738e-01
7.760000000000000000e+02,4.775193899999999880e-01
7.770000000000000000e+02,4.769083000000000072e-01
7.780000000000000000e+02,4.763005100000000103e-01
7.790000000000000000e+02,4.756960299999999919e-01
7.800000000000000000e+02,4.750948500000000130e-01
7.810000000000000000e+02,4.744970800000000155e-01
7.820000000000000000e+02,4.739027000000000100e-01
7.830000000000000000e+02,4.733117199999999913e-01
7.840000000000000000e+02,4.727242300000000230e-01
7.850000000000000000e+02,4.721401900000000151e-01
7.860000000000000000e+02,4.715596699999999863e-01
7.870000000000000000e+02,4.709826999999999764e-01
7.880000000000000000e+02,4.704092999999999747e-01
7.890000000000000000e+02,4.698395100000000157e-01
7.900000000000000000e+02,4.692733599999999727e-01
7.910000000000000000e+02,4.687108999999999859e-01
7.920000000000000000e+02,4.681521399999999944e-01
7.930000000000000000e+02,4.675971300000000275e-01
7.940000000000000000e+02,4.670459000000000138e-01
7.950000000000000000e+02,4.664984600000000037e-01
7.960000000000000000e+02,4.659549000000000052e-01
7.970000000000000000e+02,4.654152100000000236e-01
7.980000000000000000e+02,4.648794500000000274e-01
7.990000000000000000e+02,4.643476599999999954e-01
8.000000000000000000e+02,4.638198599999999727e-01
8.010000000000000000e+02,4.632961199999999780e-01
8.020000000000000000e+02,4.627764500000000059e-01
8.030000000000000000e+02,4.622608699999999904e-01
8.040000000000000000e+02,4.617494899999999847e-01
8.050000000000000000e+02,4.612422899999999992e-01
8.060000000000000000e+02,4.607393399999999972e-01
8.070000000000000000e+02,4.602406600000000236e-01
8.080000000000000000e+02,4.597462999999999966e-01
8.090000000000000000e+02,4.592563499999999799e-01
8.100000000000000000e+02,4.587707799999999891e-01
8.110000000000000000e+02,4.582896499999999929e-01
8.120000000000000000e+02,4.578130499999999992e-01
8.130000000000000000e+02,4.573409600000000186e-01
8.140000000000000000e+02,4.568734799999999985e-01
8.150000000000000000e+02,4.564106199999999891e-01
8.160000000000000000e+02,4.559524400000000144e-01
8.170000000000000000e+02,4.554989899999999925e-01
8.180000000000000000e+02,4.550503200000000081e-01
8.190000000000000000e+02,4.546064400000000005e-01
8.200000000000000000e+02,4.541674299999999831e-01
8.210000000000000000e+02,4.537333299999999903e-01
8.220000000000000000e+02,4.533041400000000221e-01
8.230000000000000000e+02,4.528800000000000048e-01
8.240000000000000000e+02,4.524608900000000045e-01
8.250000000000000000e+02,4.520468400000000053e-01
8.260000000000000000e+02,4.516379500000000102e-01
8.270000000000000000e+02,4.512342500000000034e-01
8.280000000000000000e+02,4.508357599999999743e-01
8.290000000000000000e+02,4.504425499999999971e-01
8.300000000000000000e+02,4.500546500000000005e-01
8.310000000000000000e+02,4.496721300000000032e-01
8.320000000000000000e+02,4.492949800000000105e-01
8.330000000000000000e+02,4.489233200000000146e-01
8.340000000000000000e+02,4.485571099999999811e-01
8.350000000000000000e+02,4.481964399999999737e-01
8.360000000000000000e+02,4.478413800000000111e-01
8.370000000000000000e+02,4.474918800000000085e-01
8.380000000000000000e+02,4.471480500000000191e-01
8.390000000000000000e+02,4.468099500000000113e-01
8.400000000000000000e+02,4.464775300000000113e-01
8.410000000000000000e+02,4.461508699999999772e-01
8.420000000000000000e+02,4.458300199999999935e-01
8.430000000000000000e+02,4.455149800000000049e-01
8.440000000000000000e+02,4.452058099999999796e-01
8.450000000000000000e+02,4.449025099999999733e-01
8.460000000000000000e+02,4.446051100000000256e-01
8.470000000000000000e+02,4.443136799999999886e-01
8.480000000000000000e+02,4.440281400000000156e-01
8.490000000000000000e+02,4.437486199999999825e-01
8.500000000000000000e+02,4.434750700000000267e-01
8.510000000000000000e+02,4.432074999999999765e-01
8.520000000000000000e+02,4.429459600000000274e-01
8.530000000000000000e+02,4.426903999999999839e-01
8.540000000000000000e+02,4.424408699999999861e-01
8.550000000000000000e+02,4.421973799999999732e-01
8.560000000000000000e+02,4.419598900000000219e-01
8.570000000000000000e+02,4.417283799999999760e-01
8.580000000000000000e+02,4.415028699999999917e-01
8.590000000000000000e+02,4.412833500000000186e-01
8.600000000000000000e+02,4.410697499999999827e-01
8.610000000000000000e+02,4.408621200000000240e-01
8.620000000000000000e+02,4.406603900000000129e-01
8.630000000000000000e+02,4.404644999999999810e-01
8.640000000000000000e+02,4.402744499999999839e-01
8.650000000000000000e+02,4.400901799999999975e-01
8.660000000000000000e+02,4.399116299999999979e-01
8.670000000000000000e+02,4.397388099999999800e-01
8.680000000000000000e+02,4.395715900000000120e-01
8.690000000000000000e+02,4.394099399999999989e-01
8.700000000000000000e+02,4.392537799999999826e-01
8.710000000000000000e+02,4.391030699999999842e-01
8.720000000000000000e+02,4.389576900000000115e-01
8.730000000000000000e+02,4.388175899999999796e-01
8.740000000000000000e+02,4.386826799999999915e-01
8.750000000000000000e+02,4.385528599999999888e-01
8.760000000000000000e+02,4.384280400000000188e-01
8.770000000000000000e+02,4.383081500000000075e-01
8.780000000000000000e+02,4.381930199999999886e-01
8.790000000000000000e+02,4.380826400000000231e-01
8.800000000000000000e+02,4.379768399999999784e-01
8.810000000000000000e+02,4.378755100000000233e-01
8.820000000000000000e+02,4.377785599999999833e-01
8.830000000000000000e+02,4.376858499999999874e-01
8.840000000000000000e+02,4.375972699999999826e-01
8.850000000000000000e+02,4.375127600000000005e-01
8.860000000000000000e+02,4.374321099999999851e-01
8.870000000000000000e+02,4.373552499999999732e-01
8.880000000000000000e+02,4.372820299999999882e-01
8.890000000000000000e+02,4.372123500000000274e-01
8.900000000000000000e+02,4.371460699999999977e-01
8.910000000000000000e+02,4.370831000000000022e-01
8.920000000000000000e+02,4.370232800000000140e-01
8.930000000000000000e+02,4.369665099999999747e-01
8.940000000000000000e+02,4.369126600000000082e-01
8.950000000000000000e+02,4.368616300000000008e-01
8.960000000000000000e+02,4.368132699999999757e-01
8.970000000000000000e+02,4.367674899999999805e-01
8.980000000000000000e+02,4.367241900000000121e-01
8.990000000000000000e+02,4.366832399999999725e-01
9.000000000000000000e+02,4.366445199999999804e-01
9.010000000000000000e+02,4.366079900000000014e-01
9.020000000000000000e+02,4.365734499999999740e-01
9.030000000000000000e+02,4.365408700000000253e-01
9.040000000000000000e+02,4.365101499999999857e-01
9.050000000000000000e+02,4.364811499999999844e-01
9.060000000000000000e+02,4.364538499999999765e-01
9.070000000000000000e+02,4.364280999999999855e-01
9.080000000000000000e+02,4.364038700000000270e-01
9.090000000000000000e+02,4.363810399999999978e-01
9.100000000000000000e+02,4.363595499999999849e-01
9.110000000000000000e+02,4.363393500000000147e-01
9.120000000000000000e+02,4.363202999999999943e-01
9.130000000000000000e+02,4.363024200000000241e-01
9.140000000000000000e+02,4.362855900000000009e-01
9.150000000000000000e+02,4.362697899999999906e-01
9.160000000000000000e+02,4.362548900000000063e-01
9.170000000000000000e+02,4.362409099999999817e-01
9.180000000000000000e+02,4.362277700000000147e-01
9.190000000000000000e+02,4.362154300000000151e-01
9.200000000000000000e+02,4.362038400000000093e-01
9.210000000000000000e+02,4.361929299999999787e-01
9.220000000000000000e+02,4.361826799999999893e-01
9.230000000000000000e+02,4.361730500000000066e-01
9.240000000000000000e+02,4.361639900000000014e-01
9.250000000000000000e+02,4.361554999999999738e-01
9.260000000000000000e+02,4.361475100000000160e-01
9.270000000000000000e+02,4.361400000000000277e-01
9.280000000000000000e+02,4.361329400000000245e-01
9.290000000000000000e+02,4.361263200000000118e-01
9.300000000000000000e+02,4.361200900000000158e-01
9.310000000000000000e+02,4.361142199999999969e-01
9.320000000000000000e+02,4.361087100000000105e-01
9.330000000000000000e+02,4.361035500000000065e-01
9.340000000000000000e+02,4.360986600000000268e-01
9.350000000000000000e+02,4.360940799999999951e-01
9.360000000000000000e+02,4.360897799999999824e-01
9.370000000000000000e+02,4.360857300000000047e-01
9.380000000000000000e+02,4.360819200000000118e-01
9.390000000000000000e+02,4.360783100000000245e-01
9.400000000000000000e+02,4.360749099999999823e-01
9.410000000000000000e+02,4.360717499999999802e-01
9.420000000000000000e+02,4.360687400000000102e-01
9.430000000000000000e+02,4.360659100000000010e-01
9.440000000000000000e+02,4.360632600000000081e-01
9.450000000000000000e+02,4.360607300000000075e-01
9.460000000000000000e+02,4.360583699999999729e-01
9.470000000000000000e+02,4.360561399999999810e-01
9.480000000000000000e+02,4.360540199999999866e-01
9.490000000000000000e+02,4.360520500000000244e-01
9.500000000000000000e+02,4.360501800000000094e-01
9.510000000000000000e+02,4.360483900000000079e-01
9.520000000000000000e+02,4.360467199999999988e-01
9.530000000000000000e+02,4.360451399999999977e-01
9.540000000000000000e+02,4.360436500000000049e-01
9.550000000000000000e+02,4.360422500000000201e-01
9.560000000000000000e+02,4.360409100000000038e-01
9.570000000000000000e+02,4.360396599999999956e-01
9.580000000000000000e+02,4.360384600000000166e-01
9.590000000000000000e+02,4.360373300000000008e-01
9.600000000000000000e+02,4.360362600000000088e-01
9.610000000000000000e+02,4.360352499999999853e-01
9.620000000000000000e+02,4.360342899999999910e-01
9.630000000000000000e+02,4.360333699999999757e-01
9.640000000000000000e+02,4.360324999999999895e-01
9.650000000000000000e+02,4.360317000000000220e-01
9.660000000000000000e+02,4.360309199999999885e-01
9.670000000000000000e+02,4.360301799999999894e-01
9.680000000000000000e+02,4.360294900000000196e-01
9.690000000000000000e+02,4.360288399999999731e-01
9.700000000000000000e+02,4.360282100000000272e-01
9.710000000000000000e+02,4.360276200000000046e-01
9.720000000000000000e+02,4.360270500000000271e-01
9.730000000000000000e+02,4.360265099999999783e-01
9.740000000000000000e+02,4.360260100000000194e-01
9.750000000000000000e+02,4.360255000000000103e-01
9.760000000000000000e+02,4.360250500000000251e-01
9.770000000000000000e+02,4.360246099999999791e-01
9.780000000000000000e+02,4.360241899999999782e-01
9.790000000000000000e+02,4.360237699999999772e-01
9.800000000000000000e+02,4.360234100000000002e-01
9.810000000000000000e+02,4.360230299999999781e-01
9.820000000000000000e+02,4.360226999999999853e-01
9.830000000000000000e+02,4.360223699999999925e-01
9.840000000000000000e+02,4.360220399999999996e-01
9.850000000000000000e+02,4.360217499999999857e-01
9.860000000000000000e+02,4.360214800000000168e-01
9.870000000000000000e+02,4.360212099999999924e-01
9.880000000000000000e+02,4.360209400000000235e-01
9.890000000000000000e+02,4.360206999999999833e-01
9.900000000000000000e+02,4.360204599999999986e-01
9.910000000000000000e+02,4.360202300000000086e-01
9.920000000000000000e+02,4.360200200000000081e-01
9.930000000000000000e+02,4.360198100000000077e-01
9.940000000000000000e+02,4.360196000000000072e-01
9.950000000000000000e+02,4.360194199999999909e-01
9.960000000000000000e+02,4.360192399999999746e-01
9.970000000000000000e+02,4.360190600000000138e-01
9.980000000000000000e+02,4.360188799999999976e-01
9.990000000000000000e+02,4.360187400000000157e-01
1.000000000000000000e+03,4.360185899999999837e-01
1.001000000000000000e+03,4.360184400000000071e-01
1.002000000000000000e+03,4.360182899999999750e-01
1.003000000000000000e+03,4.360181699999999827e-01
1.004000000000000000e+03,4.360180200000000061e-01
1.005000000000000000e+03,4.360179000000000138e-01
1.006000000000000000e+03,4.360177800000000214e-01
1.007000000000000000e+03,4.360176599999999736e-01
1.008000000000000000e+03,4.360175700000000210e-01
1.009000000000000000e+03,4.360174499999999731e-01
1.010000000000000000e+03,4.360173600000000205e-01
1.011000000000000000e+03,4.360172700000000123e-01
1.012000000000000000e+03,4.360171899999999989e-01
1.013000000000000000e+03,4.360170999999999908e-01
1.014000000000000000e+03,4.360170099999999827e-01
1.015000000000000000e+03,4.360169199999999745e-01
1.016000000000000000e+03,4.360168300000000219e-01
1.017000000000000000e+03,4.360167699999999980e-01
1.018000000000000000e+03,4.360166799999999898e-01
1.019000000000000000e+03,4.360166200000000214e-01
1.020000000000000000e+03,4.360165599999999975e-01
1.021000000000000000e+03,4.360164699999999893e-01
1.022000000000000000e+03,4.360164100000000209e-01
1.023000000000000000e+03,4.360163499999999970e-01
1.024000000000000000e+03,4.360162899999999730e-01
1.025000000000000000e+03,4.360162300000000046e-01
1.026000000000000000e+03,4.360161699999999807e-01
1.027000000000000000e+03,4.360161399999999965e-01
1.028000000000000000e+03,4.360160799999999726e-01
1.029000000000000000e+03,4.360160200000000041e-01
1.030000000000000000e+03,4.360159900000000199e-01
1.031000000000000000e+03,4.360159299999999960e-01
1.032000000000000000e+03,4.360159000000000118e-01
1.033000000000000000e+03,4.360158399999999879e-01
1.034000000000000000e+03,4.360158100000000037e-01
1.035000000000000000e+03,4.360157800000000194e-01
1.036000000000000000e+03,4.360157299999999903e-01
1.037000000000000000e+03,4.360157000000000060e-01
1.038000000000000000e+03,4.360156700000000218e-01
1.039000000000000000e+03,4.360156399999999821e-01
1.040000000000000000e+03,4.360156099999999979e-01
1.041000000000000000e+03,4.360155800000000137e-01
1.042000000000000000e+03,4.360155199999999898e-01
1.043000000000000000e+03,4.360154900000000056e-01
1.044000000000000000e+03,4.360154600000000213e-01
1.045000000000000000e+03,4.360154600000000213e-01
1.046000000000000000e+03,4.360154299999999816e-01
1.047000000000000000e+03,4.360153999999999974e-01
1.048000000000000000e+03,4.360153700000000132e-01
1.049000000000000000e+03,4.360153399999999735e-01
1.050000000000000000e+03,4.360153099999999893e-01
1.051000000000000000e+03,4.360152800000000051e-01
1.052000000000000000e+03,4.360152800000000051e-01
1.053000000000000000e+03,4.360152500000000209e-01
1.054000000000000000e+03,4.360152199999999811e-01
1.055000000000000000e+03,4.360152199999999811e-01
1.056000000000000000e+03,4.360151899999999969e-01
1.057000000000000000e+03,4.360151600000000127e-01
1.058000000000000000e+03,4.360151600000000127e-01
1.059000000000000000e+03,4.360151299999999730e-01
1.060000000000000000e+03,4.360150999999999888e-01
1.061000000000000000e+03,4.360150999999999888e-01
1.062000000000000000e+03,4.360150700000000046e-01
1.063000000000000000e+03,4.360150700000000046e-01
1.064000000000000000e+03,4.360150400000000204e-01
1.065000000000000000e+03,4.360150400000000204e-01
1.066000000000000000e+03,4.360150099999999806e-01
1.067000000000000000e+03,4.360150099999999806e-01
1.068000000000000000e+03,4.360149799999999964e-01
1.069000000000000000e+03,4.360149799999999964e-01
1.070000000000000000e+03,4.360149500000000122e-01
1.071000000000000000e+03,4.360149500000000122e-01
1.072000000000000000e+03,4.360149199999999725e-01
1.073000000000000000e+03,4.360149199999999725e-01
1.074000000000000000e+03,4.360149199999999725e-01
1.075000000000000000e+03,4.360148899999999883e-01
1.076000000000000000e+03,4.360148899999999883e-01
1.077000000000000000e+03,4.360148600000000041e-01
1.078000000000000000e+03,4.360148600000000041e-01
1.079000000000000000e+03,4.360148600000000041e-01
1.080000000000000000e+03,4.360148300000000199e-01
1.081000000000000000e+03,4.360148300000000199e-01
1.082000000000000000e+03,4.360148300000000199e-01
1.083000000000000000e+03,4.360147999999999802e-01
1.084000000000000000e+03,4.360147999999999802e-01
1.085000000000000000e+03,4.360147999999999802e-01
1.086000000000000000e+03,4.360147999999999802e-01
1.087000000000000000e+03,4.360147699999999960e-01
1.088000000000000000e+03,4.360147699999999960e-01
1.089000000000000000e+03,4.360147699999999960e-01
1.090000000000000000e+03,4.360147699999999960e-01
1.091000000000000000e+03,4.360147400000000117e-01
1.092000000000000000e+03,4.360147400000000117e-01
1.093000000000000000e+03,4.360147400000000117e-01
1.094000000000000000e+03,4.360147400000000117e-01
1.095000000000000000e+03,4.360147100000000275e-01
1.096000000000000000e+03,4.360147100000000275e-01
1.097000000000000000e+03,4.360147100000000275e-01
1.098000000000000000e+03,4.360147100000000275e-01
1.099000000000000000e+03,4.360146799999999878e-01
1.100000000000000000e+03,4.360146799999999878e-01
1.101000000000000000e+03,4.360146799999999878e-01
1.102000000000000000e+03,4.360146799999999878e-01
1.103000000000000000e+03,4.360146799999999878e-01
1.104000000000000000e+03,4.360146500000000036e-01
1.105000000000000000e+03,4.360146500000000036e-01
1.106000000000000000e+03,4.360146500000000036e-01
1.107000000000000000e+03,4.360146500000000036e-01
1.108000000000000000e+03,4.360146500000000036e-01
1.109000000000000000e+03,4.360146500000000036e-01
1.110000000000000000e+03,4.360146200000000194e-01
1.111000000000000000e+03,4.360146200000000194e-01
1.112000000000000000e+03,4.360146200000000194e-01
1.113000000000000000e+03,4.360146200000000194e-01
1.114000000000000000e+03,4.360146200000000194e-01
1.115000000000000000e+03,4.360146200000000194e-01
1.116000000000000000e+03,4.360146200000000194e-01
1.117000000000000000e+03,4.360145899999999797e-01
1.118000000000000000e+03,4.360145899999999797e-01
1.119000000000000000e+03,4.360145899999999797e-01
1.120000000000000000e+03,4.360145899999999797e-01
1.121000000000000000e+03,4.360145899999999797e-01
1.122000000000000000e+03,4.360145899999999797e-01
1.123000000000000000e+03,4.360145899999999797e-01
1.124000000000000000e+03,4.360145899999999797e-01
1.125000000000000000e+03,4.360145599999999955e-01
1.126000000000000000e+03,4.360145599999999955e-01
1.127000000000000000e+03,4.360145599999999955e-01
1.128000000000000000e+03,4.360145599999999955e-01
1.129000000000000000e+03,4.360145599999999955e-01
1.130000000000000000e+03,4.360145599999999955e-01
1.131000000000000000e+03,4.360145599999999955e-01
1.132000000000000000e+03,4.360145599999999955e-01
1.133000000000000000e+03,4.360145599999999955e-01
1.134000000000000000e+03,4.360145599999999955e-01
1.135000000000000000e+03,4.360145300000000113e-01
1.136000000000000000e+03,4.360145300000000113e-01
1.137000000000000000e+03,4.360145300000000113e-01
1.138000000000000000e+03,4.360145300000000113e-01
1.139000000000000000e+03,4.360145300000000113e-01
1.140000000000000000e+03,4.360145300000000113e-01
1.141000000000000000e+03,4.360145300000000113e-01
1.142000000000000000e+03,4.360145300000000113e-01
1.143000000000000000e+03,4.360145300000000113e-01
1.144000000000000000e+03,4.360145300000000113e-01
1.145000000000000000e+03,4.360145300000000113e-01
1.146000000000000000e+03,4.360145300000000113e-01
1.147000000000000000e+03,4.360145000000000270e-01
1.148000000000000000e+03,4.360145000000000270e-01
1.149000000000000000e+03,4.360145000000000270e-01
1.150000000000000000e+03,4.360145000000000270e-01
1.151000000000000000e+03,4.360145000000000270e-01
1.152000000000000000e+03,4.360145000000000270e-01
1.153000000000000000e+03,4.360145000000000270e-01
1.154000000000000000e+03,4.360145000000000270e-01
1.155000000000000000e+03,4.360145000000000270e-01
1.156000000000000000e+03,4.360145000000000270e-01
1.157000000000000000e+03,4.360145000000000270e-01
1.158000000000000000e+03,4.360145000000000270e-01
1.159000000000000000e+03,4.360145000000000270e-01
1.160000000000000000e+03,4.360145000000000270e-01
1.161000000000000000e+03,4.360145000000000270e-01
1.162000000000000000e+03,4.360144699999999873e-01
1.163000000000000000e+03,4.360144699999999873e-01
1.164000000000000000e+03,4.360144699999999873e-01
