# Time [s], Thickness [m]
5.830000000000000000e+02,5.872185299999999920e-03
5.840000000000000000e+02,5.866601600000000138e-03
5.850000000000000000e+02,5.861026200000000151e-03
5.860000000000000000e+02,5.855459300000000027e-03
5.870000000000000000e+02,5.849901099999999833e-03
5.880000000000000000e+02,5.844351799999999639e-03
5.890000000000000000e+02,5.838810899999999707e-03
5.900000000000000000e+02,5.833278400000000037e-03
5.910000000000000000e+02,5.827754299999999762e-03
5.920000000000000000e+02,5.822238999999999887e-03
5.930000000000000000e+02,5.816731599999999669e-03
5.940000000000000000e+02,5.811233100000000318e-03
5.950000000000000000e+02,5.805742899999999894e-03
5.960000000000000000e+02,5.800260699999999596e-03
5.970000000000000000e+02,5.794787299999999697e-03
5.980000000000000000e+02,5.789322300000000060e-03
5.990000000000000000e+02,5.783865200000000081e-03
6.000000000000000000e+02,5.778417000000000102e-03
6.010000000000000000e+02,5.772976699999999781e-03
6.020000000000000000e+02,5.767544700000000121e-03
6.030000000000000000e+02,5.762121599999999594e-03
6.040000000000000000e+02,5.756706500000000060e-03
6.050000000000000000e+02,5.751299700000000320e-03
6.060000000000000000e+02,5.745901299999999975e-03
6.070000000000000000e+02,5.740511200000000293e-03
6.080000000000000000e+02,5.735129599999999606e-03
6.090000000000000000e+02,5.729756299999999580e-03
6.100000000000000000e+02,5.724391399999999817e-03
6.110000000000000000e+02,5.719034900000000317e-03
6.120000000000000000e+02,5.713686800000000211e-03
6.130000000000000000e+02,5.708347100000000368e-03
6.140000000000000000e+02,5.703015700000000320e-03
6.150000000000000000e+02,5.697692699999999666e-03
6.160000000000000000e+02,5.692378199999999742e-03
6.170000000000000000e+02,5.687071900000000013e-03
6.180000000000000000e+02,5.681774599999999883e-03
6.190000000000000000e+02,5.676485600000000416e-03
6.200000000000000000e+02,5.671205000000000343e-03
6.210000000000000000e+02,5.665932799999999665e-03
6.220000000000000000e+02,5.660669400000000254e-03
6.230000000000000000e+02,5.655414000000000101e-03
6.240000000000000000e+02,5.650167799999999615e-03
6.250000000000000000e+02,5.644929600000000124e-03
6.260000000000000000e+02,5.639700699999999900e-03
6.270000000000000000e+02,5.634479700000000202e-03
6.280000000000000000e+02,5.629267500000000035e-03
6.290000000000000000e+02,5.624064199999999868e-03
6.300000000000000000e+02,5.618869299999999962e-03
6.310000000000000000e+02,5.613683300000000057e-03
6.320000000000000000e+02,5.608506000000000082e-03
6.330000000000000000e+02,5.603337699999999706e-03
6.340000000000000000e+02,5.598177699999999993e-03
6.350000000000000000e+02,5.593026499999999811e-03
6.360000000000000000e+02,5.587884199999999628e-03
6.370000000000000000e+02,5.582750800000000312e-03
6.380000000000000000e+02,5.577626199999999659e-03
6.390000000000000000e+02,5.572510900000000010e-03
6.400000000000000000e+02,5.567403999999999756e-03
6.410000000000000000e+02,5.562305899999999900e-03
6.420000000000000000e+02,5.557217199999999781e-03
6.430000000000000000e+02,5.552137300000000060e-03
6.440000000000000000e+02,5.547066199999999871e-03
6.450000000000000000e+02,5.542004500000000285e-03
6.460000000000000000e+02,5.536951600000000230e-03
6.470000000000000000e+02,5.531908000000000311e-03
6.480000000000000000e+02,5.526873699999999660e-03
6.490000000000000000e+02,5.521848299999999876e-03
6.500000000000000000e+02,5.516832200000000228e-03
6.510000000000000000e+02,5.511824999999999711e-03
6.520000000000000000e+02,5.506827500000000333e-03
6.530000000000000000e+02,5.501838900000000088e-03
6.540000000000000000e+02,5.496859599999999978e-03
6.550000000000000000e+02,5.491890000000000140e-03
6.560000000000000000e+02,5.486929800000000038e-03
6.570000000000000000e+02,5.481978400000000334e-03
6.580000000000000000e+02,5.477037300000000240e-03
6.590000000000000000e+02,5.472080300000000362e-03
6.600000000000000000e+02,5.467133600000000093e-03
6.610000000000000000e+02,5.462197599999999570e-03
6.620000000000000000e+02,5.457271399999999786e-03
6.630000000000000000e+02,5.452355800000000148e-03
6.640000000000000000e+02,5.447450999999999856e-03
6.650000000000000000e+02,5.442556000000000303e-03
6.660000000000000000e+02,5.437671699999999629e-03
6.670000000000000000e+02,5.432798099999999568e-03
6.680000000000000000e+02,5.427934199999999779e-03
6.690000000000000000e+02,5.423081599999999940e-03
6.700000000000000000e+02,5.418239200000000109e-03
6.710000000000000000e+02,5.413407000000000288e-03
6.720000000000000000e+02,5.408585500000000212e-03
6.730000000000000000e+02,5.403774800000000350e-03
6.740000000000000000e+02,5.398974299999999629e-03
6.750000000000000000e+02,5.394184500000000389e-03
6.760000000000000000e+02,5.389405400000000027e-03
6.770000000000000000e+02,5.384637000000000277e-03
6.780000000000000000e+02,5.379879399999999874e-03
6.790000000000000000e+02,5.375132000000000347e-03
6.800000000000000000e+02,5.370395699999999835e-03
6.810000000000000000e+02,5.365670200000000403e-03
6.820000000000000000e+02,5.360955399999999850e-03
6.830000000000000000e+02,5.356251299999999910e-03
6.840000000000000000e+02,5.351557899999999715e-03
6.850000000000000000e+02,5.346875600000000270e-03
6.860000000000000000e+02,5.342204100000000171e-03
6.870000000000000000e+02,5.337543800000000421e-03
6.880000000000000000e+02,5.332894200000000418e-03
6.890000000000000000e+02,5.328255700000000296e-03
6.900000000000000000e+02,5.323628399999999657e-03
6.910000000000000000e+02,5.319012300000000235e-03
6.920000000000000000e+02,5.314407400000000295e-03
6.930000000000000000e+02,5.309813699999999838e-03
6.940000000000000000e+02,5.305231100000000130e-03
6.950000000000000000e+02,5.300659699999999905e-03
6.960000000000000000e+02,5.296099900000000166e-03
6.970000000000000000e+02,5.291551400000000377e-03
6.980000000000000000e+02,5.287014399999999739e-03
6.990000000000000000e+02,5.282489100000000055e-03
7.000000000000000000e+02,5.277974999999999854e-03
7.010000000000000000e+02,5.273472999999999876e-03
7.020000000000000000e+02,5.268982099999999780e-03
7.030000000000000000e+02,5.264503400000000374e-03
7.040000000000000000e+02,5.260036299999999720e-03
7.050000000000000000e+02,5.255581300000000157e-03
7.060000000000000000e+02,5.251138500000000417e-03
7.070000000000000000e+02,5.246707199999999828e-03
7.080000000000000000e+02,5.242288099999999930e-03
7.090000000000000000e+02,5.237881100000000255e-03
7.100000000000000000e+02,5.233486199999999935e-03
7.110000000000000000e+02,5.229103799999999976e-03
7.120000000000000000e+02,5.224733599999999839e-03
7.130000000000000000e+02,5.220375499999999926e-03
7.140000000000000000e+02,5.216030400000000108e-03
7.150000000000000000e+02,5.211697399999999647e-03
7.160000000000000000e+02,5.207377499999999750e-03
7.170000000000000000e+02,5.203069700000000075e-03
7.180000000000000000e+02,5.198774899999999630e-03
7.190000000000000000e+02,5.194493100000000148e-03
7.200000000000000000e+02,5.190223899999999758e-03
7.210000000000000000e+02,5.185968200000000070e-03
7.220000000000000000e+02,5.181725100000000341e-03
7.230000000000000000e+02,5.177495499999999577e-03
7.240000000000000000e+02,5.173279000000000245e-03
7.250000000000000000e+02,5.169075900000000279e-03
7.260000000000000000e+02,5.164885900000000009e-03
7.270000000000000000e+02,5.160709799999999708e-03
7.280000000000000000e+02,5.156546799999999972e-03
7.290000000000000000e+02,5.152397799999999806e-03
7.300000000000000000e+02,5.148262699999999609e-03
7.310000000000000000e+02,5.144141100000000112e-03
7.320000000000000000e+02,5.140033599999999786e-03
7.330000000000000000e+02,5.135940400000000433e-03
7.340000000000000000e+02,5.131861199999999783e-03
7.350000000000000000e+02,5.127795999999999570e-03
7.360000000000000000e+02,5.123745199999999930e-03
7.370000000000000000e+02,5.119708799999999997e-03
7.380000000000000000e+02,5.115686900000000238e-03
7.390000000000000000e+02,5.111679899999999922e-03
7.400000000000000000e+02,5.107687300000000180e-03
7.410000000000000000e+02,5.103709599999999881e-03
7.420000000000000000e+02,5.099746900000000360e-03
7.430000000000000000e+02,5.095798999999999815e-03
7.440000000000000000e+02,5.091866500000000184e-03
7.450000000000000000e+02,5.087949300000000133e-03
7.460000000000000000e+02,5.084047599999999729e-03
7.470000000000000000e+02,5.080161199999999773e-03
7.480000000000000000e+02,5.076290100000000263e-03
7.490000000000000000e+02,5.072434899999999670e-03
7.500000000000000000e+02,5.068595500000000129e-03
7.510000000000000000e+02,5.064772399999999640e-03
7.520000000000000000e+02,5.060965199999999803e-03
7.530000000000000000e+02,5.057173800000000150e-03
7.540000000000000000e+02,5.053384200000000243e-03
7.550000000000000000e+02,5.049610999999999857e-03
7.560000000000000000e+02,5.045855400000000268e-03
7.570000000000000000e+02,5.042116200000000201e-03
7.580000000000000000e+02,5.038394600000000063e-03
7.590000000000000000e+02,5.034690300000000188e-03
7.600000000000000000e+02,5.031003600000000242e-03
7.610000000000000000e+02,5.027334199999999691e-03
7.620000000000000000e+02,5.023683000000000141e-03
7.630000000000000000e+02,5.020049399999999655e-03
7.640000000000000000e+02,5.016434000000000171e-03
7.650000000000000000e+02,5.012837200000000090e-03
7.660000000000000000e+02,5.009258200000000008e-03
7.670000000000000000e+02,5.005698200000000334e-03
7.680000000000000000e+02,5.002156399999999926e-03
7.690000000000000000e+02,4.998633599999999927e-03
7.700000000000000000e+02,4.995129499999999799e-03
7.710000000000000000e+02,4.991644499999999679e-03
7.720000000000000000e+02,4.988178599999999567e-03
7.730000000000000000e+02,4.984732300000000067e-03
7.740000000000000000e+02,4.981305000000000108e-03
7.750000000000000000e+02,4.977897700000000029e-03
7.760000000000000000e+02,4.974510100000000164e-03
7.770000000000000000e+02,4.971141899999999975e-03
7.780000000000000000e+02,4.967794299999999871e-03
7.790000000000000000e+02,4.964466699999999649e-03
7.800000000000000000e+02,4.961159500000000312e-03
7.810000000000000000e+02,4.957872900000000194e-03
7.820000000000000000e+02,4.954606799999999693e-03
7.830000000000000000e+02,4.951361599999999814e-03
7.840000000000000000e+02,4.948137299999999690e-03
7.850000000000000000e+02,4.944933999999999788e-03
7.860000000000000000e+02,4.941752199999999845e-03
7.870000000000000000e+02,4.938592200000000397e-03
7.880000000000000000e+02,4.935453599999999573e-03
7.890000000000000000e+02,4.932337000000000179e-03
7.900000000000000000e+02,4.929242200000000414e-03
7.910000000000000000e+02,4.926169799999999613e-03
7.920000000000000000e+02,4.923119699999999911e-03
7.930000000000000000e+02,4.920092400000000178e-03
7.940000000000000000e+02,4.917087500000000277e-03
7.950000000000000000e+02,4.914105900000000082e-03
7.960000000000000000e+02,4.911147099999999856e-03
7.970000000000000000e+02,4.908212000000000338e-03
7.980000000000000000e+02,4.905300199999999659e-03
7.990000000000000000e+02,4.902412200000000157e-03
8.000000000000000000e+02,4.899547899999999630e-03
8.010000000000000000e+02,4.896707800000000416e-03
8.020000000000000000e+02,4.893892399999999650e-03
8.030000000000000000e+02,4.891101299999999798e-03
8.040000000000000000e+02,4.888334299999999924e-03
8.050000000000000000e+02,4.885592999999999707e-03
8.060000000000000000e+02,4.882876300000000072e-03
8.070000000000000000e+02,4.880185199999999626e-03
8.080000000000000000e+02,4.877519299999999967e-03
8.090000000000000000e+02,4.874879500000000102e-03
8.100000000000000000e+02,4.872265700000000428e-03
8.110000000000000000e+02,4.869677600000000411e-03
8.120000000000000000e+02,4.867116000000000324e-03
8.130000000000000000e+02,4.864580900000000166e-03
8.140000000000000000e+02,4.862072900000000142e-03
8.150000000000000000e+02,4.859591400000000047e-03
8.160000000000000000e+02,4.857137299999999755e-03
8.170000000000000000e+02,4.854710299999999597e-03
8.180000000000000000e+02,4.852311199999999845e-03
8.190000000000000000e+02,4.849939600000000364e-03
8.200000000000000000e+02,4.847595900000000423e-03
8.210000000000000000e+02,4.845280700000000225e-03
8.220000000000000000e+02,4.842993799999999703e-03
8.230000000000000000e+02,4.840735300000000192e-03
8.240000000000000000e+02,4.838505800000000162e-03
8.250000000000000000e+02,4.836304999999999944e-03
8.260000000000000000e+02,4.834133699999999811e-03
8.270000000000000000e+02,4.831991199999999959e-03
8.280000000000000000e+02,4.829878499999999859e-03
8.290000000000000000e+02,4.827795600000000381e-03
8.300000000000000000e+02,4.825742400000000189e-03
8.310000000000000000e+02,4.823719199999999818e-03
8.320000000000000000e+02,4.821726600000000341e-03
8.330000000000000000e+02,4.819763799999999751e-03
8.340000000000000000e+02,4.817832299999999859e-03
8.350000000000000000e+02,4.815930999999999858e-03
8.360000000000000000e+02,4.814060400000000350e-03
8.370000000000000000e+02,4.812221000000000207e-03
8.380000000000000000e+02,4.810412899999999894e-03
8.390000000000000000e+02,4.808635900000000213e-03
8.400000000000000000e+02,4.806890200000000363e-03
8.410000000000000000e+02,4.805176100000000013e-03
8.420000000000000000e+02,4.803493199999999894e-03
8.430000000000000000e+02,4.801842399999999879e-03
8.440000000000000000e+02,4.800222800000000095e-03
8.450000000000000000e+02,4.798635800000000153e-03
8.460000000000000000e+02,4.797080100000000041e-03
8.470000000000000000e+02,4.795556399999999567e-03
8.480000000000000000e+02,4.794064899999999664e-03
8.490000000000000000e+02,4.792605499999999866e-03
8.500000000000000000e+02,4.791177800000000035e-03
8.510000000000000000e+02,4.789782700000000046e-03
8.520000000000000000e+02,4.788419200000000424e-03
8.530000000000000000e+02,4.787087399999999902e-03
8.540000000000000000e+02,4.785787799999999953e-03
8.550000000000000000e+02,4.784520199999999640e-03
8.560000000000000000e+02,4.783284399999999763e-03
8.570000000000000000e+02,4.782080699999999990e-03
8.580000000000000000e+02,4.780908099999999980e-03
8.590000000000000000e+02,4.779766799999999802e-03
8.600000000000000000e+02,4.778657599999999728e-03
8.610000000000000000e+02,4.777579100000000148e-03
8.620000000000000000e+02,4.776531399999999795e-03
8.630000000000000000e+02,4.775514800000000074e-03
8.640000000000000000e+02,4.774528999999999579e-03
8.650000000000000000e+02,4.773573500000000309e-03
8.660000000000000000e+02,4.772647700000000326e-03
8.670000000000000000e+02,4.771752300000000301e-03
8.680000000000000000e+02,4.770885699999999688e-03
8.690000000000000000e+02,4.770048899999999696e-03
8.700000000000000000e+02,4.769240999999999585e-03
8.710000000000000000e+02,4.768460999999999880e-03
8.720000000000000000e+02,4.767709900000000056e-03
8.730000000000000000e+02,4.766985799999999898e-03
8.740000000000000000e+02,4.766289600000000147e-03
8.750000000000000000e+02,4.765619999999999926e-03
8.760000000000000000e+02,4.764976399999999897e-03
8.770000000000000000e+02,4.764359400000000265e-03
8.780000000000000000e+02,4.763767599999999686e-03
8.790000000000000000e+02,4.763200399999999689e-03
8.800000000000000000e+02,4.762657899999999875e-03
8.810000000000000000e+02,4.762139200000000371e-03
8.820000000000000000e+02,4.761643200000000367e-03
8.830000000000000000e+02,4.761170599999999670e-03
8.840000000000000000e+02,4.760719800000000335e-03
8.850000000000000000e+02,4.760290500000000091e-03
8.860000000000000000e+02,4.759882099999999602e-03
8.870000000000000000e+02,4.759494199999999599e-03
8.880000000000000000e+02,4.759125900000000207e-03
8.890000000000000000e+02,4.758776200000000220e-03
8.900000000000000000e+02,4.758445099999999636e-03
8.910000000000000000e+02,4.758131700000000318e-03
8.920000000000000000e+02,4.757835499999999926e-03
8.930000000000000000e+02,4.757555699999999922e-03
8.940000000000000000e+02,4.757291599999999634e-03
8.950000000000000000e+02,4.757042999999999862e-03
8.960000000000000000e+02,4.756808700000000195e-03
8.970000000000000000e+02,4.756588499999999699e-03
8.980000000000000000e+02,4.756381700000000302e-03
8.990000000000000000e+02,4.756187099999999862e-03
9.000000000000000000e+02,4.756004999999999781e-03
9.010000000000000000e+02,4.755834100000000050e-03
9.020000000000000000e+02,4.755674399999999802e-03
9.030000000000000000e+02,4.755525400000000166e-03
9.040000000000000000e+02,4.755385699999999799e-03
9.050000000000000000e+02,4.755255299999999567e-03
9.060000000000000000e+02,4.755134200000000338e-03
9.070000000000000000e+02,4.755021100000000368e-03
9.080000000000000000e+02,4.754915799999999589e-03
9.090000000000000000e+02,4.754818000000000065e-03
9.100000000000000000e+02,4.754726800000000191e-03
9.110000000000000000e+02,4.754642499999999633e-03
9.120000000000000000e+02,4.754564299999999855e-03
9.130000000000000000e+02,4.754491599999999783e-03
9.140000000000000000e+02,4.754424099999999750e-03
9.150000000000000000e+02,4.754361700000000156e-03
9.160000000000000000e+02,4.754303999999999995e-03
9.170000000000000000e+02,4.754250899999999669e-03
9.180000000000000000e+02,4.754201500000000170e-03
9.190000000000000000e+02,4.754155900000000233e-03
9.200000000000000000e+02,4.754114000000000256e-03
9.210000000000000000e+02,4.754075299999999636e-03
9.220000000000000000e+02,4.754039499999999571e-03
9.230000000000000000e+02,4.754006399999999993e-03
9.240000000000000000e+02,4.753976099999999635e-03
9.250000000000000000e+02,4.753948200000000096e-03
9.260000000000000000e+02,4.753922600000000040e-03
9.270000000000000000e+02,4.753898799999999730e-03
9.280000000000000000e+02,4.753876899999999635e-03
9.290000000000000000e+02,4.753856899999999754e-03
9.300000000000000000e+02,4.753838300000000350e-03
9.310000000000000000e+02,4.753821099999999689e-03
9.320000000000000000e+02,4.753805699999999641e-03
9.330000000000000000e+02,4.753791299999999935e-03
9.340000000000000000e+02,4.753778200000000238e-03
9.350000000000000000e+02,4.753765699999999879e-03
9.360000000000000000e+02,4.753754500000000396e-03
9.370000000000000000e+02,4.753744199999999920e-03
9.380000000000000000e+02,4.753734899999999784e-03
9.390000000000000000e+02,4.753726500000000389e-03
9.400000000000000000e+02,4.753718199999999727e-03
9.410000000000000000e+02,4.753711199999999942e-03
9.420000000000000000e+02,4.753704200000000157e-03
9.430000000000000000e+02,4.753698100000000246e-03
9.440000000000000000e+02,4.753692500000000071e-03
9.450000000000000000e+02,4.753687000000000364e-03
9.460000000000000000e+02,4.753682300000000062e-03
9.470000000000000000e+02,4.753678100000000364e-03
9.480000000000000000e+02,4.753673899999999800e-03
9.490000000000000000e+02,4.753670199999999839e-03
9.500000000000000000e+02,4.753666499999999878e-03
9.510000000000000000e+02,4.753663699999999791e-03
9.520000000000000000e+02,4.753660399999999966e-03
9.530000000000000000e+02,4.753658099999999616e-03
9.540000000000000000e+02,4.753655300000000396e-03
9.550000000000000000e+02,4.753653000000000045e-03
9.560000000000000000e+02,4.753651099999999831e-03
9.570000000000000000e+02,4.753649199999999617e-03
9.580000000000000000e+02,4.753647399999999870e-03
9.590000000000000000e+02,4.753645499999999656e-03
9.600000000000000000e+02,4.753644100000000046e-03
9.610000000000000000e+02,4.753642699999999569e-03
9.620000000000000000e+02,4.753641299999999958e-03
9.630000000000000000e+02,4.753639900000000348e-03
9.640000000000000000e+02,4.753638999999999608e-03
9.650000000000000000e+02,4.753638099999999735e-03
9.660000000000000000e+02,4.753637100000000261e-03
9.670000000000000000e+02,4.753636200000000388e-03
9.680000000000000000e+02,4.753635299999999647e-03
9.690000000000000000e+02,4.753634799999999910e-03
9.700000000000000000e+02,4.753633900000000037e-03
9.710000000000000000e+02,4.753633400000000300e-03
9.720000000000000000e+02,4.753632500000000427e-03
9.730000000000000000e+02,4.753631999999999823e-03
9.740000000000000000e+02,4.753631500000000086e-03
9.750000000000000000e+02,4.753631099999999950e-03
9.760000000000000000e+02,4.753630600000000213e-03
9.770000000000000000e+02,4.753630099999999609e-03
9.780000000000000000e+02,4.753629700000000340e-03
9.790000000000000000e+02,4.753629700000000340e-03
9.800000000000000000e+02,4.753629199999999735e-03
9.810000000000000000e+02,4.753628699999999999e-03
9.820000000000000000e+02,4.753628699999999999e-03
9.830000000000000000e+02,4.753628299999999862e-03
9.840000000000000000e+02,4.753628299999999862e-03
9.850000000000000000e+02,4.753627800000000125e-03
9.860000000000000000e+02,4.753627800000000125e-03
9.870000000000000000e+02,4.753627300000000389e-03
9.880000000000000000e+02,4.753627300000000389e-03
9.890000000000000000e+02,4.753626900000000252e-03
9.900000000000000000e+02,4.753626900000000252e-03
9.910000000000000000e+02,4.753626900000000252e-03
9.920000000000000000e+02,4.753626399999999648e-03
9.930000000000000000e+02,4.753626399999999648e-03
9.940000000000000000e+02,4.753626399999999648e-03
9.950000000000000000e+02,4.753626399999999648e-03
9.960000000000000000e+02,4.753626000000000379e-03
9.970000000000000000e+02,4.753626000000000379e-03
9.980000000000000000e+02,4.753626000000000379e-03
9.990000000000000000e+02,4.753626000000000379e-03
1.000000000000000000e+03,4.753626000000000379e-03
1.001000000000000000e+03,4.753625499999999775e-03
1.002000000000000000e+03,4.753625499999999775e-03
1.003000000000000000e+03,4.753625499999999775e-03
1.004000000000000000e+03,4.753625499999999775e-03
1.005000000000000000e+03,4.753625499999999775e-03
1.006000000000000000e+03,4.753625499999999775e-03
1.007000000000000000e+03,4.753625499999999775e-03
1.008000000000000000e+03,4.753625000000000038e-03
1.009000000000000000e+03,4.753625000000000038e-03
1.010000000000000000e+03,4.753625000000000038e-03
1.011000000000000000e+03,4.753625000000000038e-03
1.012000000000000000e+03,4.753625000000000038e-03
1.013000000000000000e+03,4.753625000000000038e-03
1.014000000000000000e+03,4.753625000000000038e-03
1.015000000000000000e+03,4.753625000000000038e-03
1.016000000000000000e+03,4.753625000000000038e-03
1.017000000000000000e+03,4.753625000000000038e-03
1.018000000000000000e+03,4.753625000000000038e-03
1.019000000000000000e+03,4.753625000000000038e-03
1.020000000000000000e+03,4.753625000000000038e-03
1.021000000000000000e+03,4.753625000000000038e-03
1.022000000000000000e+03,4.753624599999999902e-03
1.023000000000000000e+03,4.753624599999999902e-03
1.024000000000000000e+03,4.753624599999999902e-03
1.025000000000000000e+03,4.753624599999999902e-03
1.026000000000000000e+03,4.753624599999999902e-03
1.027000000000000000e+03,4.753624599999999902e-03
1.028000000000000000e+03,4.753624599999999902e-03
1.029000000000000000e+03,4.753624599999999902e-03
1.030000000000000000e+03,4.753624599999999902e-03
1.031000000000000000e+03,4.753624599999999902e-03
1.032000000000000000e+03,4.753624599999999902e-03
1.033000000000000000e+03,4.753624599999999902e-03
1.034000000000000000e+03,4.753624599999999902e-03
1.035000000000000000e+03,4.753624599999999902e-03
1.036000000000000000e+03,4.753624599999999902e-03
1.037000000000000000e+03,4.753624599999999902e-03
1.038000000000000000e+03,4.753624599999999902e-03
1.039000000000000000e+03,4.753624599999999902e-03
1.040000000000000000e+03,4.753624599999999902e-03
1.041000000000000000e+03,4.753624599999999902e-03
1.042000000000000000e+03,4.753624599999999902e-03
1.043000000000000000e+03,4.753624599999999902e-03
1.044000000000000000e+03,4.753624599999999902e-03
1.045000000000000000e+03,4.753624599999999902e-03
1.046000000000000000e+03,4.753624599999999902e-03
1.047000000000000000e+03,4.753624599999999902e-03
1.048000000000000000e+03,4.753624599999999902e-03
1.049000000000000000e+03,4.753624599999999902e-03
1.050000000000000000e+03,4.753624599999999902e-03
1.051000000000000000e+03,4.753624599999999902e-03
1.052000000000000000e+03,4.753624599999999902e-03
1.053000000000000000e+03,4.753624599999999902e-03
1.054000000000000000e+03,4.753624599999999902e-03
1.055000000000000000e+03,4.753624599999999902e-03
1.056000000000000000e+03,4.753624599999999902e-03
1.057000000000000000e+03,4.753624599999999902e-03
1.058000000000000000e+03,4.753624599999999902e-03
1.059000000000000000e+03,4.753624599999999902e-03
1.060000000000000000e+03,4.753624599999999902e-03
1.061000000000000000e+03,4.753624599999999902e-03
1.062000000000000000e+03,4.753624599999999902e-03
1.063000000000000000e+03,4.753624599999999902e-03
1.064000000000000000e+03,4.753624599999999902e-03
1.065000000000000000e+03,4.753624599999999902e-03
1.066000000000000000e+03,4.753624599999999902e-03
1.067000000000000000e+03,4.753624599999999902e-03
1.068000000000000000e+03,4.753624599999999902e-03
1.069000000000000000e+03,4.753624599999999902e-03
1.070000000000000000e+03,4.753624599999999902e-03
1.071000000000000000e+03,4.753624599999999902e-03
1.072000000000000000e+03,4.753624599999999902e-03
1.073000000000000000e+03,4.753624599999999902e-03
1.074000000000000000e+03,4.753624599999999902e-03
1.075000000000000000e+03,4.753624599999999902e-03
1.076000000000000000e+03,4.753624599999999902e-03
1.077000000000000000e+03,4.753624599999999902e-03
1.078000000000000000e+03,4.753624599999999902e-03
1.079000000000000000e+03,4.753624599999999902e-03
1.080000000000000000e+03,4.753624599999999902e-03
1.081000000000000000e+03,4.753624599999999902e-03
1.082000000000000000e+03,4.753624599999999902e-03
1.083000000000000000e+03,4.753624599999999902e-03
1.084000000000000000e+03,4.753624599999999902e-03
1.085000000000000000e+03,4.753624599999999902e-03
1.086000000000000000e+03,4.753624599999999902e-03
1.087000000000000000e+03,4.753624599999999902e-03
1.088000000000000000e+03,4.753624599999999902e-03
1.089000000000000000e+03,4.753624599999999902e-03
1.090000000000000000e+03,4.753624599999999902e-03
1.091000000000000000e+03,4.753624599999999902e-03
1.092000000000000000e+03,4.753624599999999902e-03
1.093000000000000000e+03,4.753624599999999902e-03
1.094000000000000000e+03,4.753624599999999902e-03
1.095000000000000000e+03,4.753624599999999902e-03
1.096000000000000000e+03,4.753624599999999902e-03
1.097000000000000000e+03,4.753624599999999902e-03
1.098000000000000000e+03,4.753624599999999902e-03
1.099000000000000000e+03,4.753624599999999902e-03
1.100000000000000000e+03,4.753624599999999902e-03
1.101000000000000000e+03,4.753624599999999902e-03
1.102000000000000000e+03,4.753624599999999902e-03
1.103000000000000000e+03,4.753624599999999902e-03
1.104000000000000000e+03,4.753624599999999902e-03
1.105000000000000000e+03,4.753624599999999902e-03
1.106000000000000000e+03,4.753624599999999902e-03
1.107000000000000000e+03,4.753624599999999902e-03
1.108000000000000000e+03,4.753624599999999902e-03
1.109000000000000000e+03,4.753624599999999902e-03
1.110000000000000000e+03,4.753624599999999902e-03
1.111000000000000000e+03,4.753624599999999902e-03
1.112000000000000000e+03,4.753624599999999902e-03
1.113000000000000000e+03,4.753624599999999902e-03
1.114000000000000000e+03,4.753624599999999902e-03
1.115000000000000000e+03,4.753624599999999902e-03
1.116000000000000000e+03,4.753624599999999902e-03
1.117000000000000000e+03,4.753624599999999902e-03
1.118000000000000000e+03,4.753624599999999902e-03
1.119000000000000000e+03,4.753624599999999902e-03
1.120000000000000000e+03,4.753624599999999902e-03
1.121000000000000000e+03,4.753624599999999902e-03
1.122000000000000000e+03,4.753624599999999902e-03
1.123000000000000000e+03,4.753624599999999902e-03
1.124000000000000000e+03,4.753624599999999902e-03
1.125000000000000000e+03,4.753624599999999902e-03
1.126000000000000000e+03,4.753624599999999902e-03
1.127000000000000000e+03,4.753624599999999902e-03
1.128000000000000000e+03,4.753624599999999902e-03
1.129000000000000000e+03,4.753624599999999902e-03
1.130000000000000000e+03,4.753624599999999902e-03
1.131000000000000000e+03,4.753624599999999902e-03
1.132000000000000000e+03,4.753624599999999902e-03
1.133000000000000000e+03,4.753624599999999902e-03
1.134000000000000000e+03,4.753624599999999902e-03
1.135000000000000000e+03,4.753624599999999902e-03
1.136000000000000000e+03,4.753624599999999902e-03
1.137000000000000000e+03,4.753624599999999902e-03
1.138000000000000000e+03,4.753624599999999902e-03
1.139000000000000000e+03,4.753624599999999902e-03
1.140000000000000000e+03,4.753624599999999902e-03
1.141000000000000000e+03,4.753624599999999902e-03
1.142000000000000000e+03,4.753624599999999902e-03
1.143000000000000000e+03,4.753624599999999902e-03
1.144000000000000000e+03,4.753624599999999902e-03
1.145000000000000000e+03,4.753624599999999902e-03
1.146000000000000000e+03,4.753624599999999902e-03
1.147000000000000000e+03,4.753624599999999902e-03
1.148000000000000000e+03,4.753624599999999902e-03
1.149000000000000000e+03,4.753624599999999902e-03
1.150000000000000000e+03,4.753624599999999902e-03
1.151000000000000000e+03,4.753624599999999902e-03
1.152000000000000000e+03,4.753624599999999902e-03
1.153000000000000000e+03,4.753624599999999902e-03
1.154000000000000000e+03,4.753624599999999902e-03
1.155000000000000000e+03,4.753624599999999902e-03
1.156000000000000000e+03,4.753624599999999902e-03
1.157000000000000000e+03,4.753624599999999902e-03
1.158000000000000000e+03,4.753624599999999902e-03
1.159000000000000000e+03,4.753624599999999902e-03
1.160000000000000000e+03,4.753624599999999902e-03
1.161000000000000000e+03,4.753624599999999902e-03
1.162000000000000000e+03,4.753624599999999902e-03
1.163000000000000000e+03,4.753624599999999902e-03
1.164000000000000000e+03,4.753624599999999902e-03
