# Time [s], Thickness [m]
5.830000000000000000e+02,5.946545400000000266e-03
5.840000000000000000e+02,5.940990099999999760e-03
5.850000000000000000e+02,5.935441700000000306e-03
5.860000000000000000e+02,5.929899399999999897e-03
5.870000000000000000e+02,5.924363600000000403e-03
5.880000000000000000e+02,5.918796599999999811e-03
5.890000000000000000e+02,5.913236599999999871e-03
5.900000000000000000e+02,5.907684100000000320e-03
5.910000000000000000e+02,5.902139500000000427e-03
5.920000000000000000e+02,5.896602800000000193e-03
5.930000000000000000e+02,5.891073499999999880e-03
5.940000000000000000e+02,5.885552100000000092e-03
5.950000000000000000e+02,5.880037799999999690e-03
5.960000000000000000e+02,5.874531799999999949e-03
5.970000000000000000e+02,5.869032799999999994e-03
5.980000000000000000e+02,5.863541300000000428e-03
5.990000000000000000e+02,5.858056700000000179e-03
6.000000000000000000e+02,5.852580100000000056e-03
6.010000000000000000e+02,5.847110400000000117e-03
6.020000000000000000e+02,5.841647699999999964e-03
6.030000000000000000e+02,5.836192500000000200e-03
6.040000000000000000e+02,5.830744700000000356e-03
6.050000000000000000e+02,5.825303500000000162e-03
6.060000000000000000e+02,5.819869699999999889e-03
6.070000000000000000e+02,5.814443300000000404e-03
6.080000000000000000e+02,5.809023499999999701e-03
6.090000000000000000e+02,5.803611099999999787e-03
6.100000000000000000e+02,5.798205699999999657e-03
6.110000000000000000e+02,5.792807300000000180e-03
6.120000000000000000e+02,5.787416400000000224e-03
6.130000000000000000e+02,5.782031899999999849e-03
6.140000000000000000e+02,5.776654899999999863e-03
6.150000000000000000e+02,5.771284500000000393e-03
6.160000000000000000e+02,5.765921400000000377e-03
6.170000000000000000e+02,5.760565399999999746e-03
6.180000000000000000e+02,5.755216300000000167e-03
6.190000000000000000e+02,5.749874299999999973e-03
6.200000000000000000e+02,5.744539199999999964e-03
6.210000000000000000e+02,5.739211099999999739e-03
6.220000000000000000e+02,5.733890000000000167e-03
6.230000000000000000e+02,5.728576299999999649e-03
6.240000000000000000e+02,5.723269199999999647e-03
6.250000000000000000e+02,5.717969499999999566e-03
6.260000000000000000e+02,5.712676800000000138e-03
6.270000000000000000e+02,5.707391099999999627e-03
6.280000000000000000e+02,5.702112799999999905e-03
6.290000000000000000e+02,5.696841000000000231e-03
6.300000000000000000e+02,5.691576700000000079e-03
6.310000000000000000e+02,5.686319399999999712e-03
6.320000000000000000e+02,5.681069599999999734e-03
6.330000000000000000e+02,5.675826200000000203e-03
6.340000000000000000e+02,5.670590300000000195e-03
6.350000000000000000e+02,5.665361899999999708e-03
6.360000000000000000e+02,5.660140400000000273e-03
6.370000000000000000e+02,5.654925899999999755e-03
6.380000000000000000e+02,5.649718899999999627e-03
6.390000000000000000e+02,5.644518900000000151e-03
6.400000000000000000e+02,5.639326299999999730e-03
6.410000000000000000e+02,5.634141199999999697e-03
6.420000000000000000e+02,5.628962999999999849e-03
6.430000000000000000e+02,5.623791799999999785e-03
6.440000000000000000e+02,5.618628599999999848e-03
6.450000000000000000e+02,5.613472300000000095e-03
6.460000000000000000e+02,5.608323499999999864e-03
6.470000000000000000e+02,5.603181700000000286e-03
6.480000000000000000e+02,5.598047699999999897e-03
6.490000000000000000e+02,5.592920799999999762e-03
6.500000000000000000e+02,5.587801800000000152e-03
6.510000000000000000e+02,5.582689800000000327e-03
6.520000000000000000e+02,5.577585700000000160e-03
6.530000000000000000e+02,5.572488500000000178e-03
6.540000000000000000e+02,5.567399300000000321e-03
6.550000000000000000e+02,5.562317599999999987e-03
6.560000000000000000e+02,5.557243199999999973e-03
6.570000000000000000e+02,5.552176399999999949e-03
6.580000000000000000e+02,5.547117399999999983e-03
6.590000000000000000e+02,5.542065900000000406e-03
6.600000000000000000e+02,5.537022400000000087e-03
6.610000000000000000e+02,5.531986200000000090e-03
6.620000000000000000e+02,5.526958000000000218e-03
6.630000000000000000e+02,5.521937299999999868e-03
6.640000000000000000e+02,5.516924399999999576e-03
6.650000000000000000e+02,5.511919500000000277e-03
6.660000000000000000e+02,5.506922000000000032e-03
6.670000000000000000e+02,5.501932900000000050e-03
6.680000000000000000e+02,5.496919200000000352e-03
6.690000000000000000e+02,5.491914199999999718e-03
6.700000000000000000e+02,5.486918099999999951e-03
6.710000000000000000e+02,5.481930900000000183e-03
6.720000000000000000e+02,5.476952999999999683e-03
6.730000000000000000e+02,5.471983500000000313e-03
6.740000000000000000e+02,5.467023199999999743e-03
6.750000000000000000e+02,5.462071899999999640e-03
6.760000000000000000e+02,5.457129300000000335e-03
6.770000000000000000e+02,5.452195600000000163e-03
6.780000000000000000e+02,5.447270799999999989e-03
6.790000000000000000e+02,5.442355299999999951e-03
6.800000000000000000e+02,5.437448200000000176e-03
6.810000000000000000e+02,5.432550300000000068e-03
6.820000000000000000e+02,5.427661799999999696e-03
6.830000000000000000e+02,5.422781699999999587e-03
6.840000000000000000e+02,5.417910899999999613e-03
6.850000000000000000e+02,5.413048900000000038e-03
6.860000000000000000e+02,5.408196199999999731e-03
6.870000000000000000e+02,5.403352400000000291e-03
6.880000000000000000e+02,5.398517499999999983e-03
6.890000000000000000e+02,5.393691800000000210e-03
6.900000000000000000e+02,5.388874999999999568e-03
6.910000000000000000e+02,5.384067499999999930e-03
6.920000000000000000e+02,5.379269400000000027e-03
6.930000000000000000e+02,5.374480000000000056e-03
6.940000000000000000e+02,5.369699999999999820e-03
6.950000000000000000e+02,5.364929299999999721e-03
6.960000000000000000e+02,5.360167899999999756e-03
6.970000000000000000e+02,5.355415900000000395e-03
6.980000000000000000e+02,5.350673099999999835e-03
6.990000000000000000e+02,5.345939699999999878e-03
7.000000000000000000e+02,5.341215499999999589e-03
7.010000000000000000e+02,5.336501199999999639e-03
7.020000000000000000e+02,5.331796100000000226e-03
7.030000000000000000e+02,5.327100399999999680e-03
7.040000000000000000e+02,5.322414499999999875e-03
7.050000000000000000e+02,5.317738300000000341e-03
7.060000000000000000e+02,5.313071899999999813e-03
7.070000000000000000e+02,5.308415300000000024e-03
7.080000000000000000e+02,5.303768000000000371e-03
7.090000000000000000e+02,5.299130899999999859e-03
7.100000000000000000e+02,5.294503600000000088e-03
7.110000000000000000e+02,5.289886599999999925e-03
7.120000000000000000e+02,5.285279399999999635e-03
7.130000000000000000e+02,5.280682400000000221e-03
7.140000000000000000e+02,5.276095599999999948e-03
7.150000000000000000e+02,5.271518600000000415e-03
7.160000000000000000e+02,5.266952299999999761e-03
7.170000000000000000e+02,5.262396299999999583e-03
7.180000000000000000e+02,5.257850500000000281e-03
7.190000000000000000e+02,5.253315399999999857e-03
7.200000000000000000e+02,5.248790599999999910e-03
7.210000000000000000e+02,5.244276499999999709e-03
7.220000000000000000e+02,5.239773100000000121e-03
7.230000000000000000e+02,5.235280400000000278e-03
7.240000000000000000e+02,5.230798899999999918e-03
7.250000000000000000e+02,5.226327999999999703e-03
7.260000000000000000e+02,5.221868400000000306e-03
7.270000000000000000e+02,5.217419499999999787e-03
7.280000000000000000e+02,5.212981700000000017e-03
7.290000000000000000e+02,5.208555600000000334e-03
7.300000000000000000e+02,5.204140700000000133e-03
7.310000000000000000e+02,5.199736899999999815e-03
7.320000000000000000e+02,5.195344799999999583e-03
7.330000000000000000e+02,5.190964299999999837e-03
7.340000000000000000e+02,5.186595500000000178e-03
7.350000000000000000e+02,5.182238300000000138e-03
7.360000000000000000e+02,5.177893200000000321e-03
7.370000000000000000e+02,5.173560199999999859e-03
7.380000000000000000e+02,5.169238900000000352e-03
7.390000000000000000e+02,5.164930100000000336e-03
7.400000000000000000e+02,5.160633000000000407e-03
7.410000000000000000e+02,5.156348899999999708e-03
7.420000000000000000e+02,5.152076900000000098e-03
7.430000000000000000e+02,5.147817499999999581e-03
7.440000000000000000e+02,5.143571199999999628e-03
7.450000000000000000e+02,5.139337400000000035e-03
7.460000000000000000e+02,5.135116200000000401e-03
7.470000000000000000e+02,5.130908499999999733e-03
7.480000000000000000e+02,5.126713800000000029e-03
7.490000000000000000e+02,5.122532100000000421e-03
7.500000000000000000e+02,5.118364000000000247e-03
7.510000000000000000e+02,5.114209399999999905e-03
7.520000000000000000e+02,5.110068199999999797e-03
7.530000000000000000e+02,5.105941099999999726e-03
7.540000000000000000e+02,5.101827899999999624e-03
7.550000000000000000e+02,5.097728699999999960e-03
7.560000000000000000e+02,5.093643400000000265e-03
7.570000000000000000e+02,5.089572199999999741e-03
7.580000000000000000e+02,5.085515799999999927e-03
7.590000000000000000e+02,5.081473799999999819e-03
7.600000000000000000e+02,5.077425400000000130e-03
7.610000000000000000e+02,5.073392300000000021e-03
7.620000000000000000e+02,5.069375000000000096e-03
7.630000000000000000e+02,5.065372700000000082e-03
7.640000000000000000e+02,5.061386200000000252e-03
7.650000000000000000e+02,5.057415899999999874e-03
7.660000000000000000e+02,5.053461500000000148e-03
7.670000000000000000e+02,5.049523400000000342e-03
7.680000000000000000e+02,5.045602100000000194e-03
7.690000000000000000e+02,5.041697099999999966e-03
7.700000000000000000e+02,5.037809300000000400e-03
7.710000000000000000e+02,5.033938200000000023e-03
7.720000000000000000e+02,5.030084399999999907e-03
7.730000000000000000e+02,5.026247799999999585e-03
7.740000000000000000e+02,5.022428899999999662e-03
7.750000000000000000e+02,5.018627299999999999e-03
7.760000000000000000e+02,5.014843800000000004e-03
7.770000000000000000e+02,5.011078399999999676e-03
7.780000000000000000e+02,5.007330800000000214e-03
7.790000000000000000e+02,5.003601800000000155e-03
7.800000000000000000e+02,4.999891400000000367e-03
7.810000000000000000e+02,4.996199599999999984e-03
7.820000000000000000e+02,4.992527000000000076e-03
7.830000000000000000e+02,4.988873399999999708e-03
7.840000000000000000e+02,4.985239399999999953e-03
7.850000000000000000e+02,4.981624399999999737e-03
7.860000000000000000e+02,4.978029499999999871e-03
7.870000000000000000e+02,4.974454199999999750e-03
7.880000000000000000e+02,4.970899299999999646e-03
7.890000000000000000e+02,4.967364900000000028e-03
7.900000000000000000e+02,4.963851099999999628e-03
7.910000000000000000e+02,4.960357700000000113e-03
7.920000000000000000e+02,4.956885700000000089e-03
7.930000000000000000e+02,4.953435200000000024e-03
7.940000000000000000e+02,4.950005999999999851e-03
7.950000000000000000e+02,4.946598800000000240e-03
7.960000000000000000e+02,4.943213899999999994e-03
7.970000000000000000e+02,4.939850899999999843e-03
7.980000000000000000e+02,4.936510199999999925e-03
7.990000000000000000e+02,4.933192900000000179e-03
8.000000000000000000e+02,4.929898799999999671e-03
8.010000000000000000e+02,4.926627500000000000e-03
8.020000000000000000e+02,4.923380399999999907e-03
8.030000000000000000e+02,4.920156699999999987e-03
8.040000000000000000e+02,4.916957599999999783e-03
8.050000000000000000e+02,4.913782700000000024e-03
8.060000000000000000e+02,4.910633000000000185e-03
8.070000000000000000e+02,4.907507900000000062e-03
8.080000000000000000e+02,4.904408499999999595e-03
8.090000000000000000e+02,4.901335100000000188e-03
8.100000000000000000e+02,4.898286899999999833e-03
8.110000000000000000e+02,4.895265700000000011e-03
8.120000000000000000e+02,4.892270500000000383e-03
8.130000000000000000e+02,4.889302899999999757e-03
8.140000000000000000e+02,4.886362200000000065e-03
8.150000000000000000e+02,4.883449100000000244e-03
8.160000000000000000e+02,4.880563400000000225e-03
8.170000000000000000e+02,4.877706499999999619e-03
8.180000000000000000e+02,4.874878099999999624e-03
8.190000000000000000e+02,4.872078099999999773e-03
8.200000000000000000e+02,4.869307899999999675e-03
8.210000000000000000e+02,4.866566499999999858e-03
8.220000000000000000e+02,4.863855400000000398e-03
8.230000000000000000e+02,4.861174600000000429e-03
8.240000000000000000e+02,4.858524099999999950e-03
8.250000000000000000e+02,4.855904700000000102e-03
8.260000000000000000e+02,4.853316100000000348e-03
8.270000000000000000e+02,4.850759199999999695e-03
8.280000000000000000e+02,4.848234400000000013e-03
8.290000000000000000e+02,4.845741699999999569e-03
8.300000000000000000e+02,4.843281100000000096e-03
8.310000000000000000e+02,4.840853600000000201e-03
8.320000000000000000e+02,4.838459699999999621e-03
8.330000000000000000e+02,4.836098799999999885e-03
8.340000000000000000e+02,4.833771800000000000e-03
8.350000000000000000e+02,4.831478900000000035e-03
8.360000000000000000e+02,4.829220500000000124e-03
8.370000000000000000e+02,4.826996499999999801e-03
8.380000000000000000e+02,4.824807900000000274e-03
8.390000000000000000e+02,4.822654200000000072e-03
8.400000000000000000e+02,4.820536400000000402e-03
8.410000000000000000e+02,4.818454399999999929e-03
8.420000000000000000e+02,4.816408299999999990e-03
8.430000000000000000e+02,4.814398899999999988e-03
8.440000000000000000e+02,4.812425500000000120e-03
8.450000000000000000e+02,4.810489200000000326e-03
8.460000000000000000e+02,4.808590300000000275e-03
8.470000000000000000e+02,4.806728100000000163e-03
8.480000000000000000e+02,4.804903200000000194e-03
8.490000000000000000e+02,4.803115999999999636e-03
8.500000000000000000e+02,4.801366500000000224e-03
8.510000000000000000e+02,4.799654700000000225e-03
8.520000000000000000e+02,4.797980700000000105e-03
8.530000000000000000e+02,4.796344800000000401e-03
8.540000000000000000e+02,4.794747099999999845e-03
8.550000000000000000e+02,4.793187099999999569e-03
8.560000000000000000e+02,4.791665399999999776e-03
8.570000000000000000e+02,4.790181800000000399e-03
8.580000000000000000e+02,4.788735899999999567e-03
8.590000000000000000e+02,4.787327699999999880e-03
8.600000000000000000e+02,4.785957700000000210e-03
8.610000000000000000e+02,4.784625500000000420e-03
8.620000000000000000e+02,4.783331000000000041e-03
8.630000000000000000e+02,4.782073700000000205e-03
8.640000000000000000e+02,4.780853199999999907e-03
8.650000000000000000e+02,4.779669900000000152e-03
8.660000000000000000e+02,4.778522999999999799e-03
8.670000000000000000e+02,4.777412899999999851e-03
8.680000000000000000e+02,4.776338100000000232e-03
8.690000000000000000e+02,4.775299200000000278e-03
8.700000000000000000e+02,4.774295700000000253e-03
8.710000000000000000e+02,4.773326700000000283e-03
8.720000000000000000e+02,4.772391600000000164e-03
8.730000000000000000e+02,4.771491000000000100e-03
8.740000000000000000e+02,4.770623100000000345e-03
8.750000000000000000e+02,4.769788100000000100e-03
8.760000000000000000e+02,4.768984900000000290e-03
8.770000000000000000e+02,4.768213299999999981e-03
8.780000000000000000e+02,4.767472899999999902e-03
8.790000000000000000e+02,4.766762299999999578e-03
8.800000000000000000e+02,4.766081000000000137e-03
8.810000000000000000e+02,4.765429100000000313e-03
8.820000000000000000e+02,4.764804600000000293e-03
8.830000000000000000e+02,4.764208100000000279e-03
8.840000000000000000e+02,4.763637700000000058e-03
8.850000000000000000e+02,4.763093300000000030e-03
8.860000000000000000e+02,4.762574099999999921e-03
8.870000000000000000e+02,4.762079100000000259e-03
8.880000000000000000e+02,4.761607400000000302e-03
8.890000000000000000e+02,4.761158500000000314e-03
8.900000000000000000e+02,4.760731899999999690e-03
8.910000000000000000e+02,4.760325900000000020e-03
8.920000000000000000e+02,4.759940800000000104e-03
8.930000000000000000e+02,4.759574800000000196e-03
8.940000000000000000e+02,4.759228300000000432e-03
8.950000000000000000e+02,4.758899100000000063e-03
8.960000000000000000e+02,4.758587600000000091e-03
8.970000000000000000e+02,4.758292800000000176e-03
8.980000000000000000e+02,4.758013900000000046e-03
8.990000000000000000e+02,4.757749799999999758e-03
9.000000000000000000e+02,4.757500700000000249e-03
9.010000000000000000e+02,4.757265099999999705e-03
9.020000000000000000e+02,4.757042500000000125e-03
9.030000000000000000e+02,4.756832499999999637e-03
9.040000000000000000e+02,4.756634600000000240e-03
9.050000000000000000e+02,4.756447900000000326e-03
9.060000000000000000e+02,4.756271799999999689e-03
9.070000000000000000e+02,4.756106099999999996e-03
9.080000000000000000e+02,4.755949599999999972e-03
9.090000000000000000e+02,4.755802499999999683e-03
9.100000000000000000e+02,4.755664199999999793e-03
9.110000000000000000e+02,4.755533800000000429e-03
9.120000000000000000e+02,4.755411299999999855e-03
9.130000000000000000e+02,4.755295799999999934e-03
9.140000000000000000e+02,4.755187299999999798e-03
9.150000000000000000e+02,4.755085299999999709e-03
9.160000000000000000e+02,4.754989400000000400e-03
9.170000000000000000e+02,4.754899499999999668e-03
9.180000000000000000e+02,4.754814799999999841e-03
9.190000000000000000e+02,4.754735199999999586e-03
9.200000000000000000e+02,4.754660200000000031e-03
9.210000000000000000e+02,4.754589899999999911e-03
9.220000000000000000e+02,4.754524199999999624e-03
9.230000000000000000e+02,4.754461800000000030e-03
9.240000000000000000e+02,4.754403600000000132e-03
9.250000000000000000e+02,4.754348700000000059e-03
9.260000000000000000e+02,4.754297400000000347e-03
9.270000000000000000e+02,4.754249000000000322e-03
9.280000000000000000e+02,4.754203400000000385e-03
9.290000000000000000e+02,4.754160999999999804e-03
9.300000000000000000e+02,4.754120500000000304e-03
9.310000000000000000e+02,4.754082800000000025e-03
9.320000000000000000e+02,4.754047400000000097e-03
9.330000000000000000e+02,4.754013799999999915e-03
9.340000000000000000e+02,4.753982599999999684e-03
9.350000000000000000e+02,4.753952799999999930e-03
9.360000000000000000e+02,4.753925400000000127e-03
9.370000000000000000e+02,4.753899300000000334e-03
9.380000000000000000e+02,4.753874600000000152e-03
9.390000000000000000e+02,4.753851299999999579e-03
9.400000000000000000e+02,4.753829400000000351e-03
9.410000000000000000e+02,4.753809000000000333e-03
9.420000000000000000e+02,4.753789900000000325e-03
9.430000000000000000e+02,4.753771199999999586e-03
9.440000000000000000e+02,4.753754500000000396e-03
9.450000000000000000e+02,4.753738199999999609e-03
9.460000000000000000e+02,4.753722800000000429e-03
9.470000000000000000e+02,4.753708399999999855e-03
9.480000000000000000e+02,4.753694900000000022e-03
9.490000000000000000e+02,4.753682300000000062e-03
9.500000000000000000e+02,4.753670199999999839e-03
9.510000000000000000e+02,4.753658499999999752e-03
9.520000000000000000e+02,4.753647800000000007e-03
9.530000000000000000e+02,4.753637599999999998e-03
9.540000000000000000e+02,4.753627800000000125e-03
9.550000000000000000e+02,4.753618999999999727e-03
9.560000000000000000e+02,4.753610099999999727e-03
9.570000000000000000e+02,4.753602200000000069e-03
9.580000000000000000e+02,4.753594300000000411e-03
9.590000000000000000e+02,4.753587299999999759e-03
9.600000000000000000e+02,4.753580299999999974e-03
9.610000000000000000e+02,4.753573799999999926e-03
9.620000000000000000e+02,4.753567700000000014e-03
9.630000000000000000e+02,4.753561699999999703e-03
9.640000000000000000e+02,4.753556100000000395e-03
9.650000000000000000e+02,4.753550999999999957e-03
9.660000000000000000e+02,4.753545900000000386e-03
9.670000000000000000e+02,4.753541200000000085e-03
9.680000000000000000e+02,4.753536499999999783e-03
9.690000000000000000e+02,4.753532399999999686e-03
9.700000000000000000e+02,4.753528600000000125e-03
9.710000000000000000e+02,4.753524400000000427e-03
9.720000000000000000e+02,4.753520699999999599e-03
9.730000000000000000e+02,4.753517500000000243e-03
9.740000000000000000e+02,4.753514200000000418e-03
9.750000000000000000e+02,4.753510899999999727e-03
9.760000000000000000e+02,4.753508099999999639e-03
9.770000000000000000e+02,4.753505300000000419e-03
9.780000000000000000e+02,4.753502599999999932e-03
9.790000000000000000e+02,4.753499799999999845e-03
9.800000000000000000e+02,4.753497399999999894e-03
9.810000000000000000e+02,4.753495100000000410e-03
9.820000000000000000e+02,4.753492800000000060e-03
9.830000000000000000e+02,4.753490899999999846e-03
9.840000000000000000e+02,4.753488600000000362e-03
9.850000000000000000e+02,4.753486700000000148e-03
9.860000000000000000e+02,4.753484900000000402e-03
9.870000000000000000e+02,4.753483499999999924e-03
9.880000000000000000e+02,4.753481599999999710e-03
9.890000000000000000e+02,4.753480200000000100e-03
9.900000000000000000e+02,4.753478299999999886e-03
9.910000000000000000e+02,4.753476900000000276e-03
9.920000000000000000e+02,4.753475499999999798e-03
9.930000000000000000e+02,4.753474100000000188e-03
9.940000000000000000e+02,4.753472699999999711e-03
9.950000000000000000e+02,4.753471799999999838e-03
9.960000000000000000e+02,4.753470400000000227e-03
9.970000000000000000e+02,4.753469500000000354e-03
9.980000000000000000e+02,4.753468599999999614e-03
9.990000000000000000e+02,4.753467200000000004e-03
1.000000000000000000e+03,4.753466199999999663e-03
1.001000000000000000e+03,4.753465299999999789e-03
1.002000000000000000e+03,4.753464399999999916e-03
1.003000000000000000e+03,4.753463900000000179e-03
1.004000000000000000e+03,4.753463000000000306e-03
1.005000000000000000e+03,4.753461999999999965e-03
1.006000000000000000e+03,4.753461100000000092e-03
1.007000000000000000e+03,4.753460600000000355e-03
1.008000000000000000e+03,4.753459699999999614e-03
1.009000000000000000e+03,4.753459199999999878e-03
1.010000000000000000e+03,4.753458300000000004e-03
1.011000000000000000e+03,4.753457800000000268e-03
1.012000000000000000e+03,4.753457400000000131e-03
1.013000000000000000e+03,4.753456900000000394e-03
1.014000000000000000e+03,4.753455999999999654e-03
1.015000000000000000e+03,4.753455499999999917e-03
1.016000000000000000e+03,4.753455099999999781e-03
1.017000000000000000e+03,4.753454600000000044e-03
1.018000000000000000e+03,4.753454100000000307e-03
1.019000000000000000e+03,4.753453700000000171e-03
1.020000000000000000e+03,4.753453199999999566e-03
1.021000000000000000e+03,4.753452699999999830e-03
1.022000000000000000e+03,4.753452299999999693e-03
1.023000000000000000e+03,4.753452299999999693e-03
1.024000000000000000e+03,4.753451799999999956e-03
1.025000000000000000e+03,4.753451300000000219e-03
1.026000000000000000e+03,4.753450900000000083e-03
1.027000000000000000e+03,4.753450400000000346e-03
1.028000000000000000e+03,4.753450400000000346e-03
1.029000000000000000e+03,4.753449899999999742e-03
1.030000000000000000e+03,4.753449499999999606e-03
1.031000000000000000e+03,4.753449499999999606e-03
1.032000000000000000e+03,4.753448999999999869e-03
1.033000000000000000e+03,4.753448999999999869e-03
1.034000000000000000e+03,4.753448500000000132e-03
1.035000000000000000e+03,4.753448099999999996e-03
1.036000000000000000e+03,4.753448099999999996e-03
1.037000000000000000e+03,4.753447600000000259e-03
1.038000000000000000e+03,4.753447600000000259e-03
1.039000000000000000e+03,4.753447099999999655e-03
1.040000000000000000e+03,4.753447099999999655e-03
1.041000000000000000e+03,4.753447099999999655e-03
1.042000000000000000e+03,4.753446700000000386e-03
1.043000000000000000e+03,4.753446700000000386e-03
1.044000000000000000e+03,4.753446199999999781e-03
1.045000000000000000e+03,4.753446199999999781e-03
1.046000000000000000e+03,4.753446199999999781e-03
1.047000000000000000e+03,4.753445700000000045e-03
1.048000000000000000e+03,4.753445700000000045e-03
1.049000000000000000e+03,4.753445299999999908e-03
1.050000000000000000e+03,4.753445299999999908e-03
1.051000000000000000e+03,4.753445299999999908e-03
1.052000000000000000e+03,4.753444800000000171e-03
1.053000000000000000e+03,4.753444800000000171e-03
1.054000000000000000e+03,4.753444800000000171e-03
1.055000000000000000e+03,4.753444800000000171e-03
1.056000000000000000e+03,4.753444299999999567e-03
1.057000000000000000e+03,4.753444299999999567e-03
1.058000000000000000e+03,4.753444299999999567e-03
1.059000000000000000e+03,4.753444299999999567e-03
1.060000000000000000e+03,4.753443900000000298e-03
1.061000000000000000e+03,4.753443900000000298e-03
1.062000000000000000e+03,4.753443900000000298e-03
1.063000000000000000e+03,4.753443900000000298e-03
1.064000000000000000e+03,4.753443399999999694e-03
1.065000000000000000e+03,4.753443399999999694e-03
1.066000000000000000e+03,4.753443399999999694e-03
1.067000000000000000e+03,4.753443399999999694e-03
1.068000000000000000e+03,4.753443399999999694e-03
1.069000000000000000e+03,4.753442899999999957e-03
1.070000000000000000e+03,4.753442899999999957e-03
1.071000000000000000e+03,4.753442899999999957e-03
1.072000000000000000e+03,4.753442899999999957e-03
1.073000000000000000e+03,4.753442899999999957e-03
1.074000000000000000e+03,4.753442899999999957e-03
1.075000000000000000e+03,4.753442499999999821e-03
1.076000000000000000e+03,4.753442499999999821e-03
1.077000000000000000e+03,4.753442499999999821e-03
1.078000000000000000e+03,4.753442499999999821e-03
1.079000000000000000e+03,4.753442499999999821e-03
1.080000000000000000e+03,4.753442499999999821e-03
1.081000000000000000e+03,4.753442000000000084e-03
1.082000000000000000e+03,4.753442000000000084e-03
1.083000000000000000e+03,4.753442000000000084e-03
1.084000000000000000e+03,4.753442000000000084e-03
1.085000000000000000e+03,4.753442000000000084e-03
1.086000000000000000e+03,4.753442000000000084e-03
1.087000000000000000e+03,4.753442000000000084e-03
1.088000000000000000e+03,4.753442000000000084e-03
1.089000000000000000e+03,4.753442000000000084e-03
1.090000000000000000e+03,4.753441500000000347e-03
1.091000000000000000e+03,4.753441500000000347e-03
1.092000000000000000e+03,4.753441500000000347e-03
1.093000000000000000e+03,4.753441500000000347e-03
1.094000000000000000e+03,4.753441500000000347e-03
1.095000000000000000e+03,4.753441500000000347e-03
1.096000000000000000e+03,4.753441500000000347e-03
1.097000000000000000e+03,4.753441500000000347e-03
1.098000000000000000e+03,4.753441500000000347e-03
1.099000000000000000e+03,4.753441500000000347e-03
1.100000000000000000e+03,4.753441100000000211e-03
1.101000000000000000e+03,4.753441100000000211e-03
1.102000000000000000e+03,4.753441100000000211e-03
1.103000000000000000e+03,4.753441100000000211e-03
1.104000000000000000e+03,4.753441100000000211e-03
1.105000000000000000e+03,4.753441100000000211e-03
1.106000000000000000e+03,4.753441100000000211e-03
1.107000000000000000e+03,4.753441100000000211e-03
1.108000000000000000e+03,4.753441100000000211e-03
1.109000000000000000e+03,4.753441100000000211e-03
1.110000000000000000e+03,4.753441100000000211e-03
1.111000000000000000e+03,4.753441100000000211e-03
1.112000000000000000e+03,4.753441100000000211e-03
1.113000000000000000e+03,4.753441100000000211e-03
1.114000000000000000e+03,4.753440599999999606e-03
1.115000000000000000e+03,4.753440599999999606e-03
1.116000000000000000e+03,4.753440599999999606e-03
1.117000000000000000e+03,4.753440599999999606e-03
1.118000000000000000e+03,4.753440599999999606e-03
1.119000000000000000e+03,4.753440599999999606e-03
1.120000000000000000e+03,4.753440599999999606e-03
1.121000000000000000e+03,4.753440599999999606e-03
1.122000000000000000e+03,4.753440599999999606e-03
1.123000000000000000e+03,4.753440599999999606e-03
1.124000000000000000e+03,4.753440599999999606e-03
1.125000000000000000e+03,4.753440599999999606e-03
1.126000000000000000e+03,4.753440599999999606e-03
1.127000000000000000e+03,4.753440599999999606e-03
1.128000000000000000e+03,4.753440599999999606e-03
1.129000000000000000e+03,4.753440599999999606e-03
1.130000000000000000e+03,4.753440599999999606e-03
1.131000000000000000e+03,4.753440599999999606e-03
1.132000000000000000e+03,4.753440599999999606e-03
1.133000000000000000e+03,4.753440599999999606e-03
1.134000000000000000e+03,4.753440599999999606e-03
1.135000000000000000e+03,4.753440200000000337e-03
1.136000000000000000e+03,4.753440200000000337e-03
1.137000000000000000e+03,4.753440200000000337e-03
1.138000000000000000e+03,4.753440200000000337e-03
1.139000000000000000e+03,4.753440200000000337e-03
1.140000000000000000e+03,4.753440200000000337e-03
1.141000000000000000e+03,4.753440200000000337e-03
1.142000000000000000e+03,4.753440200000000337e-03
1.143000000000000000e+03,4.753440200000000337e-03
1.144000000000000000e+03,4.753440200000000337e-03
1.145000000000000000e+03,4.753440200000000337e-03
1.146000000000000000e+03,4.753440200000000337e-03
1.147000000000000000e+03,4.753440200000000337e-03
1.148000000000000000e+03,4.753440200000000337e-03
1.149000000000000000e+03,4.753440200000000337e-03
1.150000000000000000e+03,4.753440200000000337e-03
1.151000000000000000e+03,4.753440200000000337e-03
1.152000000000000000e+03,4.753440200000000337e-03
1.153000000000000000e+03,4.753440200000000337e-03
1.154000000000000000e+03,4.753440200000000337e-03
1.155000000000000000e+03,4.753440200000000337e-03
1.156000000000000000e+03,4.753440200000000337e-03
1.157000000000000000e+03,4.753440200000000337e-03
1.158000000000000000e+03,4.753440200000000337e-03
1.159000000000000000e+03,4.753440200000000337e-03
1.160000000000000000e+03,4.753440200000000337e-03
1.161000000000000000e+03,4.753440200000000337e-03
1.162000000000000000e+03,4.753440200000000337e-03
1.163000000000000000e+03,4.753440200000000337e-03
1.164000000000000000e+03,4.753440200000000337e-03
