# Time [s], Temperature [C]
5.830000000000000000e+02,6.392609899999999925e+02
5.840000000000000000e+02,6.392991899999999532e+02
5.850000000000000000e+02,6.393366700000000264e+02
5.860000000000000000e+02,6.393734100000000353e+02
5.870000000000000000e+02,6.394096700000000055e+02
5.880000000000000000e+02,6.394451299999999492e+02
5.890000000000000000e+02,6.394800400000000309e+02
5.900000000000000000e+02,6.395143399999999474e+02
5.910000000000000000e+02,6.395480300000000398e+02
5.920000000000000000e+02,6.395817899999999554e+02
5.930000000000000000e+02,6.396141999999999825e+02
5.940000000000000000e+02,6.396462999999999965e+02
5.950000000000000000e+02,6.396775499999999965e+02
5.960000000000000000e+02,6.397084999999999582e+02
5.970000000000000000e+02,6.397387700000000450e+02
5.980000000000000000e+02,6.397684900000000425e+02
5.990000000000000000e+02,6.397977300000000014e+02
6.000000000000000000e+02,6.398264199999999846e+02
