# Time [s], Mass [Kg]
2.934000000000000000e+03,8.894867730527061811e-02
2.935000000000000000e+03,8.894255414462061415e-02
2.936000000000000000e+03,8.893643110402062180e-02
2.937000000000000000e+03,8.893030818382061109e-02
2.938000000000000000e+03,8.892418538442062315e-02
2.939000000000000000e+03,8.891806270617061414e-02
2.940000000000000000e+03,8.891194014937062184e-02
2.941000000000000000e+03,8.890581771437061631e-02
2.942000000000000000e+03,8.889969540152062311e-02
2.943000000000000000e+03,8.889357321112062449e-02
2.944000000000000000e+03,8.888745114352061827e-02
2.945000000000000000e+03,8.888132919907061613e-02
2.946000000000000000e+03,8.887520737812061589e-02
2.947000000000000000e+03,8.886908568102061534e-02
2.948000000000000000e+03,8.886296410807062451e-02
2.949000000000000000e+03,8.885684265962061346e-02
2.950000000000000000e+03,8.885072133602062161e-02
2.951000000000000000e+03,8.884460013757061736e-02
2.952000000000000000e+03,8.883847906457061072e-02
2.953000000000000000e+03,8.883235811737061338e-02
2.954000000000000000e+03,8.882623729632060927e-02
2.955000000000000000e+03,8.882011660172060841e-02
2.956000000000000000e+03,8.881399603392060860e-02
2.957000000000000000e+03,8.880787559322061986e-02
2.958000000000000000e+03,8.880175527992061058e-02
2.959000000000000000e+03,8.879563509437060631e-02
2.960000000000000000e+03,8.878951503692061875e-02
2.961000000000000000e+03,8.878339510787061628e-02
2.962000000000000000e+03,8.877727530752060892e-02
2.963000000000000000e+03,8.877115563617060667e-02
2.964000000000000000e+03,8.876503609412061957e-02
2.965000000000000000e+03,8.875891668172061766e-02
2.966000000000000000e+03,8.875279739927061096e-02
2.967000000000000000e+03,8.874667824712061115e-02
2.968000000000000000e+03,8.874055922557061438e-02
2.969000000000000000e+03,8.873444033487061511e-02
2.970000000000000000e+03,8.872832157537061115e-02
2.971000000000000000e+03,8.872220294737061252e-02
2.972000000000000000e+03,8.871608445117061537e-02
2.973000000000000000e+03,8.870996608712061748e-02
2.974000000000000000e+03,8.870384785547061335e-02
2.975000000000000000e+03,8.869772975652061298e-02
2.976000000000000000e+03,8.869161179062061418e-02
2.977000000000000000e+03,8.868549395802061142e-02
2.978000000000000000e+03,8.867937625902061471e-02
2.979000000000000000e+03,8.867325869392060633e-02
2.980000000000000000e+03,8.866714126302061016e-02
2.981000000000000000e+03,8.866102396667061014e-02
2.982000000000000000e+03,8.865490680512061461e-02
2.983000000000000000e+03,8.864878977862061804e-02
2.984000000000000000e+03,8.864267288752061824e-02
2.985000000000000000e+03,8.863655613212061135e-02
2.986000000000000000e+03,8.863043951267060572e-02
2.987000000000000000e+03,8.862432302947061136e-02
2.988000000000000000e+03,8.861820668282061053e-02
2.989000000000000000e+03,8.861209047302061326e-02
2.990000000000000000e+03,8.860597440032061400e-02
2.991000000000000000e+03,8.859985846502060891e-02
2.992000000000000000e+03,8.859374266742060799e-02
2.993000000000000000e+03,8.858762700777060572e-02
2.994000000000000000e+03,8.858151148637061212e-02
2.995000000000000000e+03,8.857539610352060944e-02
2.996000000000000000e+03,8.856928085947060603e-02
2.997000000000000000e+03,8.856316575447061024e-02
2.998000000000000000e+03,8.855705078882061820e-02
2.999000000000000000e+03,8.855093596282061219e-02
3.000000000000000000e+03,8.854482127677061609e-02
3.001000000000000000e+03,8.853870673092061050e-02
3.002000000000000000e+03,8.853259232552060376e-02
3.003000000000000000e+03,8.852647806087060589e-02
3.004000000000000000e+03,8.852036393722061136e-02
3.005000000000000000e+03,8.851424995482061464e-02
3.006000000000000000e+03,8.850813611397061187e-02
3.007000000000000000e+03,8.850202241492061139e-02
3.008000000000000000e+03,8.849590885797060935e-02
3.009000000000000000e+03,8.848979544337061409e-02
3.010000000000000000e+03,8.848368217137060621e-02
3.011000000000000000e+03,8.847756904227060959e-02
3.012000000000000000e+03,8.847145605632061871e-02
3.013000000000000000e+03,8.846534321377061416e-02
3.014000000000000000e+03,8.845923051487061817e-02
3.015000000000000000e+03,8.845311795992061299e-02
3.016000000000000000e+03,8.844700554917060698e-02
3.017000000000000000e+03,8.844089328287060847e-02
3.018000000000000000e+03,8.843478116127061195e-02
3.019000000000000000e+03,8.842866918462061188e-02
3.020000000000000000e+03,8.842255735317061660e-02
3.021000000000000000e+03,8.841644566717060671e-02
3.022000000000000000e+03,8.841033412692060611e-02
3.023000000000000000e+03,8.840422273267060926e-02
3.024000000000000000e+03,8.839811148462060897e-02
3.025000000000000000e+03,8.839200038302061357e-02
3.026000000000000000e+03,8.838588942817060534e-02
3.027000000000000000e+03,8.837977862032060650e-02
3.028000000000000000e+03,8.837366795967060984e-02
3.029000000000000000e+03,8.836755744647060984e-02
3.030000000000000000e+03,8.836144708102061651e-02
3.031000000000000000e+03,8.835533686352060878e-02
3.032000000000000000e+03,8.834922679422060887e-02
3.033000000000000000e+03,8.834311687342061292e-02
3.034000000000000000e+03,8.833700710132061373e-02
3.035000000000000000e+03,8.833089747812061798e-02
3.036000000000000000e+03,8.832478800407060626e-02
3.037000000000000000e+03,8.831867867947061634e-02
3.038000000000000000e+03,8.831256950452061327e-02
3.039000000000000000e+03,8.830646047947060540e-02
3.040000000000000000e+03,8.830035160457061494e-02
3.041000000000000000e+03,8.829424288002060695e-02
3.042000000000000000e+03,8.828813430607061752e-02
3.043000000000000000e+03,8.828202588297061337e-02
3.044000000000000000e+03,8.827591761097061673e-02
3.045000000000000000e+03,8.826980949027060652e-02
3.046000000000000000e+03,8.826370152107061717e-02
3.047000000000000000e+03,8.825759370362061540e-02
3.048000000000000000e+03,8.825148603817060955e-02
3.049000000000000000e+03,8.824537852497060797e-02
3.050000000000000000e+03,8.823927116427060513e-02
3.051000000000000000e+03,8.823316395627060771e-02
3.052000000000000000e+03,8.822705690117060850e-02
3.053000000000000000e+03,8.822094999917061420e-02
3.054000000000000000e+03,8.821484325052061926e-02
3.055000000000000000e+03,8.820873665547061815e-02
3.056000000000000000e+03,8.820263021422061755e-02
3.057000000000000000e+03,8.819652392702061194e-02
3.058000000000000000e+03,8.819041779407060799e-02
3.059000000000000000e+03,8.818431181557061238e-02
3.060000000000000000e+03,8.817820599177061958e-02
3.061000000000000000e+03,8.817210032292061017e-02
3.062000000000000000e+03,8.816599480922060472e-02
3.063000000000000000e+03,8.815988945087060991e-02
3.064000000000000000e+03,8.815378424812060631e-02
3.065000000000000000e+03,8.814767920117061450e-02
3.066000000000000000e+03,8.814157431022061340e-02
3.067000000000000000e+03,8.813546957547060967e-02
3.068000000000000000e+03,8.812936499712061000e-02
3.069000000000000000e+03,8.812326057542060886e-02
3.070000000000000000e+03,8.811715631057061293e-02
3.071000000000000000e+03,8.811105220277061501e-02
3.072000000000000000e+03,8.810494825227060955e-02
3.073000000000000000e+03,8.809884445927061714e-02
3.074000000000000000e+03,8.809274082397061667e-02
3.075000000000000000e+03,8.808663734657061484e-02
3.076000000000000000e+03,8.808053402727061831e-02
3.077000000000000000e+03,8.807443086627061990e-02
3.078000000000000000e+03,8.806832786382061407e-02
3.079000000000000000e+03,8.806222502012060749e-02
3.080000000000000000e+03,8.805612233532061905e-02
3.081000000000000000e+03,8.805001980967061548e-02
3.082000000000000000e+03,8.804391744337061732e-02
3.083000000000000000e+03,8.803781523662061737e-02
3.084000000000000000e+03,8.803171318962060843e-02
3.085000000000000000e+03,8.802561130257061106e-02
3.086000000000000000e+03,8.801950957567061806e-02
3.087000000000000000e+03,8.801340800912060836e-02
3.088000000000000000e+03,8.800730660312061637e-02
3.089000000000000000e+03,8.800120535787060716e-02
3.090000000000000000e+03,8.799510427357061515e-02
3.091000000000000000e+03,8.798900335037060372e-02
3.092000000000000000e+03,8.798290258852060897e-02
3.093000000000000000e+03,8.797680198822060982e-02
3.094000000000000000e+03,8.797070154962061128e-02
3.095000000000000000e+03,8.796460127292060616e-02
3.096000000000000000e+03,8.795850115832061500e-02
3.097000000000000000e+03,8.795240120602061673e-02
3.098000000000000000e+03,8.794630141622061803e-02
3.099000000000000000e+03,8.794020178912061170e-02
3.100000000000000000e+03,8.793410232487061662e-02
3.101000000000000000e+03,8.792800302367061172e-02
3.102000000000000000e+03,8.792190388572061754e-02
3.103000000000000000e+03,8.791580491117061136e-02
3.104000000000000000e+03,8.790970610027061538e-02
3.105000000000000000e+03,8.790360745322060854e-02
3.106000000000000000e+03,8.789750897017060971e-02
3.107000000000000000e+03,8.789141065127061003e-02
3.108000000000000000e+03,8.788531249672061618e-02
3.109000000000000000e+03,8.787921450672060708e-02
3.110000000000000000e+03,8.787311668142061549e-02
3.111000000000000000e+03,8.786701902102060646e-02
3.112000000000000000e+03,8.786092152572061442e-02
3.113000000000000000e+03,8.785482419572060442e-02
3.114000000000000000e+03,8.784872703117060921e-02
3.115000000000000000e+03,8.784263003227060773e-02
3.116000000000000000e+03,8.783653319922060665e-02
3.117000000000000000e+03,8.783043653212060931e-02
3.118000000000000000e+03,8.782434003117060850e-02
3.119000000000000000e+03,8.781824369657061091e-02
3.120000000000000000e+03,8.781214752847060767e-02
3.121000000000000000e+03,8.780605152707060546e-02
3.122000000000000000e+03,8.779995569257061094e-02
3.123000000000000000e+03,8.779386002512061526e-02
3.124000000000000000e+03,8.778776452487060955e-02
3.125000000000000000e+03,8.778166919202061436e-02
3.126000000000000000e+03,8.777557402677060860e-02
3.127000000000000000e+03,8.776947902927061118e-02
3.128000000000000000e+03,8.776338419967061322e-02
3.129000000000000000e+03,8.775728953812060584e-02
3.130000000000000000e+03,8.775119504482060961e-02
3.131000000000000000e+03,8.774510071997061733e-02
3.132000000000000000e+03,8.773900656367061845e-02
3.133000000000000000e+03,8.773291257612060579e-02
3.134000000000000000e+03,8.772681875752061376e-02
3.135000000000000000e+03,8.772072510802060574e-02
3.136000000000000000e+03,8.771463162777061451e-02
3.137000000000000000e+03,8.770853831692060343e-02
3.138000000000000000e+03,8.770244517567060694e-02
3.139000000000000000e+03,8.769635220417061616e-02
3.140000000000000000e+03,8.769025940257060836e-02
3.141000000000000000e+03,8.768416677102061629e-02
3.142000000000000000e+03,8.767807430972060501e-02
3.143000000000000000e+03,8.767198201882060726e-02
3.144000000000000000e+03,8.766588989847061419e-02
3.145000000000000000e+03,8.765979794887060472e-02
3.146000000000000000e+03,8.765370617012060994e-02
3.147000000000000000e+03,8.764761456242060877e-02
3.148000000000000000e+03,8.764152312592060623e-02
3.149000000000000000e+03,8.763543186077060732e-02
3.150000000000000000e+03,8.762934076717060483e-02
3.151000000000000000e+03,8.762324984522060212e-02
3.152000000000000000e+03,8.761715909507060418e-02
3.153000000000000000e+03,8.761106851692060382e-02
3.154000000000000000e+03,8.760497811092060605e-02
3.155000000000000000e+03,8.759888787722061587e-02
3.156000000000000000e+03,8.759279781597061054e-02
3.157000000000000000e+03,8.758670792732060895e-02
3.158000000000000000e+03,8.758061821142060221e-02
3.159000000000000000e+03,8.757452866842060923e-02
3.160000000000000000e+03,8.756843929852060893e-02
3.161000000000000000e+03,8.756235010182060463e-02
3.162000000000000000e+03,8.755626107847061523e-02
3.163000000000000000e+03,8.755017222867060578e-02
3.164000000000000000e+03,8.754408355252060736e-02
3.165000000000000000e+03,8.753799505017061111e-02
3.166000000000000000e+03,8.753190672177060816e-02
3.167000000000000000e+03,8.752581856747060352e-02
3.168000000000000000e+03,8.751973058742060219e-02
3.169000000000000000e+03,8.751364278177060918e-02
3.170000000000000000e+03,8.750755515067060175e-02
3.171000000000000000e+03,8.750146769427061266e-02
3.172000000000000000e+03,8.749538041272060529e-02
3.173000000000000000e+03,8.748929330617061240e-02
3.174000000000000000e+03,8.748320637477061124e-02
3.175000000000000000e+03,8.747711961862060515e-02
3.176000000000000000e+03,8.747103303787061301e-02
3.177000000000000000e+03,8.746494663267061209e-02
3.178000000000000000e+03,8.745886040317060739e-02
3.179000000000000000e+03,8.745277434952061779e-02
3.180000000000000000e+03,8.744668847187060667e-02
3.181000000000000000e+03,8.744060277037060680e-02
3.182000000000000000e+03,8.743451724512060763e-02
3.183000000000000000e+03,8.742843189627061418e-02
3.184000000000000000e+03,8.742234672397061757e-02
3.185000000000000000e+03,8.741626172837060893e-02
3.186000000000000000e+03,8.741017690962060716e-02
3.187000000000000000e+03,8.740409226782061558e-02
3.188000000000000000e+03,8.739800780307060979e-02
3.189000000000000000e+03,8.739192351552060867e-02
3.190000000000000000e+03,8.738583940537060502e-02
3.191000000000000000e+03,8.737975547277060384e-02
3.192000000000000000e+03,8.737367171782060848e-02
3.193000000000000000e+03,8.736758814062060841e-02
3.194000000000000000e+03,8.736150474132060861e-02
3.195000000000000000e+03,8.735542152007061412e-02
3.196000000000000000e+03,8.734933847697061438e-02
3.197000000000000000e+03,8.734325561217061440e-02
3.198000000000000000e+03,8.733717292582060532e-02
3.199000000000000000e+03,8.733109041802061823e-02
3.200000000000000000e+03,8.732500808892061650e-02
3.201000000000000000e+03,8.731892593867060515e-02
3.202000000000000000e+03,8.731284396737061526e-02
3.203000000000000000e+03,8.730676217517061022e-02
3.204000000000000000e+03,8.730068056222060890e-02
3.205000000000000000e+03,8.729459912862061466e-02
3.206000000000000000e+03,8.728851787447061694e-02
3.207000000000000000e+03,8.728243679992062076e-02
3.208000000000000000e+03,8.727635590512061725e-02
3.209000000000000000e+03,8.727027519017060975e-02
3.210000000000000000e+03,8.726419465522061714e-02
3.211000000000000000e+03,8.725811430037061500e-02
3.212000000000000000e+03,8.725203412572060668e-02
3.213000000000000000e+03,8.724595413147061274e-02
3.214000000000000000e+03,8.723987431772060874e-02
3.215000000000000000e+03,8.723379468457061192e-02
3.216000000000000000e+03,8.722771523217061340e-02
3.217000000000000000e+03,8.722163596062061652e-02
3.218000000000000000e+03,8.721555687007061242e-02
3.219000000000000000e+03,8.720947796062061830e-02
3.220000000000000000e+03,8.720339923237060975e-02
3.221000000000000000e+03,8.719732068547061954e-02
3.222000000000000000e+03,8.719124232002060937e-02
3.223000000000000000e+03,8.718516413617061200e-02
3.224000000000000000e+03,8.717908613407060470e-02
3.225000000000000000e+03,8.717300831382060466e-02
3.226000000000000000e+03,8.716693067552061525e-02
3.227000000000000000e+03,8.716085321927061202e-02
3.228000000000000000e+03,8.715477594517061222e-02
3.229000000000000000e+03,8.714869885337060695e-02
3.230000000000000000e+03,8.714262194402061512e-02
3.231000000000000000e+03,8.713654521722061230e-02
3.232000000000000000e+03,8.713046867307061571e-02
3.233000000000000000e+03,8.712439231167061482e-02
3.234000000000000000e+03,8.711831613317061462e-02
3.235000000000000000e+03,8.711224013767061847e-02
3.236000000000000000e+03,8.710616432527061581e-02
3.237000000000000000e+03,8.710008869612061166e-02
3.238000000000000000e+03,8.709401325032060937e-02
3.239000000000000000e+03,8.708793798797061225e-02
3.240000000000000000e+03,8.708186290917060979e-02
3.241000000000000000e+03,8.707578801407060698e-02
3.242000000000000000e+03,8.706971330277060717e-02
3.243000000000000000e+03,8.706363877537061369e-02
3.244000000000000000e+03,8.705756443202061767e-02
3.245000000000000000e+03,8.705149027277060692e-02
3.246000000000000000e+03,8.704541629772061251e-02
3.247000000000000000e+03,8.703934250707061338e-02
3.248000000000000000e+03,8.703326890092061285e-02
3.249000000000000000e+03,8.702719547932061261e-02
3.250000000000000000e+03,8.702112224237061600e-02
3.251000000000000000e+03,8.701504919022061413e-02
3.252000000000000000e+03,8.700897632297061035e-02
3.253000000000000000e+03,8.700290364072060800e-02
3.254000000000000000e+03,8.699683114362061209e-02
3.255000000000000000e+03,8.699075883172061041e-02
3.256000000000000000e+03,8.698468670512060630e-02
3.257000000000000000e+03,8.697861476397061864e-02
3.258000000000000000e+03,8.697254300837060914e-02
3.259000000000000000e+03,8.696647143842060890e-02
3.260000000000000000e+03,8.696040005422060737e-02
3.261000000000000000e+03,8.695432885587060790e-02
3.262000000000000000e+03,8.694825784347061381e-02
3.263000000000000000e+03,8.694218701717061626e-02
3.264000000000000000e+03,8.693611637707061857e-02
3.265000000000000000e+03,8.693004592322060853e-02
3.266000000000000000e+03,8.692397565572061724e-02
3.267000000000000000e+03,8.691790557472060808e-02
3.268000000000000000e+03,8.691183568032061213e-02
3.269000000000000000e+03,8.690576597257061719e-02
3.270000000000000000e+03,8.689969645162061440e-02
3.271000000000000000e+03,8.689362711757062097e-02
3.272000000000000000e+03,8.688755797052061247e-02
3.273000000000000000e+03,8.688148901057062001e-02
3.274000000000000000e+03,8.687542023777061750e-02
3.275000000000000000e+03,8.686935165227060995e-02
3.276000000000000000e+03,8.686328325417061458e-02
3.277000000000000000e+03,8.685721504352061917e-02
3.278000000000000000e+03,8.685114702047061486e-02
3.279000000000000000e+03,8.684507918512060498e-02
3.280000000000000000e+03,8.683901153752060509e-02
3.281000000000000000e+03,8.683294407782060631e-02
3.282000000000000000e+03,8.682687680612061198e-02
3.283000000000000000e+03,8.682080972247060990e-02
3.284000000000000000e+03,8.681474282697061728e-02
3.285000000000000000e+03,8.680867611977061138e-02
3.286000000000000000e+03,8.680260960097060940e-02
3.287000000000000000e+03,8.679654327062061303e-02
3.288000000000000000e+03,8.679047712882061172e-02
3.289000000000000000e+03,8.678441117567060881e-02
3.290000000000000000e+03,8.677834541127060763e-02
3.291000000000000000e+03,8.677227983567060987e-02
3.292000000000000000e+03,8.676621444897061886e-02
3.293000000000000000e+03,8.676014925132061184e-02
3.294000000000000000e+03,8.675408424282060604e-02
3.295000000000000000e+03,8.674801942352061701e-02
3.296000000000000000e+03,8.674195479352062033e-02
3.297000000000000000e+03,8.673589035292061933e-02
3.298000000000000000e+03,8.672982610177061569e-02
3.299000000000000000e+03,8.672376204022061441e-02
3.300000000000000000e+03,8.671769816837061884e-02
3.301000000000000000e+03,8.671163448627061676e-02
3.302000000000000000e+03,8.670557099402061152e-02
3.303000000000000000e+03,8.669950769172060645e-02
3.304000000000000000e+03,8.669344457942061710e-02
3.305000000000000000e+03,8.668738165722061906e-02
3.306000000000000000e+03,8.668131892527061733e-02
3.307000000000000000e+03,8.667525638362061358e-02
3.308000000000000000e+03,8.666919403232060948e-02
3.309000000000000000e+03,8.666313187152061004e-02
3.310000000000000000e+03,8.665706990132061860e-02
3.311000000000000000e+03,8.665100812177060907e-02
3.312000000000000000e+03,8.664494653292061088e-02
3.313000000000000000e+03,8.663888513487061349e-02
3.314000000000000000e+03,8.663282392777060803e-02
3.315000000000000000e+03,8.662676291167061005e-02
3.316000000000000000e+03,8.662070208662060733e-02
3.317000000000000000e+03,8.661464145272061710e-02
3.318000000000000000e+03,8.660858101007061494e-02
3.319000000000000000e+03,8.660252075877061806e-02
3.320000000000000000e+03,8.659646069892061593e-02
3.321000000000000000e+03,8.659040083062061188e-02
3.322000000000000000e+03,8.658434115392060759e-02
3.323000000000000000e+03,8.657828166887060473e-02
3.324000000000000000e+03,8.657222237557060662e-02
3.325000000000000000e+03,8.656616327412061662e-02
3.326000000000000000e+03,8.656010436462061031e-02
3.327000000000000000e+03,8.655404564712060322e-02
3.328000000000000000e+03,8.654798712172061259e-02
3.329000000000000000e+03,8.654192878852061399e-02
3.330000000000000000e+03,8.653587064757060909e-02
3.331000000000000000e+03,8.652981269897061511e-02
3.332000000000000000e+03,8.652375494277060597e-02
3.333000000000000000e+03,8.651769737907061275e-02
3.334000000000000000e+03,8.651164000797061104e-02
3.335000000000000000e+03,8.650558282952061639e-02
3.336000000000000000e+03,8.649952584382061826e-02
3.337000000000000000e+03,8.649346905097060612e-02
3.338000000000000000e+03,8.648741245102060937e-02
3.339000000000000000e+03,8.648135604402061583e-02
3.340000000000000000e+03,8.647529983007061494e-02
3.341000000000000000e+03,8.646924380927061005e-02
3.342000000000000000e+03,8.646318798172061837e-02
3.343000000000000000e+03,8.645713234747061382e-02
3.344000000000000000e+03,8.645107690657061195e-02
3.345000000000000000e+03,8.644502165912061609e-02
3.346000000000000000e+03,8.643896660522061570e-02
3.347000000000000000e+03,8.643291174492061246e-02
3.348000000000000000e+03,8.642685707827060804e-02
3.349000000000000000e+03,8.642080260537060576e-02
3.350000000000000000e+03,8.641474832632060898e-02
3.351000000000000000e+03,8.640869424122060716e-02
3.352000000000000000e+03,8.640264035012061583e-02
3.353000000000000000e+03,8.639658665307060892e-02
3.354000000000000000e+03,8.639053315017061752e-02
3.355000000000000000e+03,8.638447984147061554e-02
3.356000000000000000e+03,8.637842672707060632e-02
3.357000000000000000e+03,8.637237380707060708e-02
3.358000000000000000e+03,8.636632108147061782e-02
3.359000000000000000e+03,8.636026855037061412e-02
3.360000000000000000e+03,8.635421621387061319e-02
3.361000000000000000e+03,8.634816407202061672e-02
3.362000000000000000e+03,8.634211212492061416e-02
3.363000000000000000e+03,8.633606037262060717e-02
3.364000000000000000e+03,8.633000881517061131e-02
3.365000000000000000e+03,8.632395745267061604e-02
3.366000000000000000e+03,8.631790628522061082e-02
3.367000000000000000e+03,8.631185531287061119e-02
3.368000000000000000e+03,8.630580453567061883e-02
3.369000000000000000e+03,8.629975395372060931e-02
3.370000000000000000e+03,8.629370356707061207e-02
3.371000000000000000e+03,8.628765337577061489e-02
3.372000000000000000e+03,8.628160337992060724e-02
3.373000000000000000e+03,8.627555357962060634e-02
3.374000000000000000e+03,8.626950397492061384e-02
3.375000000000000000e+03,8.626345456587061755e-02
3.376000000000000000e+03,8.625740535257060693e-02
3.377000000000000000e+03,8.625135633507061139e-02
3.378000000000000000e+03,8.624530751342060486e-02
3.379000000000000000e+03,8.623925888772060455e-02
3.380000000000000000e+03,8.623321045802061213e-02
3.381000000000000000e+03,8.622716222437061540e-02
3.382000000000000000e+03,8.622111418687061768e-02
3.383000000000000000e+03,8.621506634562060845e-02
3.384000000000000000e+03,8.620901870067061712e-02
3.385000000000000000e+03,8.620297125207061761e-02
3.386000000000000000e+03,8.619692399987061160e-02
3.387000000000000000e+03,8.619087694412061462e-02
3.388000000000000000e+03,8.618483008492061614e-02
3.389000000000000000e+03,8.617878342232060396e-02
3.390000000000000000e+03,8.617273695642060916e-02
3.391000000000000000e+03,8.616669068727060565e-02
3.392000000000000000e+03,8.616064461492060900e-02
3.393000000000000000e+03,8.615459873947060865e-02
3.394000000000000000e+03,8.614855306097060628e-02
3.395000000000000000e+03,8.614250757947061743e-02
3.396000000000000000e+03,8.613646229502061602e-02
3.397000000000000000e+03,8.613041720772060539e-02
3.398000000000000000e+03,8.612437231762061496e-02
3.399000000000000000e+03,8.611832762477060477e-02
3.400000000000000000e+03,8.611228312927060591e-02
3.401000000000000000e+03,8.610623883117060617e-02
3.402000000000000000e+03,8.610019473052060723e-02
3.403000000000000000e+03,8.609415082742061243e-02
3.404000000000000000e+03,8.608810712192060954e-02
3.405000000000000000e+03,8.608206361407061413e-02
3.406000000000000000e+03,8.607602030392061399e-02
3.407000000000000000e+03,8.606997719152061077e-02
3.408000000000000000e+03,8.606393427697060783e-02
3.409000000000000000e+03,8.605789156032060683e-02
3.410000000000000000e+03,8.605184904162060944e-02
3.411000000000000000e+03,8.604580672097060512e-02
3.412000000000000000e+03,8.603976459842060942e-02
3.413000000000000000e+03,8.603372267397060846e-02
3.414000000000000000e+03,8.602768094772060559e-02
3.415000000000000000e+03,8.602163941977061801e-02
3.416000000000000000e+03,8.601559809012060409e-02
3.417000000000000000e+03,8.600955695887060881e-02
3.418000000000000000e+03,8.600351602607060608e-02
3.419000000000000000e+03,8.599747529177061145e-02
3.420000000000000000e+03,8.599143475607061438e-02
3.421000000000000000e+03,8.598539441897061486e-02
3.422000000000000000e+03,8.597935428052061457e-02
3.423000000000000000e+03,8.597331434082061685e-02
3.424000000000000000e+03,8.596727459997061116e-02
3.425000000000000000e+03,8.596123505802061304e-02
3.426000000000000000e+03,8.595519571497060862e-02
3.427000000000000000e+03,8.594915657087061345e-02
3.428000000000000000e+03,8.594311762582061698e-02
3.429000000000000000e+03,8.593707887987060701e-02
3.430000000000000000e+03,8.593104033307061296e-02
3.431000000000000000e+03,8.592500198547060875e-02
3.432000000000000000e+03,8.591896383712060992e-02
3.433000000000000000e+03,8.591292588812060593e-02
3.434000000000000000e+03,8.590688813852061234e-02
3.435000000000000000e+03,8.590085058837060306e-02
3.436000000000000000e+03,8.589481334902060450e-02
3.437000000000000000e+03,8.588877639147060594e-02
3.438000000000000000e+03,8.588273958137060404e-02
3.439000000000000000e+03,8.587670292847060516e-02
3.440000000000000000e+03,8.587066643857060866e-02
3.441000000000000000e+03,8.586463011492061204e-02
3.442000000000000000e+03,8.585859395952061268e-02
3.443000000000000000e+03,8.585255797352060736e-02
3.444000000000000000e+03,8.584652215767060723e-02
3.445000000000000000e+03,8.584048651242061345e-02
3.446000000000000000e+03,8.583445103797060494e-02
3.447000000000000000e+03,8.582841573442061278e-02
3.448000000000000000e+03,8.582238060177060923e-02
3.449000000000000000e+03,8.581634564002060817e-02
3.450000000000000000e+03,8.581031084912060791e-02
3.451000000000000000e+03,8.580427622897060513e-02
3.452000000000000000e+03,8.579824177947061037e-02
3.453000000000000000e+03,8.579220750052060640e-02
3.454000000000000000e+03,8.578617339202060377e-02
3.455000000000000000e+03,8.578013945387061301e-02
3.456000000000000000e+03,8.577410568597060303e-02
3.457000000000000000e+03,8.576807208822061213e-02
3.458000000000000000e+03,8.576203866052060920e-02
3.459000000000000000e+03,8.575600540282060646e-02
3.460000000000000000e+03,8.574997231507061612e-02
3.461000000000000000e+03,8.574393939717060709e-02
3.462000000000000000e+03,8.573790664907060544e-02
3.463000000000000000e+03,8.573187407077061117e-02
3.464000000000000000e+03,8.572584166222060875e-02
3.465000000000000000e+03,8.571980942337061038e-02
3.466000000000000000e+03,8.571377735422061606e-02
3.467000000000000000e+03,8.570774545477061190e-02
3.468000000000000000e+03,8.570171372502061180e-02
3.469000000000000000e+03,8.569568216497061575e-02
3.470000000000000000e+03,8.568965077462060986e-02
3.471000000000000000e+03,8.568361955402060970e-02
3.472000000000000000e+03,8.567758850317061525e-02
3.473000000000000000e+03,8.567155762207061265e-02
3.474000000000000000e+03,8.566552691082060522e-02
3.475000000000000000e+03,8.565949636942060685e-02
3.476000000000000000e+03,8.565346599787060367e-02
3.477000000000000000e+03,8.564743579627061287e-02
3.478000000000000000e+03,8.564140576467060839e-02
3.479000000000000000e+03,8.563537590312061965e-02
3.480000000000000000e+03,8.562934621172060834e-02
3.481000000000000000e+03,8.562331669052061778e-02
3.482000000000000000e+03,8.561728733952062020e-02
3.483000000000000000e+03,8.561125815882061896e-02
3.484000000000000000e+03,8.560522914852061738e-02
3.485000000000000000e+03,8.559920030872061880e-02
3.486000000000000000e+03,8.559317163952061269e-02
3.487000000000000000e+03,8.558714314097061460e-02
3.488000000000000000e+03,8.558111481317061398e-02
3.489000000000000000e+03,8.557508665617061250e-02
3.490000000000000000e+03,8.556905867007061350e-02
3.491000000000000000e+03,8.556303085502062200e-02
3.492000000000000000e+03,8.555700321112061357e-02
3.493000000000000000e+03,8.555097573842061764e-02
3.494000000000000000e+03,8.554494843702062368e-02
3.495000000000000000e+03,8.553892130707062280e-02
3.496000000000000000e+03,8.553289434867061836e-02
3.497000000000000000e+03,8.552686756192061368e-02
3.498000000000000000e+03,8.552084094697061378e-02
3.499000000000000000e+03,8.551481450392062200e-02
3.500000000000000000e+03,8.550878823287061392e-02
3.501000000000000000e+03,8.550276213392062064e-02
3.502000000000000000e+03,8.549673620722061940e-02
3.503000000000000000e+03,8.549071045292061521e-02
3.504000000000000000e+03,8.548468487107062364e-02
3.505000000000000000e+03,8.547865946182062191e-02
3.506000000000000000e+03,8.547263422532061505e-02
3.507000000000000000e+03,8.546660916167062028e-02
3.508000000000000000e+03,8.546058427102061483e-02
3.509000000000000000e+03,8.545455955347061594e-02
3.510000000000000000e+03,8.544853500912061306e-02
3.511000000000000000e+03,8.544251063817061287e-02
3.512000000000000000e+03,8.543648644072061871e-02
3.513000000000000000e+03,8.543046241687062003e-02
3.514000000000000000e+03,8.542443856682062353e-02
3.515000000000000000e+03,8.541841489072062032e-02
