# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.740000000000000000e+03,1.169067999700957294e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.750000000000000000e+03,1.169112698994048927e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.760000000000000000e+03,1.169155039835734655e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.770000000000000000e+03,1.169195151186164949e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.780000000000000000e+03,1.169233179068879203e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.790000000000000000e+03,1.169269209511381469e+01
1.800000000000000000e+03,1.169303337060526893e+01
1.800000000000000000e+03,1.169303337060526893e+01
1.800000000000000000e+03,1.169303337060526893e+01
1.800000000000000000e+03,1.169303337060526893e+01
1.800000000000000000e+03,1.169303337060526893e+01
1.800000000000000000e+03,1.169303337060526893e+01
