# Time [s], Temperature [C]
5.820000000000000000e+02,3.019138500000000249e+02
5.830000000000000000e+02,3.020080300000000193e+02
5.840000000000000000e+02,3.021025999999999954e+02
5.850000000000000000e+02,3.021975100000000225e+02
5.860000000000000000e+02,3.022927199999999743e+02
5.870000000000000000e+02,3.023883400000000279e+02
5.880000000000000000e+02,3.024843399999999747e+02
5.890000000000000000e+02,3.025806600000000230e+02
5.900000000000000000e+02,3.026773400000000152e+02
5.910000000000000000e+02,3.027743800000000078e+02
5.920000000000000000e+02,3.028718000000000075e+02
5.930000000000000000e+02,3.029696000000000140e+02
5.940000000000000000e+02,3.030677499999999895e+02
5.950000000000000000e+02,3.031662600000000225e+02
5.960000000000000000e+02,3.032651999999999930e+02
5.970000000000000000e+02,3.033645000000000209e+02
5.980000000000000000e+02,3.034641100000000051e+02
5.990000000000000000e+02,3.035641800000000217e+02
6.000000000000000000e+02,3.036646099999999819e+02
6.010000000000000000e+02,3.037654400000000123e+02
6.020000000000000000e+02,3.038666099999999801e+02
6.030000000000000000e+02,3.039682300000000055e+02
6.040000000000000000e+02,3.040702800000000252e+02
6.050000000000000000e+02,3.041727000000000203e+02
6.060000000000000000e+02,3.042754800000000159e+02
6.070000000000000000e+02,3.043787199999999871e+02
6.080000000000000000e+02,3.044823900000000094e+02
6.090000000000000000e+02,3.045864599999999882e+02
6.100000000000000000e+02,3.046909200000000055e+02
6.110000000000000000e+02,3.047958399999999983e+02
6.120000000000000000e+02,3.049011800000000108e+02
6.130000000000000000e+02,3.050069599999999923e+02
6.140000000000000000e+02,3.051131899999999746e+02
6.150000000000000000e+02,3.052198500000000081e+02
6.160000000000000000e+02,3.053269999999999982e+02
6.170000000000000000e+02,3.054345700000000079e+02
6.180000000000000000e+02,3.055426299999999742e+02
6.190000000000000000e+02,3.056511800000000108e+02
6.200000000000000000e+02,3.057601300000000037e+02
6.210000000000000000e+02,3.058695700000000102e+02
6.220000000000000000e+02,3.059795199999999795e+02
6.230000000000000000e+02,3.060899400000000128e+02
6.240000000000000000e+02,3.062008400000000279e+02
6.250000000000000000e+02,3.063122599999999807e+02
6.260000000000000000e+02,3.064241900000000101e+02
6.270000000000000000e+02,3.065366200000000276e+02
6.280000000000000000e+02,3.066495699999999829e+02
6.290000000000000000e+02,3.067630300000000148e+02
6.300000000000000000e+02,3.068770400000000222e+02
6.310000000000000000e+02,3.069915799999999990e+02
6.320000000000000000e+02,3.071066000000000145e+02
6.330000000000000000e+02,3.072222300000000246e+02
6.340000000000000000e+02,3.073383799999999724e+02
6.350000000000000000e+02,3.074550800000000095e+02
6.360000000000000000e+02,3.075724200000000224e+02
6.370000000000000000e+02,3.076902799999999729e+02
6.380000000000000000e+02,3.078086900000000128e+02
6.390000000000000000e+02,3.079277000000000157e+02
6.400000000000000000e+02,3.080473600000000260e+02
6.410000000000000000e+02,3.081675700000000120e+02
6.420000000000000000e+02,3.082883600000000115e+02
6.430000000000000000e+02,3.084098200000000247e+02
6.440000000000000000e+02,3.085318899999999758e+02
6.450000000000000000e+02,3.086545100000000161e+02
6.460000000000000000e+02,3.087778900000000135e+02
6.470000000000000000e+02,3.089018199999999865e+02
6.480000000000000000e+02,3.090264000000000237e+02
6.490000000000000000e+02,3.091517000000000053e+02
6.500000000000000000e+02,3.092776499999999942e+02
6.510000000000000000e+02,3.094042400000000157e+02
6.520000000000000000e+02,3.095315899999999942e+02
6.530000000000000000e+02,3.096595500000000243e+02
6.540000000000000000e+02,3.097881800000000112e+02
6.550000000000000000e+02,3.099175700000000120e+02
6.560000000000000000e+02,3.100476699999999823e+02
6.570000000000000000e+02,3.101784400000000232e+02
6.580000000000000000e+02,3.103099700000000212e+02
6.590000000000000000e+02,3.104422599999999761e+02
6.600000000000000000e+02,3.105752600000000143e+02
6.610000000000000000e+02,3.107090499999999906e+02
6.620000000000000000e+02,3.108435699999999997e+02
6.630000000000000000e+02,3.109788199999999847e+02
6.640000000000000000e+02,3.111149300000000153e+02
6.650000000000000000e+02,3.112518000000000029e+02
6.660000000000000000e+02,3.113894000000000233e+02
6.670000000000000000e+02,3.115278599999999756e+02
6.680000000000000000e+02,3.116671799999999735e+02
6.690000000000000000e+02,3.118072799999999916e+02
6.700000000000000000e+02,3.119482699999999795e+02
6.710000000000000000e+02,3.120900300000000129e+02
6.720000000000000000e+02,3.122326400000000035e+02
6.730000000000000000e+02,3.123761900000000082e+02
6.740000000000000000e+02,3.125205399999999827e+02
6.750000000000000000e+02,3.126658300000000281e+02
6.760000000000000000e+02,3.128120400000000245e+02
6.770000000000000000e+02,3.129591100000000097e+02
6.780000000000000000e+02,3.131071200000000090e+02
6.790000000000000000e+02,3.132560700000000224e+02
6.800000000000000000e+02,3.134059100000000058e+02
6.810000000000000000e+02,3.135567899999999781e+02
6.820000000000000000e+02,3.137085900000000152e+02
6.830000000000000000e+02,3.138613599999999906e+02
6.840000000000000000e+02,3.140151399999999740e+02
6.850000000000000000e+02,3.141698600000000283e+02
6.860000000000000000e+02,3.143256799999999771e+02
6.870000000000000000e+02,3.144825099999999907e+02
6.880000000000000000e+02,3.146404099999999744e+02
6.890000000000000000e+02,3.147993799999999851e+02
6.900000000000000000e+02,3.149592900000000100e+02
6.910000000000000000e+02,3.151203300000000240e+02
6.920000000000000000e+02,3.152824400000000082e+02
6.930000000000000000e+02,3.154456799999999816e+02
6.940000000000000000e+02,3.156100500000000011e+02
6.950000000000000000e+02,3.157755099999999970e+02
6.960000000000000000e+02,3.159421100000000138e+02
6.970000000000000000e+02,3.161098900000000071e+02
6.980000000000000000e+02,3.162788699999999835e+02
6.990000000000000000e+02,3.164490400000000250e+02
7.000000000000000000e+02,3.166204200000000242e+02
7.010000000000000000e+02,3.167929700000000253e+02
7.020000000000000000e+02,3.169667999999999779e+02
7.030000000000000000e+02,3.171418199999999956e+02
7.040000000000000000e+02,3.173181500000000028e+02
7.050000000000000000e+02,3.174957600000000184e+02
7.060000000000000000e+02,3.176747100000000046e+02
7.070000000000000000e+02,3.178549499999999739e+02
7.080000000000000000e+02,3.180365300000000275e+02
7.090000000000000000e+02,3.182194499999999948e+02
7.100000000000000000e+02,3.184037500000000023e+02
7.110000000000000000e+02,3.185894200000000183e+02
7.120000000000000000e+02,3.187764300000000048e+02
7.130000000000000000e+02,3.189649999999999750e+02
7.140000000000000000e+02,3.191548799999999915e+02
7.150000000000000000e+02,3.193463699999999790e+02
7.160000000000000000e+02,3.195392200000000003e+02
7.170000000000000000e+02,3.197336999999999989e+02
7.180000000000000000e+02,3.199295999999999935e+02
7.190000000000000000e+02,3.201271399999999971e+02
7.200000000000000000e+02,3.203261100000000283e+02
7.210000000000000000e+02,3.205267900000000054e+02
7.220000000000000000e+02,3.207289700000000039e+02
7.230000000000000000e+02,3.209328600000000051e+02
7.240000000000000000e+02,3.211382800000000088e+02
7.250000000000000000e+02,3.213454899999999839e+02
7.260000000000000000e+02,3.215542599999999993e+02
7.270000000000000000e+02,3.217648899999999799e+02
7.280000000000000000e+02,3.219771400000000199e+02
7.290000000000000000e+02,3.221912800000000061e+02
7.300000000000000000e+02,3.224071999999999889e+02
7.310000000000000000e+02,3.226249099999999999e+02
7.320000000000000000e+02,3.228445100000000139e+02
7.330000000000000000e+02,3.230658900000000244e+02
7.340000000000000000e+02,3.232892800000000193e+02
7.350000000000000000e+02,3.235144300000000044e+02
7.360000000000000000e+02,3.237416699999999992e+02
7.370000000000000000e+02,3.239708299999999781e+02
7.380000000000000000e+02,3.242019999999999982e+02
7.390000000000000000e+02,3.244352700000000027e+02
7.400000000000000000e+02,3.246704700000000230e+02
7.410000000000000000e+02,3.249078999999999837e+02
7.420000000000000000e+02,3.251474000000000046e+02
7.430000000000000000e+02,3.253890099999999848e+02
7.440000000000000000e+02,3.256328700000000254e+02
7.450000000000000000e+02,3.258789100000000190e+02
7.460000000000000000e+02,3.261272299999999973e+02
7.470000000000000000e+02,3.263778699999999731e+02
7.480000000000000000e+02,3.266307100000000219e+02
7.490000000000000000e+02,3.268859600000000114e+02
7.500000000000000000e+02,3.271435900000000174e+02
7.510000000000000000e+02,3.274035900000000083e+02
7.520000000000000000e+02,3.276660800000000222e+02
7.530000000000000000e+02,3.279310300000000211e+02
7.540000000000000000e+02,3.281984600000000114e+02
7.550000000000000000e+02,3.284683800000000247e+02
7.560000000000000000e+02,3.287410899999999856e+02
7.570000000000000000e+02,3.290163299999999822e+02
7.580000000000000000e+02,3.292942800000000148e+02
7.590000000000000000e+02,3.295749200000000201e+02
7.600000000000000000e+02,3.298584599999999796e+02
7.610000000000000000e+02,3.301446500000000128e+02
7.620000000000000000e+02,3.304336200000000190e+02
7.630000000000000000e+02,3.307255200000000173e+02
7.640000000000000000e+02,3.310202600000000075e+02
7.650000000000000000e+02,3.313180800000000090e+02
7.660000000000000000e+02,3.316188999999999965e+02
7.670000000000000000e+02,3.319227599999999825e+02
7.680000000000000000e+02,3.322296799999999735e+02
7.690000000000000000e+02,3.325396099999999819e+02
7.700000000000000000e+02,3.328526600000000144e+02
7.710000000000000000e+02,3.331691000000000145e+02
7.720000000000000000e+02,3.334888599999999883e+02
7.730000000000000000e+02,3.338119199999999864e+02
7.740000000000000000e+02,3.341380599999999959e+02
7.750000000000000000e+02,3.344675599999999918e+02
7.760000000000000000e+02,3.348006300000000124e+02
7.770000000000000000e+02,3.351372400000000198e+02
7.780000000000000000e+02,3.354774499999999762e+02
7.790000000000000000e+02,3.358212899999999763e+02
7.800000000000000000e+02,3.361687600000000202e+02
7.810000000000000000e+02,3.365195600000000127e+02
7.820000000000000000e+02,3.368741499999999860e+02
7.830000000000000000e+02,3.372325099999999907e+02
7.840000000000000000e+02,3.375947300000000268e+02
7.850000000000000000e+02,3.379608200000000124e+02
7.860000000000000000e+02,3.383308099999999854e+02
7.870000000000000000e+02,3.387047699999999963e+02
7.880000000000000000e+02,3.390826999999999884e+02
7.890000000000000000e+02,3.394646599999999808e+02
7.900000000000000000e+02,3.398506800000000112e+02
7.910000000000000000e+02,3.402408100000000104e+02
7.920000000000000000e+02,3.406350699999999847e+02
7.930000000000000000e+02,3.410335099999999784e+02
7.940000000000000000e+02,3.414361599999999726e+02
7.950000000000000000e+02,3.418430500000000052e+02
7.960000000000000000e+02,3.422541800000000194e+02
7.970000000000000000e+02,3.426696200000000090e+02
7.980000000000000000e+02,3.430893899999999803e+02
7.990000000000000000e+02,3.435135200000000282e+02
8.000000000000000000e+02,3.439420499999999947e+02
8.010000000000000000e+02,3.443749700000000189e+02
8.020000000000000000e+02,3.448124099999999999e+02
8.030000000000000000e+02,3.452543600000000197e+02
8.040000000000000000e+02,3.457007800000000088e+02
8.050000000000000000e+02,3.461516100000000051e+02
8.060000000000000000e+02,3.466071200000000090e+02
8.070000000000000000e+02,3.470672000000000139e+02
8.080000000000000000e+02,3.475316500000000133e+02
8.090000000000000000e+02,3.480005499999999756e+02
8.100000000000000000e+02,3.484739400000000273e+02
8.110000000000000000e+02,3.489518100000000231e+02
8.120000000000000000e+02,3.494343000000000075e+02
8.130000000000000000e+02,3.499211999999999989e+02
8.140000000000000000e+02,3.504123500000000035e+02
8.150000000000000000e+02,3.509078400000000215e+02
8.160000000000000000e+02,3.514076800000000276e+02
8.170000000000000000e+02,3.519120800000000031e+02
8.180000000000000000e+02,3.524205000000000041e+02
8.190000000000000000e+02,3.529328899999999862e+02
8.200000000000000000e+02,3.534493400000000065e+02
8.210000000000000000e+02,3.539701200000000085e+02
8.220000000000000000e+02,3.544946299999999724e+02
8.230000000000000000e+02,3.550228299999999990e+02
8.240000000000000000e+02,3.555550200000000132e+02
8.250000000000000000e+02,3.560906400000000076e+02
8.260000000000000000e+02,3.566296399999999949e+02
8.270000000000000000e+02,3.571722700000000259e+02
8.280000000000000000e+02,3.577179600000000050e+02
8.290000000000000000e+02,3.582666600000000017e+02
8.300000000000000000e+02,3.588185100000000034e+02
8.310000000000000000e+02,3.593729900000000157e+02
8.320000000000000000e+02,3.599299599999999941e+02
8.330000000000000000e+02,3.604896200000000022e+02
8.340000000000000000e+02,3.610513599999999883e+02
8.350000000000000000e+02,3.616152000000000157e+02
8.360000000000000000e+02,3.621809099999999830e+02
8.370000000000000000e+02,3.627482299999999782e+02
8.380000000000000000e+02,3.633172900000000141e+02
8.390000000000000000e+02,3.638873899999999821e+02
8.400000000000000000e+02,3.644585000000000150e+02
8.410000000000000000e+02,3.650305200000000241e+02
8.420000000000000000e+02,3.656031800000000089e+02
8.430000000000000000e+02,3.661762699999999882e+02
8.440000000000000000e+02,3.667494500000000244e+02
8.450000000000000000e+02,3.673226900000000228e+02
8.460000000000000000e+02,3.678957199999999830e+02
8.470000000000000000e+02,3.684683499999999867e+02
8.480000000000000000e+02,3.690403400000000147e+02
8.490000000000000000e+02,3.696114799999999718e+02
8.500000000000000000e+02,3.701814600000000155e+02
8.510000000000000000e+02,3.707503100000000131e+02
8.520000000000000000e+02,3.713177200000000084e+02
8.530000000000000000e+02,3.718834200000000010e+02
8.540000000000000000e+02,3.724476000000000226e+02
8.550000000000000000e+02,3.730096700000000283e+02
8.560000000000000000e+02,3.735698499999999740e+02
8.570000000000000000e+02,3.741276899999999728e+02
8.580000000000000000e+02,3.746831099999999992e+02
8.590000000000000000e+02,3.752362400000000093e+02
8.600000000000000000e+02,3.757867100000000278e+02
8.610000000000000000e+02,3.763343800000000101e+02
8.620000000000000000e+02,3.768794300000000135e+02
8.630000000000000000e+02,3.774215399999999931e+02
8.640000000000000000e+02,3.779607500000000186e+02
8.650000000000000000e+02,3.784970099999999888e+02
8.660000000000000000e+02,3.790301200000000108e+02
8.670000000000000000e+02,3.795602099999999837e+02
8.680000000000000000e+02,3.800872499999999832e+02
8.690000000000000000e+02,3.806110499999999774e+02
8.700000000000000000e+02,3.811317399999999793e+02
8.710000000000000000e+02,3.816491700000000264e+02
8.720000000000000000e+02,3.821635099999999738e+02
8.730000000000000000e+02,3.826745900000000233e+02
8.740000000000000000e+02,3.831825600000000236e+02
8.750000000000000000e+02,3.836874099999999999e+02
8.760000000000000000e+02,3.841891200000000026e+02
8.770000000000000000e+02,3.846875900000000001e+02
8.780000000000000000e+02,3.851830400000000054e+02
8.790000000000000000e+02,3.856753199999999993e+02
8.800000000000000000e+02,3.861646099999999819e+02
8.810000000000000000e+02,3.866508799999999724e+02
8.820000000000000000e+02,3.871342799999999897e+02
8.830000000000000000e+02,3.876146200000000022e+02
8.840000000000000000e+02,3.880920100000000161e+02
8.850000000000000000e+02,3.885665900000000192e+02
8.860000000000000000e+02,3.890382700000000114e+02
8.870000000000000000e+02,3.895071699999999737e+02
8.880000000000000000e+02,3.899732700000000136e+02
8.890000000000000000e+02,3.904365799999999922e+02
8.900000000000000000e+02,3.908972200000000043e+02
8.910000000000000000e+02,3.913551299999999742e+02
8.920000000000000000e+02,3.918105499999999779e+02
8.930000000000000000e+02,3.922633999999999901e+02
8.940000000000000000e+02,3.927136199999999917e+02
8.950000000000000000e+02,3.931612499999999955e+02
8.960000000000000000e+02,3.936063800000000015e+02
8.970000000000000000e+02,3.940490100000000098e+02
8.980000000000000000e+02,3.944892300000000205e+02
8.990000000000000000e+02,3.949270599999999831e+02
9.000000000000000000e+02,3.953624899999999798e+02
9.010000000000000000e+02,3.957956800000000044e+02
9.020000000000000000e+02,3.962264999999999873e+02
9.030000000000000000e+02,3.966550300000000107e+02
9.040000000000000000e+02,3.970812700000000177e+02
9.050000000000000000e+02,3.975051900000000273e+02
9.060000000000000000e+02,3.979269100000000208e+02
9.070000000000000000e+02,3.983464099999999917e+02
9.080000000000000000e+02,3.987636999999999716e+02
9.090000000000000000e+02,3.991788300000000049e+02
9.100000000000000000e+02,3.995918300000000158e+02
9.110000000000000000e+02,4.000027200000000107e+02
9.120000000000000000e+02,4.004114700000000084e+02
9.130000000000000000e+02,4.008181500000000028e+02
9.140000000000000000e+02,4.012227500000000191e+02
9.150000000000000000e+02,4.016253100000000131e+02
9.160000000000000000e+02,4.020258499999999913e+02
9.170000000000000000e+02,4.024243500000000040e+02
9.180000000000000000e+02,4.028208300000000008e+02
9.190000000000000000e+02,4.032153599999999756e+02
9.200000000000000000e+02,4.036079100000000039e+02
9.210000000000000000e+02,4.039984999999999786e+02
9.220000000000000000e+02,4.043871800000000007e+02
9.230000000000000000e+02,4.047739000000000260e+02
9.240000000000000000e+02,4.051586899999999787e+02
9.250000000000000000e+02,4.055415600000000040e+02
9.260000000000000000e+02,4.059226100000000201e+02
9.270000000000000000e+02,4.063017600000000016e+02
9.280000000000000000e+02,4.066790799999999990e+02
9.290000000000000000e+02,4.070544399999999996e+02
9.300000000000000000e+02,4.074280099999999720e+02
9.310000000000000000e+02,4.077997399999999857e+02
9.320000000000000000e+02,4.081696499999999901e+02
9.330000000000000000e+02,4.085377799999999979e+02
9.340000000000000000e+02,4.089041700000000219e+02
9.350000000000000000e+02,4.092687700000000177e+02
9.360000000000000000e+02,4.096315599999999790e+02
9.370000000000000000e+02,4.099925799999999754e+02
9.380000000000000000e+02,4.103518399999999815e+02
9.390000000000000000e+02,4.107094099999999912e+02
9.400000000000000000e+02,4.110651599999999917e+02
9.410000000000000000e+02,4.114191900000000146e+02
9.420000000000000000e+02,4.117715799999999717e+02
9.430000000000000000e+02,4.121221600000000080e+02
9.440000000000000000e+02,4.124710699999999974e+02
9.450000000000000000e+02,4.128183000000000220e+02
9.460000000000000000e+02,4.131639099999999871e+02
9.470000000000000000e+02,4.135078399999999874e+02
9.480000000000000000e+02,4.138500399999999786e+02
9.490000000000000000e+02,4.141906099999999924e+02
9.500000000000000000e+02,4.145294499999999971e+02
9.510000000000000000e+02,4.148667300000000182e+02
9.520000000000000000e+02,4.152023899999999799e+02
9.530000000000000000e+02,4.155364999999999895e+02
9.540000000000000000e+02,4.158688999999999965e+02
9.550000000000000000e+02,4.161996800000000007e+02
9.560000000000000000e+02,4.165288400000000024e+02
9.570000000000000000e+02,4.168564499999999953e+02
9.580000000000000000e+02,4.171825000000000045e+02
9.590000000000000000e+02,4.175068999999999733e+02
9.600000000000000000e+02,4.178297400000000152e+02
9.610000000000000000e+02,4.181510599999999727e+02
9.620000000000000000e+02,4.184708299999999781e+02
9.630000000000000000e+02,4.187890899999999874e+02
9.640000000000000000e+02,4.191057099999999878e+02
9.650000000000000000e+02,4.194208399999999983e+02
9.660000000000000000e+02,4.197344699999999875e+02
9.670000000000000000e+02,4.200465699999999742e+02
9.680000000000000000e+02,4.203571499999999901e+02
9.690000000000000000e+02,4.206662000000000035e+02
9.700000000000000000e+02,4.209737499999999955e+02
9.710000000000000000e+02,4.212798199999999724e+02
9.720000000000000000e+02,4.215844099999999912e+02
9.730000000000000000e+02,4.218874799999999823e+02
9.740000000000000000e+02,4.221891499999999837e+02
9.750000000000000000e+02,4.224892899999999827e+02
9.760000000000000000e+02,4.227880200000000173e+02
9.770000000000000000e+02,4.230852699999999800e+02
9.780000000000000000e+02,4.233810700000000224e+02
9.790000000000000000e+02,4.236754500000000121e+02
9.800000000000000000e+02,4.239684399999999869e+02
9.810000000000000000e+02,4.242599500000000035e+02
9.820000000000000000e+02,4.245500799999999799e+02
9.830000000000000000e+02,4.248387500000000045e+02
9.840000000000000000e+02,4.251259800000000268e+02
9.850000000000000000e+02,4.254118700000000217e+02
9.860000000000000000e+02,4.256963799999999765e+02
9.870000000000000000e+02,4.259794600000000173e+02
9.880000000000000000e+02,4.262611400000000117e+02
9.890000000000000000e+02,4.265414999999999850e+02
9.900000000000000000e+02,4.268204700000000003e+02
9.910000000000000000e+02,4.270980200000000195e+02
9.920000000000000000e+02,4.273743000000000052e+02
9.930000000000000000e+02,4.276492000000000075e+02
9.940000000000000000e+02,4.279227000000000203e+02
9.950000000000000000e+02,4.281949500000000057e+02
9.960000000000000000e+02,4.284658200000000079e+02
9.970000000000000000e+02,4.287353200000000015e+02
9.980000000000000000e+02,4.290035700000000247e+02
9.990000000000000000e+02,4.292705100000000016e+02
1.000000000000000000e+03,4.295360699999999952e+02
1.000000000000000000e+03,4.295360699999999952e+02
1.000000000000000000e+03,4.295360699999999952e+02
1.000000000000000000e+03,4.295360699999999952e+02
1.000000000000000000e+03,4.295360699999999952e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.010000000000000000e+03,4.321213700000000131e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.020000000000000000e+03,4.345819399999999746e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.030000000000000000e+03,4.369234000000000151e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.040000000000000000e+03,4.391510599999999727e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.050000000000000000e+03,4.412701400000000262e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.060000000000000000e+03,4.432853999999999814e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.070000000000000000e+03,4.452016300000000228e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.080000000000000000e+03,4.470234100000000126e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.090000000000000000e+03,4.487551000000000272e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.100000000000000000e+03,4.504008799999999724e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.110000000000000000e+03,4.519647499999999809e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.120000000000000000e+03,4.534506200000000149e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.130000000000000000e+03,4.548621499999999855e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.140000000000000000e+03,4.562029099999999744e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.150000000000000000e+03,4.574762900000000059e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
1.160000000000000000e+03,4.586855199999999968e+02
