# Time [s], Mass [Kg]
5.820000000000000000e+02,8.286687099999999750e-01
5.830000000000000000e+02,8.280229599999999746e-01
5.840000000000000000e+02,8.273793499999999579e-01
5.850000000000000000e+02,8.267378800000000361e-01
5.860000000000000000e+02,8.260984999999999578e-01
5.870000000000000000e+02,8.254612700000000247e-01
5.880000000000000000e+02,8.248261199999999960e-01
5.890000000000000000e+02,8.241931200000000013e-01
5.900000000000000000e+02,8.235622000000000220e-01
5.910000000000000000e+02,8.229334400000000160e-01
5.920000000000000000e+02,8.223067499999999752e-01
5.930000000000000000e+02,8.216822099999999685e-01
5.940000000000000000e+02,8.210597600000000273e-01
5.950000000000000000e+02,8.204394600000000093e-01
5.960000000000000000e+02,8.198211800000000382e-01
5.970000000000000000e+02,8.192051099999999586e-01
5.980000000000000000e+02,8.185910600000000370e-01
5.990000000000000000e+02,8.179791600000000384e-01
6.000000000000000000e+02,8.173693400000000553e-01
6.010000000000000000e+02,8.167616100000000268e-01
6.020000000000000000e+02,8.161559699999999529e-01
6.030000000000000000e+02,8.155524100000000054e-01
6.040000000000000000e+02,8.149509999999999810e-01
6.050000000000000000e+02,8.143516200000000538e-01
6.060000000000000000e+02,8.137543799999999994e-01
6.070000000000000000e+02,8.131591700000000422e-01
6.080000000000000000e+02,8.125660999999999579e-01
6.090000000000000000e+02,8.119750599999999707e-01
6.100000000000000000e+02,8.113861100000000492e-01
6.110000000000000000e+02,8.107992400000000321e-01
6.120000000000000000e+02,8.102144599999999697e-01
6.130000000000000000e+02,8.096317100000000044e-01
6.140000000000000000e+02,8.090510400000000546e-01
6.150000000000000000e+02,8.084724500000000091e-01
6.160000000000000000e+02,8.078959599999999686e-01
6.170000000000000000e+02,8.073214899999999750e-01
6.180000000000000000e+02,8.067490499999999676e-01
6.190000000000000000e+02,8.061787500000000550e-01
6.200000000000000000e+02,8.056104200000000493e-01
6.210000000000000000e+02,8.050441699999999479e-01
6.220000000000000000e+02,8.044800199999999624e-01
6.230000000000000000e+02,8.039178799999999736e-01
6.240000000000000000e+02,8.033577800000000213e-01
6.250000000000000000e+02,8.027997000000000050e-01
6.260000000000000000e+02,8.022437100000000543e-01
6.270000000000000000e+02,8.016897400000000395e-01
6.280000000000000000e+02,8.011378000000000110e-01
6.290000000000000000e+02,8.005878899999999687e-01
6.300000000000000000e+02,8.000400699999999921e-01
6.310000000000000000e+02,7.994942099999999829e-01
6.320000000000000000e+02,7.989504299999999892e-01
6.330000000000000000e+02,7.984086299999999525e-01
6.340000000000000000e+02,7.978689100000000423e-01
6.350000000000000000e+02,7.973312099999999569e-01
6.360000000000000000e+02,7.967954900000000507e-01
6.370000000000000000e+02,7.962618500000000488e-01
6.380000000000000000e+02,7.957301700000000144e-01
6.390000000000000000e+02,7.952005899999999849e-01
6.400000000000000000e+02,7.946729700000000340e-01
6.410000000000000000e+02,7.941473700000000191e-01
6.420000000000000000e+02,7.936238100000000406e-01
6.430000000000000000e+02,7.931022599999999478e-01
6.440000000000000000e+02,7.925826900000000341e-01
6.450000000000000000e+02,7.920651399999999454e-01
6.460000000000000000e+02,7.915496199999999538e-01
6.470000000000000000e+02,7.910361299999999485e-01
6.480000000000000000e+02,7.905246000000000217e-01
6.490000000000000000e+02,7.900150999999999701e-01
6.500000000000000000e+02,7.895076300000000158e-01
6.510000000000000000e+02,7.890021799999999974e-01
6.520000000000000000e+02,7.884986999999999968e-01
6.530000000000000000e+02,7.879972499999999824e-01
6.540000000000000000e+02,7.874977600000000466e-01
6.550000000000000000e+02,7.870002999999999860e-01
6.560000000000000000e+02,7.865048599999999723e-01
6.570000000000000000e+02,7.860114599999999951e-01
6.580000000000000000e+02,7.855200199999999855e-01
6.590000000000000000e+02,7.850306000000000228e-01
6.600000000000000000e+02,7.845431600000000172e-01
6.610000000000000000e+02,7.840577399999999475e-01
6.620000000000000000e+02,7.835743400000000358e-01
6.630000000000000000e+02,7.830929199999999701e-01
6.640000000000000000e+02,7.826135199999999514e-01
6.650000000000000000e+02,7.821361399999999797e-01
6.660000000000000000e+02,7.816608000000000445e-01
6.670000000000000000e+02,7.811874199999999657e-01
6.680000000000000000e+02,7.807160600000000450e-01
6.690000000000000000e+02,7.802466799999999703e-01
6.700000000000000000e+02,7.797793100000000033e-01
6.710000000000000000e+02,7.793139799999999617e-01
6.720000000000000000e+02,7.788506699999999672e-01
6.730000000000000000e+02,7.783893899999999588e-01
6.740000000000000000e+02,7.779300799999999683e-01
6.750000000000000000e+02,7.774727900000000247e-01
6.760000000000000000e+02,7.770175299999999563e-01
6.770000000000000000e+02,7.765642999999999851e-01
6.780000000000000000e+02,7.761130899999999500e-01
6.790000000000000000e+02,7.756639100000000120e-01
6.800000000000000000e+02,7.752166999999999808e-01
6.810000000000000000e+02,7.747715699999999650e-01
6.820000000000000000e+02,7.743284700000000464e-01
6.830000000000000000e+02,7.738874000000000031e-01
6.840000000000000000e+02,7.734482900000000383e-01
6.850000000000000000e+02,7.730112700000000281e-01
6.860000000000000000e+02,7.725763300000000333e-01
6.870000000000000000e+02,7.721433599999999453e-01
6.880000000000000000e+02,7.717124199999999545e-01
6.890000000000000000e+02,7.712835700000000294e-01
6.900000000000000000e+02,7.708568000000000087e-01
6.910000000000000000e+02,7.704320000000000057e-01
6.920000000000000000e+02,7.700092800000000182e-01
6.930000000000000000e+02,7.695886499999999852e-01
6.940000000000000000e+02,7.691700500000000496e-01
6.950000000000000000e+02,7.687535300000000182e-01
6.960000000000000000e+02,7.683390399999999731e-01
6.970000000000000000e+02,7.679266300000000545e-01
6.980000000000000000e+02,7.675163099999999794e-01
6.990000000000000000e+02,7.671080799999999700e-01
7.000000000000000000e+02,7.667019400000000262e-01
7.010000000000000000e+02,7.662978200000000184e-01
7.020000000000000000e+02,7.658958399999999944e-01
7.030000000000000000e+02,7.654959599999999753e-01
7.040000000000000000e+02,7.650981500000000324e-01
7.050000000000000000e+02,7.647024399999999833e-01
7.060000000000000000e+02,7.643088700000000291e-01
7.070000000000000000e+02,7.639173900000000295e-01
7.080000000000000000e+02,7.635280500000000137e-01
7.090000000000000000e+02,7.631407999999999525e-01
7.100000000000000000e+02,7.627556899999999862e-01
7.110000000000000000e+02,7.623727300000000540e-01
7.120000000000000000e+02,7.619918599999999653e-01
7.130000000000000000e+02,7.616131900000000510e-01
7.140000000000000000e+02,7.612366099999999802e-01
7.150000000000000000e+02,7.608622299999999727e-01
7.160000000000000000e+02,7.604899999999999993e-01
7.170000000000000000e+02,7.601199699999999781e-01
7.180000000000000000e+02,7.597520399999999619e-01
7.190000000000000000e+02,7.593863600000000380e-01
7.200000000000000000e+02,7.590228300000000372e-01
7.210000000000000000e+02,7.586615100000000389e-01
7.220000000000000000e+02,7.583023899999999928e-01
7.230000000000000000e+02,7.579454799999999492e-01
7.240000000000000000e+02,7.575907699999999689e-01
7.250000000000000000e+02,7.572382699999999911e-01
7.260000000000000000e+02,7.568880300000000450e-01
7.270000000000000000e+02,7.565399999999999903e-01
7.280000000000000000e+02,7.561942299999999673e-01
7.290000000000000000e+02,7.558507300000000262e-01
7.300000000000000000e+02,7.555094399999999766e-01
7.310000000000000000e+02,7.551704599999999878e-01
7.320000000000000000e+02,7.548337600000000203e-01
7.330000000000000000e+02,7.544993199999999733e-01
7.340000000000000000e+02,7.541672000000000375e-01
7.350000000000000000e+02,7.538373499999999616e-01
7.360000000000000000e+02,7.535098199999999968e-01
7.370000000000000000e+02,7.531846199999999714e-01
7.380000000000000000e+02,7.528617399999999460e-01
7.390000000000000000e+02,7.525412400000000002e-01
7.400000000000000000e+02,7.522230699999999937e-01
7.410000000000000000e+02,7.519072300000000375e-01
7.420000000000000000e+02,7.515937700000000499e-01
7.430000000000000000e+02,7.512826900000000308e-01
7.440000000000000000e+02,7.509740599999999988e-01
7.450000000000000000e+02,7.506677499999999670e-01
7.460000000000000000e+02,7.503638900000000334e-01
7.470000000000000000e+02,7.500624700000000367e-01
7.480000000000000000e+02,7.497634300000000085e-01
7.490000000000000000e+02,7.494669000000000469e-01
7.500000000000000000e+02,7.491727500000000539e-01
7.510000000000000000e+02,7.488811600000000457e-01
7.520000000000000000e+02,7.485919599999999452e-01
7.530000000000000000e+02,7.483053200000000516e-01
7.540000000000000000e+02,7.480211900000000025e-01
7.550000000000000000e+02,7.477394899999999511e-01
7.560000000000000000e+02,7.474604200000000143e-01
7.570000000000000000e+02,7.471837999999999536e-01
7.580000000000000000e+02,7.469097999999999571e-01
7.590000000000000000e+02,7.466383599999999454e-01
7.600000000000000000e+02,7.463694800000000296e-01
7.610000000000000000e+02,7.461032300000000062e-01
7.620000000000000000e+02,7.458395399999999675e-01
7.630000000000000000e+02,7.455784699999999932e-01
7.640000000000000000e+02,7.453200800000000514e-01
7.650000000000000000e+02,7.450643200000000022e-01
7.660000000000000000e+02,7.448112399999999855e-01
7.670000000000000000e+02,7.445607800000000331e-01
7.680000000000000000e+02,7.443130599999999708e-01
7.690000000000000000e+02,7.440680299999999914e-01
7.700000000000000000e+02,7.438257299999999628e-01
7.710000000000000000e+02,7.435861799999999855e-01
7.720000000000000000e+02,7.433493700000000093e-01
7.730000000000000000e+02,7.431153099999999734e-01
7.740000000000000000e+02,7.428840399999999677e-01
7.750000000000000000e+02,7.426555200000000134e-01
7.760000000000000000e+02,7.424298499999999468e-01
7.770000000000000000e+02,7.422070499999999793e-01
7.780000000000000000e+02,7.419870499999999813e-01
7.790000000000000000e+02,7.417698499999999528e-01
7.800000000000000000e+02,7.415555700000000527e-01
7.810000000000000000e+02,7.413442099999999479e-01
7.820000000000000000e+02,7.411357200000000534e-01
7.830000000000000000e+02,7.409301400000000148e-01
7.840000000000000000e+02,7.407274799999999937e-01
7.850000000000000000e+02,7.405278100000000086e-01
7.860000000000000000e+02,7.403311099999999589e-01
7.870000000000000000e+02,7.401373399999999769e-01
7.880000000000000000e+02,7.399465400000000415e-01
7.890000000000000000e+02,7.397587899999999994e-01
7.900000000000000000e+02,7.395740699999999723e-01
7.910000000000000000e+02,7.393923399999999813e-01
7.920000000000000000e+02,7.392137100000000238e-01
7.930000000000000000e+02,7.390380500000000019e-01
7.940000000000000000e+02,7.388655499999999821e-01
7.950000000000000000e+02,7.386960999999999666e-01
7.960000000000000000e+02,7.385297400000000456e-01
7.970000000000000000e+02,7.383664800000000472e-01
7.980000000000000000e+02,7.382063899999999901e-01
7.990000000000000000e+02,7.380493900000000274e-01
8.000000000000000000e+02,7.378955499999999557e-01
8.010000000000000000e+02,7.377448100000000286e-01
8.020000000000000000e+02,7.375972299999999926e-01
8.030000000000000000e+02,7.374528599999999878e-01
8.040000000000000000e+02,7.373116600000000354e-01
8.050000000000000000e+02,7.371735600000000055e-01
8.060000000000000000e+02,7.370387299999999753e-01
8.070000000000000000e+02,7.369070100000000290e-01
8.080000000000000000e+02,7.367785000000000029e-01
8.090000000000000000e+02,7.366531499999999788e-01
8.100000000000000000e+02,7.365310200000000362e-01
8.110000000000000000e+02,7.364120499999999847e-01
8.120000000000000000e+02,7.362962400000000462e-01
8.130000000000000000e+02,7.361836400000000280e-01
8.140000000000000000e+02,7.360742099999999510e-01
8.150000000000000000e+02,7.359678699999999685e-01
8.160000000000000000e+02,7.358647000000000382e-01
8.170000000000000000e+02,7.357646799999999487e-01
8.180000000000000000e+02,7.356677700000000542e-01
8.190000000000000000e+02,7.355740100000000004e-01
8.200000000000000000e+02,7.354832900000000118e-01
8.210000000000000000e+02,7.353956099999999774e-01
8.220000000000000000e+02,7.353109700000000082e-01
8.230000000000000000e+02,7.352293699999999932e-01
8.240000000000000000e+02,7.351506899999999955e-01
8.250000000000000000e+02,7.350750600000000023e-01
8.260000000000000000e+02,7.350022800000000078e-01
8.270000000000000000e+02,7.349324200000000307e-01
8.280000000000000000e+02,7.348653699999999622e-01
8.290000000000000000e+02,7.348011700000000035e-01
8.300000000000000000e+02,7.347396600000000166e-01
8.310000000000000000e+02,7.346809499999999993e-01
8.320000000000000000e+02,7.346248600000000462e-01
8.330000000000000000e+02,7.345713999999999855e-01
8.340000000000000000e+02,7.345204899999999704e-01
8.350000000000000000e+02,7.344720999999999611e-01
8.360000000000000000e+02,7.344260799999999811e-01
8.370000000000000000e+02,7.343825099999999884e-01
8.380000000000000000e+02,7.343412599999999957e-01
8.390000000000000000e+02,7.343022799999999739e-01
8.400000000000000000e+02,7.342654499999999862e-01
8.410000000000000000e+02,7.342307599999999823e-01
8.420000000000000000e+02,7.341981499999999938e-01
8.430000000000000000e+02,7.341675199999999624e-01
8.440000000000000000e+02,7.341387299999999616e-01
8.450000000000000000e+02,7.341118500000000102e-01
8.460000000000000000e+02,7.340866900000000417e-01
8.470000000000000000e+02,7.340632099999999660e-01
8.480000000000000000e+02,7.340413300000000474e-01
8.490000000000000000e+02,7.340210099999999738e-01
8.500000000000000000e+02,7.340021700000000093e-01
8.510000000000000000e+02,7.339847099999999847e-01
8.520000000000000000e+02,7.339685599999999921e-01
8.530000000000000000e+02,7.339536500000000130e-01
8.540000000000000000e+02,7.339399500000000076e-01
8.550000000000000000e+02,7.339273099999999994e-01
8.560000000000000000e+02,7.339157499999999779e-01
8.570000000000000000e+02,7.339051399999999559e-01
8.580000000000000000e+02,7.338954199999999650e-01
8.590000000000000000e+02,7.338865999999999445e-01
8.600000000000000000e+02,7.338784900000000500e-01
8.610000000000000000e+02,7.338712200000000463e-01
8.620000000000000000e+02,7.338645499999999489e-01
8.630000000000000000e+02,7.338585300000000089e-01
8.640000000000000000e+02,7.338531000000000359e-01
8.650000000000000000e+02,7.338482100000000008e-01
8.660000000000000000e+02,7.338437399999999666e-01
8.670000000000000000e+02,7.338398099999999813e-01
8.680000000000000000e+02,7.338362299999999783e-01
8.690000000000000000e+02,7.338330699999999762e-01
8.700000000000000000e+02,7.338302100000000383e-01
8.710000000000000000e+02,7.338276500000000535e-01
8.720000000000000000e+02,7.338253900000000218e-01
8.730000000000000000e+02,7.338233600000000356e-01
8.740000000000000000e+02,7.338215700000000341e-01
8.750000000000000000e+02,7.338199600000000489e-01
8.760000000000000000e+02,7.338185900000000483e-01
8.770000000000000000e+02,7.338173399999999846e-01
8.780000000000000000e+02,7.338162700000000482e-01
8.790000000000000000e+02,7.338153099999999984e-01
8.800000000000000000e+02,7.338144199999999673e-01
8.810000000000000000e+02,7.338137000000000132e-01
8.820000000000000000e+02,7.338130499999999667e-01
8.830000000000000000e+02,7.338124499999999495e-01
8.840000000000000000e+02,7.338119699999999801e-01
8.850000000000000000e+02,7.338115600000000294e-01
8.860000000000000000e+02,7.338111400000000284e-01
8.870000000000000000e+02,7.338108399999999643e-01
8.880000000000000000e+02,7.338105400000000111e-01
8.890000000000000000e+02,7.338103099999999657e-01
8.900000000000000000e+02,7.338100699999999810e-01
8.910000000000000000e+02,7.338098899999999647e-01
8.920000000000000000e+02,7.338097099999999484e-01
8.930000000000000000e+02,7.338095900000000116e-01
8.940000000000000000e+02,7.338094699999999637e-01
8.950000000000000000e+02,7.338093500000000269e-01
8.960000000000000000e+02,7.338092299999999790e-01
8.970000000000000000e+02,7.338091700000000106e-01
8.980000000000000000e+02,7.338091100000000422e-01
8.990000000000000000e+02,7.338090499999999627e-01
9.000000000000000000e+02,7.338089899999999943e-01
9.010000000000000000e+02,7.338089300000000259e-01
9.020000000000000000e+02,7.338089300000000259e-01
9.030000000000000000e+02,7.338088799999999967e-01
9.040000000000000000e+02,7.338088799999999967e-01
9.050000000000000000e+02,7.338088200000000283e-01
9.060000000000000000e+02,7.338088200000000283e-01
9.070000000000000000e+02,7.338088200000000283e-01
9.080000000000000000e+02,7.338087599999999489e-01
9.090000000000000000e+02,7.338087599999999489e-01
9.100000000000000000e+02,7.338087599999999489e-01
9.110000000000000000e+02,7.338087599999999489e-01
9.120000000000000000e+02,7.338087599999999489e-01
9.130000000000000000e+02,7.338087599999999489e-01
9.140000000000000000e+02,7.338087599999999489e-01
9.150000000000000000e+02,7.338087599999999489e-01
9.160000000000000000e+02,7.338086999999999804e-01
9.170000000000000000e+02,7.338086999999999804e-01
9.180000000000000000e+02,7.338086999999999804e-01
9.190000000000000000e+02,7.338086999999999804e-01
9.200000000000000000e+02,7.338086999999999804e-01
9.210000000000000000e+02,7.338086999999999804e-01
9.220000000000000000e+02,7.338086999999999804e-01
9.230000000000000000e+02,7.338086999999999804e-01
9.240000000000000000e+02,7.338086999999999804e-01
9.250000000000000000e+02,7.338086999999999804e-01
9.260000000000000000e+02,7.338086999999999804e-01
9.270000000000000000e+02,7.338086999999999804e-01
9.280000000000000000e+02,7.338086999999999804e-01
9.290000000000000000e+02,7.338086999999999804e-01
9.300000000000000000e+02,7.338086999999999804e-01
9.310000000000000000e+02,7.338086999999999804e-01
9.320000000000000000e+02,7.338086999999999804e-01
9.330000000000000000e+02,7.338086999999999804e-01
9.340000000000000000e+02,7.338086999999999804e-01
9.350000000000000000e+02,7.338086999999999804e-01
9.360000000000000000e+02,7.338086999999999804e-01
9.370000000000000000e+02,7.338086999999999804e-01
9.380000000000000000e+02,7.338086999999999804e-01
9.390000000000000000e+02,7.338086999999999804e-01
9.400000000000000000e+02,7.338086999999999804e-01
9.410000000000000000e+02,7.338086999999999804e-01
9.420000000000000000e+02,7.338086999999999804e-01
9.430000000000000000e+02,7.338086999999999804e-01
9.440000000000000000e+02,7.338086999999999804e-01
9.450000000000000000e+02,7.338086999999999804e-01
9.460000000000000000e+02,7.338086999999999804e-01
9.470000000000000000e+02,7.338086999999999804e-01
9.480000000000000000e+02,7.338086999999999804e-01
9.490000000000000000e+02,7.338086999999999804e-01
9.500000000000000000e+02,7.338086999999999804e-01
9.510000000000000000e+02,7.338086999999999804e-01
9.520000000000000000e+02,7.338086999999999804e-01
9.530000000000000000e+02,7.338086999999999804e-01
9.540000000000000000e+02,7.338086999999999804e-01
9.550000000000000000e+02,7.338086999999999804e-01
9.560000000000000000e+02,7.338086999999999804e-01
9.570000000000000000e+02,7.338086999999999804e-01
9.580000000000000000e+02,7.338086999999999804e-01
9.590000000000000000e+02,7.338086999999999804e-01
9.600000000000000000e+02,7.338086999999999804e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
